MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201009191200,강서구,0.04,0.029,0.0,0.004,35.0,21.0
201009191100,강서구,0.035,0.031,0.0,0.004,39.0,29.0
201009191000,강서구,0.033,0.033,0.0,0.004,43.0,25.0
201009190900,강서구,0.03,0.033,0.0,0.004,38.0,28.0
201009190800,강서구,0.026,0.036,0.0,0.004,34.0,27.0
201009190700,강서구,0.023,0.04,0.0,0.005,40.0,30.0
201009190600,강서구,0.02,0.046,0.0,0.004,52.0,38.0
201009190500,강서구,0.02,0.048,0.0,0.005,51.0,38.0
201009190400,강서구,0.025,0.039,0.0,0.005,46.0,33.0
201009190300,강서구,0.034,0.027,0.0,0.005,42.0,35.0
201009190200,강서구,0.053,0.013,0.0,0.006,42.0,29.0
201009190100,강서구,0.057,0.013,0.0,0.005,42.0,29.0
201009190000,강서구,0.06,0.016,0.0,0.006,41.0,30.0
201009192300,관악구,0.036,0.01,0.6,0.002,34.0,26.0
201009192200,관악구,0.04,0.009,0.5,0.002,38.0,25.0
201009192100,관악구,0.039,0.012,0.6,0.002,30.0,21.0
201009192000,관악구,0.041,0.011,0.6,0.002,20.0,13.0
201009191900,관악구,0.033,0.021,0.6,0.002,34.0,16.0
201009191800,관악구,0.035,0.021,0.7,0.002,18.0,12.0
201009191700,관악구,0.041,0.017,0.7,0.002,25.0,9.0
201009191600,관악구,0.03,0.029,0.5,0.002,11.0,9.0
201009191500,관악구,0.028,0.028,0.5,0.002,16.0,10.0
201009191400,관악구,0.031,0.029,0.5,0.002,48.0,18.0
201009191300,관악구,0.03,0.032,0.5,0.002,34.0,12.0
201009191200,관악구,0.035,0.025,0.5,0.002,43.0,21.0
201009191100,관악구,0.021,0.037,0.5,0.003,29.0,17.0
201009191000,관악구,0.021,0.038,0.4,0.003,34.0,16.0
201009190900,관악구,0.018,0.04,0.4,0.003,37.0,17.0
201009190800,관악구,0.021,0.035,0.4,0.004,31.0,14.0
201009190700,관악구,0.019,0.038,0.3,0.003,14.0,12.0
201009190600,관악구,0.011,0.051,0.4,0.004,48.0,20.0
201009190500,관악구,0.011,0.056,0.4,0.004,48.0,28.0
201009190400,관악구,0.017,0.049,0.4,0.005,53.0,29.0
201009190300,관악구,0.02,0.04,0.4,0.004,46.0,20.0
201009190200,관악구,0.026,0.03,0.4,0.005,40.0,26.0
201009190100,관악구,0.051,0.011,0.6,0.005,50.0,25.0
201009190000,관악구,0.048,0.016,0.6,0.004,44.0,22.0
201009192300,광진구,0.023,0.024,0.4,0.002,23.0,18.0
201009192200,광진구,0.026,0.018,0.5,0.002,24.0,21.0
201009192100,광진구,0.021,0.029,0.4,0.002,19.0,25.0
201009192000,광진구,0.023,0.029,0.4,0.002,18.0,13.0
201009191900,광진구,0.028,0.023,0.5,0.002,17.0,13.0
201009191800,광진구,0.034,0.017,0.5,0.002,18.0,8.0
201009191700,광진구,0.035,0.019,0.5,0.002,15.0,7.0
201009191600,광진구,0.03,0.028,0.5,0.002,20.0,17.0
201009191500,광진구,0.035,0.017,0.6,0.002,27.0,18.0
201009191400,광진구,0.035,0.024,0.5,0.002,25.0,18.0
201009191300,광진구,0.031,0.027,0.5,0.002,33.0,22.0
201009191200,광진구,0.033,0.026,0.5,0.002,37.0,21.0
201009191100,광진구,0.036,0.02,0.6,0.003,37.0,24.0
201009191000,광진구,0.036,0.017,0.5,0.003,39.0,24.0
201009190900,광진구,0.036,0.016,0.5,0.003,36.0,23.0
201009190800,광진구,0.035,0.016,0.5,0.003,42.0,29.0
201009190700,광진구,0.03,0.022,0.5,0.003,47.0,34.0
201009190600,광진구,0.031,0.018,0.5,0.003,46.0,34.0
201009190500,광진구,0.04,0.008,0.5,0.003,40.0,33.0
201009190400,광진구,0.041,0.003,0.6,0.003,39.0,26.0
201009190300,광진구,0.039,0.004,0.8,0.003,40.0,26.0
201009190200,광진구,0.042,0.004,0.9,0.003,42.0,30.0
201009190100,광진구,0.046,0.004,0.9,0.004,44.0,29.0
201009190000,광진구,0.047,0.004,0.9,0.004,47.0,29.0
201009192300,구로구,0.029,0.01,0.4,0.002,30.0,19.0
201009192200,구로구,0.033,0.008,0.5,0.002,29.0,20.0
201009192100,구로구,0.033,0.011,0.5,0.002,36.0,29.0
201009192000,구로구,0.031,0.014,0.5,0.002,17.0,14.0
201009191900,구로구,0.032,0.016,0.5,0.002,22.0,15.0
201009191800,구로구,0.031,0.017,0.5,0.002,20.0,11.0
201009191700,구로구,0.028,0.021,0.4,0.002,19.0,16.0
201009191600,구로구,0.022,0.029,0.4,0.002,16.0,11.0
201009191500,구로구,0.023,0.026,0.4,0.002,21.0,15.0
201009191400,구로구,0.03,0.025,0.5,0.002,43.0,28.0
201009191300,구로구,0.034,0.02,0.5,0.002,31.0,24.0
201009191200,구로구,0.03,0.022,0.5,0.002,36.0,22.0
201009191100,구로구,0.029,0.023,0.5,0.003,38.0,25.0
201009191000,구로구,0.031,0.02,0.5,0.003,40.0,30.0
201009190900,구로구,0.026,0.023,0.5,0.003,41.0,30.0
201009190800,구로구,0.023,0.026,0.4,0.003,32.0,23.0
201009190700,구로구,0.023,0.028,0.4,0.003,36.0,30.0
201009190600,구로구,0.016,0.04,0.4,0.003,54.0,37.0
201009190500,구로구,0.014,0.044,0.4,0.003,52.0,40.0
201009190400,구로구,0.02,0.035,0.4,0.003,43.0,33.0
201009190300,구로구,0.024,0.028,0.4,0.004,33.0,24.0
201009190200,구로구,0.031,0.019,0.4,0.003,36.0,22.0
201009190100,구로구,0.047,0.006,0.5,0.004,35.0,25.0
201009190000,구로구,0.05,0.006,0.5,0.004,41.0,23.0
201009192300,금천구,0.046,0.006,0.4,0.006,40.0,23.0
201009192200,금천구,0.037,0.013,0.4,0.006,35.0,25.0
201009192100,금천구,0.039,0.014,0.4,0.005,32.0,20.0
201009192000,금천구,0.039,0.021,0.4,0.005,25.0,19.0
201009191900,금천구,0.038,0.02,0.4,0.005,0.0,19.0
201009191800,금천구,0.032,0.026,0.4,0.006,31.0,24.0
201009191700,금천구,0.029,0.032,0.3,0.006,29.0,20.0
201009191600,금천구,0.021,0.039,0.3,0.006,30.0,19.0
201009191500,금천구,0.026,0.031,0.3,0.005,39.0,24.0
201009191400,금천구,0.05,0.017,0.5,0.006,71.0,45.0
201009191300,금천구,0.04,0.028,0.4,0.006,53.0,35.0
201009191200,금천구,0.035,0.03,0.4,0.006,47.0,29.0
201009191100,금천구,0.038,0.025,0.4,0.006,54.0,39.0
201009191000,금천구,0.038,0.024,0.4,0.007,57.0,38.0
201009190900,금천구,0.03,0.03,0.4,0.007,58.0,36.0
201009190800,금천구,0.027,0.032,0.3,0.007,51.0,37.0
201009190700,금천구,0.027,0.03,0.3,0.006,36.0,27.0
201009190600,금천구,0.021,0.043,0.4,0.007,68.0,48.0
201009190500,금천구,0.018,0.047,0.4,0.007,61.0,45.0
201009190400,금천구,0.019,0.046,0.3,0.007,48.0,31.0
201009190300,금천구,0.058,0.005,0.5,0.007,33.0,24.0
201009190200,금천구,0.041,0.02,0.4,0.008,29.0,14.0
201009190100,금천구,0.063,0.006,0.5,0.007,33.0,25.0
201009190000,금천구,0.075,0.001,0.6,0.007,42.0,24.0
201009192300,노원구,0.011,0.033,0.2,0.004,15.0,9.0
201009192200,노원구,0.017,0.027,0.2,0.004,20.0,11.0
201009192100,노원구,0.015,0.032,0.2,0.004,19.0,9.0
201009192000,노원구,0.02,0.027,0.2,0.004,17.0,10.0
201009191900,노원구,0.025,0.023,0.2,0.004,16.0,13.0
201009191800,노원구,0.026,0.024,0.2,0.004,18.0,11.0
201009191700,노원구,0.028,0.025,0.3,0.004,18.0,10.0
201009191600,노원구,0.03,0.021,0.3,0.004,27.0,15.0
201009191500,노원구,0.028,0.024,0.3,0.004,31.0,15.0
201009191400,노원구,0.032,0.019,0.3,0.004,34.0,18.0
201009191300,노원구,0.034,0.019,0.3,0.004,35.0,17.0
201009191200,노원구,0.033,0.018,0.3,0.005,39.0,23.0
201009191100,노원구,0.027,0.025,0.3,0.005,35.0,17.0
201009191000,노원구,0.028,0.024,0.3,0.005,35.0,18.0
201009190900,노원구,0.029,0.021,0.3,0.005,38.0,19.0
201009190800,노원구,0.036,0.009,0.3,0.005,42.0,22.0
201009190700,노원구,0.036,0.008,0.3,0.005,38.0,21.0
201009190600,노원구,0.035,0.007,0.3,0.005,38.0,23.0
201009190500,노원구,0.033,0.009,0.3,0.005,35.0,19.0
201009190400,노원구,0.04,0.008,0.3,0.005,35.0,20.0
201009190300,노원구,0.036,0.013,0.3,0.005,33.0,19.0
201009190200,노원구,0.034,0.017,0.3,0.005,32.0,19.0
201009190100,노원구,0.038,0.017,0.3,0.005,33.0,18.0
201009190000,노원구,0.049,0.015,0.4,0.006,35.0,18.0
201009192300,도봉구,0.03,0.012,0.5,0.001,24.0,14.0
201009192200,도봉구,0.03,0.012,0.5,0.001,26.0,14.0
201009192100,도봉구,0.023,0.02,0.5,0.001,15.0,16.0
201009192000,도봉구,0.026,0.018,0.5,0.001,17.0,16.0
201009191900,도봉구,0.03,0.013,0.5,0.001,22.0,7.0
201009191800,도봉구,0.037,0.012,0.5,0.001,18.0,11.0
201009191700,도봉구,0.029,0.023,0.5,0.001,15.0,11.0
201009191600,도봉구,0.034,0.014,0.6,0.001,28.0,17.0
201009191500,도봉구,0.03,0.021,0.5,0.001,27.0,20.0
201009191400,도봉구,0.034,0.016,0.6,0.001,23.0,16.0
201009191300,도봉구,0.031,0.015,0.6,0.001,32.0,19.0
201009191200,도봉구,0.041,0.006,0.7,0.002,40.0,29.0
201009191100,도봉구,0.038,0.009,0.6,0.002,39.0,26.0
201009191000,도봉구,0.036,0.009,0.6,0.002,45.0,28.0
201009190900,도봉구,0.035,0.008,0.6,0.002,37.0,31.0
201009190800,도봉구,0.036,0.008,0.6,0.002,41.0,28.0
201009190700,도봉구,0.038,0.005,0.6,0.002,42.0,31.0
201009190600,도봉구,0.04,0.004,0.6,0.002,38.0,30.0
201009190500,도봉구,0.041,0.004,0.6,0.002,37.0,28.0
201009190400,도봉구,0.042,0.003,0.6,0.002,39.0,28.0
201009190300,도봉구,0.044,0.004,0.6,0.002,40.0,26.0
201009190200,도봉구,0.051,0.003,0.6,0.002,38.0,28.0
201009190100,도봉구,0.047,0.013,0.6,0.003,33.0,25.0
201009190000,도봉구,0.035,0.028,0.4,0.003,35.0,25.0
201009192300,동대문구,0.036,0.008,0.4,0.004,34.0,22.0
201009192200,동대문구,0.038,0.008,0.3,0.004,29.0,24.0
201009192100,동대문구,0.035,0.01,0.4,0.004,18.0,21.0
201009192000,동대문구,0.034,0.013,0.3,0.004,20.0,15.0
201009191900,동대문구,0.032,0.015,0.3,0.004,20.0,13.0
201009191800,동대문구,0.03,0.017,0.3,0.004,18.0,13.0
201009191700,동대문구,0.033,0.016,0.3,0.004,14.0,11.0
201009191600,동대문구,0.033,0.017,0.3,0.004,19.0,13.0
201009191500,동대문구,0.037,0.014,0.4,0.005,32.0,22.0
201009191400,동대문구,0.041,0.013,0.4,0.005,35.0,27.0
201009191300,동대문구,0.035,0.018,0.3,0.004,27.0,18.0
201009191200,동대문구,0.03,0.021,0.3,0.005,35.0,22.0
201009191100,동대문구,0.042,0.012,0.4,0.005,41.0,30.0
201009191000,동대문구,0.038,0.014,0.4,0.005,46.0,32.0
201009190900,동대문구,0.038,0.014,0.4,0.005,32.0,25.0
201009190800,동대문구,0.033,0.017,0.4,0.005,39.0,28.0
201009190700,동대문구,0.024,0.023,0.3,0.006,50.0,38.0
201009190600,동대문구,0.021,0.025,0.3,0.006,48.0,35.0
201009190500,동대문구,0.022,0.024,0.3,0.006,41.0,33.0
201009190400,동대문구,0.025,0.022,0.3,0.006,36.0,26.0
201009190300,동대문구,0.021,0.023,0.3,0.006,32.0,23.0
201009190200,동대문구,0.027,0.02,0.3,0.006,38.0,23.0
201009190100,동대문구,0.054,0.009,0.4,0.005,43.0,30.0
201009190000,동대문구,0.062,0.005,0.4,0.006,44.0,30.0
201009192300,동작구,0.028,0.016,0.3,0.005,35.0,22.0
201009192200,동작구,0.032,0.014,0.3,0.004,31.0,26.0
201009192100,동작구,0.033,0.016,0.3,0.004,24.0,15.0
201009192000,동작구,0.036,0.015,0.3,0.005,25.0,21.0
201009191900,동작구,0.029,0.023,0.3,0.004,24.0,21.0
201009191800,동작구,0.036,0.018,0.3,0.004,26.0,17.0
201009191700,동작구,0.041,0.016,0.4,0.005,17.0,17.0
201009191600,동작구,0.028,0.029,0.3,0.005,24.0,15.0
201009191500,동작구,0.024,0.031,0.3,0.004,32.0,24.0
201009191400,동작구,0.04,0.017,0.4,0.005,47.0,38.0
201009191300,동작구,0.041,0.016,0.4,0.005,47.0,35.0
201009191200,동작구,0.027,0.029,0.3,0.005,35.0,17.0
201009191100,동작구,0.035,0.025,0.4,0.004,51.0,32.0
201009191000,동작구,0.035,0.025,0.4,0.006,51.0,38.0
201009190900,동작구,0.034,0.022,0.4,0.005,50.0,40.0
201009190800,동작구,0.032,0.017,0.3,0.006,38.0,23.0
201009190700,동작구,0.018,0.036,0.2,0.005,42.0,30.0
201009190600,동작구,0.02,0.041,0.3,0.007,63.0,45.0
201009190500,동작구,0.025,0.034,0.3,0.006,53.0,38.0
201009190400,동작구,0.035,0.021,0.3,0.005,38.0,30.0
201009190300,동작구,0.04,0.018,0.3,0.006,28.0,18.0
201009190200,동작구,0.053,0.009,0.4,0.005,27.0,22.0
201009190100,동작구,0.034,0.025,0.3,0.006,26.0,23.0
201009190000,동작구,0.023,0.038,0.3,0.004,25.0,8.0
201009192300,마포구,0.034,0.007,0.4,0.001,29.0,25.0
201009192200,마포구,0.032,0.008,0.4,0.001,31.0,23.0
201009192100,마포구,0.034,0.008,0.4,0.001,33.0,14.0
201009192000,마포구,0.027,0.011,0.4,0.001,20.0,15.0
201009191900,마포구,0.037,0.007,0.4,0.001,19.0,13.0
201009191800,마포구,0.035,0.009,0.4,0.001,18.0,12.0
201009191700,마포구,0.03,0.012,0.4,0.001,10.0,10.0
201009191600,마포구,0.024,0.015,0.4,0.001,47.0,17.0
201009191500,마포구,0.032,0.012,0.4,0.001,73.0,23.0
201009191400,마포구,0.043,0.009,0.5,0.001,46.0,24.0
201009191300,마포구,0.032,0.014,0.4,0.001,31.0,19.0
201009191200,마포구,0.019,0.019,0.4,0.001,21.0,17.0
201009191100,마포구,0.022,0.019,0.4,0.002,32.0,25.0
201009191000,마포구,0.028,0.016,0.4,0.002,47.0,27.0
201009190900,마포구,0.027,0.015,0.4,0.002,38.0,25.0
201009190800,마포구,0.025,0.015,0.4,0.002,19.0,17.0
201009190700,마포구,0.013,0.022,0.3,0.002,37.0,27.0
201009190600,마포구,0.01,0.026,0.4,0.002,42.0,33.0
201009190500,마포구,0.011,0.027,0.4,0.002,49.0,35.0
201009190400,마포구,0.014,0.025,0.4,0.002,47.0,31.0
201009190300,마포구,0.019,0.017,0.4,0.002,36.0,25.0
201009190200,마포구,0.022,0.015,0.4,0.002,35.0,25.0
201009190100,마포구,0.034,0.012,0.4,0.002,39.0,26.0
201009190000,마포구,0.059,0.006,0.5,0.002,44.0,30.0
201009192300,서대문구,0.021,0.024,0.2,0.002,39.0,12.0
201009192200,서대문구,0.026,0.021,0.3,0.002,35.0,13.0
201009192100,서대문구,0.032,0.018,0.3,0.001,41.0,17.0
201009192000,서대문구,0.035,0.017,0.3,0.001,43.0,19.0
201009191900,서대문구,0.042,0.014,0.3,0.001,43.0,16.0
201009191800,서대문구,0.037,0.02,0.4,0.002,42.0,19.0
201009191700,서대문구,0.041,0.02,0.4,0.002,47.0,20.0
201009191600,서대문구,0.027,0.03,0.3,0.002,62.0,27.0
201009191500,서대문구,0.053,0.017,0.6,0.002,65.0,31.0
201009191400,서대문구,0.039,0.023,0.4,0.002,74.0,31.0
201009191300,서대문구,0.033,0.027,0.4,0.002,58.0,18.0
201009191200,서대문구,0.034,0.033,0.4,0.002,68.0,17.0
201009191100,서대문구,0.037,0.028,0.4,0.003,75.0,20.0
201009191000,서대문구,0.039,0.021,0.4,0.003,69.0,18.0
201009190900,서대문구,0.037,0.021,0.4,0.003,72.0,19.0
201009190800,서대문구,0.026,0.029,0.4,0.003,67.0,20.0
201009190700,서대문구,0.019,0.037,0.3,0.003,75.0,17.0
201009190600,서대문구,0.017,0.045,0.2,0.004,76.0,19.0
201009190500,서대문구,0.017,0.049,0.2,0.004,71.0,19.0
201009190400,서대문구,0.018,0.044,0.2,0.004,60.0,22.0
201009190300,서대문구,0.024,0.03,0.3,0.004,46.0,12.0
201009190200,서대문구,0.034,0.022,0.3,0.004,39.0,12.0
201009190100,서대문구,0.061,0.011,0.4,0.004,44.0,13.0
201009190000,서대문구,0.058,0.012,0.4,0.003,45.0,14.0
201009192300,서초구,0.034,0.012,0.4,0.002,28.0,18.0
201009192200,서초구,0.032,0.015,0.4,0.002,24.0,19.0
201009192100,서초구,0.034,0.018,0.4,0.002,18.0,18.0
201009192000,서초구,0.034,0.018,0.4,0.002,20.0,12.0
201009191900,서초구,0.046,0.008,0.4,0.002,22.0,14.0
201009191800,서초구,0.047,0.01,0.5,0.002,18.0,12.0
201009191700,서초구,0.04,0.017,0.4,0.002,14.0,10.0
201009191600,서초구,0.032,0.023,0.4,0.002,14.0,6.0
201009191500,서초구,0.027,0.027,0.4,0.002,26.0,19.0
201009191400,서초구,0.043,0.016,0.5,0.002,37.0,24.0
201009191300,서초구,0.049,0.013,0.5,0.002,32.0,20.0
201009191200,서초구,0.038,0.021,0.5,0.002,34.0,22.0
201009191100,서초구,0.036,0.023,0.5,0.003,38.0,22.0
201009191000,서초구,0.03,0.028,0.4,0.003,35.0,22.0
201009190900,서초구,0.026,0.029,0.4,0.003,43.0,28.0
201009190800,서초구,0.023,0.032,0.4,0.003,23.0,19.0
201009190700,서초구,0.022,0.032,0.4,0.003,44.0,29.0
201009190600,서초구,0.018,0.039,0.4,0.004,58.0,40.0
201009190500,서초구,0.017,0.04,0.4,0.004,56.0,34.0
201009190400,서초구,0.025,0.031,0.4,0.004,40.0,27.0
201009190300,서초구,0.044,0.016,0.4,0.004,30.0,22.0
201009190200,서초구,0.027,0.03,0.4,0.004,31.0,18.0
201009190100,서초구,0.032,0.027,0.4,0.004,31.0,19.0
201009190000,서초구,0.053,0.017,0.5,0.003,27.0,16.0
201009192300,성동구,0.02,0.024,0.2,0.005,22.0,18.0
201009192200,성동구,0.026,0.016,0.2,0.005,29.0,17.0
201009192100,성동구,0.018,0.026,0.2,0.005,15.0,22.0
201009192000,성동구,0.03,0.02,0.2,0.005,16.0,15.0
201009191900,성동구,0.034,0.016,0.2,0.005,22.0,14.0
201009191800,성동구,0.037,0.015,0.2,0.005,18.0,12.0
201009191700,성동구,0.044,0.011,0.3,0.005,11.0,12.0
201009191600,성동구,0.042,0.015,0.2,0.005,20.0,19.0
201009191500,성동구,0.048,0.01,0.3,0.005,30.0,30.0
201009191400,성동구,0.05,0.007,0.4,0.004,32.0,44.0
201009191300,성동구,0.048,0.011,0.3,0.003,33.0,86.0
201009191200,성동구,0.042,0.019,0.3,0.005,31.0,63.0
201009191100,성동구,0.05,0.009,0.4,0.006,42.0,0.0
201009191000,성동구,0.05,0.008,0.4,0.006,40.0,0.0
201009190900,성동구,0.042,0.014,0.3,0.006,32.0,0.0
201009190800,성동구,0.045,0.012,0.3,0.006,30.0,0.0
201009190700,성동구,0.038,0.019,0.3,0.006,45.0,0.0
201009190600,성동구,0.035,0.026,0.3,0.006,44.0,0.0
201009190500,성동구,0.029,0.03,0.3,0.006,37.0,0.0
201009190400,성동구,0.036,0.022,0.3,0.006,39.0,0.0
201009190300,성동구,0.056,0.001,0.4,0.006,35.0,0.0
201009190200,성동구,0.049,0.007,0.4,0.006,27.0,0.0
201009190100,성동구,0.059,0.005,0.4,0.006,34.0,0.0
201009190000,성동구,0.068,0.001,0.5,0.006,43.0,0.0
201009192300,성북구,0.022,0.018,0.5,0.002,25.0,18.0
201009192200,성북구,0.026,0.017,0.5,0.002,25.0,14.0
201009192100,성북구,0.029,0.015,0.5,0.002,15.0,10.0
201009192000,성북구,0.039,0.01,0.6,0.002,13.0,16.0
201009191900,성북구,0.044,0.009,0.6,0.002,16.0,11.0
201009191800,성북구,0.043,0.011,0.6,0.002,0.0,11.0
201009191700,성북구,0.043,0.014,0.5,0.002,13.0,8.0
201009191600,성북구,0.044,0.012,0.6,0.002,28.0,18.0
201009191500,성북구,0.051,0.008,0.8,0.002,28.0,17.0
201009191400,성북구,0.045,0.012,0.7,0.002,36.0,24.0
201009191300,성북구,0.044,0.016,0.6,0.002,0.0,13.0
201009191200,성북구,0.044,0.013,0.7,0.003,39.0,24.0
201009191100,성북구,0.053,0.011,0.7,0.003,40.0,24.0
201009191000,성북구,0.045,0.014,0.6,0.003,35.0,22.0
201009190900,성북구,0.045,0.008,0.7,0.003,39.0,25.0
201009190800,성북구,0.048,0.007,0.7,0.003,42.0,32.0
201009190700,성북구,0.044,0.012,0.7,0.003,44.0,27.0
201009190600,성북구,0.042,0.017,0.7,0.003,40.0,29.0
201009190500,성북구,0.037,0.014,0.7,0.003,38.0,25.0
201009190400,성북구,0.049,0.002,0.8,0.003,37.0,31.0
201009190300,성북구,0.049,0.002,0.8,0.003,38.0,27.0
201009190200,성북구,0.047,0.009,0.7,0.003,35.0,25.0
201009190100,성북구,0.044,0.017,0.6,0.004,36.0,23.0
201009190000,성북구,0.04,0.025,0.6,0.006,33.0,20.0
201009192300,송파구,0.009,0.028,0.5,0.001,21.0,18.0
201009192200,송파구,0.015,0.022,0.5,0.001,24.0,17.0
201009192100,송파구,0.014,0.025,0.5,0.001,22.0,12.0
201009192000,송파구,0.013,0.028,0.5,0.001,14.0,8.0
201009191900,송파구,0.019,0.024,0.5,0.001,18.0,15.0
201009191800,송파구,0.026,0.016,0.5,0.001,17.0,10.0
201009191700,송파구,0.028,0.015,0.5,0.001,16.0,9.0
201009191600,송파구,0.022,0.026,0.5,0.001,16.0,12.0
201009191500,송파구,0.021,0.024,0.6,0.001,29.0,19.0
201009191400,송파구,0.021,0.026,0.6,0.001,25.0,15.0
201009191300,송파구,0.018,0.03,0.6,0.001,31.0,21.0
