MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011220000,강남구,0.031,0.017,0.4,0.007,79.0,53.0
201011220100,강남구,0.026,0.019,0.3,0.007,61.0,39.0
201011220200,강남구,0.026,0.018,0.4,0.007,56.0,40.0
201011220300,강남구,0.016,0.022,0.3,0.006,47.0,30.0
201011220400,강남구,0.015,0.02,0.4,0.007,47.0,35.0
201011220500,강남구,0.016,0.016,0.5,0.01,122.0,70.0
201011220600,강남구,0.019,0.011,0.4,0.009,72.0,37.0
201011220700,강남구,0.023,0.009,0.3,0.008,40.0,21.0
201011220800,강남구,0.025,0.008,0.3,0.006,25.0,6.0
201011220900,강남구,0.026,0.007,0.3,0.005,33.0,7.0
201011221000,강남구,0.026,0.009,0.3,0.005,29.0,4.0
201011221100,강남구,0.027,0.008,0.3,0.005,27.0,5.0
201011221200,강남구,0.03,0.009,0.3,0.005,41.0,6.0
201011221300,강남구,0.026,0.012,0.2,0.004,38.0,11.0
201011221400,강남구,0.025,0.014,0.2,0.004,31.0,9.0
201011221500,강남구,0.026,0.015,0.2,0.004,36.0,10.0
201011221600,강남구,0.031,0.014,0.2,0.004,25.0,9.0
201011221700,강남구,0.034,0.013,0.3,0.004,24.0,6.0
201011221800,강남구,0.039,0.009,0.3,0.004,23.0,10.0
201011221900,강남구,0.048,0.004,0.4,0.004,27.0,7.0
201011222000,강남구,0.046,0.004,0.3,0.004,26.0,9.0
201011222100,강남구,0.039,0.008,0.3,0.003,24.0,7.0
201011222200,강남구,0.036,0.008,0.3,0.004,25.0,10.0
201011222300,강남구,0.043,0.004,0.3,0.004,26.0,10.0
201011220000,강동구,0.039,0.02,0.6,0.008,67.0,46.0
201011220100,강동구,0.028,0.028,0.5,0.009,64.0,38.0
201011220200,강동구,0.023,0.031,0.5,0.008,73.0,34.0
201011220300,강동구,0.021,0.031,0.5,0.007,49.0,26.0
201011220400,강동구,0.015,0.031,0.5,0.008,53.0,29.0
201011220500,강동구,0.014,0.026,0.8,0.01,123.0,67.0
201011220600,강동구,0.014,0.02,0.6,0.009,81.0,40.0
201011220700,강동구,0.015,0.017,0.5,0.008,39.0,14.0
201011220800,강동구,0.017,0.014,0.4,0.006,23.0,3.0
201011220900,강동구,0.023,0.008,0.4,0.006,20.0,2.0
201011221000,강동구,0.017,0.015,0.5,0.006,27.0,4.0
201011221100,강동구,0.017,0.014,0.5,0.006,32.0,4.0
201011221200,강동구,0.017,0.017,0.5,0.006,28.0,5.0
201011221300,강동구,0.014,0.022,0.4,0.005,31.0,14.0
201011221400,강동구,0.012,0.028,0.4,0.005,27.0,6.0
201011221500,강동구,0.011,0.03,0.3,0.005,31.0,11.0
201011221600,강동구,0.012,0.031,0.3,0.004,23.0,7.0
201011221700,강동구,0.014,0.029,0.3,0.004,22.0,11.0
201011221800,강동구,0.022,0.02,0.4,0.004,15.0,11.0
201011221900,강동구,0.028,0.012,0.4,0.005,15.0,7.0
201011222000,강동구,0.035,0.006,0.5,0.004,16.0,15.0
201011222100,강동구,0.036,0.004,0.5,0.005,15.0,21.0
201011222200,강동구,0.031,0.009,0.5,0.004,19.0,9.0
201011222300,강동구,0.025,0.013,0.4,0.004,12.0,5.0
201011220000,강북구,0.036,0.026,0.4,0.007,54.0,41.0
201011220100,강북구,0.023,0.037,0.3,0.005,46.0,34.0
201011220200,강북구,0.017,0.039,0.3,0.005,37.0,33.0
201011220300,강북구,0.016,0.037,0.3,0.005,45.0,36.0
201011220400,강북구,0.013,0.032,0.7,0.01,96.0,70.0
201011220500,강북구,0.012,0.028,0.6,0.009,98.0,63.0
201011220600,강북구,0.014,0.021,0.4,0.009,49.0,27.0
201011220700,강북구,0.018,0.017,0.3,0.007,31.0,15.0
201011220800,강북구,0.021,0.013,0.3,0.005,27.0,15.0
201011220900,강북구,0.019,0.014,0.3,0.005,29.0,10.0
201011221000,강북구,0.015,0.017,0.3,0.004,28.0,8.0
201011221100,강북구,0.014,0.02,0.3,0.004,27.0,13.0
201011221200,강북구,0.017,0.022,0.3,0.004,30.0,13.0
201011221300,강북구,0.014,0.026,0.3,0.003,21.0,12.0
201011221400,강북구,0.014,0.028,0.2,0.004,24.0,6.0
201011221500,강북구,0.017,0.027,0.3,0.004,11.0,10.0
201011221600,강북구,0.018,0.026,0.3,0.003,12.0,9.0
201011221700,강북구,0.023,0.023,0.3,0.003,19.0,12.0
201011221800,강북구,0.034,0.014,0.3,0.005,17.0,12.0
201011221900,강북구,0.036,0.011,0.4,0.005,13.0,7.0
201011222000,강북구,0.032,0.015,0.4,0.003,17.0,14.0
201011222100,강북구,0.028,0.016,0.3,0.003,18.0,9.0
201011222200,강북구,0.03,0.015,0.3,0.003,18.0,12.0
201011222300,강북구,0.027,0.018,0.3,0.003,20.0,6.0
201011220000,강서구,0.035,0.024,0.5,0.007,55.0,45.0
201011220100,강서구,0.027,0.031,0.4,0.006,45.0,35.0
201011220200,강서구,0.021,0.035,0.3,0.009,38.0,25.0
201011220300,강서구,0.017,0.031,0.6,0.009,35.0,29.0
201011220400,강서구,0.012,0.026,0.7,0.011,119.0,81.0
201011220500,강서구,0.012,0.021,0.4,0.01,61.0,37.0
201011220600,강서구,0.018,0.014,0.4,0.008,36.0,14.0
201011220700,강서구,0.021,0.013,0.3,0.005,20.0,10.0
201011220800,강서구,0.023,0.011,0.3,0.006,27.0,4.0
201011220900,강서구,0.025,0.011,0.3,0.005,29.0,5.0
201011221000,강서구,0.019,0.016,0.3,0.005,26.0,7.0
201011221100,강서구,0.016,0.02,0.3,0.004,25.0,10.0
201011221200,강서구,0.015,0.023,0.3,0.005,26.0,9.0
201011221300,강서구,0.014,0.027,0.2,0.005,20.0,8.0
201011221400,강서구,0.012,0.029,0.2,0.005,16.0,6.0
201011221500,강서구,0.013,0.031,0.2,0.004,16.0,9.0
201011221600,강서구,0.014,0.03,0.2,0.004,17.0,7.0
201011221700,강서구,0.02,0.027,0.2,0.005,12.0,2.0
201011221800,강서구,0.031,0.017,0.2,0.006,23.0,11.0
201011221900,강서구,0.038,0.01,0.3,0.005,22.0,11.0
201011222000,강서구,0.038,0.01,0.3,0.005,20.0,7.0
201011222100,강서구,0.035,0.011,0.3,0.006,21.0,10.0
201011222200,강서구,0.032,0.012,0.3,0.005,22.0,9.0
201011222300,강서구,0.03,0.013,0.3,0.006,26.0,13.0
201011220000,관악구,0.017,0.037,0.5,0.004,57.0,45.0
201011220100,관악구,0.015,0.038,0.4,0.003,43.0,28.0
201011220200,관악구,0.015,0.035,0.4,0.004,47.0,28.0
201011220300,관악구,0.013,0.035,0.4,0.004,44.0,27.0
201011220400,관악구,0.016,0.023,0.9,0.008,99.0,54.0
201011220500,관악구,0.014,0.019,0.6,0.007,100.0,51.0
201011220600,관악구,0.016,0.014,0.5,0.006,51.0,23.0
201011220700,관악구,0.016,0.013,0.4,0.004,29.0,15.0
201011220800,관악구,0.018,0.012,0.4,0.003,22.0,3.0
201011220900,관악구,0.017,0.012,0.4,0.003,27.0,1.0
201011221000,관악구,0.015,0.014,0.4,0.003,33.0,3.0
201011221100,관악구,0.014,0.015,0.4,0.003,30.0,6.0
201011221200,관악구,0.015,0.017,0.4,0.003,29.0,9.0
201011221300,관악구,0.0,0.0,0.0,0.0,25.0,3.0
201011221400,관악구,0.0,0.0,0.0,0.0,16.0,5.0
201011221500,관악구,0.012,0.022,0.3,0.002,19.0,1.0
201011221600,관악구,0.013,0.024,0.3,0.002,0.0,7.0
201011221700,관악구,0.018,0.02,0.3,0.002,28.0,10.0
201011221800,관악구,0.026,0.015,0.4,0.002,35.0,12.0
201011221900,관악구,0.03,0.011,0.4,0.002,29.0,10.0
201011222000,관악구,0.031,0.011,0.4,0.002,21.0,8.0
201011222100,관악구,0.026,0.014,0.4,0.002,31.0,17.0
201011222200,관악구,0.023,0.015,0.4,0.002,25.0,13.0
201011222300,관악구,0.036,0.005,0.5,0.003,25.0,9.0
201011220000,광진구,0.029,0.032,0.7,0.006,56.0,37.0
201011220100,광진구,0.036,0.022,0.8,0.006,54.0,36.0
201011220200,광진구,0.023,0.033,0.7,0.006,51.0,31.0
201011220300,광진구,0.019,0.037,0.6,0.005,44.0,27.0
201011220400,광진구,0.017,0.032,0.9,0.006,49.0,32.0
201011220500,광진구,0.017,0.025,0.9,0.007,130.0,69.0
201011220600,광진구,0.017,0.02,0.7,0.007,69.0,33.0
201011220700,광진구,0.016,0.018,0.5,0.006,32.0,15.0
201011220800,광진구,0.023,0.012,0.5,0.005,23.0,5.0
201011220900,광진구,0.026,0.009,0.5,0.006,27.0,2.0
201011221000,광진구,0.024,0.011,0.5,0.006,25.0,8.0
201011221100,광진구,0.023,0.013,0.5,0.006,39.0,6.0
201011221200,광진구,0.02,0.017,0.4,0.006,37.0,9.0
201011221300,광진구,0.018,0.022,0.4,0.005,31.0,11.0
201011221400,광진구,0.016,0.024,0.3,0.004,29.0,6.0
201011221500,광진구,0.016,0.025,0.3,0.004,26.0,6.0
201011221600,광진구,0.018,0.024,0.3,0.003,28.0,10.0
201011221700,광진구,0.021,0.021,0.3,0.003,30.0,9.0
201011221800,광진구,0.022,0.019,0.3,0.003,31.0,14.0
201011221900,광진구,0.029,0.013,0.4,0.003,22.0,7.0
201011222000,광진구,0.028,0.012,0.3,0.004,23.0,6.0
201011222100,광진구,0.026,0.013,0.3,0.004,22.0,3.0
201011222200,광진구,0.031,0.009,0.4,0.004,23.0,10.0
201011222300,광진구,0.03,0.01,0.3,0.003,17.0,13.0
201011220000,구로구,0.028,0.028,0.6,0.004,62.0,43.0
201011220100,구로구,0.02,0.034,0.5,0.003,47.0,30.0
201011220200,구로구,0.015,0.037,0.4,0.003,36.0,22.0
201011220300,구로구,0.015,0.035,0.5,0.003,39.0,23.0
201011220400,구로구,0.016,0.023,0.9,0.005,103.0,60.0
201011220500,구로구,0.015,0.018,0.5,0.005,75.0,38.0
201011220600,구로구,0.018,0.013,0.6,0.005,46.0,17.0
201011220700,구로구,0.017,0.013,0.4,0.004,35.0,15.0
201011220800,구로구,0.02,0.01,0.4,0.003,32.0,4.0
201011220900,구로구,0.019,0.011,0.4,0.003,47.0,6.0
201011221000,구로구,0.016,0.015,0.4,0.003,33.0,4.0
201011221100,구로구,0.016,0.016,0.4,0.003,34.0,4.0
