MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201607062300,강남구,0.04,0.005,0.4,0.004,22.0,9.0
201607062200,강남구,0.027,0.019,0.3,0.005,20.0,15.0
201607062100,강남구,0.03,0.022,0.3,0.004,0.0,16.0
201607062000,강남구,0.034,0.022,0.4,0.004,26.0,16.0
201607061900,강남구,0.03,0.031,0.4,0.005,27.0,22.0
201607061800,강남구,0.03,0.039,0.3,0.006,24.0,12.0
201607061700,강남구,0.027,0.04,0.3,0.006,22.0,19.0
201607061600,강남구,0.028,0.051,0.3,0.004,31.0,24.0
201607061500,강남구,0.03,0.056,0.4,0.004,0.0,21.0
201607061400,강남구,0.022,0.049,0.3,0.004,22.0,0.0
201607061300,강남구,0.02,0.031,0.3,0.004,15.0,7.0
201607061200,강남구,0.017,0.027,0.3,0.004,10.0,6.0
201607061100,강남구,0.019,0.022,0.3,0.004,15.0,8.0
201607061000,강남구,0.015,0.023,0.4,0.004,13.0,4.0
201607060900,강남구,0.024,0.015,0.3,0.004,19.0,12.0
201607060800,강남구,0.022,0.016,0.3,0.004,15.0,5.0
201607060700,강남구,0.014,0.021,0.3,0.005,14.0,8.0
201607060600,강남구,0.012,0.023,0.3,0.004,11.0,4.0
201607060500,강남구,0.011,0.021,0.3,0.004,12.0,5.0
201607060400,강남구,0.016,0.008,0.3,0.004,8.0,3.0
201607060300,강남구,0.012,0.012,0.2,0.004,4.0,3.0
201607060200,강남구,0.013,0.011,0.2,0.004,5.0,3.0
201607060100,강남구,0.019,0.005,0.3,0.004,10.0,11.0
201607060000,강남구,0.025,0.002,0.4,0.004,17.0,8.0
201607062300,강동구,0.046,0.006,0.5,0.004,22.0,15.0
201607062200,강동구,0.047,0.008,0.5,0.003,27.0,17.0
201607062100,강동구,0.045,0.013,0.5,0.004,29.0,19.0
201607062000,강동구,0.038,0.02,0.4,0.005,26.0,15.0
201607061900,강동구,0.036,0.028,0.4,0.004,28.0,18.0
201607061800,강동구,0.037,0.026,0.4,0.005,23.0,15.0
201607061700,강동구,0.03,0.03,0.4,0.004,29.0,19.0
201607061600,강동구,0.033,0.04,0.4,0.003,37.0,0.0
201607061500,강동구,0.027,0.039,0.4,0.004,31.0,0.0
201607061400,강동구,0.0,0.0,0.0,0.0,27.0,0.0
201607061300,강동구,0.0,0.0,0.0,0.0,16.0,10.0
201607061200,강동구,0.024,0.019,0.4,0.003,12.0,9.0
201607061100,강동구,0.026,0.016,0.4,0.003,18.0,7.0
201607061000,강동구,0.038,0.008,0.4,0.004,24.0,2.0
201607060900,강동구,0.036,0.003,0.4,0.003,18.0,15.0
201607060800,강동구,0.031,0.003,0.3,0.003,18.0,3.0
201607060700,강동구,0.029,0.003,0.3,0.003,13.0,3.0
201607060600,강동구,0.024,0.005,0.3,0.003,8.0,5.0
201607060500,강동구,0.018,0.008,0.2,0.003,6.0,3.0
201607060400,강동구,0.018,0.009,0.2,0.003,8.0,4.0
201607060300,강동구,0.016,0.01,0.2,0.003,10.0,2.0
201607060200,강동구,0.015,0.012,0.2,0.004,9.0,3.0
201607060100,강동구,0.014,0.013,0.2,0.003,12.0,11.0
201607060000,강동구,0.025,0.006,0.3,0.004,5.0,3.0
201607062300,강북구,0.039,0.004,0.4,0.003,11.0,7.0
201607062200,강북구,0.039,0.009,0.4,0.003,8.0,7.0
201607062100,강북구,0.03,0.019,0.4,0.003,10.0,6.0
201607062000,강북구,0.028,0.032,0.4,0.004,16.0,11.0
201607061900,강북구,0.029,0.033,0.4,0.005,16.0,9.0
201607061800,강북구,0.026,0.039,0.4,0.005,14.0,11.0
201607061700,강북구,0.021,0.047,0.4,0.004,13.0,11.0
201607061600,강북구,0.019,0.055,0.3,0.003,14.0,9.0
201607061500,강북구,0.019,0.057,0.3,0.003,12.0,7.0
201607061400,강북구,0.017,0.051,0.3,0.004,10.0,8.0
201607061300,강북구,0.022,0.031,0.4,0.004,13.0,11.0
201607061200,강북구,0.021,0.025,0.4,0.004,12.0,8.0
201607061100,강북구,0.017,0.024,0.3,0.003,15.0,8.0
201607061000,강북구,0.023,0.016,0.3,0.003,16.0,7.0
201607060900,강북구,0.028,0.011,0.4,0.003,16.0,7.0
201607060800,강북구,0.028,0.002,0.5,0.003,15.0,4.0
201607060700,강북구,0.026,0.002,0.4,0.003,11.0,4.0
201607060600,강북구,0.022,0.003,0.4,0.003,7.0,5.0
201607060500,강북구,0.016,0.008,0.3,0.002,7.0,3.0
201607060400,강북구,0.017,0.008,0.3,0.003,6.0,2.0
201607060300,강북구,0.019,0.006,0.3,0.002,6.0,2.0
201607060200,강북구,0.022,0.006,0.3,0.003,4.0,3.0
201607060100,강북구,0.023,0.006,0.3,0.003,4.0,2.0
201607060000,강북구,0.025,0.006,0.3,0.003,2.0,4.0
201607062300,강서구,0.033,0.002,0.4,0.006,17.0,4.0
201607062200,강서구,0.033,0.004,0.4,0.006,22.0,10.0
201607062100,강서구,0.035,0.004,0.4,0.005,13.0,12.0
201607062000,강서구,0.03,0.012,0.3,0.005,21.0,13.0
201607061900,강서구,0.024,0.023,0.3,0.005,30.0,18.0
201607061800,강서구,0.022,0.027,0.3,0.006,4.0,0.0
201607061700,강서구,0.018,0.027,0.4,0.006,2.0,5.0
201607061600,강서구,0.017,0.032,0.4,0.005,16.0,9.0
201607061500,강서구,0.015,0.036,0.4,0.005,18.0,14.0
201607061400,강서구,0.013,0.045,0.3,0.005,27.0,0.0
201607061300,강서구,0.011,0.04,0.3,0.005,0.0,4.0
201607061200,강서구,0.013,0.029,0.3,0.004,5.0,3.0
201607061100,강서구,0.016,0.025,0.3,0.005,13.0,1.0
201607061000,강서구,0.017,0.018,0.3,0.005,14.0,0.0
201607060900,강서구,0.017,0.017,0.3,0.005,17.0,8.0
201607060800,강서구,0.019,0.014,0.3,0.004,22.0,8.0
201607060700,강서구,0.018,0.015,0.3,0.005,13.0,5.0
201607060600,강서구,0.009,0.022,0.3,0.005,11.0,3.0
201607060500,강서구,0.008,0.023,0.3,0.005,15.0,5.0
201607060400,강서구,0.008,0.022,0.3,0.005,16.0,9.0
201607060300,강서구,0.013,0.008,0.3,0.005,26.0,15.0
201607060200,강서구,0.018,0.005,0.4,0.004,12.0,6.0
201607060100,강서구,0.023,0.003,0.3,0.005,0.0,0.0
201607060000,강서구,0.026,0.006,0.3,0.006,22.0,0.0
201607062300,관악구,0.045,0.006,0.5,0.0,26.0,16.0
201607062200,관악구,0.038,0.013,0.4,0.004,25.0,17.0
201607062100,관악구,0.033,0.021,0.4,0.004,21.0,15.0
201607062000,관악구,0.034,0.027,0.4,0.004,28.0,20.0
201607061900,관악구,0.03,0.032,0.4,0.005,28.0,15.0
201607061800,관악구,0.025,0.04,0.4,0.007,25.0,18.0
201607061700,관악구,0.021,0.05,0.3,0.008,24.0,19.0
201607061600,관악구,0.021,0.047,0.3,0.007,25.0,15.0
201607061500,관악구,0.018,0.061,0.4,0.004,28.0,21.0
201607061400,관악구,0.013,0.068,0.3,0.005,26.0,12.0
201607061300,관악구,0.013,0.049,0.3,0.004,18.0,8.0
201607061200,관악구,0.013,0.038,0.3,0.004,20.0,10.0
201607061100,관악구,0.015,0.03,0.3,0.004,19.0,9.0
201607061000,관악구,0.017,0.026,0.3,0.004,20.0,9.0
201607060900,관악구,0.017,0.026,0.4,0.005,25.0,12.0
201607060800,관악구,0.018,0.026,0.3,0.004,23.0,9.0
201607060700,관악구,0.018,0.026,0.3,0.004,22.0,8.0
201607060600,관악구,0.012,0.03,0.3,0.005,22.0,11.0
201607060500,관악구,0.01,0.031,0.3,0.007,24.0,11.0
201607060400,관악구,0.009,0.034,0.3,0.004,31.0,15.0
201607060300,관악구,0.01,0.033,0.4,0.004,29.0,0.0
201607060200,관악구,0.01,0.035,0.4,0.004,30.0,0.0
201607060100,관악구,0.014,0.033,0.4,0.004,27.0,0.0
201607060000,관악구,0.022,0.025,0.4,0.004,22.0,12.0
201607062300,광진구,0.051,0.005,0.6,0.004,19.0,11.0
201607062200,광진구,0.046,0.01,0.6,0.004,23.0,13.0
201607062100,광진구,0.053,0.01,0.6,0.004,25.0,13.0
201607062000,광진구,0.047,0.019,0.6,0.005,25.0,12.0
201607061900,광진구,0.031,0.037,0.5,0.005,27.0,16.0
201607061800,광진구,0.031,0.04,0.5,0.006,23.0,11.0
