MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007060400,강북구,0.01,0.062,0.4,0.006,117.0,80.0
201007060300,강북구,0.015,0.053,0.4,0.005,125.0,83.0
201007060200,강북구,0.031,0.029,0.5,0.006,142.0,86.0
201007060100,강북구,0.049,0.016,0.6,0.006,126.0,82.0
201007060000,강북구,0.059,0.012,0.6,0.006,124.0,82.0
201007062300,강서구,0.02,0.041,0.5,0.005,99.0,76.0
201007062200,강서구,0.03,0.046,0.5,0.006,80.0,60.0
201007062100,강서구,0.027,0.059,0.4,0.007,75.0,51.0
201007062000,강서구,0.04,0.04,0.5,0.009,66.0,33.0
201007061900,강서구,0.045,0.044,0.4,0.01,48.0,23.0
201007061800,강서구,0.031,0.057,0.3,0.007,42.0,25.0
201007061700,강서구,0.029,0.062,0.2,0.007,44.0,25.0
201007061600,강서구,0.03,0.068,0.2,0.007,53.0,28.0
201007061500,강서구,0.028,0.077,0.2,0.007,47.0,33.0
201007061400,강서구,0.031,0.086,0.3,0.008,74.0,64.0
201007061300,강서구,0.035,0.093,0.4,0.008,80.0,54.0
201007061200,강서구,0.038,0.069,0.4,0.008,82.0,54.0
201007061100,강서구,0.033,0.061,0.4,0.006,85.0,56.0
201007061000,강서구,0.028,0.058,0.5,0.005,105.0,55.0
201007060900,강서구,0.03,0.05,0.5,0.006,80.0,58.0
201007060800,강서구,0.027,0.052,0.5,0.006,77.0,54.0
201007060700,강서구,0.02,0.062,0.5,0.007,67.0,56.0
201007060600,강서구,0.012,0.067,0.4,0.006,72.0,52.0
201007060500,강서구,0.009,0.071,0.5,0.006,70.0,56.0
201007060400,강서구,0.009,0.07,0.5,0.006,67.0,53.0
201007060300,강서구,0.009,0.065,0.4,0.006,62.0,48.0
201007060200,강서구,0.013,0.054,0.4,0.007,66.0,52.0
201007060100,강서구,0.023,0.034,0.5,0.008,77.0,54.0
201007060000,강서구,0.029,0.03,0.4,0.006,77.0,55.0
201007062300,관악구,0.016,0.05,0.7,0.004,107.0,63.0
201007062200,관악구,0.02,0.052,0.7,0.006,95.0,64.0
201007062100,관악구,0.027,0.043,0.7,0.005,102.0,45.0
201007062000,관악구,0.035,0.043,0.6,0.004,73.0,38.0
201007061900,관악구,0.028,0.053,0.5,0.004,52.0,27.0
201007061800,관악구,0.019,0.061,0.4,0.005,47.0,29.0
201007061700,관악구,0.019,0.068,0.4,0.004,58.0,28.0
201007061600,관악구,0.018,0.078,0.4,0.003,60.0,23.0
201007061500,관악구,0.013,0.086,0.4,0.004,51.0,23.0
201007061400,관악구,0.016,0.098,0.5,0.005,70.0,38.0
201007061300,관악구,0.022,0.097,0.6,0.005,72.0,44.0
201007061200,관악구,0.024,0.079,0.6,0.005,78.0,49.0
201007061100,관악구,0.024,0.066,0.6,0.005,81.0,49.0
201007061000,관악구,0.028,0.055,0.7,0.005,86.0,52.0
201007060900,관악구,0.024,0.056,0.7,0.006,100.0,48.0
201007060800,관악구,0.016,0.064,0.7,0.005,93.0,49.0
201007060700,관악구,0.01,0.073,0.6,0.004,64.0,50.0
201007060600,관악구,0.007,0.073,0.6,0.005,80.0,49.0
201007060500,관악구,0.006,0.074,0.7,0.006,79.0,55.0
201007060400,관악구,0.006,0.076,0.7,0.006,66.0,52.0
201007060300,관악구,0.008,0.064,0.6,0.005,64.0,44.0
201007060200,관악구,0.014,0.05,0.6,0.005,75.0,48.0
201007060100,관악구,0.023,0.038,0.7,0.004,98.0,59.0
201007060000,관악구,0.041,0.019,0.8,0.005,100.0,55.0
201007062300,광진구,0.021,0.061,0.7,0.006,85.0,63.0
201007062200,광진구,0.024,0.055,0.6,0.005,66.0,50.0
201007062100,광진구,0.032,0.049,0.5,0.006,56.0,31.0
201007062000,광진구,0.041,0.052,0.5,0.006,46.0,22.0
201007061900,광진구,0.034,0.062,0.4,0.005,40.0,19.0
201007061800,광진구,0.023,0.079,0.3,0.004,44.0,20.0
201007061700,광진구,0.024,0.09,0.3,0.004,42.0,22.0
201007061600,광진구,0.022,0.1,0.4,0.004,52.0,37.0
201007061500,광진구,0.029,0.127,0.5,0.005,71.0,61.0
201007061400,광진구,0.03,0.111,0.6,0.005,63.0,41.0
201007061300,광진구,0.031,0.091,0.6,0.004,64.0,37.0
201007061200,광진구,0.0,0.0,0.0,0.0,0.0,6817.0
201007061100,광진구,0.045,0.063,0.8,0.005,93.0,60.0
201007061000,광진구,0.038,0.067,0.8,0.006,109.0,58.0
201007060900,광진구,0.033,0.073,0.8,0.006,88.0,58.0
201007060800,광진구,0.027,0.077,0.7,0.006,73.0,55.0
201007060700,광진구,0.018,0.085,0.7,0.006,78.0,59.0
201007060600,광진구,0.014,0.075,0.7,0.006,79.0,53.0
201007060500,광진구,0.012,0.073,0.7,0.005,68.0,53.0
201007060400,광진구,0.014,0.066,0.7,0.005,68.0,50.0
201007060300,광진구,0.018,0.054,0.7,0.004,77.0,50.0
201007060200,광진구,0.027,0.039,0.8,0.004,79.0,55.0
201007060100,광진구,0.037,0.026,0.8,0.004,78.0,52.0
201007060000,광진구,0.046,0.02,0.8,0.005,73.0,52.0
201007062300,구로구,0.014,0.03,0.7,0.004,99.0,65.0
201007062200,구로구,0.02,0.03,0.6,0.005,80.0,55.0
201007062100,구로구,0.024,0.027,0.6,0.005,87.0,52.0
201007062000,구로구,0.037,0.023,0.6,0.005,61.0,28.0
201007061900,구로구,0.029,0.028,0.5,0.003,46.0,26.0
201007061800,구로구,0.022,0.032,0.5,0.005,48.0,24.0
201007061700,구로구,0.022,0.034,0.5,0.004,50.0,25.0
201007061600,구로구,0.023,0.038,0.5,0.004,51.0,26.0
201007061500,구로구,0.017,0.045,0.5,0.005,50.0,39.0
201007061400,구로구,0.018,0.05,0.6,0.005,65.0,47.0
201007061300,구로구,0.023,0.052,0.7,0.005,81.0,50.0
201007061200,구로구,0.026,0.043,0.8,0.005,84.0,57.0
201007061100,구로구,0.026,0.036,0.8,0.006,89.0,55.0
201007061000,구로구,0.025,0.032,0.8,0.006,0.0,54.0
201007060900,구로구,0.026,0.031,0.8,0.006,85.0,53.0
201007060800,구로구,0.016,0.035,0.7,0.005,68.0,48.0
201007060700,구로구,0.014,0.038,0.7,0.004,73.0,54.0
201007060600,구로구,0.009,0.039,0.7,0.006,78.0,56.0
201007060500,구로구,0.007,0.042,0.7,0.006,76.0,52.0
201007060400,구로구,0.006,0.044,0.7,0.005,69.0,57.0
201007060300,구로구,0.006,0.04,0.7,0.005,55.0,42.0
201007060200,구로구,0.013,0.03,0.7,0.005,63.0,45.0
201007060100,구로구,0.02,0.025,0.8,0.004,85.0,51.0
201007060000,구로구,0.032,0.017,0.8,0.005,85.0,54.0
201007062300,금천구,0.029,0.039,0.4,0.006,111.0,71.0
201007062200,금천구,0.039,0.039,0.4,0.008,85.0,56.0
201007062100,금천구,0.04,0.037,0.4,0.007,80.0,46.0
201007062000,금천구,0.049,0.039,0.4,0.006,70.0,36.0
201007061900,금천구,0.048,0.046,0.3,0.006,49.0,26.0
201007061800,금천구,0.037,0.055,0.3,0.008,45.0,23.0
201007061700,금천구,0.03,0.063,0.3,0.006,48.0,20.0
201007061600,금천구,0.029,0.068,0.4,0.006,44.0,22.0
201007061500,금천구,0.026,0.078,0.4,0.007,44.0,19.0
201007061400,금천구,0.026,0.088,0.5,0.007,60.0,37.0
201007061300,금천구,0.03,0.093,0.6,0.006,73.0,43.0
201007061200,금천구,0.035,0.065,0.6,0.007,80.0,55.0
201007061100,금천구,0.044,0.054,0.6,0.008,90.0,56.0
201007061000,금천구,0.045,0.047,0.6,0.007,91.0,65.0
201007060900,금천구,0.045,0.044,0.6,0.008,99.0,63.0
201007060800,금천구,0.041,0.048,0.5,0.007,109.0,73.0
201007060700,금천구,0.026,0.063,0.5,0.006,111.0,78.0
201007060600,금천구,0.02,0.062,0.5,0.007,117.0,78.0
201007060500,금천구,0.012,0.07,0.5,0.006,121.0,88.0
201007060400,금천구,0.01,0.071,0.5,0.007,112.0,89.0
201007060300,금천구,0.012,0.063,0.5,0.007,107.0,77.0
201007060200,금천구,0.016,0.052,0.5,0.007,112.0,78.0
201007060100,금천구,0.032,0.036,0.6,0.007,128.0,89.0
201007060000,금천구,0.054,0.015,0.6,0.007,139.0,97.0
201007062300,노원구,0.025,0.049,0.5,0.004,62.0,31.0
201007062200,노원구,0.029,0.053,0.5,0.004,52.0,28.0
201007062100,노원구,0.037,0.036,0.5,0.003,53.0,24.0
201007062000,노원구,0.038,0.045,0.3,0.004,36.0,18.0
201007061900,노원구,0.038,0.049,0.3,0.003,35.0,16.0
201007061800,노원구,0.031,0.062,0.3,0.004,36.0,14.0
201007061700,노원구,0.0,0.0,0.0,0.0,0.0,2.0
201007061600,노원구,0.0,0.0,0.0,0.0,0.0,17.0
201007061500,노원구,0.02,0.076,0.2,0.005,36.0,13.0
201007061400,노원구,0.018,0.084,0.3,0.005,40.0,18.0
201007061300,노원구,0.014,0.084,0.3,0.004,40.0,20.0
201007061200,노원구,0.027,0.074,0.4,0.004,54.0,24.0
201007061100,노원구,0.041,0.062,0.6,0.004,68.0,31.0
201007061000,노원구,0.037,0.054,0.5,0.004,75.0,35.0
201007060900,노원구,0.029,0.054,0.5,0.004,75.0,35.0
201007060800,노원구,0.022,0.063,0.5,0.004,77.0,40.0
201007060700,노원구,0.017,0.067,0.5,0.003,74.0,40.0
201007060600,노원구,0.012,0.076,0.5,0.004,81.0,41.0
201007060500,노원구,0.007,0.076,0.5,0.004,80.0,41.0
201007060400,노원구,0.01,0.057,0.4,0.004,79.0,44.0
201007060300,노원구,0.017,0.043,0.5,0.004,98.0,51.0
201007060200,노원구,0.031,0.022,0.5,0.003,99.0,51.0
201007060100,노원구,0.052,0.009,0.6,0.003,98.0,47.0
201007060000,노원구,0.048,0.012,0.5,0.003,55.0,27.0
201007062300,도봉구,0.025,0.05,0.7,0.004,70.0,53.0
201007062200,도봉구,0.026,0.053,0.6,0.006,64.0,47.0
201007062100,도봉구,0.035,0.042,0.6,0.007,53.0,38.0
201007062000,도봉구,0.041,0.045,0.5,0.005,44.0,26.0
201007061900,도봉구,0.039,0.05,0.4,0.004,45.0,29.0
201007061800,도봉구,0.032,0.063,0.4,0.004,46.0,28.0
201007061700,도봉구,0.027,0.074,0.4,0.004,50.0,24.0
201007061600,도봉구,0.0,0.0,0.0,0.0,0.0,32.0
201007061500,도봉구,0.02,0.076,0.4,0.004,49.0,25.0
201007061400,도봉구,0.022,0.082,0.5,0.004,57.0,28.0
201007061300,도봉구,0.018,0.08,0.5,0.003,53.0,29.0
201007061200,도봉구,0.021,0.072,0.6,0.004,78.0,47.0
201007061100,도봉구,0.034,0.057,0.8,0.004,0.0,54.0
201007061000,도봉구,0.029,0.057,0.9,0.004,77.0,59.0
201007060900,도봉구,0.022,0.062,0.8,0.005,69.0,60.0
201007060800,도봉구,0.015,0.064,0.8,0.005,73.0,56.0
201007060700,도봉구,0.018,0.05,0.8,0.004,71.0,52.0
201007060600,도봉구,0.013,0.052,0.8,0.004,73.0,58.0
201007060500,도봉구,0.01,0.059,0.8,0.005,67.0,49.0
201007060400,도봉구,0.013,0.05,0.7,0.005,68.0,53.0
201007060300,도봉구,0.018,0.035,0.8,0.005,75.0,50.0
201007060200,도봉구,0.029,0.016,0.8,0.003,66.0,47.0
201007060100,도봉구,0.044,0.008,0.8,0.004,62.0,47.0
201007060000,도봉구,0.031,0.026,0.7,0.004,68.0,53.0
201007062300,동대문구,0.017,0.042,0.5,0.004,100.0,74.0
201007062200,동대문구,0.019,0.051,0.4,0.005,75.0,52.0
201007062100,동대문구,0.036,0.033,0.4,0.005,78.0,34.0
201007062000,동대문구,0.047,0.034,0.4,0.006,46.0,24.0
201007061900,동대문구,0.03,0.048,0.3,0.005,47.0,23.0
201007061800,동대문구,0.035,0.048,0.3,0.004,53.0,20.0
201007061700,동대문구,0.023,0.058,0.3,0.004,52.0,23.0
201007061600,동대문구,0.028,0.067,0.3,0.005,58.0,31.0
201007061500,동대문구,0.031,0.074,0.4,0.005,74.0,52.0
201007061400,동대문구,0.029,0.074,0.4,0.005,66.0,48.0
201007061300,동대문구,0.028,0.063,0.4,0.005,64.0,59.0
201007061200,동대문구,0.033,0.055,0.5,0.004,80.0,62.0
201007061100,동대문구,0.041,0.047,0.6,0.005,88.0,59.0
201007061000,동대문구,0.038,0.046,0.6,0.004,90.0,61.0
201007060900,동대문구,0.029,0.052,0.5,0.004,106.0,62.0
201007060800,동대문구,0.019,0.059,0.5,0.005,87.0,55.0
201007060700,동대문구,0.016,0.06,0.5,0.005,81.0,63.0
201007060600,동대문구,0.009,0.064,0.5,0.005,83.0,63.0
201007060500,동대문구,0.008,0.063,0.5,0.005,79.0,64.0
201007060400,동대문구,0.007,0.059,0.5,0.005,70.0,51.0
201007060300,동대문구,0.011,0.05,0.4,0.005,70.0,53.0
201007060200,동대문구,0.018,0.04,0.5,0.005,86.0,63.0
201007060100,동대문구,0.033,0.026,0.5,0.005,83.0,56.0
201007060000,동대문구,0.042,0.021,0.6,0.004,88.0,64.0
201007062300,동작구,0.02,0.046,0.6,0.007,102.0,68.0
201007062200,동작구,0.021,0.046,0.5,0.006,75.0,54.0
201007062100,동작구,0.028,0.043,0.5,0.006,65.0,43.0
201007062000,동작구,0.036,0.048,0.5,0.006,60.0,23.0
201007061900,동작구,0.026,0.061,0.3,0.006,47.0,23.0
201007061800,동작구,0.023,0.065,0.3,0.008,44.0,11.0
201007061700,동작구,0.018,0.076,0.3,0.004,46.0,21.0
201007061600,동작구,0.017,0.081,0.6,0.006,47.0,20.0
201007061500,동작구,0.017,0.086,0.7,0.007,46.0,26.0
201007061400,동작구,0.02,0.109,0.7,0.006,67.0,36.0
201007061300,동작구,0.023,0.094,0.0,0.0,65.0,45.0
201007061200,동작구,0.025,0.078,0.6,0.0,75.0,47.0
201007061100,동작구,0.027,0.066,0.6,0.008,85.0,61.0
201007061000,동작구,0.03,0.058,0.7,0.007,94.0,75.0
201007060900,동작구,0.027,0.061,0.8,0.008,94.0,76.0
201007060800,동작구,0.017,0.073,0.7,0.006,98.0,76.0
201007060700,동작구,0.014,0.074,0.6,0.007,102.0,75.0
201007060600,동작구,0.01,0.075,0.6,0.006,115.0,87.0
201007060500,동작구,0.007,0.076,0.7,0.005,110.0,85.0
201007060400,동작구,0.008,0.068,0.7,0.006,110.0,75.0
201007060300,동작구,0.007,0.067,0.6,0.006,97.0,78.0
201007060200,동작구,0.01,0.065,0.5,0.007,95.0,71.0
201007060100,동작구,0.031,0.033,0.7,0.006,121.0,83.0
201007060000,동작구,0.023,0.048,0.6,0.006,96.0,69.0
201007062300,마포구,0.015,0.054,0.6,0.006,96.0,77.0
201007062200,마포구,0.018,0.057,0.6,0.007,79.0,58.0
201007062100,마포구,0.026,0.046,0.6,0.008,75.0,59.0
201007062000,마포구,0.044,0.034,0.6,0.009,50.0,26.0
201007061900,마포구,0.033,0.044,0.4,0.008,49.0,28.0
201007061800,마포구,0.029,0.048,0.4,0.005,46.0,26.0
201007061700,마포구,0.023,0.056,0.4,0.005,0.0,24.0
201007061600,마포구,0.023,0.066,0.4,0.005,0.0,36.0
201007061500,마포구,0.022,0.074,0.5,0.006,65.0,48.0
201007061400,마포구,0.027,0.092,0.6,0.007,75.0,45.0
201007061300,마포구,0.033,0.07,0.6,0.007,73.0,45.0
201007061200,마포구,0.033,0.06,0.7,0.007,80.0,50.0
201007061100,마포구,0.035,0.051,0.7,0.007,86.0,53.0
201007061000,마포구,0.038,0.047,0.8,0.008,109.0,59.0
201007060900,마포구,0.031,0.05,0.7,0.008,86.0,55.0
201007060800,마포구,0.02,0.061,0.7,0.006,77.0,55.0
201007060700,마포구,0.011,0.069,0.6,0.006,72.0,53.0
201007060600,마포구,0.008,0.071,0.6,0.006,76.0,54.0
201007060500,마포구,0.006,0.074,0.6,0.007,79.0,60.0
201007060400,마포구,0.005,0.073,0.6,0.007,68.0,53.0
201007060300,마포구,0.007,0.059,0.6,0.008,63.0,46.0
201007060200,마포구,0.012,0.049,0.6,0.01,76.0,53.0
201007060100,마포구,0.025,0.034,0.7,0.011,89.0,56.0
201007060000,마포구,0.03,0.033,0.7,0.01,75.0,52.0
201007062300,서대문구,0.014,0.045,0.4,0.004,83.0,71.0
201007062200,서대문구,0.014,0.054,0.3,0.007,65.0,45.0
201007062100,서대문구,0.02,0.05,0.3,0.006,65.0,41.0
201007062000,서대문구,0.046,0.028,0.4,0.006,60.0,35.0
201007061900,서대문구,0.028,0.045,0.1,0.004,54.0,22.0
201007061800,서대문구,0.027,0.049,0.2,0.003,53.0,16.0
201007061700,서대문구,0.022,0.058,0.2,0.004,62.0,27.0
201007061600,서대문구,0.03,0.061,0.1,0.005,72.0,32.0
201007061500,서대문구,0.025,0.064,0.2,0.005,80.0,43.0
201007061400,서대문구,0.031,0.08,0.2,0.005,85.0,43.0
201007061300,서대문구,0.029,0.067,0.1,0.004,89.0,43.0
201007061200,서대문구,0.031,0.058,0.1,0.004,91.0,50.0
201007061100,서대문구,0.031,0.052,0.2,0.004,101.0,67.0
201007061000,서대문구,0.041,0.04,0.6,0.003,101.0,84.0
201007060900,서대문구,0.03,0.047,0.5,0.004,100.0,83.0
201007060800,서대문구,0.016,0.054,0.4,0.003,105.0,76.0
201007060700,서대문구,0.011,0.06,0.2,0.004,113.0,70.0
201007060600,서대문구,0.002,0.069,0.2,0.004,106.0,79.0
201007060500,서대문구,0.0,0.073,0.2,0.004,100.0,80.0
201007060400,서대문구,0.0,0.069,0.3,0.005,100.0,82.0
201007060300,서대문구,0.004,0.052,0.3,0.005,103.0,87.0
201007060200,서대문구,0.012,0.041,0.3,0.005,103.0,79.0
201007060100,서대문구,0.024,0.025,0.4,0.004,118.0,85.0
201007060000,서대문구,0.032,0.021,0.4,0.003,120.0,85.0
201007062300,서초구,0.017,0.045,0.6,0.007,0.0,58.0
201007062200,서초구,0.02,0.042,0.5,0.006,76.0,49.0
201007062100,서초구,0.026,0.037,0.5,0.005,85.0,37.0
201007062000,서초구,0.034,0.039,0.5,0.006,48.0,23.0
201007061900,서초구,0.025,0.045,0.4,0.006,41.0,19.0
201007061800,서초구,0.017,0.052,0.3,0.006,53.0,22.0
201007061700,서초구,0.014,0.061,0.3,0.004,54.0,25.0
201007061600,서초구,0.014,0.066,0.3,0.004,46.0,27.0
201007061500,서초구,0.015,0.071,0.4,0.004,59.0,47.0
201007061400,서초구,0.018,0.091,0.5,0.006,75.0,46.0
201007061300,서초구,0.024,0.075,0.6,0.006,76.0,45.0
201007061200,서초구,0.028,0.062,0.6,0.005,80.0,52.0
201007061100,서초구,0.03,0.053,0.7,0.005,93.0,55.0
201007061000,서초구,0.028,0.052,0.7,0.006,0.0,59.0
201007060900,서초구,0.022,0.056,0.7,0.006,81.0,56.0
201007060800,서초구,0.015,0.063,0.6,0.005,74.0,56.0
201007060700,서초구,0.011,0.065,0.6,0.006,76.0,55.0
201007060600,서초구,0.008,0.067,0.6,0.006,81.0,56.0
201007060500,서초구,0.006,0.066,0.6,0.007,79.0,62.0
201007060400,서초구,0.004,0.067,0.6,0.007,73.0,50.0
201007060300,서초구,0.005,0.063,0.5,0.006,60.0,49.0
201007060200,서초구,0.011,0.053,0.6,0.006,72.0,50.0
201007060100,서초구,0.023,0.039,0.7,0.005,83.0,54.0
201007060000,서초구,0.024,0.039,0.6,0.004,66.0,49.0
201007062300,성동구,0.016,0.035,0.4,0.003,86.0,59.0
201007062200,성동구,0.02,0.036,0.3,0.003,72.0,48.0
201007062100,성동구,0.026,0.031,0.3,0.003,60.0,32.0
201007062000,성동구,0.03,0.033,0.3,0.003,43.0,21.0
201007061900,성동구,0.024,0.041,0.2,0.003,32.0,20.0
201007061800,성동구,0.021,0.047,0.2,0.002,43.0,23.0
201007061700,성동구,0.019,0.056,0.2,0.0,42.0,23.0
201007061600,성동구,0.017,0.066,0.2,0.0,46.0,26.0
201007061500,성동구,0.019,0.074,0.3,0.0,70.0,37.0
201007061400,성동구,0.021,0.087,0.4,0.003,68.0,40.0
201007061300,성동구,0.022,0.065,0.4,0.003,68.0,40.0
201007061200,성동구,0.023,0.055,0.4,0.003,78.0,43.0
201007061100,성동구,0.023,0.05,0.5,0.003,94.0,52.0
201007061000,성동구,0.022,0.047,0.5,0.002,90.0,52.0
201007060900,성동구,0.02,0.049,0.5,0.002,66.0,50.0
201007060800,성동구,0.016,0.052,0.4,0.002,64.0,50.0
201007060700,성동구,0.016,0.05,0.4,0.002,76.0,53.0
201007060600,성동구,0.01,0.055,0.4,0.002,75.0,56.0
201007060500,성동구,0.006,0.06,0.5,0.002,74.0,54.0
201007060400,성동구,0.005,0.056,0.4,0.001,65.0,48.0
201007060300,성동구,0.006,0.05,0.4,0.001,57.0,44.0
201007060200,성동구,0.014,0.037,0.4,0.002,75.0,49.0
201007060100,성동구,0.024,0.02,0.5,0.001,70.0,47.0
201007060000,성동구,0.027,0.019,0.5,0.001,70.0,49.0
201007062300,성북구,0.026,0.05,0.9,0.005,74.0,56.0
201007062200,성북구,0.03,0.054,0.7,0.006,64.0,44.0
201007062100,성북구,0.038,0.033,0.8,0.006,63.0,44.0
201007062000,성북구,0.048,0.038,0.7,0.007,37.0,19.0
201007061900,성북구,0.034,0.055,0.6,0.005,36.0,16.0
201007061800,성북구,0.034,0.057,0.5,0.005,40.0,15.0
201007061700,성북구,0.028,0.069,0.5,0.006,49.0,23.0
201007061600,성북구,0.029,0.075,0.5,0.006,45.0,24.0
201007061500,성북구,0.026,0.081,0.5,0.006,53.0,25.0
201007061400,성북구,0.027,0.079,0.5,0.006,55.0,35.0
201007061300,성북구,0.0,0.0,0.0,0.0,0.0,39.0
201007061200,성북구,0.0,0.0,0.0,0.0,0.0,47.0
201007061100,성북구,0.048,0.047,0.8,0.005,92.0,47.0
201007061000,성북구,0.052,0.044,0.9,0.005,84.0,54.0
201007060900,성북구,0.042,0.051,0.8,0.005,67.0,46.0
201007060800,성북구,0.023,0.06,0.7,0.004,70.0,48.0
201007060700,성북구,0.022,0.064,0.7,0.004,72.0,47.0
201007060600,성북구,0.014,0.077,0.7,0.004,69.0,52.0
201007060500,성북구,0.012,0.074,0.7,0.004,70.0,45.0
201007060400,성북구,0.012,0.062,0.7,0.005,63.0,43.0
201007060300,성북구,0.017,0.047,0.7,0.004,65.0,43.0
201007060200,성북구,0.027,0.024,0.8,0.004,72.0,49.0
201007060100,성북구,0.04,0.015,0.8,0.004,71.0,44.0
201007060000,성북구,0.051,0.007,0.9,0.004,75.0,52.0
201007062300,송파구,0.023,0.049,0.7,0.007,71.0,47.0
201007062200,송파구,0.021,0.054,0.6,0.007,66.0,38.0
201007062100,송파구,0.027,0.053,0.6,0.007,53.0,25.0
201007062000,송파구,0.028,0.063,0.5,0.006,43.0,17.0
201007061900,송파구,0.017,0.075,0.4,0.005,35.0,18.0
201007061800,송파구,0.017,0.079,0.4,0.004,36.0,14.0
201007061700,송파구,0.014,0.085,0.4,0.004,38.0,15.0
201007061600,송파구,0.014,0.091,0.4,0.004,46.0,24.0
201007061500,송파구,0.018,0.123,0.6,0.005,59.0,34.0
201007061400,송파구,0.02,0.105,0.6,0.005,54.0,35.0
201007061300,송파구,0.02,0.088,0.6,0.005,61.0,37.0
201007061200,송파구,0.027,0.072,0.7,0.005,78.0,51.0
201007061100,송파구,0.025,0.071,0.8,0.005,90.0,58.0
201007061000,송파구,0.024,0.07,0.8,0.006,99.0,66.0
201007060900,송파구,0.018,0.077,0.8,0.006,75.0,65.0
201007060800,송파구,0.014,0.076,0.8,0.006,74.0,76.0
201007060700,송파구,0.012,0.073,0.8,0.005,73.0,57.0
201007060600,송파구,0.008,0.068,0.8,0.005,70.0,52.0
201007060500,송파구,0.008,0.06,0.8,0.005,69.0,50.0
201007060400,송파구,0.01,0.054,0.7,0.004,64.0,48.0
201007060300,송파구,0.011,0.056,0.7,0.005,68.0,51.0
201007060200,송파구,0.021,0.031,0.8,0.004,73.0,50.0
201007060100,송파구,0.025,0.029,0.9,0.004,74.0,51.0
201007060000,송파구,0.031,0.027,0.8,0.004,78.0,53.0
201007062300,양천구,0.013,0.063,0.5,0.001,129.0,88.0
201007062200,양천구,0.016,0.075,0.4,0.001,93.0,55.0
201007062100,양천구,0.02,0.077,0.4,0.001,68.0,39.0
201007062000,양천구,0.037,0.046,0.4,0.001,87.0,50.0
201007061900,양천구,0.033,0.06,0.3,0.001,55.0,24.0
201007061800,양천구,0.022,0.071,0.3,0.001,41.0,20.0
201007061700,양천구,0.019,0.079,0.3,0.001,49.0,23.0
201007061600,양천구,0.016,0.087,0.3,0.002,39.0,23.0
201007061500,양천구,0.016,0.108,0.3,0.001,50.0,26.0
201007061400,양천구,0.02,0.12,0.4,0.002,76.0,39.0
201007061300,양천구,0.023,0.119,0.4,0.001,85.0,47.0
