MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201812071800,금천구,0.023,0.021,0.3,0.004,24.0,13.0
201812071900,금천구,0.024,0.021,0.3,0.004,21.0,13.0
201812072000,금천구,0.022,0.021,0.3,0.004,18.0,11.0
201812072100,금천구,0.025,0.018,0.3,0.004,17.0,12.0
201812072200,금천구,0.021,0.02,0.4,0.003,17.0,10.0
201812072300,금천구,0.023,0.017,0.4,0.003,18.0,10.0
201812070000,노원구,0.01,0.021,0.5,0.006,46.0,23.0
201812070100,노원구,0.008,0.024,0.4,0.005,50.0,30.0
201812070200,노원구,0.008,0.023,0.3,0.005,37.0,19.0
201812070300,노원구,0.007,0.025,0.3,0.005,30.0,15.0
201812070400,노원구,0.005,0.027,0.3,0.005,25.0,9.0
201812070500,노원구,0.006,0.025,0.3,0.005,24.0,8.0
201812070600,노원구,0.006,0.025,0.3,0.005,24.0,8.0
201812070700,노원구,0.009,0.023,0.3,0.005,24.0,10.0
201812070800,노원구,0.011,0.022,0.3,0.005,22.0,7.0
201812070900,노원구,0.011,0.021,0.3,0.005,22.0,7.0
201812071000,노원구,0.015,0.021,0.3,0.005,17.0,4.0
201812071100,노원구,0.014,0.022,0.3,0.005,20.0,9.0
201812071200,노원구,0.01,0.025,0.3,0.005,17.0,7.0
201812071300,노원구,0.01,0.027,0.3,0.005,17.0,7.0
201812071400,노원구,0.008,0.028,0.3,0.005,16.0,6.0
201812071500,노원구,0.006,0.029,0.3,0.005,20.0,8.0
201812071600,노원구,0.009,0.027,0.3,0.005,19.0,7.0
201812071700,노원구,0.011,0.024,0.3,0.005,27.0,11.0
201812071800,노원구,0.016,0.021,0.3,0.005,29.0,12.0
201812071900,노원구,0.014,0.022,0.3,0.005,21.0,10.0
201812072000,노원구,0.013,0.021,0.3,0.005,22.0,8.0
201812072100,노원구,0.012,0.021,0.3,0.005,20.0,12.0
201812072200,노원구,0.012,0.021,0.4,0.005,19.0,8.0
201812072300,노원구,0.013,0.02,0.4,0.005,21.0,13.0
201812070000,도봉구,0.006,0.027,0.6,0.004,48.0,25.0
201812070100,도봉구,0.004,0.029,0.5,0.004,38.0,24.0
201812070200,도봉구,0.004,0.029,0.5,0.004,30.0,15.0
201812070300,도봉구,0.004,0.03,0.5,0.004,25.0,5.0
201812070400,도봉구,0.004,0.032,0.5,0.004,18.0,4.0
201812070500,도봉구,0.003,0.031,0.4,0.003,18.0,5.0
201812070600,도봉구,0.004,0.03,0.5,0.003,22.0,6.0
201812070700,도봉구,0.004,0.03,0.5,0.003,16.0,5.0
201812070800,도봉구,0.007,0.028,0.5,0.003,14.0,7.0
201812070900,도봉구,0.006,0.028,0.5,0.004,14.0,6.0
201812071000,도봉구,0.006,0.029,0.5,0.004,12.0,7.0
201812071100,도봉구,0.006,0.029,0.5,0.003,11.0,5.0
201812071200,도봉구,0.005,0.032,0.5,0.003,9.0,2.0
201812071300,도봉구,0.004,0.035,0.5,0.003,7.0,3.0
201812071400,도봉구,0.004,0.035,0.5,0.003,10.0,3.0
201812071500,도봉구,0.004,0.035,0.5,0.003,12.0,3.0
201812071600,도봉구,0.005,0.034,0.5,0.003,15.0,9.0
201812071700,도봉구,0.009,0.029,0.5,0.003,12.0,7.0
201812071800,도봉구,0.008,0.03,0.5,0.003,14.0,5.0
201812071900,도봉구,0.007,0.029,0.5,0.003,16.0,7.0
201812072000,도봉구,0.007,0.029,0.5,0.003,12.0,9.0
201812072100,도봉구,0.006,0.029,0.5,0.003,11.0,8.0
201812072200,도봉구,0.008,0.027,0.6,0.003,16.0,7.0
201812072300,도봉구,0.014,0.022,0.6,0.003,16.0,9.0
201812070000,동대문구,0.011,0.023,0.6,0.008,38.0,21.0
201812070100,동대문구,0.009,0.025,0.6,0.008,42.0,28.0
201812070200,동대문구,0.006,0.027,0.5,0.008,30.0,18.0
201812070300,동대문구,0.006,0.027,0.5,0.007,19.0,10.0
201812070400,동대문구,0.006,0.031,0.4,0.007,14.0,5.0
201812070500,동대문구,0.006,0.03,0.4,0.008,14.0,4.0
201812070600,동대문구,0.007,0.029,0.4,0.005,13.0,4.0
201812070700,동대문구,0.009,0.026,0.4,0.006,16.0,7.0
201812070800,동대문구,0.014,0.022,0.4,0.006,15.0,6.0
201812070900,동대문구,0.013,0.022,0.4,0.006,17.0,6.0
201812071000,동대문구,0.01,0.025,0.4,0.006,23.0,9.0
201812071100,동대문구,0.011,0.026,0.4,0.007,25.0,12.0
201812071200,동대문구,0.005,0.027,0.4,0.006,19.0,12.0
201812071300,동대문구,0.008,0.031,0.4,0.006,19.0,10.0
201812071400,동대문구,0.008,0.032,0.4,0.006,14.0,9.0
201812071500,동대문구,0.009,0.031,0.4,0.005,13.0,7.0
201812071600,동대문구,0.011,0.029,0.4,0.008,17.0,9.0
201812071700,동대문구,0.014,0.025,0.5,0.007,19.0,9.0
201812071800,동대문구,0.016,0.023,0.5,0.006,16.0,7.0
201812071900,동대문구,0.017,0.021,0.5,0.008,13.0,8.0
201812072000,동대문구,0.016,0.022,0.5,0.007,13.0,7.0
201812072100,동대문구,0.014,0.023,0.5,0.006,13.0,10.0
201812072200,동대문구,0.014,0.023,0.5,0.005,15.0,9.0
201812072300,동대문구,0.014,0.022,0.5,0.006,15.0,11.0
201812070000,동작구,0.015,0.025,0.4,0.003,46.0,20.0
201812070100,동작구,0.013,0.027,0.3,0.003,45.0,21.0
201812070200,동작구,0.009,0.029,0.3,0.003,33.0,15.0
201812070300,동작구,0.009,0.028,0.3,0.003,30.0,11.0
201812070400,동작구,0.009,0.029,0.3,0.003,23.0,8.0
201812070500,동작구,0.01,0.029,0.2,0.003,22.0,6.0
201812070600,동작구,0.01,0.028,0.2,0.003,19.0,6.0
201812070700,동작구,0.011,0.027,0.2,0.003,22.0,7.0
201812070800,동작구,0.017,0.022,0.3,0.003,22.0,6.0
201812070900,동작구,0.018,0.02,0.3,0.003,21.0,5.0
201812071000,동작구,0.015,0.023,0.3,0.003,21.0,5.0
201812071100,동작구,0.012,0.025,0.3,0.003,29.0,8.0
201812071200,동작구,0.013,0.026,0.3,0.003,21.0,7.0
201812071300,동작구,0.01,0.028,0.3,0.003,22.0,7.0
201812071400,동작구,0.008,0.03,0.3,0.003,21.0,7.0
201812071500,동작구,0.01,0.031,0.2,0.003,20.0,8.0
201812071600,동작구,0.012,0.029,0.3,0.003,20.0,7.0
201812071700,동작구,0.015,0.027,0.3,0.003,23.0,11.0
201812071800,동작구,0.015,0.027,0.3,0.003,28.0,9.0
201812071900,동작구,0.017,0.024,0.3,0.003,22.0,8.0
201812072000,동작구,0.02,0.02,0.3,0.003,21.0,9.0
201812072100,동작구,0.019,0.021,0.3,0.003,22.0,12.0
201812072200,동작구,0.02,0.019,0.3,0.003,21.0,10.0
201812072300,동작구,0.017,0.021,0.3,0.003,21.0,11.0
201812070000,마포구,0.013,0.024,0.4,0.003,55.0,0.0
201812070100,마포구,0.01,0.027,0.3,0.003,44.0,16.0
201812070200,마포구,0.008,0.027,0.3,0.003,32.0,9.0
201812070300,마포구,0.008,0.026,0.3,0.003,29.0,7.0
201812070400,마포구,0.007,0.03,0.2,0.003,20.0,3.0
201812070500,마포구,0.007,0.029,0.2,0.003,22.0,1.0
201812070600,마포구,0.008,0.027,0.2,0.003,22.0,2.0
201812070700,마포구,0.012,0.022,0.3,0.003,23.0,2.0
201812070800,마포구,0.015,0.02,0.3,0.003,27.0,4.0
201812070900,마포구,0.015,0.018,0.3,0.003,29.0,6.0
201812071000,마포구,0.011,0.023,0.3,0.003,22.0,1.0
201812071100,마포구,0.013,0.021,0.3,0.004,19.0,1.0
201812071200,마포구,0.009,0.026,0.3,0.003,15.0,1.0
201812071300,마포구,0.008,0.027,0.3,0.003,23.0,1.0
201812071400,마포구,0.01,0.026,0.3,0.003,22.0,1.0
201812071500,마포구,0.011,0.027,0.3,0.003,24.0,1.0
201812071600,마포구,0.011,0.025,0.3,0.003,21.0,1.0
201812071700,마포구,0.013,0.023,0.3,0.003,25.0,1.0
201812071800,마포구,0.013,0.023,0.3,0.003,24.0,3.0
201812071900,마포구,0.013,0.021,0.3,0.003,23.0,9.0
201812072000,마포구,0.015,0.019,0.3,0.003,23.0,7.0
201812072100,마포구,0.016,0.016,0.3,0.003,26.0,6.0
201812072200,마포구,0.014,0.019,0.3,0.003,20.0,6.0
201812072300,마포구,0.016,0.016,0.4,0.003,23.0,6.0
201812070000,서대문구,0.011,0.022,0.6,0.006,50.0,33.0
201812070100,서대문구,0.009,0.025,0.5,0.006,47.0,26.0
201812070200,서대문구,0.006,0.026,0.5,0.006,31.0,16.0
201812070300,서대문구,0.006,0.027,0.4,0.006,30.0,10.0
201812070400,서대문구,0.006,0.03,0.4,0.005,19.0,7.0
201812070500,서대문구,0.006,0.028,0.4,0.005,19.0,4.0
201812070600,서대문구,0.008,0.026,0.4,0.005,24.0,3.0
201812070700,서대문구,0.011,0.023,0.4,0.005,25.0,5.0
201812070800,서대문구,0.014,0.02,0.4,0.005,23.0,10.0
201812070900,서대문구,0.013,0.02,0.5,0.005,22.0,7.0
201812071000,서대문구,0.011,0.022,0.4,0.006,26.0,8.0
201812071100,서대문구,0.01,0.024,0.3,0.006,21.0,8.0
201812071200,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201812071300,서대문구,0.008,0.024,0.3,0.005,20.0,6.0
201812071400,서대문구,0.009,0.026,0.3,0.005,21.0,8.0
201812071500,서대문구,0.01,0.026,0.4,0.005,27.0,7.0
201812071600,서대문구,0.01,0.025,0.4,0.005,22.0,8.0
201812071700,서대문구,0.014,0.02,0.5,0.005,29.0,9.0
201812071800,서대문구,0.015,0.019,0.5,0.005,27.0,9.0
201812071900,서대문구,0.015,0.019,0.5,0.006,23.0,14.0
201812072000,서대문구,0.014,0.02,0.4,0.005,19.0,10.0
201812072100,서대문구,0.013,0.019,0.4,0.005,18.0,10.0
201812072200,서대문구,0.01,0.022,0.5,0.006,17.0,11.0
201812072300,서대문구,0.011,0.022,0.6,0.006,22.0,11.0
201812070000,서초구,0.012,0.027,0.3,0.004,40.0,13.0
201812070100,서초구,0.009,0.029,0.2,0.003,44.0,20.0
201812070200,서초구,0.007,0.03,0.1,0.003,33.0,8.0
201812070300,서초구,0.008,0.029,0.2,0.003,20.0,4.0
201812070400,서초구,0.007,0.032,0.1,0.003,19.0,4.0
201812070500,서초구,0.006,0.033,0.1,0.003,9.0,1.0
201812070600,서초구,0.009,0.03,0.1,0.003,14.0,1.0
201812070700,서초구,0.012,0.026,0.1,0.003,16.0,1.0
201812070800,서초구,0.016,0.023,0.1,0.003,13.0,1.0
201812070900,서초구,0.015,0.023,0.1,0.003,16.0,1.0
201812071000,서초구,0.016,0.022,0.2,0.004,15.0,1.0
201812071100,서초구,0.014,0.024,0.1,0.004,18.0,1.0
201812071200,서초구,0.013,0.025,0.1,0.004,13.0,1.0
201812071300,서초구,0.01,0.028,0.1,0.004,13.0,1.0
201812071400,서초구,0.012,0.028,0.1,0.003,13.0,1.0
201812071500,서초구,0.011,0.03,0.1,0.003,12.0,1.0
201812071600,서초구,0.011,0.029,0.1,0.003,18.0,1.0
201812071700,서초구,0.015,0.026,0.2,0.003,15.0,1.0
201812071800,서초구,0.018,0.024,0.2,0.003,20.0,1.0
201812071900,서초구,0.016,0.024,0.2,0.003,16.0,1.0
201812072000,서초구,0.019,0.022,0.2,0.003,18.0,1.0
201812072100,서초구,0.02,0.021,0.2,0.003,14.0,2.0
201812072200,서초구,0.019,0.02,0.2,0.003,17.0,1.0
201812072300,서초구,0.016,0.022,0.2,0.004,18.0,1.0
201812070000,성동구,0.011,0.021,0.3,0.005,49.0,23.0
201812070100,성동구,0.009,0.022,0.3,0.006,50.0,29.0
201812070200,성동구,0.008,0.023,0.2,0.005,38.0,21.0
201812070300,성동구,0.007,0.024,0.2,0.004,34.0,13.0
201812070400,성동구,0.005,0.028,0.2,0.005,24.0,6.0
201812070500,성동구,0.006,0.026,0.1,0.004,25.0,3.0
201812070600,성동구,0.01,0.022,0.1,0.004,24.0,4.0
201812070700,성동구,0.01,0.021,0.1,0.004,22.0,3.0
201812070800,성동구,0.012,0.019,0.1,0.004,26.0,4.0
201812070900,성동구,0.013,0.019,0.2,0.004,26.0,5.0
201812071000,성동구,0.012,0.02,0.2,0.004,22.0,3.0
201812071100,성동구,0.008,0.022,0.1,0.004,24.0,2.0
201812071200,성동구,0.008,0.024,0.2,0.004,17.0,8.0
201812071300,성동구,0.007,0.024,0.1,0.004,19.0,4.0
201812071400,성동구,0.007,0.026,0.1,0.004,22.0,3.0
201812071500,성동구,0.01,0.025,0.2,0.004,24.0,4.0
201812071600,성동구,0.011,0.024,0.2,0.004,25.0,9.0
201812071700,성동구,0.017,0.018,0.2,0.004,35.0,12.0
201812071800,성동구,0.021,0.014,0.2,0.004,25.0,10.0
201812071900,성동구,0.017,0.017,0.2,0.005,33.0,10.0
201812072000,성동구,0.013,0.019,0.2,0.004,25.0,10.0
201812072100,성동구,0.012,0.019,0.2,0.004,28.0,13.0
201812072200,성동구,0.01,0.021,0.2,0.005,19.0,8.0
201812072300,성동구,0.013,0.018,0.2,0.004,23.0,10.0
201812070000,성북구,0.011,0.025,0.4,0.003,49.0,24.0
201812070100,성북구,0.009,0.027,0.3,0.003,54.0,25.0
201812070200,성북구,0.007,0.028,0.2,0.003,39.0,18.0
201812070300,성북구,0.008,0.028,0.2,0.003,30.0,11.0
201812070400,성북구,0.006,0.031,0.2,0.003,30.0,4.0
201812070500,성북구,0.006,0.03,0.2,0.003,18.0,3.0
201812070600,성북구,0.008,0.029,0.2,0.003,27.0,8.0
201812070700,성북구,0.011,0.026,0.2,0.003,32.0,6.0
201812070800,성북구,0.016,0.022,0.2,0.003,29.0,5.0
201812070900,성북구,0.014,0.023,0.2,0.004,31.0,3.0
201812071000,성북구,0.011,0.026,0.2,0.004,26.0,5.0
201812071100,성북구,0.011,0.026,0.2,0.003,18.0,7.0
201812071200,성북구,0.01,0.029,0.2,0.003,18.0,9.0
201812071300,성북구,0.008,0.032,0.2,0.003,24.0,4.0
201812071400,성북구,0.009,0.032,0.2,0.003,14.0,7.0
201812071500,성북구,0.009,0.033,0.2,0.003,19.0,4.0
201812071600,성북구,0.013,0.029,0.2,0.003,21.0,7.0
201812071700,성북구,0.013,0.027,0.2,0.003,22.0,9.0
201812071800,성북구,0.012,0.028,0.2,0.003,31.0,8.0
201812071900,성북구,0.014,0.026,0.2,0.003,24.0,8.0
201812072000,성북구,0.014,0.025,0.2,0.003,22.0,6.0
201812072100,성북구,0.011,0.027,0.2,0.003,27.0,9.0
201812072200,성북구,0.011,0.026,0.3,0.003,27.0,7.0
201812072300,성북구,0.011,0.025,0.3,0.003,21.0,13.0
201812070000,송파구,0.021,0.018,0.5,0.003,50.0,26.0
201812070100,송파구,0.014,0.022,0.4,0.003,44.0,26.0
201812070200,송파구,0.011,0.024,0.3,0.003,32.0,17.0
201812070300,송파구,0.01,0.024,0.3,0.003,32.0,16.0
201812070400,송파구,0.009,0.029,0.3,0.003,26.0,8.0
201812070500,송파구,0.009,0.027,0.2,0.002,22.0,6.0
201812070600,송파구,0.013,0.023,0.3,0.002,25.0,9.0
201812070700,송파구,0.019,0.02,0.3,0.003,25.0,9.0
201812070800,송파구,0.025,0.015,0.3,0.003,23.0,6.0
201812070900,송파구,0.027,0.014,0.3,0.003,26.0,5.0
201812071000,송파구,0.024,0.016,0.3,0.003,24.0,7.0
