MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008042300,강남구,0.052,0.002,0.7,0.003,56.0,42.0
201008042200,강남구,0.053,0.002,0.7,0.003,49.0,34.0
201008042100,강남구,0.054,0.003,0.8,0.003,34.0,27.0
201008042000,강남구,0.047,0.007,0.6,0.003,30.0,22.0
201008041900,강남구,0.044,0.012,0.5,0.003,51.0,32.0
201008041800,강남구,0.05,0.013,0.6,0.003,28.0,17.0
201008041700,강남구,0.041,0.018,0.5,0.003,61.0,37.0
201008041600,강남구,0.048,0.024,0.6,0.003,0.0,58.0
201008041500,강남구,0.042,0.03,0.5,0.003,72.0,51.0
201008041400,강남구,0.051,0.028,0.6,0.003,56.0,50.0
201008041300,강남구,0.055,0.021,0.7,0.003,66.0,51.0
201008041200,강남구,0.054,0.015,0.7,0.003,65.0,53.0
201008041100,강남구,0.048,0.013,0.7,0.003,42.0,33.0
201008041000,강남구,0.062,0.005,0.7,0.003,65.0,37.0
201008040900,강남구,0.066,0.003,0.6,0.004,77.0,48.0
201008040800,강남구,0.065,0.004,0.7,0.004,49.0,36.0
201008040700,강남구,0.06,0.002,0.5,0.004,46.0,31.0
201008040600,강남구,0.057,0.002,0.5,0.004,48.0,34.0
201008040500,강남구,0.058,0.002,0.5,0.004,47.0,32.0
201008040400,강남구,0.06,0.002,0.5,0.004,49.0,34.0
201008040300,강남구,0.065,0.002,0.5,0.004,47.0,33.0
201008040200,강남구,0.069,0.002,0.5,0.005,50.0,30.0
201008040100,강남구,0.074,0.002,0.5,0.004,51.0,36.0
201008040000,강남구,0.079,0.002,0.5,0.005,55.0,37.0
201008042300,강동구,0.045,0.004,0.0,0.0,39.0,30.0
201008042200,강동구,0.046,0.004,0.0,0.0,43.0,36.0
201008042100,강동구,0.046,0.005,0.0,0.0,30.0,32.0
201008042000,강동구,0.037,0.011,0.0,0.0,30.0,30.0
201008041900,강동구,0.032,0.021,0.0,0.0,43.0,37.0
201008041800,강동구,0.033,0.025,0.0,0.0,48.0,35.0
201008041700,강동구,0.028,0.029,0.0,0.0,57.0,42.0
201008041600,강동구,0.02,0.041,0.0,0.0,62.0,44.0
201008041500,강동구,0.015,0.043,0.0,0.0,62.0,37.0
201008041400,강동구,0.0,0.0,0.0,0.0,69.0,44.0
201008041300,강동구,0.0,0.0,0.0,0.0,69.0,36.0
201008041200,강동구,0.0,0.0,0.0,0.0,0.0,37.0
201008041100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008041000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008040900,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008040800,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008040700,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008040600,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008040500,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008040400,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008040300,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008040200,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008040100,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008040000,강동구,0.0,0.0,0.0,0.0,0.0,0.0
201008042300,강북구,0.045,0.009,0.5,0.004,60.0,54.0
201008042200,강북구,0.049,0.01,0.6,0.006,51.0,49.0
201008042100,강북구,0.059,0.011,0.6,0.005,61.0,58.0
201008042000,강북구,0.051,0.023,0.6,0.005,86.0,79.0
201008041900,강북구,0.055,0.026,0.6,0.006,86.0,75.0
201008041800,강북구,0.054,0.031,0.6,0.005,74.0,54.0
201008041700,강북구,0.044,0.037,0.5,0.007,94.0,81.0
201008041600,강북구,0.042,0.038,0.5,0.006,75.0,67.0
201008041500,강북구,0.031,0.047,0.4,0.006,73.0,57.0
201008041400,강북구,0.026,0.053,0.4,0.005,61.0,56.0
201008041300,강북구,0.029,0.045,0.4,0.006,60.0,43.0
201008041200,강북구,0.029,0.04,0.4,0.007,59.0,46.0
201008041100,강북구,0.032,0.037,0.4,0.006,67.0,55.0
201008041000,강북구,0.041,0.026,0.5,0.007,68.0,57.0
201008040900,강북구,0.048,0.013,0.5,0.005,63.0,40.0
201008040800,강북구,0.045,0.01,0.6,0.006,53.0,33.0
201008040700,강북구,0.045,0.008,0.6,0.005,44.0,31.0
201008040600,강북구,0.041,0.008,0.4,0.006,43.0,25.0
201008040500,강북구,0.031,0.013,0.4,0.006,45.0,27.0
201008040400,강북구,0.032,0.014,0.4,0.005,49.0,27.0
201008040300,강북구,0.045,0.008,0.4,0.006,40.0,24.0
201008040200,강북구,0.047,0.011,0.5,0.006,43.0,25.0
201008040100,강북구,0.058,0.007,0.5,0.006,42.0,25.0
201008040000,강북구,0.061,0.012,0.5,0.006,46.0,27.0
201008042300,강서구,0.036,0.009,0.3,0.006,67.0,48.0
201008042200,강서구,0.04,0.009,0.5,0.006,66.0,49.0
