MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606011800,강북구,0.02,0.079,0.3,0.003,25.0,16.0
201606011700,강북구,0.017,0.077,0.3,0.003,21.0,15.0
201606011600,강북구,0.015,0.075,0.3,0.003,25.0,14.0
201606011500,강북구,0.014,0.078,0.3,0.003,28.0,16.0
201606011400,강북구,0.012,0.076,0.3,0.003,28.0,16.0
201606011300,강북구,0.014,0.066,0.3,0.003,26.0,13.0
201606011200,강북구,0.016,0.057,0.3,0.003,25.0,12.0
201606011100,강북구,0.016,0.052,0.3,0.003,23.0,12.0
201606011000,강북구,0.015,0.049,0.4,0.003,28.0,13.0
201606010900,강북구,0.018,0.043,0.4,0.003,30.0,17.0
201606010800,강북구,0.028,0.023,0.4,0.004,40.0,25.0
201606010700,강북구,0.031,0.013,0.5,0.003,54.0,34.0
201606010600,강북구,0.024,0.018,0.5,0.003,56.0,36.0
201606010500,강북구,0.019,0.022,0.4,0.003,52.0,28.0
201606010400,강북구,0.016,0.025,0.4,0.003,44.0,25.0
201606010300,강북구,0.02,0.024,0.5,0.003,41.0,23.0
201606010200,강북구,0.018,0.03,0.5,0.003,40.0,24.0
201606010100,강북구,0.028,0.021,0.5,0.003,46.0,27.0
201606010000,강북구,0.032,0.022,0.5,0.003,42.0,24.0
201606012300,강서구,0.024,0.039,0.3,0.005,70.0,0.0
201606012200,강서구,0.021,0.044,0.3,0.006,61.0,0.0
201606012100,강서구,0.028,0.025,0.3,0.005,58.0,6.0
201606012000,강서구,0.018,0.034,0.2,0.005,62.0,31.0
201606011900,강서구,0.015,0.044,0.2,0.006,65.0,35.0
201606011800,강서구,0.014,0.058,0.2,0.004,48.0,17.0
201606011700,강서구,0.014,0.068,0.2,0.005,58.0,24.0
201606011600,강서구,0.017,0.066,0.3,0.005,54.0,32.0
201606011500,강서구,0.015,0.065,0.3,0.005,41.0,26.0
201606011400,강서구,0.012,0.057,0.3,0.005,40.0,18.0
201606011300,강서구,0.015,0.051,0.3,0.005,30.0,10.0
201606011200,강서구,0.017,0.043,0.3,0.005,41.0,22.0
201606011100,강서구,0.016,0.038,0.3,0.005,38.0,21.0
201606011000,강서구,0.016,0.035,0.3,0.006,41.0,16.0
201606010900,강서구,0.02,0.028,0.3,0.005,46.0,20.0
201606010800,강서구,0.02,0.022,0.3,0.005,45.0,28.0
201606010700,강서구,0.026,0.007,0.4,0.006,52.0,25.0
201606010600,강서구,0.022,0.003,0.3,0.005,48.0,28.0
201606010500,강서구,0.021,0.004,0.3,0.005,47.0,23.0
201606010400,강서구,0.021,0.006,0.3,0.006,54.0,31.0
201606010300,강서구,0.027,0.005,0.3,0.004,56.0,34.0
201606010200,강서구,0.031,0.005,0.3,0.005,55.0,35.0
201606010100,강서구,0.029,0.008,0.3,0.005,52.0,23.0
201606010000,강서구,0.028,0.011,0.3,0.006,49.0,26.0
201606012300,관악구,0.032,0.051,0.4,0.003,43.0,0.0
201606012200,관악구,0.044,0.025,0.4,0.003,29.0,16.0
201606012100,관악구,0.034,0.034,0.4,0.003,28.0,14.0
201606012000,관악구,0.028,0.054,0.4,0.003,42.0,26.0
201606011900,관악구,0.028,0.087,0.4,0.004,46.0,29.0
201606011800,관악구,0.022,0.082,0.4,0.003,42.0,23.0
201606011700,관악구,0.022,0.082,0.4,0.003,38.0,22.0
201606011600,관악구,0.018,0.087,0.4,0.003,40.0,24.0
201606011500,관악구,0.016,0.087,0.4,0.003,39.0,23.0
201606011400,관악구,0.014,0.082,0.4,0.003,42.0,28.0
201606011300,관악구,0.017,0.072,0.4,0.003,37.0,25.0
201606011200,관악구,0.018,0.061,0.4,0.004,39.0,22.0
201606011100,관악구,0.02,0.052,0.4,0.004,41.0,21.0
201606011000,관악구,0.026,0.039,0.4,0.004,41.0,23.0
201606010900,관악구,0.024,0.038,0.4,0.004,43.0,26.0
201606010800,관악구,0.021,0.036,0.4,0.004,45.0,25.0
201606010700,관악구,0.027,0.024,0.4,0.004,45.0,24.0
201606010600,관악구,0.035,0.007,0.6,0.004,52.0,31.0
201606010500,관악구,0.032,0.006,0.6,0.004,63.0,35.0
201606010400,관악구,0.036,0.005,0.5,0.005,62.0,35.0
201606010300,관악구,0.038,0.005,0.6,0.005,59.0,32.0
201606010200,관악구,0.042,0.005,0.6,0.004,57.0,32.0
201606010100,관악구,0.04,0.009,0.6,0.004,61.0,39.0
201606010000,관악구,0.034,0.016,0.5,0.004,51.0,31.0
201606012300,광진구,0.016,0.036,0.4,0.003,21.0,9.0
201606012200,광진구,0.021,0.034,0.4,0.003,26.0,9.0
201606012100,광진구,0.021,0.039,0.4,0.003,26.0,10.0
201606012000,광진구,0.019,0.052,0.4,0.003,32.0,16.0
201606011900,광진구,0.018,0.064,0.4,0.003,33.0,14.0
201606011800,광진구,0.021,0.06,0.3,0.003,43.0,20.0
201606011700,광진구,0.016,0.064,0.4,0.004,32.0,18.0
201606011600,광진구,0.012,0.065,0.4,0.003,33.0,14.0
201606011500,광진구,0.012,0.062,0.4,0.003,33.0,15.0
201606011400,광진구,0.011,0.061,0.4,0.003,29.0,17.0
201606011300,광진구,0.011,0.057,0.4,0.004,27.0,14.0
201606011200,광진구,0.013,0.049,0.4,0.004,30.0,15.0
201606011100,광진구,0.014,0.043,0.4,0.003,30.0,13.0
201606011000,광진구,0.015,0.04,0.4,0.003,35.0,14.0
201606010900,광진구,0.017,0.037,0.4,0.004,39.0,24.0
201606010800,광진구,0.016,0.037,0.4,0.003,42.0,24.0
201606010700,광진구,0.019,0.03,0.5,0.004,45.0,25.0
201606010600,광진구,0.017,0.022,0.5,0.003,56.0,32.0
201606010500,광진구,0.018,0.02,0.5,0.003,57.0,36.0
201606010400,광진구,0.033,0.007,0.6,0.003,63.0,36.0
201606010300,광진구,0.04,0.006,0.6,0.003,61.0,33.0
201606010200,광진구,0.046,0.004,0.7,0.004,58.0,30.0
201606010100,광진구,0.044,0.01,0.7,0.004,53.0,33.0
201606010000,광진구,0.036,0.02,0.6,0.004,52.0,29.0
201606012300,구로구,0.021,0.043,0.5,0.005,0.0,28.0
201606012200,구로구,0.021,0.037,0.5,0.005,39.0,21.0
201606012100,구로구,0.023,0.026,0.4,0.005,24.0,17.0
201606012000,구로구,0.019,0.032,0.5,0.005,41.0,24.0
201606011900,구로구,0.017,0.051,0.4,0.005,51.0,23.0
201606011800,구로구,0.016,0.064,0.4,0.005,44.0,26.0
201606011700,구로구,0.015,0.065,0.4,0.005,53.0,30.0
201606011600,구로구,0.014,0.063,0.4,0.005,53.0,31.0
201606011500,구로구,0.014,0.059,0.4,0.005,49.0,29.0
201606011400,구로구,0.012,0.058,0.4,0.005,61.0,29.0
201606011300,구로구,0.013,0.05,0.4,0.005,0.0,0.0
201606011200,구로구,0.018,0.037,0.4,0.005,0.0,0.0
201606011100,구로구,0.018,0.033,0.4,0.005,51.0,24.0
201606011000,구로구,0.02,0.028,0.4,0.005,50.0,19.0
201606010900,구로구,0.017,0.029,0.4,0.005,53.0,24.0
201606010800,구로구,0.019,0.024,0.5,0.006,41.0,25.0
201606010700,구로구,0.019,0.019,0.5,0.006,43.0,20.0
201606010600,구로구,0.028,0.006,0.5,0.006,46.0,30.0
201606010500,구로구,0.024,0.006,0.5,0.006,47.0,28.0
201606010400,구로구,0.018,0.011,0.4,0.006,51.0,36.0
201606010300,구로구,0.021,0.01,0.5,0.006,49.0,36.0
201606010200,구로구,0.023,0.009,0.5,0.006,55.0,42.0
201606010100,구로구,0.03,0.008,0.5,0.006,52.0,39.0
201606010000,구로구,0.03,0.009,0.5,0.006,60.0,37.0
201606012300,금천구,0.039,0.032,0.5,0.003,34.0,20.0
201606012200,금천구,0.04,0.029,0.4,0.003,25.0,14.0
201606012100,금천구,0.031,0.034,0.4,0.003,25.0,11.0
201606012000,금천구,0.036,0.053,0.4,0.003,49.0,24.0
201606011900,금천구,0.054,0.081,0.5,0.005,45.0,26.0
201606011800,금천구,0.031,0.081,0.4,0.003,37.0,21.0
201606011700,금천구,0.023,0.089,0.4,0.003,35.0,20.0
201606011600,금천구,0.017,0.093,0.4,0.004,37.0,21.0
201606011500,금천구,0.016,0.088,0.4,0.003,36.0,22.0
201606011400,금천구,0.02,0.08,0.4,0.004,35.0,20.0
201606011300,금천구,0.016,0.074,0.4,0.003,35.0,20.0
201606011200,금천구,0.017,0.063,0.4,0.004,33.0,20.0
201606011100,금천구,0.014,0.055,0.3,0.004,40.0,21.0
201606011000,금천구,0.018,0.046,0.4,0.004,40.0,26.0
201606010900,금천구,0.025,0.035,0.5,0.004,41.0,27.0
201606010800,금천구,0.026,0.028,0.4,0.004,41.0,25.0
201606010700,금천구,0.028,0.018,0.5,0.004,48.0,32.0
201606010600,금천구,0.033,0.004,0.5,0.004,51.0,32.0
201606010500,금천구,0.03,0.005,0.5,0.004,51.0,33.0
201606010400,금천구,0.027,0.008,0.4,0.005,50.0,31.0
201606010300,금천구,0.034,0.006,0.5,0.004,48.0,31.0
201606010200,금천구,0.036,0.006,0.5,0.005,49.0,32.0
201606010100,금천구,0.042,0.005,0.5,0.004,48.0,30.0
201606010000,금천구,0.031,0.017,0.5,0.004,47.0,29.0
201606012300,노원구,0.02,0.032,0.3,0.005,17.0,9.0
201606012200,노원구,0.04,0.016,0.4,0.005,21.0,14.0
201606012100,노원구,0.039,0.02,0.4,0.006,19.0,12.0
201606012000,노원구,0.02,0.039,0.4,0.006,20.0,11.0
201606011900,노원구,0.012,0.054,0.3,0.006,29.0,17.0
201606011800,노원구,0.011,0.075,0.3,0.006,24.0,16.0
201606011700,노원구,0.009,0.073,0.3,0.006,20.0,10.0
201606011600,노원구,0.007,0.067,0.3,0.005,20.0,11.0
201606011500,노원구,0.009,0.066,0.4,0.005,22.0,10.0
201606011400,노원구,0.009,0.064,0.3,0.005,24.0,15.0
201606011300,노원구,0.01,0.059,0.4,0.005,21.0,12.0
201606011200,노원구,0.008,0.053,0.3,0.005,21.0,11.0
201606011100,노원구,0.008,0.05,0.3,0.006,21.0,11.0
201606011000,노원구,0.01,0.046,0.3,0.005,20.0,10.0
201606010900,노원구,0.01,0.044,0.4,0.005,20.0,10.0
201606010800,노원구,0.015,0.025,0.4,0.006,37.0,24.0
201606010700,노원구,0.018,0.016,0.4,0.006,44.0,33.0
201606010600,노원구,0.017,0.016,0.4,0.006,44.0,32.0
201606010500,노원구,0.017,0.015,0.4,0.005,43.0,30.0
201606010400,노원구,0.013,0.022,0.4,0.006,37.0,26.0
201606010300,노원구,0.017,0.022,0.4,0.006,34.0,25.0
201606010200,노원구,0.022,0.016,0.5,0.005,39.0,25.0
201606010100,노원구,0.021,0.02,0.4,0.006,39.0,23.0
201606010000,노원구,0.025,0.022,0.4,0.006,38.0,23.0
201606012300,도봉구,0.046,0.013,0.2,0.004,31.0,17.0
201606012200,도봉구,0.045,0.018,0.3,0.004,36.0,16.0
201606012100,도봉구,0.038,0.033,0.2,0.003,28.0,10.0
201606012000,도봉구,0.023,0.047,0.2,0.004,33.0,20.0
201606011900,도봉구,0.021,0.062,0.2,0.004,38.0,21.0
201606011800,도봉구,0.017,0.083,0.3,0.004,42.0,20.0
201606011700,도봉구,0.012,0.083,0.2,0.004,34.0,23.0
201606011600,도봉구,0.012,0.077,0.3,0.004,30.0,14.0
201606011500,도봉구,0.013,0.079,0.3,0.004,38.0,21.0
201606011400,도봉구,0.011,0.074,0.3,0.004,37.0,19.0
201606011300,도봉구,0.011,0.067,0.2,0.004,30.0,15.0
201606011200,도봉구,0.011,0.059,0.2,0.004,30.0,11.0
201606011100,도봉구,0.011,0.055,0.2,0.004,30.0,9.0
201606011000,도봉구,0.014,0.05,0.2,0.004,26.0,14.0
201606010900,도봉구,0.016,0.042,0.3,0.004,38.0,23.0
201606010800,도봉구,0.029,0.022,0.4,0.005,40.0,19.0
201606010700,도봉구,0.023,0.023,0.4,0.005,46.0,27.0
201606010600,도봉구,0.021,0.022,0.4,0.004,63.0,30.0
201606010500,도봉구,0.018,0.025,0.4,0.004,56.0,27.0
201606010400,도봉구,0.019,0.025,0.4,0.004,54.0,29.0
201606010300,도봉구,0.019,0.026,0.4,0.004,52.0,29.0
201606010200,도봉구,0.019,0.031,0.4,0.003,56.0,25.0
201606010100,도봉구,0.023,0.026,0.4,0.004,60.0,31.0
201606010000,도봉구,0.03,0.025,0.3,0.004,54.0,34.0
201606012300,동대문구,0.035,0.025,0.4,0.005,24.0,15.0
201606012200,동대문구,0.042,0.022,0.6,0.005,35.0,15.0
201606012100,동대문구,0.042,0.025,0.6,0.005,22.0,13.0
201606012000,동대문구,0.03,0.037,0.5,0.005,39.0,19.0
201606011900,동대문구,0.026,0.059,0.6,0.005,37.0,23.0
201606011800,동대문구,0.027,0.064,0.4,0.004,36.0,18.0
201606011700,동대문구,0.02,0.066,0.4,0.005,36.0,22.0
201606011600,동대문구,0.018,0.066,0.4,0.005,32.0,17.0
201606011500,동대문구,0.02,0.063,0.5,0.004,37.0,19.0
201606011400,동대문구,0.017,0.062,0.4,0.005,39.0,19.0
201606011300,동대문구,0.017,0.056,0.5,0.005,38.0,22.0
201606011200,동대문구,0.019,0.048,0.5,0.005,34.0,15.0
201606011100,동대문구,0.018,0.043,0.4,0.005,38.0,13.0
201606011000,동대문구,0.018,0.042,0.6,0.005,42.0,20.0
201606010900,동대문구,0.025,0.034,0.4,0.005,46.0,18.0
201606010800,동대문구,0.029,0.028,0.4,0.005,31.0,19.0
201606010700,동대문구,0.033,0.013,0.4,0.006,45.0,24.0
201606010600,동대문구,0.03,0.009,0.6,0.005,53.0,30.0
201606010500,동대문구,0.024,0.013,0.6,0.005,53.0,27.0
201606010400,동대문구,0.027,0.012,0.6,0.005,63.0,26.0
201606010300,동대문구,0.035,0.01,0.6,0.005,56.0,26.0
201606010200,동대문구,0.034,0.012,0.8,0.006,66.0,30.0
201606010100,동대문구,0.033,0.016,0.5,0.006,53.0,28.0
201606010000,동대문구,0.028,0.022,0.5,0.006,44.0,30.0
201606012300,동작구,0.039,0.021,0.4,0.003,25.0,12.0
201606012200,동작구,0.031,0.029,0.4,0.004,22.0,12.0
201606012100,동작구,0.025,0.035,0.3,0.004,31.0,14.0
201606012000,동작구,0.035,0.06,0.4,0.005,54.0,28.0
201606011900,동작구,0.035,0.067,0.4,0.004,41.0,21.0
201606011800,동작구,0.02,0.069,0.3,0.003,35.0,17.0
201606011700,동작구,0.02,0.07,0.3,0.004,34.0,18.0
201606011600,동작구,0.018,0.072,0.3,0.004,34.0,17.0
201606011500,동작구,0.016,0.075,0.3,0.004,47.0,17.0
201606011400,동작구,0.014,0.074,0.3,0.004,45.0,17.0
201606011300,동작구,0.016,0.065,0.3,0.004,31.0,13.0
201606011200,동작구,0.017,0.056,0.3,0.004,35.0,13.0
201606011100,동작구,0.017,0.049,0.3,0.004,33.0,14.0
201606011000,동작구,0.023,0.04,0.3,0.004,40.0,17.0
201606010900,동작구,0.029,0.033,0.4,0.004,38.0,22.0
201606010800,동작구,0.026,0.031,0.4,0.004,35.0,18.0
201606010700,동작구,0.028,0.021,0.4,0.004,48.0,29.0
201606010600,동작구,0.04,0.004,0.6,0.004,60.0,38.0
201606010500,동작구,0.038,0.003,0.5,0.004,61.0,37.0
201606010400,동작구,0.034,0.007,0.5,0.004,59.0,33.0
201606010300,동작구,0.03,0.013,0.5,0.004,55.0,33.0
201606010200,동작구,0.035,0.01,0.5,0.004,54.0,32.0
201606010100,동작구,0.035,0.013,0.4,0.005,52.0,31.0
201606010000,동작구,0.032,0.017,0.4,0.005,52.0,29.0
201606012300,마포구,0.038,0.033,0.4,0.004,33.0,19.0
201606012200,마포구,0.03,0.037,0.4,0.003,24.0,15.0
201606012100,마포구,0.031,0.037,0.4,0.003,21.0,9.0
201606012000,마포구,0.026,0.044,0.4,0.003,29.0,16.0
201606011900,마포구,0.025,0.062,0.4,0.004,42.0,27.0
201606011800,마포구,0.026,0.081,0.4,0.004,37.0,24.0
201606011700,마포구,0.025,0.076,0.4,0.004,41.0,24.0
201606011600,마포구,0.019,0.082,0.4,0.004,42.0,25.0
201606011500,마포구,0.022,0.078,0.4,0.004,42.0,25.0
201606011400,마포구,0.021,0.073,0.4,0.004,42.0,27.0
201606011300,마포구,0.02,0.066,0.4,0.004,38.0,23.0
201606011200,마포구,0.024,0.054,0.4,0.004,41.0,21.0
201606011100,마포구,0.027,0.045,0.4,0.004,43.0,23.0
201606011000,마포구,0.028,0.04,0.4,0.004,46.0,25.0
201606010900,마포구,0.031,0.035,0.4,0.004,49.0,24.0
201606010800,마포구,0.028,0.034,0.4,0.004,51.0,28.0
201606010700,마포구,0.032,0.022,0.5,0.004,50.0,27.0
201606010600,마포구,0.024,0.021,0.5,0.004,50.0,30.0
201606010500,마포구,0.017,0.028,0.5,0.004,51.0,27.0
201606010400,마포구,0.027,0.015,0.6,0.004,50.0,31.0
201606010300,마포구,0.034,0.011,0.6,0.004,52.0,30.0
201606010200,마포구,0.043,0.01,0.6,0.004,49.0,27.0
201606010100,마포구,0.041,0.015,0.5,0.004,50.0,29.0
201606010000,마포구,0.042,0.015,0.5,0.005,51.0,26.0
201606012300,서대문구,0.017,0.044,0.3,0.003,47.0,22.0
201606012200,서대문구,0.017,0.041,0.2,0.003,31.0,12.0
201606012100,서대문구,0.014,0.044,0.2,0.003,37.0,6.0
201606012000,서대문구,0.013,0.047,0.2,0.003,38.0,13.0
201606011900,서대문구,0.014,0.056,0.2,0.003,66.0,26.0
201606011800,서대문구,0.013,0.076,0.2,0.003,36.0,19.0
201606011700,서대문구,0.012,0.079,0.3,0.003,36.0,22.0
201606011600,서대문구,0.009,0.08,0.2,0.003,38.0,22.0
201606011500,서대문구,0.011,0.073,0.3,0.003,37.0,20.0
201606011400,서대문구,0.013,0.069,0.4,0.003,38.0,23.0
201606011300,서대문구,0.012,0.064,0.4,0.003,43.0,22.0
201606011200,서대문구,0.012,0.054,0.4,0.003,32.0,21.0
201606011100,서대문구,0.011,0.049,0.3,0.003,36.0,20.0
201606011000,서대문구,0.013,0.045,0.2,0.003,36.0,14.0
201606010900,서대문구,0.011,0.041,0.2,0.003,46.0,25.0
201606010800,서대문구,0.012,0.038,0.3,0.004,41.0,24.0
201606010700,서대문구,0.01,0.032,0.3,0.003,49.0,22.0
201606010600,서대문구,0.014,0.023,0.3,0.003,44.0,29.0
201606010500,서대문구,0.012,0.025,0.3,0.003,44.0,26.0
201606010400,서대문구,0.014,0.02,0.3,0.003,47.0,27.0
201606010300,서대문구,0.019,0.017,0.4,0.003,48.0,23.0
201606010200,서대문구,0.025,0.009,0.4,0.004,49.0,34.0
201606010100,서대문구,0.019,0.02,0.3,0.004,50.0,29.0
201606010000,서대문구,0.017,0.026,0.3,0.004,50.0,35.0
201606012300,서초구,0.029,0.027,0.3,0.003,29.0,16.0
201606012200,서초구,0.029,0.029,0.3,0.003,32.0,9.0
201606012100,서초구,0.032,0.028,0.3,0.003,22.0,17.0
201606012000,서초구,0.029,0.047,0.3,0.003,36.0,23.0
201606011900,서초구,0.032,0.067,0.3,0.003,31.0,28.0
201606011800,서초구,0.03,0.066,0.3,0.003,39.0,29.0
201606011700,서초구,0.031,0.063,0.3,0.003,39.0,22.0
201606011600,서초구,0.03,0.061,0.3,0.003,44.0,31.0
201606011500,서초구,0.033,0.058,0.3,0.003,38.0,21.0
201606011400,서초구,0.017,0.072,0.3,0.003,28.0,18.0
201606011300,서초구,0.015,0.066,0.3,0.003,26.0,22.0
201606011200,서초구,0.015,0.055,0.3,0.003,24.0,24.0
201606011100,서초구,0.019,0.045,0.3,0.003,26.0,17.0
201606011000,서초구,0.021,0.038,0.4,0.003,34.0,22.0
201606010900,서초구,0.022,0.035,0.4,0.003,30.0,27.0
201606010800,서초구,0.019,0.035,0.4,0.003,27.0,23.0
201606010700,서초구,0.018,0.03,0.4,0.003,22.0,0.0
201606010600,서초구,0.026,0.015,0.4,0.003,30.0,28.0
201606010500,서초구,0.036,0.004,0.5,0.003,38.0,31.0
201606010400,서초구,0.033,0.007,0.5,0.003,29.0,0.0
201606010300,서초구,0.032,0.009,0.5,0.003,31.0,0.0
201606010200,서초구,0.036,0.008,0.5,0.003,37.0,0.0
201606010100,서초구,0.039,0.007,0.5,0.004,38.0,35.0
201606010000,서초구,0.036,0.011,0.4,0.004,38.0,30.0
201606012300,성동구,0.017,0.04,0.1,0.009,40.0,13.0
201606012200,성동구,0.024,0.038,0.2,0.007,46.0,14.0
201606012100,성동구,0.025,0.041,0.2,0.005,26.0,9.0
201606012000,성동구,0.018,0.054,0.2,0.005,55.0,22.0
201606011900,성동구,0.026,0.062,0.2,0.005,63.0,26.0
201606011800,성동구,0.021,0.067,0.2,0.004,55.0,22.0
201606011700,성동구,0.025,0.067,0.2,0.007,41.0,17.0
201606011600,성동구,0.021,0.071,0.2,0.006,53.0,24.0
201606011500,성동구,0.016,0.075,0.2,0.006,51.0,22.0
201606011400,성동구,0.018,0.07,0.2,0.009,40.0,16.0
201606011300,성동구,0.016,0.064,0.2,0.007,36.0,22.0
201606011200,성동구,0.016,0.056,0.2,0.006,37.0,19.0
201606011100,성동구,0.016,0.051,0.2,0.008,39.0,20.0
201606011000,성동구,0.018,0.046,0.2,0.005,43.0,20.0
201606010900,성동구,0.018,0.043,0.2,0.006,52.0,29.0
201606010800,성동구,0.016,0.042,0.3,0.006,49.0,20.0
201606010700,성동구,0.019,0.031,0.3,0.005,41.0,26.0
201606010600,성동구,0.021,0.021,0.4,0.007,52.0,31.0
201606010500,성동구,0.013,0.024,0.4,0.008,52.0,25.0
201606010400,성동구,0.033,0.008,0.5,0.005,51.0,26.0
201606010300,성동구,0.043,0.003,0.6,0.006,52.0,32.0
201606010200,성동구,0.047,0.004,0.6,0.007,58.0,32.0
201606010100,성동구,0.047,0.007,0.5,0.006,68.0,42.0
201606010000,성동구,0.048,0.01,0.4,0.007,73.0,29.0
201606012300,성북구,0.026,0.026,0.3,0.004,24.0,11.0
201606012200,성북구,0.039,0.019,0.4,0.004,26.0,15.0
201606012100,성북구,0.027,0.031,0.4,0.004,30.0,16.0
201606012000,성북구,0.015,0.042,0.3,0.004,30.0,20.0
201606011900,성북구,0.013,0.057,0.3,0.004,42.0,15.0
201606011800,성북구,0.025,0.056,0.3,0.004,37.0,18.0
201606011700,성북구,0.019,0.058,0.4,0.004,35.0,13.0
201606011600,성북구,0.021,0.053,0.4,0.004,38.0,16.0
201606011500,성북구,0.023,0.055,0.4,0.004,43.0,20.0
201606011400,성북구,0.02,0.054,0.4,0.004,39.0,16.0
201606011300,성북구,0.021,0.046,0.4,0.004,39.0,15.0
201606011200,성북구,0.024,0.039,0.4,0.004,35.0,16.0
201606011100,성북구,0.027,0.033,0.4,0.004,40.0,14.0
201606011000,성북구,0.025,0.034,0.4,0.005,49.0,13.0
201606010900,성북구,0.029,0.026,0.4,0.005,50.0,19.0
201606010800,성북구,0.031,0.017,0.5,0.005,55.0,28.0
201606010700,성북구,0.038,0.006,0.5,0.005,54.0,28.0
201606010600,성북구,0.03,0.01,0.5,0.005,57.0,34.0
201606010500,성북구,0.019,0.017,0.4,0.005,50.0,26.0
201606010400,성북구,0.019,0.019,0.4,0.005,50.0,27.0
201606010300,성북구,0.021,0.018,0.4,0.005,54.0,30.0
201606010200,성북구,0.024,0.018,0.5,0.005,57.0,33.0
201606010100,성북구,0.042,0.008,0.5,0.005,48.0,29.0
201606010000,성북구,0.043,0.012,0.5,0.005,45.0,29.0
201606012300,송파구,0.02,0.038,0.3,0.004,20.0,6.0
201606012200,송파구,0.033,0.033,0.1,0.004,24.0,2.0
201606012100,송파구,0.032,0.041,0.1,0.004,36.0,11.0
201606012000,송파구,0.023,0.053,0.1,0.004,30.0,16.0
201606011900,송파구,0.02,0.068,0.1,0.004,29.0,17.0
201606011800,송파구,0.015,0.074,0.2,0.004,34.0,19.0
201606011700,송파구,0.016,0.076,0.2,0.004,33.0,14.0
201606011600,송파구,0.014,0.074,0.2,0.004,32.0,15.0
201606011500,송파구,0.012,0.075,0.3,0.003,26.0,11.0
201606011400,송파구,0.013,0.074,0.4,0.003,37.0,23.0
201606011300,송파구,0.011,0.069,0.4,0.004,44.0,24.0
