MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705012300,강남구,0.05,0.036,0.6,0.006,101.0,49.0
201705012200,강남구,0.037,0.056,0.5,0.005,91.0,53.0
201705012100,강남구,0.036,0.068,0.5,0.006,86.0,58.0
201705012000,강남구,0.042,0.072,0.5,0.007,88.0,50.0
201705011900,강남구,0.04,0.08,0.5,0.007,70.0,40.0
201705011800,강남구,0.034,0.083,0.5,0.006,63.0,19.0
201705011700,강남구,0.023,0.072,0.3,0.006,57.0,20.0
201705011600,강남구,0.013,0.069,0.2,0.004,64.0,26.0
201705011500,강남구,0.014,0.064,0.3,0.005,69.0,24.0
201705011400,강남구,0.013,0.061,0.3,0.005,63.0,25.0
201705011300,강남구,0.013,0.059,0.3,0.005,66.0,38.0
201705011200,강남구,0.019,0.05,0.4,0.005,68.0,41.0
201705011100,강남구,0.02,0.044,0.3,0.005,71.0,31.0
201705011000,강남구,0.027,0.033,0.4,0.006,80.0,54.0
201705010900,강남구,0.032,0.026,0.5,0.007,85.0,73.0
201705010800,강남구,0.042,0.01,0.6,0.007,96.0,69.0
201705010700,강남구,0.037,0.008,0.5,0.005,101.0,66.0
201705010600,강남구,0.032,0.011,0.6,0.005,85.0,58.0
201705010500,강남구,0.021,0.033,0.6,0.005,95.0,67.0
201705010400,강남구,0.016,0.043,0.5,0.006,89.0,66.0
201705010300,강남구,0.021,0.04,0.5,0.007,91.0,67.0
201705010200,강남구,0.025,0.037,0.5,0.007,90.0,73.0
201705010100,강남구,0.026,0.039,0.5,0.007,86.0,63.0
201705010000,강남구,0.026,0.041,0.5,0.007,84.0,40.0
201705012300,강동구,0.051,0.053,0.8,0.005,130.0,49.0
201705012200,강동구,0.047,0.069,0.7,0.005,135.0,56.0
201705012100,강동구,0.037,0.094,0.7,0.005,129.0,59.0
201705012000,강동구,0.038,0.097,0.7,0.005,123.0,61.0
201705011900,강동구,0.042,0.097,0.7,0.006,122.0,44.0
201705011800,강동구,0.028,0.088,0.5,0.005,74.0,25.0
201705011700,강동구,0.022,0.082,0.4,0.004,66.0,23.0
201705011600,강동구,0.015,0.079,0.4,0.004,62.0,19.0
201705011500,강동구,0.013,0.076,0.4,0.004,68.0,21.0
201705011400,강동구,0.014,0.075,0.4,0.005,93.0,24.0
201705011300,강동구,0.012,0.074,0.4,0.005,97.0,30.0
201705011200,강동구,0.012,0.07,0.4,0.005,83.0,24.0
201705011100,강동구,0.01,0.064,0.4,0.005,63.0,23.0
201705011000,강동구,0.011,0.056,0.4,0.005,68.0,19.0
201705010900,강동구,0.024,0.038,0.6,0.005,92.0,32.0
201705010800,강동구,0.028,0.026,0.7,0.004,85.0,30.0
201705010700,강동구,0.033,0.013,0.7,0.004,95.0,41.0
201705010600,강동구,0.033,0.01,0.7,0.004,92.0,38.0
201705010500,강동구,0.027,0.02,0.7,0.004,118.0,40.0
201705010400,강동구,0.027,0.026,0.7,0.004,130.0,40.0
201705010300,강동구,0.024,0.042,0.7,0.005,105.0,42.0
