MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704241400,관악구,0.0,0.0,0.0,0.0,48.0,19.0
201704241300,관악구,0.015,0.075,0.4,0.004,55.0,25.0
201704241200,관악구,0.018,0.07,0.4,0.004,48.0,18.0
201704241100,관악구,0.021,0.066,0.4,0.004,59.0,24.0
201704241000,관악구,0.023,0.063,0.4,0.004,46.0,17.0
201704240900,관악구,0.041,0.038,0.5,0.004,50.0,22.0
201704240800,관악구,0.064,0.01,0.6,0.004,39.0,19.0
201704240700,관악구,0.06,0.006,0.6,0.004,41.0,21.0
201704240600,관악구,0.048,0.012,0.5,0.004,36.0,19.0
201704240500,관악구,0.031,0.031,0.5,0.003,41.0,20.0
201704240400,관악구,0.034,0.03,0.5,0.003,31.0,17.0
201704240300,관악구,0.03,0.039,0.4,0.004,34.0,21.0
201704240200,관악구,0.035,0.033,0.5,0.006,34.0,19.0
201704240100,관악구,0.045,0.027,0.5,0.005,43.0,22.0
201704240000,관악구,0.049,0.025,0.5,0.003,39.0,23.0
201704242300,광진구,0.027,0.056,0.4,0.005,38.0,13.0
201704242200,광진구,0.021,0.066,0.4,0.005,38.0,17.0
201704242100,광진구,0.02,0.068,0.5,0.006,41.0,14.0
201704242000,광진구,0.021,0.067,0.5,0.005,40.0,14.0
201704241900,광진구,0.019,0.074,0.4,0.005,51.0,19.0
201704241800,광진구,0.017,0.077,0.4,0.005,49.0,17.0
201704241700,광진구,0.016,0.08,0.4,0.005,79.0,16.0
201704241600,광진구,0.016,0.082,0.4,0.005,50.0,19.0
201704241500,광진구,0.017,0.08,0.4,0.005,0.0,13.0
201704241400,광진구,0.016,0.078,0.5,0.006,0.0,17.0
201704241300,광진구,0.016,0.076,0.4,0.005,0.0,16.0
201704241200,광진구,0.017,0.072,0.5,0.005,40.0,16.0
201704241100,광진구,0.025,0.056,0.5,0.005,43.0,19.0
201704241000,광진구,0.045,0.022,0.6,0.006,42.0,23.0
201704240900,광진구,0.045,0.016,0.6,0.006,39.0,21.0
201704240800,광진구,0.043,0.01,0.6,0.005,32.0,19.0
201704240700,광진구,0.043,0.008,0.6,0.004,32.0,17.0
201704240600,광진구,0.039,0.011,0.6,0.004,32.0,20.0
201704240500,광진구,0.042,0.007,0.6,0.004,36.0,19.0
201704240400,광진구,0.047,0.006,0.5,0.004,35.0,20.0
201704240300,광진구,0.052,0.005,0.6,0.005,39.0,18.0
201704240200,광진구,0.053,0.007,0.6,0.005,33.0,18.0
201704240100,광진구,0.037,0.03,0.5,0.004,26.0,8.0
201704240000,광진구,0.021,0.053,0.4,0.003,22.0,10.0
201704242300,구로구,0.022,0.035,0.6,0.006,49.0,22.0
201704242200,구로구,0.019,0.039,0.4,0.005,46.0,19.0
201704242100,구로구,0.018,0.041,0.4,0.005,49.0,29.0
201704242000,구로구,0.016,0.041,0.5,0.006,51.0,21.0
201704241900,구로구,0.016,0.042,0.4,0.006,51.0,18.0
201704241800,구로구,0.012,0.045,0.4,0.005,59.0,15.0
201704241700,구로구,0.012,0.046,0.4,0.005,64.0,20.0
201704241600,구로구,0.012,0.047,0.4,0.005,57.0,13.0
201704241500,구로구,0.011,0.048,0.4,0.005,59.0,23.0
201704241400,구로구,0.011,0.054,0.4,0.005,53.0,22.0
201704241300,구로구,0.0,0.0,0.0,0.0,52.0,18.0
201704241200,구로구,0.013,0.051,0.5,0.007,48.0,18.0
201704241100,구로구,0.015,0.052,0.5,0.007,46.0,20.0
201704241000,구로구,0.022,0.045,0.5,0.007,44.0,17.0
201704240900,구로구,0.042,0.019,0.6,0.008,40.0,15.0
201704240800,구로구,0.043,0.017,0.7,0.008,36.0,15.0
201704240700,구로구,0.041,0.014,0.7,0.008,40.0,22.0
201704240600,구로구,0.04,0.013,0.6,0.007,33.0,22.0
201704240500,구로구,0.035,0.019,0.6,0.007,32.0,15.0
201704240400,구로구,0.029,0.026,0.5,0.007,31.0,14.0
201704240300,구로구,0.019,0.039,0.4,0.007,29.0,17.0
201704240200,구로구,0.029,0.03,0.5,0.009,29.0,19.0
201704240100,구로구,0.027,0.035,0.4,0.008,29.0,17.0
201704240000,구로구,0.023,0.039,0.4,0.007,30.0,13.0
201704242300,금천구,0.035,0.046,0.4,0.004,35.0,18.0
201704242200,금천구,0.039,0.043,0.5,0.004,42.0,19.0
201704242100,금천구,0.031,0.055,0.4,0.004,42.0,21.0
201704242000,금천구,0.03,0.055,0.4,0.004,38.0,21.0
201704241900,금천구,0.024,0.063,0.3,0.004,42.0,16.0
201704241800,금천구,0.024,0.065,0.3,0.004,43.0,19.0
201704241700,금천구,0.019,0.071,0.3,0.003,44.0,15.0
201704241600,금천구,0.018,0.074,0.3,0.004,45.0,20.0
201704241500,금천구,0.019,0.074,0.4,0.004,42.0,16.0
201704241400,금천구,0.017,0.075,0.3,0.003,40.0,18.0
201704241300,금천구,0.019,0.071,0.4,0.004,42.0,18.0
201704241200,금천구,0.022,0.067,0.4,0.005,40.0,21.0
201704241100,금천구,0.021,0.066,0.4,0.004,40.0,21.0
201704241000,금천구,0.032,0.052,0.4,0.005,34.0,21.0
201704240900,금천구,0.027,0.0,0.5,0.005,35.0,20.0
201704240800,금천구,0.062,0.017,0.7,0.005,39.0,24.0
201704240700,금천구,0.064,0.006,0.6,0.004,31.0,22.0
201704240600,금천구,0.057,0.005,0.5,0.004,28.0,16.0
201704240500,금천구,0.041,0.018,0.5,0.004,23.0,20.0
201704240400,금천구,0.039,0.02,0.5,0.004,26.0,16.0
201704240300,금천구,0.049,0.012,0.5,0.005,31.0,18.0
201704240200,금천구,0.055,0.009,0.5,0.006,30.0,19.0
201704240100,금천구,0.054,0.013,0.5,0.008,28.0,22.0
201704240000,금천구,0.037,0.03,0.4,0.005,27.0,19.0
201704242300,노원구,0.049,0.032,0.5,0.003,43.0,18.0
201704242200,노원구,0.03,0.055,0.4,0.003,40.0,17.0
201704242100,노원구,0.019,0.068,0.4,0.003,39.0,18.0
201704242000,노원구,0.019,0.068,0.4,0.003,42.0,17.0
201704241900,노원구,0.021,0.07,0.4,0.004,52.0,23.0
201704241800,노원구,0.021,0.071,0.4,0.003,51.0,19.0
201704241700,노원구,0.019,0.075,0.4,0.003,48.0,20.0
201704241600,노원구,0.02,0.077,0.4,0.003,44.0,18.0
201704241500,노원구,0.017,0.08,0.4,0.003,41.0,19.0
201704241400,노원구,0.018,0.075,0.4,0.004,40.0,18.0
201704241300,노원구,0.021,0.069,0.4,0.004,39.0,18.0
201704241200,노원구,0.025,0.061,0.4,0.004,37.0,17.0
201704241100,노원구,0.037,0.045,0.5,0.004,39.0,20.0
201704241000,노원구,0.031,0.044,0.5,0.004,33.0,18.0
201704240900,노원구,0.051,0.017,0.7,0.004,34.0,20.0
201704240800,노원구,0.061,0.005,0.8,0.004,32.0,18.0
201704240700,노원구,0.055,0.004,0.7,0.004,30.0,20.0
201704240600,노원구,0.048,0.003,0.5,0.003,26.0,18.0
201704240500,노원구,0.042,0.009,0.6,0.003,27.0,21.0
201704240400,노원구,0.038,0.014,0.6,0.004,26.0,18.0
201704240300,노원구,0.038,0.017,0.6,0.004,26.0,18.0
201704240200,노원구,0.047,0.012,0.6,0.004,27.0,18.0
201704240100,노원구,0.054,0.007,0.6,0.004,30.0,17.0
201704240000,노원구,0.057,0.01,0.6,0.004,32.0,20.0
201704242300,도봉구,0.046,0.028,0.4,0.003,45.0,24.0
201704242200,도봉구,0.025,0.058,0.3,0.003,42.0,18.0
201704242100,도봉구,0.014,0.064,0.3,0.003,44.0,13.0
201704242000,도봉구,0.015,0.065,0.3,0.003,48.0,20.0
201704241900,도봉구,0.016,0.067,0.3,0.004,62.0,22.0
201704241800,도봉구,0.015,0.069,0.3,0.003,53.0,18.0
201704241700,도봉구,0.011,0.073,0.3,0.004,55.0,19.0
201704241600,도봉구,0.015,0.072,0.3,0.004,62.0,17.0
201704241500,도봉구,0.013,0.076,0.3,0.003,55.0,15.0
201704241400,도봉구,0.014,0.072,0.3,0.004,58.0,18.0
201704241300,도봉구,0.016,0.065,0.4,0.004,48.0,14.0
201704241200,도봉구,0.017,0.063,0.3,0.004,51.0,15.0
201704241100,도봉구,0.032,0.04,0.4,0.004,43.0,14.0
201704241000,도봉구,0.038,0.029,0.4,0.005,38.0,13.0
201704240900,도봉구,0.036,0.023,0.5,0.004,39.0,14.0
201704240800,도봉구,0.047,0.01,0.7,0.004,24.0,9.0
201704240700,도봉구,0.038,0.011,0.5,0.003,29.0,18.0
201704240600,도봉구,0.042,0.005,0.6,0.003,28.0,19.0
201704240500,도봉구,0.034,0.013,0.5,0.003,30.0,17.0
201704240400,도봉구,0.03,0.019,0.4,0.003,25.0,19.0
201704240300,도봉구,0.022,0.03,0.4,0.003,23.0,13.0
201704240200,도봉구,0.018,0.034,0.3,0.003,30.0,17.0
201704240100,도봉구,0.044,0.013,0.4,0.004,37.0,18.0
201704240000,도봉구,0.043,0.015,0.5,0.004,29.0,21.0
201704242300,동대문구,0.033,0.034,0.3,0.005,40.0,15.0
201704242200,동대문구,0.031,0.037,0.3,0.006,45.0,23.0
201704242100,동대문구,0.03,0.038,0.3,0.005,40.0,12.0
201704242000,동대문구,0.025,0.045,0.2,0.005,40.0,13.0
201704241900,동대문구,0.025,0.049,0.3,0.005,46.0,15.0
201704241800,동대문구,0.021,0.054,0.3,0.004,49.0,16.0
201704241700,동대문구,0.017,0.057,0.2,0.005,52.0,17.0
201704241600,동대문구,0.017,0.06,0.3,0.005,48.0,16.0
201704241500,동대문구,0.019,0.059,0.2,0.005,47.0,13.0
201704241400,동대문구,0.013,0.063,0.2,0.005,48.0,16.0
201704241300,동대문구,0.017,0.058,0.3,0.005,47.0,14.0
201704241200,동대문구,0.02,0.055,0.3,0.005,40.0,17.0
201704241100,동대문구,0.027,0.048,0.3,0.005,41.0,15.0
201704241000,동대문구,0.048,0.025,0.4,0.006,46.0,25.0
201704240900,동대문구,0.052,0.012,0.5,0.006,36.0,19.0
201704240800,동대문구,0.051,0.009,0.5,0.004,27.0,12.0
201704240700,동대문구,0.051,0.005,0.4,0.004,27.0,12.0
201704240600,동대문구,0.051,0.004,0.4,0.005,30.0,15.0
201704240500,동대문구,0.045,0.008,0.5,0.005,31.0,18.0
201704240400,동대문구,0.054,0.004,0.4,0.005,31.0,18.0
201704240300,동대문구,0.057,0.008,0.4,0.005,29.0,16.0
201704240200,동대문구,0.032,0.029,0.3,0.006,25.0,10.0
201704240100,동대문구,0.026,0.037,0.2,0.005,22.0,15.0
201704240000,동대문구,0.039,0.028,0.3,0.005,27.0,17.0
201704242300,동작구,0.027,0.053,0.4,0.003,32.0,17.0
201704242200,동작구,0.029,0.053,0.4,0.004,40.0,19.0
201704242100,동작구,0.021,0.063,0.4,0.004,46.0,21.0
201704242000,동작구,0.021,0.065,0.4,0.004,40.0,19.0
201704241900,동작구,0.018,0.073,0.3,0.004,47.0,20.0
201704241800,동작구,0.015,0.077,0.3,0.003,43.0,16.0
201704241700,동작구,0.012,0.081,0.3,0.003,43.0,16.0
201704241600,동작구,0.013,0.083,0.3,0.003,45.0,17.0
201704241500,동작구,0.015,0.081,0.3,0.003,41.0,17.0
201704241400,동작구,0.011,0.083,0.3,0.003,37.0,16.0
201704241300,동작구,0.014,0.077,0.4,0.004,41.0,16.0
201704241200,동작구,0.015,0.074,0.3,0.004,38.0,16.0
201704241100,동작구,0.019,0.068,0.4,0.004,37.0,15.0
201704241000,동작구,0.026,0.059,0.4,0.004,34.0,16.0
201704240900,동작구,0.056,0.017,0.6,0.005,37.0,20.0
201704240800,동작구,0.059,0.011,0.6,0.004,32.0,16.0
201704240700,동작구,0.047,0.012,0.6,0.004,26.0,15.0
201704240600,동작구,0.036,0.018,0.5,0.003,25.0,17.0
201704240500,동작구,0.027,0.028,0.4,0.003,23.0,17.0
201704240400,동작구,0.025,0.032,0.4,0.004,21.0,15.0
201704240300,동작구,0.037,0.019,0.4,0.004,23.0,14.0
201704240200,동작구,0.035,0.024,0.4,0.005,22.0,15.0
201704240100,동작구,0.037,0.027,0.4,0.005,23.0,18.0
201704240000,동작구,0.04,0.027,0.4,0.003,22.0,15.0
201704242300,마포구,0.03,0.044,0.5,0.004,37.0,20.0
201704242200,마포구,0.028,0.046,0.4,0.004,45.0,23.0
201704242100,마포구,0.026,0.05,0.4,0.004,46.0,24.0
201704242000,마포구,0.022,0.054,0.4,0.004,45.0,21.0
201704241900,마포구,0.021,0.058,0.4,0.004,39.0,18.0
201704241800,마포구,0.017,0.061,0.4,0.004,48.0,20.0
201704241700,마포구,0.0,0.0,0.0,0.0,57.0,27.0
201704241600,마포구,0.0,0.0,0.0,0.0,58.0,29.0
201704241500,마포구,0.017,0.071,0.3,0.004,46.0,19.0
201704241400,마포구,0.016,0.073,0.3,0.004,55.0,22.0
201704241300,마포구,0.018,0.068,0.4,0.005,46.0,22.0
201704241200,마포구,0.019,0.065,0.4,0.005,43.0,18.0
201704241100,마포구,0.024,0.058,0.4,0.005,48.0,22.0
201704241000,마포구,0.047,0.032,0.5,0.005,43.0,20.0
201704240900,마포구,0.055,0.018,0.6,0.005,48.0,25.0
201704240800,마포구,0.059,0.01,0.6,0.005,41.0,26.0
201704240700,마포구,0.06,0.006,0.7,0.004,36.0,19.0
201704240600,마포구,0.058,0.005,0.6,0.004,32.0,21.0
201704240500,마포구,0.033,0.029,0.4,0.004,28.0,19.0
201704240400,마포구,0.033,0.027,0.4,0.005,26.0,19.0
201704240300,마포구,0.027,0.036,0.4,0.006,26.0,20.0
201704240200,마포구,0.031,0.033,0.4,0.006,30.0,21.0
201704240100,마포구,0.031,0.037,0.4,0.005,27.0,19.0
201704240000,마포구,0.03,0.041,0.4,0.004,27.0,19.0
201704242300,서대문구,0.035,0.038,0.5,0.005,49.0,20.0
201704242200,서대문구,0.035,0.038,0.5,0.005,56.0,29.0
201704242100,서대문구,0.033,0.043,0.5,0.005,59.0,20.0
201704242000,서대문구,0.028,0.052,0.5,0.005,55.0,20.0
201704241900,서대문구,0.028,0.055,0.5,0.006,60.0,25.0
201704241800,서대문구,0.027,0.059,0.4,0.006,56.0,20.0
201704241700,서대문구,0.023,0.064,0.4,0.005,44.0,22.0
201704241600,서대문구,0.025,0.066,0.4,0.006,54.0,19.0
201704241500,서대문구,0.025,0.067,0.4,0.006,56.0,17.0
201704241400,서대문구,0.024,0.067,0.4,0.005,52.0,20.0
201704241300,서대문구,0.025,0.063,0.5,0.006,54.0,18.0
201704241200,서대문구,0.026,0.059,0.4,0.006,53.0,17.0
201704241100,서대문구,0.029,0.053,0.4,0.006,43.0,13.0
201704241000,서대문구,0.044,0.025,0.6,0.007,42.0,15.0
201704240900,서대문구,0.042,0.023,0.6,0.007,32.0,20.0
201704240800,서대문구,0.044,0.015,0.7,0.006,35.0,22.0
201704240700,서대문구,0.047,0.005,0.7,0.005,33.0,21.0
201704240600,서대문구,0.044,0.005,0.6,0.006,35.0,20.0
201704240500,서대문구,0.038,0.015,0.5,0.006,30.0,13.0
201704240400,서대문구,0.032,0.026,0.5,0.006,28.0,21.0
201704240300,서대문구,0.029,0.031,0.5,0.007,29.0,18.0
201704240200,서대문구,0.036,0.025,0.5,0.006,31.0,20.0
201704240100,서대문구,0.038,0.024,0.5,0.005,28.0,15.0
201704240000,서대문구,0.037,0.029,0.5,0.006,31.0,21.0
201704242300,서초구,0.032,0.045,0.5,0.005,46.0,0.0
201704242200,서초구,0.03,0.05,0.5,0.005,58.0,0.0
201704242100,서초구,0.019,0.061,0.5,0.006,59.0,0.0
201704242000,서초구,0.022,0.06,0.4,0.005,52.0,0.0
201704241900,서초구,0.021,0.064,0.4,0.005,66.0,0.0
201704241800,서초구,0.019,0.068,0.4,0.005,64.0,0.0
201704241700,서초구,0.014,0.073,0.4,0.005,66.0,0.0
201704241600,서초구,0.016,0.074,0.4,0.005,60.0,0.0
201704241500,서초구,0.016,0.073,0.4,0.005,61.0,21.0
201704241400,서초구,0.012,0.075,0.4,0.005,0.0,0.0
201704241300,서초구,0.015,0.072,0.4,0.006,0.0,0.0
201704241200,서초구,0.019,0.067,0.4,0.005,61.0,23.0
201704241100,서초구,0.023,0.062,0.4,0.005,52.0,17.0
201704241000,서초구,0.039,0.038,0.5,0.005,56.0,30.0
201704240900,서초구,0.054,0.014,0.6,0.006,53.0,22.0
201704240800,서초구,0.054,0.009,0.7,0.006,43.0,18.0
201704240700,서초구,0.057,0.006,0.7,0.005,42.0,23.0
201704240600,서초구,0.055,0.005,0.6,0.005,36.0,20.0
201704240500,서초구,0.045,0.013,0.5,0.005,36.0,21.0
201704240400,서초구,0.031,0.032,0.4,0.005,33.0,23.0
201704240300,서초구,0.038,0.024,0.5,0.005,32.0,26.0
201704240200,서초구,0.041,0.022,0.5,0.006,39.0,18.0
201704240100,서초구,0.047,0.021,0.5,0.005,38.0,21.0
201704240000,서초구,0.035,0.035,0.4,0.005,28.0,20.0
201704242300,성동구,0.032,0.027,0.4,0.004,59.0,18.0
201704242200,성동구,0.028,0.031,0.4,0.004,80.0,27.0
201704242100,성동구,0.026,0.035,0.3,0.005,61.0,33.0
201704242000,성동구,0.024,0.039,0.3,0.004,63.0,23.0
201704241900,성동구,0.022,0.043,0.3,0.005,0.0,29.0
201704241800,성동구,0.024,0.044,0.3,0.004,80.0,30.0
201704241700,성동구,0.02,0.047,0.3,0.004,0.0,24.0
201704241600,성동구,0.019,0.049,0.3,0.004,0.0,25.0
201704241500,성동구,0.021,0.048,0.4,0.004,0.0,0.0
201704241400,성동구,0.015,0.05,0.3,0.004,0.0,0.0
201704241300,성동구,0.02,0.046,0.4,0.005,66.0,18.0
201704241200,성동구,0.024,0.042,0.4,0.004,65.0,25.0
201704241100,성동구,0.03,0.037,0.4,0.005,49.0,16.0
201704241000,성동구,0.047,0.021,0.5,0.005,57.0,24.0
201704240900,성동구,0.05,0.011,0.6,0.005,56.0,31.0
201704240800,성동구,0.047,0.007,0.6,0.004,36.0,9.0
201704240700,성동구,0.04,0.004,0.4,0.004,47.0,20.0
201704240600,성동구,0.041,0.003,0.3,0.004,45.0,22.0
201704240500,성동구,0.042,0.003,0.4,0.004,43.0,26.0
201704240400,성동구,0.046,0.003,0.5,0.004,41.0,20.0
201704240300,성동구,0.052,0.003,0.4,0.004,43.0,27.0
201704240200,성동구,0.053,0.005,0.5,0.004,40.0,15.0
201704240100,성동구,0.042,0.015,0.4,0.003,35.0,24.0
201704240000,성동구,0.042,0.015,0.4,0.004,37.0,18.0
201704242300,성북구,0.051,0.027,0.6,0.004,51.0,18.0
201704242200,성북구,0.037,0.039,0.5,0.004,48.0,19.0
201704242100,성북구,0.026,0.049,0.5,0.004,53.0,19.0
201704242000,성북구,0.025,0.052,0.5,0.004,47.0,21.0
201704241900,성북구,0.027,0.053,0.5,0.005,62.0,21.0
201704241800,성북구,0.024,0.056,0.5,0.004,52.0,15.0
201704241700,성북구,0.021,0.06,0.5,0.004,61.0,21.0
201704241600,성북구,0.02,0.064,0.5,0.004,54.0,16.0
201704241500,성북구,0.021,0.064,0.5,0.004,56.0,17.0
201704241400,성북구,0.021,0.062,0.5,0.004,55.0,17.0
201704241300,성북구,0.024,0.057,0.5,0.005,47.0,15.0
201704241200,성북구,0.025,0.054,0.5,0.005,53.0,16.0
201704241100,성북구,0.035,0.043,0.6,0.005,47.0,23.0
201704241000,성북구,0.052,0.019,0.7,0.005,41.0,17.0
201704240900,성북구,0.053,0.013,0.8,0.005,37.0,16.0
201704240800,성북구,0.052,0.008,0.8,0.005,32.0,16.0
201704240700,성북구,0.048,0.006,0.7,0.004,32.0,18.0
201704240600,성북구,0.049,0.003,0.7,0.004,39.0,25.0
201704240500,성북구,0.047,0.007,0.7,0.004,33.0,21.0
201704240400,성북구,0.041,0.012,0.7,0.004,34.0,19.0
201704240300,성북구,0.044,0.011,0.7,0.004,39.0,21.0
201704240200,성북구,0.057,0.007,0.8,0.005,37.0,18.0
201704240100,성북구,0.055,0.013,0.6,0.005,34.0,15.0
201704240000,성북구,0.053,0.015,0.6,0.005,32.0,17.0
201704242300,송파구,0.026,0.046,0.5,0.005,53.0,0.0
201704242200,송파구,0.022,0.053,0.5,0.005,54.0,0.0
201704242100,송파구,0.021,0.058,0.5,0.005,49.0,0.0
201704242000,송파구,0.021,0.061,0.5,0.005,54.0,0.0
201704241900,송파구,0.021,0.065,0.4,0.005,69.0,0.0
201704241800,송파구,0.017,0.071,0.4,0.004,61.0,0.0
201704241700,송파구,0.015,0.073,0.4,0.004,69.0,0.0
201704241600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201704241500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201704241400,송파구,0.013,0.072,0.3,0.006,69.0,0.0
201704241300,송파구,0.016,0.068,0.4,0.004,68.0,17.0
