MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406011700,강동구,0.044,0.088,0.5,0.005,87.0,35.0
201406011600,강동구,0.044,0.08,0.5,0.005,85.0,34.0
201406011500,강동구,0.043,0.084,0.5,0.005,88.0,39.0
201406011400,강동구,0.042,0.087,0.5,0.006,87.0,40.0
201406011300,강동구,0.043,0.08,0.5,0.006,92.0,40.0
201406011200,강동구,0.04,0.074,0.6,0.006,89.0,40.0
201406011100,강동구,0.051,0.047,0.6,0.006,93.0,42.0
201406011000,강동구,0.052,0.034,0.6,0.006,89.0,38.0
201406010900,강동구,0.048,0.03,0.6,0.006,91.0,38.0
201406010800,강동구,0.049,0.02,0.6,0.005,89.0,34.0
201406010700,강동구,0.047,0.017,0.6,0.004,79.0,38.0
201406010600,강동구,0.047,0.015,0.6,0.004,78.0,35.0
201406010500,강동구,0.031,0.048,0.5,0.006,81.0,37.0
201406010400,강동구,0.049,0.026,0.5,0.005,85.0,41.0
201406010300,강동구,0.068,0.009,0.6,0.005,93.0,43.0
201406010200,강동구,0.065,0.021,0.6,0.006,96.0,41.0
201406010100,강동구,0.06,0.029,0.6,0.007,93.0,42.0
201406010000,강동구,0.058,0.033,0.5,0.006,97.0,45.0
201406012300,강북구,0.041,0.027,0.3,0.005,88.0,32.0
201406012200,강북구,0.03,0.045,0.3,0.005,86.0,24.0
201406012100,강북구,0.031,0.043,0.3,0.005,81.0,27.0
201406012000,강북구,0.035,0.042,0.4,0.005,81.0,26.0
201406011900,강북구,0.027,0.054,0.3,0.005,88.0,28.0
201406011800,강북구,0.024,0.065,0.3,0.006,82.0,29.0
201406011700,강북구,0.025,0.067,0.3,0.005,84.0,29.0
201406011600,강북구,0.021,0.078,0.3,0.006,103.0,30.0
201406011500,강북구,0.022,0.082,0.3,0.006,101.0,32.0
201406011400,강북구,0.026,0.093,0.4,0.007,85.0,39.0
201406011300,강북구,0.026,0.084,0.4,0.007,100.0,43.0
201406011200,강북구,0.037,0.067,0.4,0.007,107.0,44.0
201406011100,강북구,0.039,0.053,0.5,0.008,100.0,50.0
201406011000,강북구,0.042,0.04,0.5,0.007,92.0,49.0
201406010900,강북구,0.037,0.035,0.5,0.007,88.0,53.0
201406010800,강북구,0.036,0.023,0.4,0.007,86.0,51.0
201406010700,강북구,0.037,0.021,0.4,0.007,101.0,53.0
201406010600,강북구,0.032,0.032,0.4,0.008,103.0,56.0
201406010500,강북구,0.025,0.038,0.4,0.008,108.0,53.0
201406010400,강북구,0.026,0.035,0.4,0.008,107.0,50.0
201406010300,강북구,0.029,0.035,0.4,0.008,109.0,43.0
201406010200,강북구,0.026,0.05,0.4,0.009,125.0,42.0
201406010100,강북구,0.037,0.04,0.4,0.008,117.0,43.0
201406010000,강북구,0.036,0.045,0.4,0.01,111.0,43.0
201406012300,강서구,0.047,0.017,0.4,0.005,82.0,29.0
201406012200,강서구,0.041,0.022,0.4,0.007,91.0,28.0
201406012100,강서구,0.046,0.023,0.4,0.006,81.0,27.0
201406012000,강서구,0.037,0.039,0.4,0.006,85.0,25.0
201406011900,강서구,0.026,0.057,0.4,0.008,78.0,24.0
201406011800,강서구,0.025,0.062,0.3,0.008,81.0,24.0
201406011700,강서구,0.022,0.067,0.3,0.009,76.0,24.0
201406011600,강서구,0.022,0.074,0.3,0.007,84.0,25.0
201406011500,강서구,0.024,0.089,0.4,0.008,93.0,29.0
201406011400,강서구,0.029,0.088,0.4,0.008,80.0,31.0
201406011300,강서구,0.029,0.079,0.4,0.01,81.0,31.0
201406011200,강서구,0.022,0.074,0.3,0.01,82.0,29.0
201406011100,강서구,0.026,0.073,0.4,0.009,77.0,31.0
201406011000,강서구,0.027,0.064,0.4,0.01,65.0,34.0
201406010900,강서구,0.021,0.062,0.4,0.009,63.0,33.0
201406010800,강서구,0.019,0.054,0.4,0.008,52.0,28.0
201406010700,강서구,0.018,0.049,0.3,0.009,63.0,29.0
201406010600,강서구,0.016,0.044,0.3,0.008,89.0,42.0
201406010500,강서구,0.023,0.032,0.4,0.009,80.0,52.0
201406010400,강서구,0.018,0.044,0.4,0.012,72.0,42.0
201406010300,강서구,0.016,0.059,0.3,0.011,73.0,33.0
201406010200,강서구,0.015,0.066,0.3,0.009,78.0,32.0
201406010100,강서구,0.022,0.059,0.4,0.01,86.0,35.0
201406010000,강서구,0.028,0.051,0.4,0.01,96.0,38.0
201406012300,관악구,0.042,0.024,0.5,0.004,81.0,35.0
201406012200,관악구,0.035,0.029,0.5,0.004,97.0,42.0
201406012100,관악구,0.035,0.038,0.5,0.004,94.0,37.0
201406012000,관악구,0.029,0.052,0.5,0.004,81.0,33.0
201406011900,관악구,0.035,0.054,0.5,0.006,87.0,36.0
201406011800,관악구,0.03,0.068,0.5,0.007,99.0,41.0
201406011700,관악구,0.024,0.075,0.4,0.006,122.0,40.0
201406011600,관악구,0.029,0.08,0.5,0.007,110.0,54.0
201406011500,관악구,0.026,0.088,0.4,0.006,93.0,32.0
201406011400,관악구,0.018,0.086,0.4,0.005,83.0,28.0
201406011300,관악구,0.02,0.083,0.4,0.005,77.0,31.0
201406011200,관악구,0.018,0.08,0.4,0.005,76.0,31.0
201406011100,관악구,0.02,0.077,0.5,0.006,74.0,32.0
201406011000,관악구,0.025,0.067,0.5,0.006,79.0,37.0
201406010900,관악구,0.024,0.059,0.5,0.006,76.0,31.0
201406010800,관악구,0.027,0.039,0.5,0.006,73.0,25.0
201406010700,관악구,0.024,0.036,0.5,0.005,87.0,31.0
201406010600,관악구,0.016,0.044,0.5,0.006,99.0,30.0
201406010500,관악구,0.011,0.051,0.4,0.007,81.0,37.0
201406010400,관악구,0.02,0.043,0.5,0.007,78.0,34.0
201406010300,관악구,0.03,0.034,0.5,0.007,95.0,38.0
201406010200,관악구,0.034,0.029,0.6,0.008,100.0,44.0
201406010100,관악구,0.032,0.038,0.5,0.008,99.0,40.0
201406010000,관악구,0.032,0.04,0.5,0.008,115.0,48.0
201406012300,광진구,0.036,0.026,0.6,0.004,89.0,30.0
201406012200,광진구,0.025,0.046,0.5,0.004,93.0,29.0
201406012100,광진구,0.031,0.042,0.6,0.003,0.0,28.0
201406012000,광진구,0.028,0.057,0.5,0.005,89.0,28.0
201406011900,광진구,0.025,0.067,0.5,0.004,94.0,28.0
201406011800,광진구,0.025,0.083,0.5,0.005,102.0,30.0
201406011700,광진구,0.025,0.092,0.5,0.005,105.0,34.0
201406011600,광진구,0.022,0.088,0.5,0.005,105.0,33.0
201406011500,광진구,0.024,0.089,0.5,0.006,99.0,33.0
201406011400,광진구,0.022,0.09,0.5,0.006,90.0,35.0
201406011300,광진구,0.025,0.086,0.5,0.007,106.0,41.0
201406011200,광진구,0.023,0.085,0.5,0.007,116.0,44.0
201406011100,광진구,0.026,0.076,0.6,0.008,106.0,55.0
201406011000,광진구,0.024,0.071,0.6,0.009,98.0,54.0
201406010900,광진구,0.025,0.051,0.6,0.009,90.0,46.0
201406010800,광진구,0.025,0.035,0.6,0.006,95.0,39.0
201406010700,광진구,0.026,0.027,0.6,0.005,98.0,36.0
201406010600,광진구,0.025,0.03,0.6,0.004,85.0,37.0
201406010500,광진구,0.018,0.048,0.5,0.005,90.0,36.0
201406010400,광진구,0.026,0.03,0.6,0.006,100.0,36.0
201406010300,광진구,0.033,0.027,0.7,0.007,110.0,36.0
201406010200,광진구,0.029,0.041,0.6,0.01,115.0,37.0
201406010100,광진구,0.027,0.049,0.6,0.012,108.0,38.0
201406010000,광진구,0.031,0.05,0.6,0.01,111.0,38.0
201406012300,구로구,0.037,0.04,0.5,0.004,84.0,45.0
201406012200,구로구,0.034,0.037,0.5,0.004,88.0,58.0
201406012100,구로구,0.036,0.04,0.5,0.005,93.0,0.0
201406012000,구로구,0.039,0.048,0.5,0.006,83.0,0.0
201406011900,구로구,0.031,0.061,0.5,0.007,83.0,0.0
201406011800,구로구,0.033,0.066,0.5,0.008,91.0,0.0
201406011700,구로구,0.027,0.076,0.5,0.007,90.0,0.0
201406011600,구로구,0.029,0.077,0.5,0.009,104.0,0.0
201406011500,구로구,0.033,0.089,0.5,0.008,107.0,0.0
201406011400,구로구,0.022,0.098,0.4,0.007,92.0,0.0
201406011300,구로구,0.021,0.086,0.4,0.006,85.0,0.0
201406011200,구로구,0.024,0.08,0.4,0.006,88.0,0.0
201406011100,구로구,0.021,0.081,0.4,0.007,97.0,0.0
201406011000,구로구,0.024,0.075,0.5,0.007,77.0,0.0
201406010900,구로구,0.025,0.064,0.5,0.008,70.0,0.0
201406010800,구로구,0.025,0.053,0.5,0.008,64.0,0.0
201406010700,구로구,0.026,0.044,0.5,0.008,67.0,0.0
201406010600,구로구,0.021,0.049,0.4,0.008,66.0,0.0
201406010500,구로구,0.013,0.057,0.4,0.008,78.0,0.0
201406010400,구로구,0.018,0.05,0.4,0.007,100.0,0.0
201406010300,구로구,0.018,0.05,0.4,0.008,99.0,0.0
201406010200,구로구,0.023,0.047,0.5,0.009,89.0,0.0
201406010100,구로구,0.023,0.053,0.5,0.009,85.0,0.0
201406010000,구로구,0.019,0.063,0.4,0.008,90.0,0.0
201406012300,금천구,0.064,0.005,0.5,0.007,80.0,30.0
201406012200,금천구,0.055,0.013,0.6,0.007,75.0,34.0
201406012100,금천구,0.054,0.019,0.6,0.007,81.0,36.0
201406012000,금천구,0.05,0.026,0.5,0.007,77.0,34.0
201406011900,금천구,0.048,0.032,0.5,0.007,87.0,43.0
201406011800,금천구,0.045,0.039,0.4,0.006,81.0,33.0
201406011700,금천구,0.04,0.045,0.4,0.006,86.0,36.0
201406011600,금천구,0.034,0.059,0.4,0.007,87.0,35.0
201406011500,금천구,0.023,0.079,0.4,0.007,97.0,36.0
201406011400,금천구,0.02,0.082,0.4,0.006,73.0,36.0
201406011300,금천구,0.02,0.069,0.4,0.006,67.0,30.0
201406011200,금천구,0.018,0.064,0.5,0.007,72.0,34.0
201406011100,금천구,0.023,0.059,0.4,0.007,64.0,35.0
201406011000,금천구,0.027,0.05,0.5,0.007,70.0,42.0
201406010900,금천구,0.02,0.048,0.4,0.008,60.0,36.0
201406010800,금천구,0.027,0.028,0.4,0.006,62.0,34.0
201406010700,금천구,0.033,0.016,0.4,0.006,64.0,40.0
201406010600,금천구,0.024,0.021,0.4,0.006,67.0,33.0
201406010500,금천구,0.016,0.03,0.4,0.006,74.0,30.0
201406010400,금천구,0.029,0.017,0.5,0.006,87.0,39.0
201406010300,금천구,0.034,0.015,0.5,0.006,90.0,35.0
201406010200,금천구,0.057,0.004,0.5,0.006,101.0,40.0
201406010100,금천구,0.056,0.006,0.6,0.006,116.0,43.0
201406010000,금천구,0.054,0.01,0.5,0.007,95.0,38.0
201406012300,노원구,0.033,0.037,0.4,0.006,80.0,29.0
201406012200,노원구,0.056,0.02,0.4,0.005,73.0,32.0
201406012100,노원구,0.026,0.045,0.4,0.005,81.0,31.0
201406012000,노원구,0.028,0.053,0.4,0.006,79.0,32.0
201406011900,노원구,0.019,0.068,0.3,0.006,77.0,32.0
201406011800,노원구,0.014,0.078,0.3,0.005,78.0,32.0
201406011700,노원구,0.014,0.086,0.3,0.006,88.0,34.0
201406011600,노원구,0.014,0.091,0.3,0.006,92.0,37.0
201406011500,노원구,0.013,0.101,0.3,0.006,84.0,38.0
201406011400,노원구,0.024,0.1,0.4,0.007,93.0,40.0
201406011300,노원구,0.032,0.086,0.5,0.007,99.0,38.0
201406011200,노원구,0.035,0.07,0.5,0.007,106.0,44.0
201406011100,노원구,0.038,0.057,0.5,0.007,88.0,43.0
201406011000,노원구,0.031,0.056,0.5,0.008,88.0,41.0
201406010900,노원구,0.028,0.049,0.5,0.008,72.0,33.0
201406010800,노원구,0.03,0.034,0.4,0.008,82.0,35.0
201406010700,노원구,0.031,0.023,0.5,0.006,83.0,41.0
201406010600,노원구,0.027,0.026,0.4,0.006,98.0,47.0
201406010500,노원구,0.026,0.036,0.5,0.007,90.0,43.0
201406010400,노원구,0.024,0.042,0.5,0.009,87.0,42.0
201406010300,노원구,0.028,0.043,0.5,0.01,99.0,43.0
201406010200,노원구,0.026,0.06,0.5,0.011,121.0,41.0
201406010100,노원구,0.031,0.058,0.4,0.012,104.0,48.0
201406010000,노원구,0.037,0.052,0.4,0.01,105.0,43.0
201406012300,도봉구,0.027,0.036,0.5,0.006,79.0,32.0
201406012200,도봉구,0.022,0.052,0.5,0.006,75.0,33.0
201406012100,도봉구,0.027,0.045,0.5,0.006,87.0,33.0
201406012000,도봉구,0.028,0.049,0.5,0.006,82.0,30.0
201406011900,도봉구,0.017,0.062,0.5,0.006,85.0,29.0
201406011800,도봉구,0.018,0.067,0.5,0.006,90.0,31.0
201406011700,도봉구,0.015,0.075,0.4,0.007,80.0,34.0
201406011600,도봉구,0.017,0.081,0.5,0.007,91.0,38.0
201406011500,도봉구,0.015,0.087,0.5,0.007,88.0,41.0
201406011400,도봉구,0.021,0.087,0.6,0.007,85.0,51.0
201406011300,도봉구,0.025,0.079,0.5,0.007,88.0,43.0
201406011200,도봉구,0.023,0.073,0.4,0.008,86.0,42.0
201406011100,도봉구,0.024,0.064,0.4,0.009,90.0,41.0
201406011000,도봉구,0.034,0.043,0.5,0.009,97.0,43.0
201406010900,도봉구,0.034,0.033,0.8,0.009,89.0,37.0
201406010800,도봉구,0.033,0.023,1.1,0.009,95.0,40.0
201406010700,도봉구,0.042,0.015,1.0,0.008,99.0,41.0
201406010600,도봉구,0.028,0.03,0.9,0.008,89.0,48.0
201406010500,도봉구,0.024,0.037,0.5,0.008,92.0,47.0
201406010400,도봉구,0.028,0.032,0.1,0.008,99.0,46.0
201406010300,도봉구,0.03,0.031,0.2,0.009,91.0,46.0
201406010200,도봉구,0.031,0.038,0.2,0.01,99.0,51.0
201406010100,도봉구,0.051,0.02,0.2,0.009,99.0,46.0
201406010000,도봉구,0.051,0.028,0.5,0.01,99.0,41.0
201406012300,동대문구,0.04,0.033,0.6,0.005,85.0,32.0
201406012200,동대문구,0.035,0.039,0.5,0.005,82.0,33.0
201406012100,동대문구,0.031,0.046,0.5,0.005,88.0,36.0
201406012000,동대문구,0.032,0.053,0.5,0.005,84.0,25.0
201406011900,동대문구,0.023,0.065,0.5,0.005,94.0,30.0
201406011800,동대문구,0.021,0.08,0.5,0.005,93.0,30.0
201406011700,동대문구,0.022,0.088,0.4,0.006,90.0,32.0
201406011600,동대문구,0.022,0.096,0.5,0.006,94.0,36.0
201406011500,동대문구,0.023,0.097,0.5,0.006,88.0,36.0
201406011400,동대문구,0.017,0.104,0.5,0.006,81.0,35.0
201406011300,동대문구,0.021,0.089,0.5,0.007,82.0,37.0
201406011200,동대문구,0.034,0.073,0.6,0.007,89.0,45.0
201406011100,동대문구,0.037,0.062,0.7,0.007,97.0,45.0
201406011000,동대문구,0.035,0.056,0.7,0.007,102.0,46.0
201406010900,동대문구,0.028,0.054,0.7,0.008,101.0,41.0
201406010800,동대문구,0.03,0.038,0.7,0.008,91.0,30.0
201406010700,동대문구,0.023,0.045,0.6,0.008,73.0,31.0
201406010600,동대문구,0.017,0.05,0.6,0.008,76.0,34.0
201406010500,동대문구,0.013,0.058,0.5,0.008,83.0,33.0
201406010400,동대문구,0.019,0.049,0.6,0.008,90.0,38.0
201406010300,동대문구,0.02,0.057,0.6,0.008,91.0,36.0
201406010200,동대문구,0.02,0.065,0.6,0.009,91.0,35.0
201406010100,동대문구,0.026,0.063,0.5,0.01,102.0,41.0
201406010000,동대문구,0.03,0.057,0.6,0.011,104.0,39.0
201406012300,동작구,0.057,0.014,0.4,0.008,82.0,34.0
201406012200,동작구,0.055,0.019,0.4,0.008,87.0,34.0
201406012100,동작구,0.058,0.025,0.5,0.008,90.0,28.0
201406012000,동작구,0.044,0.036,0.4,0.008,78.0,32.0
201406011900,동작구,0.048,0.039,0.4,0.008,76.0,36.0
201406011800,동작구,0.054,0.041,0.4,0.01,85.0,38.0
201406011700,동작구,0.046,0.051,0.4,0.008,83.0,35.0
201406011600,동작구,0.041,0.062,0.4,0.01,93.0,33.0
201406011500,동작구,0.037,0.059,0.4,0.01,83.0,29.0
201406011400,동작구,0.037,0.057,0.4,0.009,79.0,32.0
201406011300,동작구,0.029,0.062,0.4,0.008,75.0,31.0
201406011200,동작구,0.033,0.058,0.4,0.008,79.0,37.0
201406011100,동작구,0.032,0.054,0.4,0.008,87.0,42.0
201406011000,동작구,0.035,0.045,0.5,0.009,94.0,46.0
201406010900,동작구,0.036,0.038,0.5,0.008,93.0,41.0
201406010800,동작구,0.041,0.028,0.4,0.008,67.0,40.0
201406010700,동작구,0.026,0.035,0.4,0.008,67.0,41.0
201406010600,동작구,0.022,0.037,0.3,0.007,75.0,42.0
201406010500,동작구,0.02,0.041,0.4,0.009,79.0,42.0
201406010400,동작구,0.018,0.045,0.4,0.009,78.0,36.0
201406010300,동작구,0.036,0.03,0.5,0.011,86.0,40.0
201406010200,동작구,0.039,0.028,0.5,0.009,88.0,34.0
201406010100,동작구,0.048,0.024,0.4,0.01,93.0,34.0
201406010000,동작구,0.05,0.025,0.4,0.01,94.0,39.0
201406012300,마포구,0.04,0.03,0.5,0.004,79.0,27.0
201406012200,마포구,0.024,0.042,0.5,0.004,83.0,32.0
201406012100,마포구,0.025,0.037,0.5,0.004,91.0,33.0
201406012000,마포구,0.03,0.039,0.5,0.004,93.0,31.0
201406011900,마포구,0.028,0.047,0.5,0.004,91.0,33.0
201406011800,마포구,0.027,0.054,0.5,0.005,98.0,34.0
201406011700,마포구,0.027,0.065,0.5,0.005,93.0,40.0
201406011600,마포구,0.027,0.071,0.5,0.005,97.0,36.0
201406011500,마포구,0.025,0.066,0.5,0.005,84.0,36.0
201406011400,마포구,0.026,0.064,0.5,0.005,89.0,41.0
201406011300,마포구,0.029,0.06,0.5,0.006,81.0,33.0
201406011200,마포구,0.028,0.061,0.5,0.006,89.0,38.0
201406011100,마포구,0.024,0.067,0.6,0.006,87.0,43.0
201406011000,마포구,0.031,0.053,0.6,0.007,98.0,39.0
201406010900,마포구,0.027,0.048,0.6,0.007,95.0,37.0
201406010800,마포구,0.021,0.045,0.5,0.007,97.0,31.0
201406010700,마포구,0.014,0.048,0.5,0.007,75.0,29.0
201406010600,마포구,0.011,0.048,0.5,0.007,76.0,30.0
201406010500,마포구,0.009,0.05,0.5,0.007,81.0,29.0
201406010400,마포구,0.01,0.048,0.4,0.007,86.0,28.0
201406010300,마포구,0.014,0.049,0.5,0.008,95.0,34.0
201406010200,마포구,0.017,0.049,0.5,0.008,91.0,32.0
201406010100,마포구,0.022,0.049,0.5,0.008,100.0,35.0
201406010000,마포구,0.025,0.051,0.5,0.008,102.0,36.0
201406012300,서대문구,0.028,0.045,0.2,0.004,68.0,40.0
201406012200,서대문구,0.017,0.058,0.2,0.004,70.0,20.0
201406012100,서대문구,0.023,0.046,0.1,0.004,72.0,23.0
201406012000,서대문구,0.021,0.052,0.1,0.004,77.0,30.0
201406011900,서대문구,0.028,0.053,0.1,0.005,89.0,36.0
201406011800,서대문구,0.026,0.062,0.2,0.005,95.0,34.0
201406011700,서대문구,0.03,0.075,0.4,0.005,85.0,36.0
201406011600,서대문구,0.031,0.083,0.5,0.006,92.0,35.0
201406011500,서대문구,0.028,0.081,0.5,0.005,89.0,31.0
201406011400,서대문구,0.022,0.078,0.3,0.005,90.0,40.0
201406011300,서대문구,0.027,0.075,0.5,0.006,91.0,37.0
201406011200,서대문구,0.02,0.081,0.4,0.006,80.0,45.0
201406011100,서대문구,0.031,0.07,0.4,0.007,79.0,45.0
201406011000,서대문구,0.037,0.057,0.5,0.008,86.0,36.0
201406010900,서대문구,0.036,0.044,0.4,0.008,76.0,33.0
201406010800,서대문구,0.028,0.039,0.3,0.007,84.0,46.0
201406010700,서대문구,0.026,0.033,0.1,0.006,87.0,42.0
201406010600,서대문구,0.021,0.035,0.1,0.006,72.0,48.0
201406010500,서대문구,0.017,0.041,0.1,0.007,81.0,43.0
201406010400,서대문구,0.02,0.042,0.1,0.007,86.0,34.0
201406010300,서대문구,0.017,0.054,0.1,0.009,98.0,32.0
201406010200,서대문구,0.016,0.065,0.1,0.009,100.0,42.0
201406010100,서대문구,0.024,0.062,0.1,0.009,116.0,46.0
201406010000,서대문구,0.028,0.062,0.2,0.011,104.0,39.0
201406012300,서초구,0.047,0.022,0.5,0.004,74.0,31.0
201406012200,서초구,0.041,0.025,0.5,0.004,89.0,37.0
201406012100,서초구,0.042,0.03,0.5,0.004,93.0,26.0
201406012000,서초구,0.044,0.037,0.5,0.005,93.0,27.0
201406011900,서초구,0.04,0.048,0.4,0.005,85.0,29.0
201406011800,서초구,0.036,0.06,0.5,0.005,83.0,30.0
201406011700,서초구,0.033,0.076,0.5,0.006,97.0,32.0
201406011600,서초구,0.034,0.078,0.5,0.006,96.0,27.0
201406011500,서초구,0.029,0.072,0.4,0.005,83.0,27.0
201406011400,서초구,0.03,0.072,0.4,0.006,82.0,31.0
201406011300,서초구,0.032,0.072,0.5,0.006,82.0,34.0
201406011200,서초구,0.028,0.074,0.5,0.006,79.0,34.0
201406011100,서초구,0.021,0.08,0.5,0.006,95.0,47.0
201406011000,서초구,0.027,0.065,0.5,0.007,104.0,44.0
201406010900,서초구,0.027,0.053,0.5,0.007,99.0,37.0
201406010800,서초구,0.028,0.04,0.5,0.007,72.0,29.0
201406010700,서초구,0.02,0.043,0.4,0.006,63.0,28.0
201406010600,서초구,0.016,0.048,0.4,0.006,80.0,33.0
201406010500,서초구,0.012,0.054,0.4,0.006,77.0,36.0
201406010400,서초구,0.015,0.049,0.4,0.006,86.0,35.0
201406010300,서초구,0.019,0.045,0.4,0.006,81.0,33.0
201406010200,서초구,0.025,0.042,0.5,0.007,86.0,33.0
201406010100,서초구,0.038,0.035,0.5,0.008,98.0,37.0
201406010000,서초구,0.042,0.033,0.5,0.009,101.0,39.0
201406012300,성동구,0.061,0.011,0.2,0.008,85.0,31.0
201406012200,성동구,0.032,0.035,0.1,0.008,88.0,39.0
201406012100,성동구,0.042,0.029,0.1,0.008,100.0,42.0
201406012000,성동구,0.055,0.024,0.2,0.008,109.0,38.0
201406011900,성동구,0.042,0.04,0.1,0.008,119.0,37.0
201406011800,성동구,0.037,0.056,0.1,0.009,138.0,44.0
201406011700,성동구,0.036,0.068,0.1,0.009,136.0,45.0
201406011600,성동구,0.034,0.068,0.1,0.009,137.0,32.0
201406011500,성동구,0.037,0.057,0.1,0.009,119.0,35.0
201406011400,성동구,0.034,0.062,0.1,0.01,102.0,38.0
201406011300,성동구,0.03,0.063,0.1,0.01,98.0,35.0
201406011200,성동구,0.035,0.061,0.2,0.011,96.0,42.0
201406011100,성동구,0.04,0.054,0.3,0.011,99.0,49.0
201406011000,성동구,0.036,0.051,0.3,0.011,94.0,44.0
201406010900,성동구,0.035,0.043,0.2,0.011,104.0,44.0
201406010800,성동구,0.036,0.029,0.2,0.01,86.0,27.0
201406010700,성동구,0.027,0.025,0.2,0.009,64.0,29.0
201406010600,성동구,0.03,0.027,0.2,0.008,69.0,33.0
201406010500,성동구,0.03,0.025,0.2,0.009,72.0,37.0
201406010400,성동구,0.034,0.023,0.3,0.009,82.0,37.0
201406010300,성동구,0.045,0.019,0.4,0.009,85.0,41.0
201406010200,성동구,0.044,0.025,0.3,0.01,93.0,39.0
201406010100,성동구,0.049,0.026,0.3,0.011,113.0,44.0
201406010000,성동구,0.06,0.021,0.3,0.011,108.0,40.0
201406012300,성북구,0.03,0.041,0.4,0.003,72.0,28.0
201406012200,성북구,0.033,0.04,0.4,0.003,79.0,31.0
201406012100,성북구,0.037,0.037,0.4,0.003,78.0,26.0
201406012000,성북구,0.034,0.049,0.4,0.004,77.0,24.0
201406011900,성북구,0.028,0.06,0.4,0.004,73.0,40.0
201406011800,성북구,0.025,0.067,0.3,0.004,81.0,26.0
201406011700,성북구,0.029,0.073,0.4,0.004,86.0,34.0
201406011600,성북구,0.024,0.083,0.4,0.004,86.0,30.0
201406011500,성북구,0.026,0.085,0.4,0.005,89.0,34.0
201406011400,성북구,0.029,0.086,0.4,0.005,71.0,29.0
201406011300,성북구,0.025,0.076,0.4,0.005,87.0,34.0
201406011200,성북구,0.033,0.07,0.5,0.006,87.0,39.0
201406011100,성북구,0.037,0.058,0.6,0.006,91.0,40.0
201406011000,성북구,0.04,0.045,0.6,0.006,95.0,41.0
201406010900,성북구,0.043,0.03,0.6,0.006,96.0,36.0
201406010800,성북구,0.042,0.017,0.6,0.005,88.0,36.0
201406010700,성북구,0.037,0.018,0.6,0.004,78.0,31.0
201406010600,성북구,0.025,0.033,0.4,0.005,77.0,32.0
201406010500,성북구,0.021,0.035,0.4,0.005,81.0,30.0
201406010400,성북구,0.022,0.043,0.4,0.006,80.0,31.0
201406010300,성북구,0.025,0.048,0.5,0.006,82.0,31.0
201406010200,성북구,0.028,0.052,0.5,0.007,94.0,38.0
201406010100,성북구,0.031,0.061,0.4,0.009,92.0,35.0
201406010000,성북구,0.04,0.045,0.4,0.007,92.0,37.0
201406012300,송파구,0.039,0.021,0.6,0.003,67.0,35.0
201406012200,송파구,0.033,0.028,0.5,0.003,76.0,38.0
201406012100,송파구,0.039,0.033,0.5,0.003,73.0,41.0
201406012000,송파구,0.036,0.042,0.5,0.003,79.0,27.0
201406011900,송파구,0.032,0.058,0.5,0.003,82.0,33.0
201406011800,송파구,0.031,0.071,0.5,0.004,79.0,31.0
201406011700,송파구,0.026,0.07,0.5,0.003,84.0,32.0
201406011600,송파구,0.025,0.071,0.7,0.004,84.0,34.0
201406011500,송파구,0.024,0.079,0.5,0.004,85.0,32.0
201406011400,송파구,0.022,0.081,0.5,0.004,82.0,37.0
201406011300,송파구,0.029,0.073,0.5,0.005,92.0,40.0
