MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106160600,강북구,0.041,0.007,0.5,0.006,44.0,27.0
201106160500,강북구,0.025,0.023,0.4,0.006,36.0,26.0
201106160400,강북구,0.021,0.028,0.3,0.006,36.0,22.0
201106160300,강북구,0.03,0.021,0.4,0.006,40.0,25.0
201106160200,강북구,0.037,0.021,0.4,0.007,42.0,27.0
201106160100,강북구,0.045,0.021,0.4,0.006,42.0,29.0
201106160000,강북구,0.048,0.038,0.5,0.006,45.0,34.0
201106162300,강서구,0.05,0.037,0.5,0.004,47.0,26.0
201106162200,강서구,0.04,0.048,0.4,0.005,44.0,30.0
201106162100,강서구,0.039,0.051,0.4,0.004,47.0,26.0
201106162000,강서구,0.033,0.069,0.4,0.006,60.0,25.0
201106161900,강서구,0.037,0.093,0.4,0.007,65.0,37.0
201106161800,강서구,0.025,0.109,0.4,0.004,26.0,22.0
201106161700,강서구,0.017,0.083,0.2,0.004,23.0,17.0
201106161600,강서구,0.021,0.083,0.3,0.003,30.0,15.0
201106161500,강서구,0.025,0.085,0.4,0.004,28.0,12.0
201106161400,강서구,0.026,0.072,0.4,0.003,30.0,18.0
201106161300,강서구,0.029,0.063,0.4,0.004,37.0,19.0
201106161200,강서구,0.028,0.058,0.4,0.004,38.0,19.0
201106161100,강서구,0.031,0.051,0.4,0.003,31.0,19.0
201106161000,강서구,0.037,0.041,0.4,0.004,41.0,25.0
201106160900,강서구,0.048,0.028,0.5,0.004,42.0,26.0
201106160800,강서구,0.064,0.007,0.7,0.004,61.0,32.0
201106160700,강서구,0.054,0.004,0.8,0.005,55.0,30.0
201106160600,강서구,0.054,0.002,0.8,0.005,46.0,28.0
201106160500,강서구,0.037,0.019,0.5,0.004,43.0,26.0
201106160400,강서구,0.029,0.026,0.4,0.003,42.0,29.0
201106160300,강서구,0.036,0.019,0.5,0.004,45.0,31.0
201106160200,강서구,0.041,0.018,0.5,0.004,48.0,32.0
201106160100,강서구,0.05,0.016,0.5,0.005,46.0,27.0
201106160000,강서구,0.051,0.015,0.5,0.005,54.0,38.0
201106162300,관악구,0.094,0.008,1.0,0.005,72.0,42.0
201106162200,관악구,0.082,0.022,0.8,0.005,61.0,38.0
201106162100,관악구,0.051,0.051,0.6,0.006,67.0,38.0
201106162000,관악구,0.052,0.074,0.6,0.005,54.0,32.0
201106161900,관악구,0.023,0.078,0.4,0.002,25.0,17.0
201106161800,관악구,0.018,0.077,0.4,0.002,24.0,15.0
201106161700,관악구,0.018,0.076,0.3,0.002,22.0,15.0
201106161600,관악구,0.02,0.067,0.4,0.002,23.0,13.0
201106161500,관악구,0.02,0.071,0.3,0.002,25.0,15.0
201106161400,관악구,0.018,0.078,0.4,0.002,25.0,17.0
201106161300,관악구,0.019,0.066,0.3,0.002,23.0,15.0
201106161200,관악구,0.027,0.051,0.4,0.002,35.0,24.0
201106161100,관악구,0.032,0.042,0.5,0.002,33.0,21.0
201106161000,관악구,0.037,0.032,0.5,0.003,31.0,19.0
201106160900,관악구,0.038,0.028,0.5,0.003,42.0,24.0
201106160800,관악구,0.04,0.023,0.5,0.003,34.0,22.0
201106160700,관악구,0.048,0.012,0.6,0.003,42.0,33.0
201106160600,관악구,0.056,0.004,0.7,0.003,59.0,32.0
201106160500,관악구,0.044,0.013,0.6,0.004,49.0,32.0
201106160400,관악구,0.039,0.017,0.6,0.004,44.0,29.0
201106160300,관악구,0.025,0.037,0.5,0.005,43.0,28.0
201106160200,관악구,0.047,0.017,0.6,0.008,47.0,30.0
201106160100,관악구,0.049,0.018,0.6,0.004,47.0,32.0
201106160000,관악구,0.051,0.018,0.6,0.004,54.0,37.0
201106162300,광진구,0.073,0.014,0.8,0.004,51.0,32.0
201106162200,광진구,0.057,0.034,0.8,0.004,56.0,32.0
201106162100,광진구,0.043,0.059,0.7,0.004,32.0,26.0
201106162000,광진구,0.026,0.069,0.4,0.003,29.0,17.0
201106161900,광진구,0.021,0.073,0.4,0.002,21.0,13.0
201106161800,광진구,0.015,0.074,0.4,0.003,25.0,13.0
201106161700,광진구,0.013,0.074,0.3,0.002,20.0,14.0
201106161600,광진구,0.013,0.073,0.3,0.002,17.0,10.0
201106161500,광진구,0.017,0.068,0.3,0.003,17.0,6.0
201106161400,광진구,0.012,0.067,0.3,0.003,23.0,13.0
201106161300,광진구,0.013,0.065,0.4,0.003,27.0,15.0
201106161200,광진구,0.016,0.063,0.4,0.003,27.0,16.0
201106161100,광진구,0.019,0.056,0.5,0.003,33.0,22.0
201106161000,광진구,0.022,0.049,0.5,0.003,31.0,21.0
201106160900,광진구,0.029,0.032,0.6,0.003,39.0,24.0
201106160800,광진구,0.026,0.033,0.5,0.003,34.0,22.0
201106160700,광진구,0.03,0.024,0.5,0.003,35.0,21.0
201106160600,광진구,0.017,0.035,0.5,0.003,37.0,20.0
201106160500,광진구,0.017,0.035,0.5,0.003,35.0,23.0
201106160400,광진구,0.017,0.04,0.5,0.003,34.0,21.0
201106160300,광진구,0.021,0.038,0.5,0.003,42.0,22.0
201106160200,광진구,0.03,0.028,0.6,0.003,43.0,25.0
201106160100,광진구,0.037,0.028,0.6,0.003,44.0,27.0
201106160000,광진구,0.046,0.031,0.7,0.002,51.0,38.0
201106162300,구로구,0.101,0.003,0.9,0.005,60.0,36.0
201106162200,구로구,0.08,0.015,0.7,0.006,55.0,35.0
201106162100,구로구,0.055,0.044,0.6,0.007,58.0,33.0
201106162000,구로구,0.047,0.074,0.6,0.004,58.0,31.0
201106161900,구로구,0.03,0.088,0.4,0.003,30.0,21.0
201106161800,구로구,0.019,0.079,0.3,0.002,25.0,14.0
201106161700,구로구,0.017,0.081,0.3,0.002,23.0,12.0
201106161600,구로구,0.016,0.074,0.3,0.002,24.0,14.0
201106161500,구로구,0.015,0.081,0.3,0.002,25.0,18.0
201106161400,구로구,0.014,0.082,0.3,0.002,23.0,19.0
201106161300,구로구,0.0,0.0,0.3,0.0,28.0,19.0
201106161200,구로구,0.0,0.0,0.0,0.0,30.0,26.0
201106161100,구로구,0.0,0.0,0.0,0.0,31.0,21.0
201106161000,구로구,0.029,0.041,0.4,0.003,32.0,19.0
201106160900,구로구,0.036,0.031,0.5,0.003,29.0,24.0
201106160800,구로구,0.037,0.026,0.5,0.003,32.0,23.0
201106160700,구로구,0.046,0.014,0.6,0.003,51.0,34.0
201106160600,구로구,0.052,0.005,0.7,0.005,52.0,30.0
201106160500,구로구,0.04,0.018,0.6,0.006,42.0,25.0
201106160400,구로구,0.027,0.034,0.5,0.006,42.0,26.0
201106160300,구로구,0.024,0.04,0.4,0.005,36.0,24.0
201106160200,구로구,0.025,0.038,0.5,0.004,40.0,22.0
201106160100,구로구,0.028,0.035,0.5,0.004,44.0,28.0
201106160000,구로구,0.039,0.024,0.5,0.004,48.0,31.0
201106162300,금천구,0.093,0.011,0.6,0.007,61.0,61.0
201106162200,금천구,0.07,0.027,0.6,0.008,61.0,59.0
201106162100,금천구,0.074,0.037,0.6,0.007,58.0,63.0
201106162000,금천구,0.066,0.06,0.4,0.006,59.0,59.0
201106161900,금천구,0.047,0.071,0.4,0.007,47.0,51.0
201106161800,금천구,0.026,0.072,0.2,0.005,33.0,36.0
201106161700,금천구,0.022,0.076,0.2,0.005,33.0,34.0
201106161600,금천구,0.021,0.074,0.2,0.006,0.0,40.0
201106161500,금천구,0.019,0.069,0.2,0.005,24.0,20.0
201106161400,금천구,0.016,0.072,0.2,0.005,29.0,25.0
201106161300,금천구,0.016,0.067,0.2,0.005,27.0,29.0
201106161200,금천구,0.017,0.056,0.2,0.006,32.0,29.0
201106161100,금천구,0.018,0.05,0.3,0.006,36.0,37.0
201106161000,금천구,0.028,0.037,0.3,0.007,42.0,38.0
201106160900,금천구,0.052,0.021,0.4,0.008,60.0,64.0
201106160800,금천구,0.057,0.01,0.6,0.008,69.0,68.0
201106160700,금천구,0.055,0.006,0.6,0.008,61.0,59.0
201106160600,금천구,0.047,0.008,0.5,0.008,53.0,52.0
201106160500,금천구,0.04,0.015,0.4,0.008,56.0,49.0
201106160400,금천구,0.026,0.034,0.3,0.007,43.0,50.0
201106160300,금천구,0.019,0.042,0.3,0.008,42.0,45.0
201106160200,금천구,0.033,0.031,0.3,0.009,48.0,47.0
201106160100,금천구,0.067,0.004,0.4,0.009,52.0,59.0
201106160000,금천구,0.058,0.012,0.4,0.009,60.0,53.0
201106162300,노원구,0.081,0.007,1.0,0.006,39.0,24.0
201106162200,노원구,0.074,0.016,0.9,0.005,41.0,24.0
201106162100,노원구,0.047,0.045,0.9,0.006,46.0,27.0
201106162000,노원구,0.036,0.052,0.9,0.006,32.0,19.0
201106161900,노원구,0.025,0.055,0.8,0.005,24.0,19.0
201106161800,노원구,0.018,0.061,0.9,0.005,23.0,16.0
201106161700,노원구,0.017,0.06,0.8,0.005,19.0,11.0
201106161600,노원구,0.014,0.059,0.0,0.005,18.0,8.0
201106161500,노원구,0.015,0.055,0.0,0.005,18.0,11.0
201106161400,노원구,0.011,0.06,0.0,0.005,21.0,13.0
201106161300,노원구,0.014,0.058,0.0,0.005,28.0,17.0
201106161200,노원구,0.011,0.058,0.0,0.005,34.0,18.0
201106161100,노원구,0.016,0.047,0.0,0.005,32.0,16.0
201106161000,노원구,0.018,0.042,0.0,0.006,32.0,21.0
201106160900,노원구,0.045,0.018,0.0,0.005,42.0,20.0
201106160800,노원구,0.054,0.007,0.0,0.006,53.0,25.0
201106160700,노원구,0.046,0.01,0.0,0.004,37.0,18.0
201106160600,노원구,0.035,0.019,0.0,0.005,33.0,22.0
201106160500,노원구,0.019,0.029,0.0,0.005,32.0,23.0
201106160400,노원구,0.02,0.034,0.0,0.006,39.0,28.0
201106160300,노원구,0.024,0.03,0.0,0.005,40.0,26.0
201106160200,노원구,0.023,0.036,0.7,0.005,38.0,24.0
201106160100,노원구,0.026,0.04,0.8,0.005,37.0,27.0
201106160000,노원구,0.03,0.049,0.7,0.005,41.0,28.0
201106162300,도봉구,0.07,0.013,0.6,0.003,46.0,31.0
201106162200,도봉구,0.038,0.045,0.4,0.003,49.0,29.0
201106162100,도봉구,0.03,0.056,0.4,0.003,60.0,32.0
201106162000,도봉구,0.037,0.054,0.4,0.003,36.0,24.0
201106161900,도봉구,0.019,0.06,0.3,0.002,21.0,16.0
201106161800,도봉구,0.01,0.066,0.3,0.002,27.0,18.0
201106161700,도봉구,0.008,0.066,0.3,0.002,21.0,11.0
201106161600,도봉구,0.008,0.063,0.2,0.002,20.0,12.0
201106161500,도봉구,0.007,0.061,0.2,0.002,17.0,12.0
201106161400,도봉구,0.006,0.063,0.3,0.002,23.0,15.0
201106161300,도봉구,0.008,0.064,0.3,0.002,28.0,19.0
201106161200,도봉구,0.01,0.059,0.4,0.002,32.0,23.0
201106161100,도봉구,0.011,0.051,0.4,0.002,30.0,19.0
201106161000,도봉구,0.02,0.039,0.4,0.002,35.0,25.0
201106160900,도봉구,0.029,0.03,0.5,0.002,36.0,24.0
201106160800,도봉구,0.037,0.017,0.6,0.003,39.0,23.0
201106160700,도봉구,0.032,0.021,0.5,0.002,27.0,21.0
201106160600,도봉구,0.019,0.029,0.5,0.002,35.0,26.0
201106160500,도봉구,0.022,0.026,0.5,0.002,41.0,30.0
201106160400,도봉구,0.027,0.021,0.6,0.002,50.0,32.0
201106160300,도봉구,0.025,0.028,0.5,0.002,40.0,29.0
201106160200,도봉구,0.027,0.028,0.5,0.002,44.0,25.0
201106160100,도봉구,0.029,0.034,0.5,0.002,49.0,40.0
201106160000,도봉구,0.035,0.039,0.6,0.002,50.0,35.0
201106162300,동대문구,0.068,0.017,0.8,0.004,62.0,35.0
201106162200,동대문구,0.06,0.026,0.7,0.004,59.0,34.0
201106162100,동대문구,0.043,0.051,0.6,0.003,65.0,35.0
201106162000,동대문구,0.034,0.069,0.5,0.003,33.0,18.0
201106161900,동대문구,0.024,0.072,0.6,0.003,21.0,17.0
201106161800,동대문구,0.021,0.073,0.4,0.003,26.0,18.0
201106161700,동대문구,0.021,0.07,0.3,0.003,19.0,14.0
201106161600,동대문구,0.02,0.068,0.4,0.003,18.0,9.0
201106161500,동대문구,0.017,0.066,0.3,0.003,14.0,13.0
201106161400,동대문구,0.017,0.061,0.3,0.003,22.0,13.0
201106161300,동대문구,0.016,0.063,0.5,0.003,21.0,16.0
201106161200,동대문구,0.018,0.057,0.4,0.003,27.0,18.0
201106161100,동대문구,0.017,0.052,0.4,0.003,30.0,23.0
201106161000,동대문구,0.025,0.041,0.5,0.003,36.0,27.0
201106160900,동대문구,0.033,0.03,0.6,0.003,33.0,23.0
201106160800,동대문구,0.038,0.02,0.6,0.003,39.0,23.0
201106160700,동대문구,0.044,0.011,0.4,0.003,37.0,25.0
201106160600,동대문구,0.043,0.009,0.6,0.003,41.0,26.0
201106160500,동대문구,0.037,0.014,0.7,0.003,41.0,28.0
201106160400,동대문구,0.043,0.015,0.6,0.004,48.0,33.0
201106160300,동대문구,0.051,0.008,0.6,0.003,43.0,28.0
201106160200,동대문구,0.067,0.006,0.7,0.003,63.0,45.0
201106160100,동대문구,0.059,0.021,0.7,0.003,57.0,50.0
201106160000,동대문구,0.052,0.034,0.8,0.003,61.0,52.0
201106162300,동작구,0.067,0.023,0.6,0.009,49.0,44.0
201106162200,동작구,0.071,0.031,0.7,0.009,54.0,53.0
201106162100,동작구,0.062,0.056,0.6,0.008,53.0,52.0
201106162000,동작구,0.044,0.078,0.4,0.006,40.0,38.0
201106161900,동작구,0.022,0.083,0.3,0.004,30.0,22.0
201106161800,동작구,0.021,0.083,0.3,0.004,25.0,18.0
201106161700,동작구,0.018,0.081,0.3,0.003,25.0,28.0
201106161600,동작구,0.02,0.075,0.3,0.004,27.0,26.0
201106161500,동작구,0.018,0.076,0.2,0.005,34.0,24.0
201106161400,동작구,0.018,0.086,0.3,0.005,36.0,37.0
201106161300,동작구,0.019,0.075,0.3,0.005,28.0,32.0
201106161200,동작구,0.03,0.051,0.4,0.005,42.0,39.0
201106161100,동작구,0.032,0.046,0.4,0.006,43.0,41.0
201106161000,동작구,0.035,0.036,0.4,0.006,42.0,42.0
201106160900,동작구,0.04,0.03,0.4,0.008,54.0,47.0
201106160800,동작구,0.039,0.025,0.4,0.006,57.0,50.0
201106160700,동작구,0.049,0.012,0.5,0.008,59.0,50.0
201106160600,동작구,0.054,0.004,0.6,0.009,60.0,54.0
201106160500,동작구,0.056,0.002,0.7,0.011,63.0,56.0
201106160400,동작구,0.05,0.006,0.6,0.011,49.0,51.0
201106160300,동작구,0.054,0.006,0.6,0.011,45.0,52.0
201106160200,동작구,0.059,0.006,0.6,0.012,53.0,48.0
201106160100,동작구,0.068,0.004,0.6,0.013,64.0,55.0
201106160000,동작구,0.07,0.006,0.6,0.013,66.0,56.0
201106162300,마포구,0.076,0.011,0.7,0.003,51.0,28.0
201106162200,마포구,0.061,0.028,0.6,0.003,61.0,32.0
201106162100,마포구,0.052,0.042,0.6,0.003,66.0,26.0
201106162000,마포구,0.043,0.069,0.6,0.004,41.0,27.0
201106161900,마포구,0.025,0.077,0.4,0.003,23.0,13.0
201106161800,마포구,0.02,0.076,0.3,0.002,23.0,15.0
201106161700,마포구,0.018,0.079,0.3,0.002,23.0,12.0
201106161600,마포구,0.017,0.082,0.3,0.002,24.0,15.0
201106161500,마포구,0.014,0.09,0.4,0.002,22.0,12.0
201106161400,마포구,0.011,0.078,0.3,0.002,14.0,9.0
201106161300,마포구,0.015,0.07,0.3,0.002,20.0,20.0
201106161200,마포구,0.017,0.065,0.4,0.002,28.0,15.0
201106161100,마포구,0.019,0.061,0.4,0.002,32.0,22.0
201106161000,마포구,0.026,0.049,0.5,0.003,34.0,22.0
201106160900,마포구,0.031,0.04,0.5,0.003,36.0,22.0
201106160800,마포구,0.038,0.028,0.5,0.003,36.0,24.0
201106160700,마포구,0.046,0.013,0.6,0.003,43.0,31.0
201106160600,마포구,0.049,0.009,0.7,0.003,52.0,35.0
201106160500,마포구,0.057,0.003,0.7,0.003,59.0,32.0
201106160400,마포구,0.051,0.008,0.7,0.003,53.0,31.0
201106160300,마포구,0.054,0.007,0.7,0.003,56.0,34.0
201106160200,마포구,0.059,0.006,0.7,0.003,56.0,35.0
201106160100,마포구,0.065,0.003,0.7,0.004,54.0,34.0
201106160000,마포구,0.064,0.008,0.7,0.004,58.0,43.0
201106162300,서대문구,0.053,0.016,0.4,0.007,46.0,34.0
201106162200,서대문구,0.046,0.024,0.4,0.006,42.0,32.0
201106162100,서대문구,0.038,0.037,0.5,0.005,51.0,33.0
201106162000,서대문구,0.034,0.054,0.5,0.003,50.0,24.0
201106161900,서대문구,0.026,0.067,0.4,0.005,18.0,12.0
201106161800,서대문구,0.019,0.061,0.2,0.006,25.0,17.0
201106161700,서대문구,0.0,0.0,0.0,0.0,0.0,21.0
201106161600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201106161500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201106161400,서대문구,0.012,0.053,0.5,0.004,20.0,18.0
201106161300,서대문구,0.014,0.051,0.5,0.005,15.0,24.0
201106161200,서대문구,0.015,0.048,0.5,0.002,29.0,16.0
201106161100,서대문구,0.018,0.041,0.5,0.002,31.0,26.0
201106161000,서대문구,0.017,0.037,0.4,0.003,32.0,30.0
201106160900,서대문구,0.015,0.035,0.4,0.003,36.0,30.0
201106160800,서대문구,0.011,0.037,0.4,0.003,29.0,29.0
201106160700,서대문구,0.013,0.033,0.3,0.003,32.0,34.0
201106160600,서대문구,0.014,0.031,0.4,0.003,42.0,42.0
201106160500,서대문구,0.034,0.012,0.5,0.001,50.0,42.0
201106160400,서대문구,0.045,0.003,0.7,0.003,50.0,35.0
201106160300,서대문구,0.046,0.005,0.7,0.001,54.0,41.0
201106160200,서대문구,0.048,0.004,0.5,0.001,64.0,39.0
201106160100,서대문구,0.048,0.006,0.5,0.001,51.0,47.0
201106160000,서대문구,0.054,0.004,0.6,0.002,57.0,48.0
201106162300,서초구,0.12,0.01,0.7,0.004,56.0,33.0
201106162200,서초구,0.105,0.024,0.6,0.004,60.0,34.0
201106162100,서초구,0.086,0.037,0.5,0.004,62.0,40.0
201106162000,서초구,0.065,0.06,0.4,0.004,41.0,22.0
201106161900,서초구,0.0,0.0,0.0,0.0,27.0,11.0
201106161800,서초구,0.0,0.0,0.0,0.0,27.0,8.0
201106161700,서초구,0.0,0.0,0.0,0.0,26.0,10.0
201106161600,서초구,0.026,0.074,0.3,0.002,25.0,16.0
201106161500,서초구,0.029,0.078,0.3,0.002,24.0,16.0
201106161400,서초구,0.022,0.087,0.3,0.002,25.0,9.0
201106161300,서초구,0.021,0.071,0.4,0.002,24.0,13.0
201106161200,서초구,0.033,0.059,0.4,0.002,28.0,19.0
201106161100,서초구,0.042,0.049,0.5,0.003,34.0,24.0
201106161000,서초구,0.051,0.038,0.6,0.003,38.0,20.0
201106160900,서초구,0.052,0.031,0.6,0.003,37.0,21.0
201106160800,서초구,0.066,0.014,0.7,0.003,50.0,29.0
201106160700,서초구,0.07,0.006,0.8,0.003,40.0,29.0
201106160600,서초구,0.064,0.007,0.7,0.003,49.0,25.0
201106160500,서초구,0.073,0.002,0.7,0.003,48.0,28.0
201106160400,서초구,0.081,0.002,0.8,0.004,55.0,29.0
201106160300,서초구,0.091,0.002,0.9,0.003,62.0,35.0
201106160200,서초구,0.096,0.002,0.9,0.004,56.0,31.0
201106160100,서초구,0.095,0.003,0.8,0.005,60.0,35.0
201106160000,서초구,0.108,0.007,0.8,0.005,63.0,47.0
201106162300,성동구,0.061,0.004,0.6,0.005,55.0,34.0
201106162200,성동구,0.057,0.008,0.5,0.005,66.0,36.0
201106162100,성동구,0.045,0.041,0.4,0.005,47.0,27.0
201106162000,성동구,0.03,0.062,0.3,0.005,26.0,18.0
201106161900,성동구,0.026,0.067,0.2,0.005,32.0,16.0
201106161800,성동구,0.025,0.068,0.2,0.005,35.0,17.0
201106161700,성동구,0.023,0.068,0.2,0.005,28.0,11.0
201106161600,성동구,0.016,0.077,0.1,0.005,23.0,11.0
201106161500,성동구,0.011,0.076,0.1,0.005,20.0,14.0
201106161400,성동구,0.011,0.073,0.1,0.005,21.0,9.0
201106161300,성동구,0.007,0.07,0.1,0.005,27.0,13.0
201106161200,성동구,0.014,0.059,0.1,0.005,34.0,20.0
201106161100,성동구,0.019,0.049,0.2,0.005,32.0,20.0
201106161000,성동구,0.012,0.055,0.2,0.005,36.0,24.0
201106160900,성동구,0.017,0.037,0.2,0.005,39.0,20.0
201106160800,성동구,0.027,0.013,0.3,0.005,36.0,21.0
201106160700,성동구,0.024,0.004,0.3,0.005,34.0,19.0
201106160600,성동구,0.024,0.007,0.2,0.005,39.0,23.0
201106160500,성동구,0.024,0.004,0.3,0.005,38.0,20.0
201106160400,성동구,0.023,0.01,0.3,0.005,38.0,20.0
201106160300,성동구,0.024,0.011,0.3,0.005,42.0,21.0
201106160200,성동구,0.035,0.003,0.5,0.005,44.0,22.0
201106160100,성동구,0.043,0.007,0.5,0.005,51.0,27.0
201106160000,성동구,0.051,0.014,0.6,0.005,61.0,37.0
201106162300,성북구,0.07,0.011,0.5,0.003,48.0,27.0
201106162200,성북구,0.067,0.028,0.5,0.003,44.0,29.0
201106162100,성북구,0.037,0.066,0.4,0.003,53.0,25.0
201106162000,성북구,0.042,0.069,0.4,0.002,27.0,14.0
201106161900,성북구,0.039,0.065,0.3,0.002,27.0,20.0
201106161800,성북구,0.039,0.059,0.4,0.002,24.0,15.0
201106161700,성북구,0.027,0.063,0.4,0.002,25.0,14.0
201106161600,성북구,0.028,0.057,0.4,0.002,21.0,12.0
201106161500,성북구,0.025,0.061,0.3,0.002,21.0,11.0
201106161400,성북구,0.025,0.055,0.3,0.002,26.0,9.0
201106161300,성북구,0.024,0.058,0.3,0.002,29.0,16.0
201106161200,성북구,0.026,0.059,0.3,0.002,31.0,21.0
201106161100,성북구,0.023,0.052,0.4,0.002,30.0,21.0
201106161000,성북구,0.029,0.045,0.4,0.002,36.0,20.0
201106160900,성북구,0.034,0.037,0.4,0.002,38.0,21.0
201106160800,성북구,0.036,0.025,0.4,0.003,37.0,17.0
201106160700,성북구,0.039,0.015,0.5,0.002,37.0,22.0
201106160600,성북구,0.032,0.022,0.5,0.002,33.0,20.0
201106160500,성북구,0.028,0.021,0.5,0.003,38.0,23.0
201106160400,성북구,0.031,0.022,0.5,0.002,40.0,22.0
201106160300,성북구,0.037,0.02,0.6,0.002,43.0,23.0
201106160200,성북구,0.046,0.016,0.6,0.003,46.0,30.0
201106160100,성북구,0.067,0.016,0.7,0.003,55.0,36.0
201106160000,성북구,0.066,0.032,0.6,0.003,56.0,43.0
201106162300,송파구,0.048,0.014,0.6,0.004,35.0,21.0
201106162200,송파구,0.046,0.022,0.6,0.004,36.0,23.0
201106162100,송파구,0.043,0.037,0.5,0.004,23.0,24.0
201106162000,송파구,0.01,0.073,0.4,0.003,22.0,11.0
201106161900,송파구,0.009,0.086,0.3,0.003,20.0,13.0
201106161800,송파구,0.008,0.087,0.3,0.003,18.0,14.0
201106161700,송파구,0.008,0.081,0.3,0.003,22.0,11.0
201106161600,송파구,0.008,0.079,0.4,0.003,13.0,12.0
201106161500,송파구,0.008,0.075,0.3,0.003,19.0,6.0
201106161400,송파구,0.007,0.072,0.3,0.003,18.0,10.0
201106161300,송파구,0.007,0.069,0.3,0.003,16.0,11.0
