MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306090600,관악구,0.021,0.024,0.5,0.003,39.0,26.0
201306090500,관악구,0.02,0.026,0.5,0.003,39.0,27.0
201306090400,관악구,0.028,0.017,0.6,0.003,43.0,28.0
201306090300,관악구,0.028,0.021,0.6,0.004,51.0,35.0
201306090200,관악구,0.033,0.023,0.6,0.004,56.0,39.0
201306090100,관악구,0.027,0.038,0.5,0.005,54.0,37.0
201306090000,관악구,0.026,0.043,0.5,0.005,50.0,38.0
201306092300,광진구,0.015,0.043,0.3,0.002,32.0,16.0
201306092200,광진구,0.018,0.042,0.4,0.002,34.0,17.0
201306092100,광진구,0.018,0.05,0.3,0.002,40.0,18.0
201306092000,광진구,0.017,0.068,0.4,0.002,28.0,18.0
201306091900,광진구,0.016,0.07,0.4,0.002,27.0,18.0
201306091800,광진구,0.011,0.074,0.3,0.002,21.0,18.0
201306091700,광진구,0.009,0.073,0.3,0.002,23.0,19.0
201306091600,광진구,0.01,0.073,0.3,0.002,23.0,20.0
201306091500,광진구,0.009,0.07,0.3,0.002,27.0,21.0
201306091400,광진구,0.009,0.068,0.4,0.002,32.0,21.0
201306091300,광진구,0.009,0.064,0.4,0.003,35.0,22.0
201306091200,광진구,0.01,0.062,0.5,0.003,41.0,22.0
201306091100,광진구,0.011,0.055,0.5,0.003,41.0,22.0
201306091000,광진구,0.017,0.039,0.5,0.003,41.0,21.0
201306090900,광진구,0.02,0.03,0.5,0.002,39.0,20.0
201306090800,광진구,0.021,0.024,0.5,0.002,34.0,21.0
201306090700,광진구,0.019,0.025,0.5,0.002,38.0,22.0
201306090600,광진구,0.015,0.029,0.5,0.002,41.0,22.0
201306090500,광진구,0.015,0.029,0.5,0.002,40.0,22.0
201306090400,광진구,0.017,0.028,0.5,0.002,40.0,22.0
201306090300,광진구,0.023,0.024,0.5,0.003,39.0,23.0
201306090200,광진구,0.029,0.023,0.5,0.002,42.0,24.0
201306090100,광진구,0.037,0.023,0.6,0.003,39.0,24.0
201306090000,광진구,0.026,0.033,0.5,0.003,42.0,25.0
201306092300,구로구,0.011,0.041,0.3,0.003,29.0,15.0
201306092200,구로구,0.014,0.041,0.3,0.003,31.0,20.0
201306092100,구로구,0.013,0.05,0.3,0.003,31.0,28.0
201306092000,구로구,0.013,0.066,0.3,0.004,37.0,16.0
201306091900,구로구,0.009,0.071,0.3,0.004,24.0,10.0
201306091800,구로구,0.008,0.071,0.3,0.004,27.0,12.0
201306091700,구로구,0.007,0.072,0.3,0.003,25.0,9.0
201306091600,구로구,0.008,0.074,0.3,0.003,33.0,17.0
201306091500,구로구,0.009,0.075,0.3,0.004,29.0,18.0
201306091400,구로구,0.007,0.073,0.3,0.004,46.0,21.0
201306091300,구로구,0.008,0.069,0.4,0.004,49.0,21.0
201306091200,구로구,0.011,0.062,0.4,0.004,52.0,26.0
201306091100,구로구,0.014,0.048,0.4,0.004,46.0,23.0
201306091000,구로구,0.012,0.043,0.4,0.004,42.0,20.0
201306090900,구로구,0.021,0.032,0.4,0.004,44.0,20.0
201306090800,구로구,0.019,0.029,0.4,0.004,43.0,21.0
201306090700,구로구,0.024,0.022,0.5,0.004,45.0,22.0
201306090600,구로구,0.026,0.021,0.5,0.004,58.0,26.0
201306090500,구로구,0.05,0.006,0.7,0.005,67.0,35.0
201306090400,구로구,0.038,0.014,0.7,0.005,61.0,39.0
201306090300,구로구,0.054,0.011,0.7,0.007,73.0,43.0
201306090200,구로구,0.059,0.013,0.7,0.007,72.0,41.0
201306090100,구로구,0.054,0.02,0.6,0.007,69.0,41.0
201306090000,구로구,0.047,0.029,0.6,0.007,81.0,47.0
201306092300,금천구,0.0,0.044,0.1,0.006,24.0,22.0
201306092200,금천구,0.0,0.046,0.1,0.006,23.0,22.0
201306092100,금천구,0.0,0.05,0.2,0.005,33.0,21.0
201306092000,금천구,0.0,0.071,0.1,0.006,34.0,27.0
201306091900,금천구,0.0,0.079,0.1,0.006,27.0,25.0
201306091800,금천구,0.0,0.085,0.1,0.006,24.0,24.0
201306091700,금천구,0.0,0.088,0.2,0.007,23.0,21.0
201306091600,금천구,0.0,0.086,0.2,0.006,24.0,24.0
201306091500,금천구,0.0,0.086,0.1,0.005,26.0,29.0
201306091400,금천구,0.0,0.085,0.1,0.006,31.0,25.0
201306091300,금천구,0.011,0.08,0.1,0.007,39.0,35.0
201306091200,금천구,0.011,0.077,0.1,0.006,42.0,30.0
201306091100,금천구,0.011,0.067,0.1,0.006,37.0,40.0
201306091000,금천구,0.017,0.05,0.2,0.007,35.0,31.0
201306090900,금천구,0.028,0.034,0.2,0.007,37.0,32.0
201306090800,금천구,0.04,0.021,0.2,0.007,37.0,33.0
201306090700,금천구,0.031,0.025,0.2,0.007,36.0,33.0
201306090600,금천구,0.021,0.035,0.2,0.006,39.0,25.0
201306090500,금천구,0.02,0.037,0.2,0.007,42.0,37.0
201306090400,금천구,0.023,0.037,0.2,0.007,47.0,38.0
201306090300,금천구,0.032,0.034,0.3,0.008,53.0,49.0
201306090200,금천구,0.039,0.034,0.3,0.008,66.0,56.0
201306090100,금천구,0.047,0.035,0.3,0.009,54.0,56.0
201306090000,금천구,0.066,0.032,0.3,0.009,74.0,63.0
201306092300,노원구,0.02,0.044,0.3,0.004,27.0,25.0
201306092200,노원구,0.022,0.049,0.3,0.004,26.0,0.0
201306092100,노원구,0.028,0.061,0.4,0.005,31.0,27.0
201306092000,노원구,0.026,0.067,0.4,0.005,27.0,25.0
201306091900,노원구,0.016,0.077,0.3,0.005,27.0,0.0
201306091800,노원구,0.013,0.081,0.2,0.004,36.0,29.0
201306091700,노원구,0.011,0.084,0.3,0.005,31.0,0.0
201306091600,노원구,0.009,0.084,0.2,0.005,34.0,31.0
201306091500,노원구,0.009,0.083,0.3,0.004,30.0,0.0
201306091400,노원구,0.01,0.082,0.3,0.005,36.0,0.0
201306091300,노원구,0.008,0.08,0.3,0.005,39.0,33.0
201306091200,노원구,0.009,0.077,0.3,0.005,42.0,38.0
201306091100,노원구,0.011,0.065,0.3,0.005,48.0,35.0
201306091000,노원구,0.014,0.053,0.3,0.004,38.0,35.0
201306090900,노원구,0.027,0.034,0.4,0.004,42.0,30.0
201306090800,노원구,0.022,0.031,0.4,0.005,45.0,37.0
201306090700,노원구,0.021,0.031,0.3,0.004,39.0,38.0
201306090600,노원구,0.017,0.034,0.3,0.004,36.0,32.0
201306090500,노원구,0.012,0.04,0.3,0.004,37.0,0.0
201306090400,노원구,0.014,0.037,0.3,0.004,36.0,34.0
201306090300,노원구,0.018,0.034,0.3,0.004,42.0,40.0
201306090200,노원구,0.024,0.03,0.3,0.005,44.0,38.0
201306090100,노원구,0.027,0.036,0.3,0.004,34.0,0.0
201306090000,노원구,0.032,0.035,0.3,0.005,38.0,27.0
201306092300,도봉구,0.033,0.038,0.4,0.002,29.0,14.0
201306092200,도봉구,0.043,0.032,0.4,0.002,31.0,21.0
201306092100,도봉구,0.047,0.037,0.4,0.002,41.0,32.0
201306092000,도봉구,0.037,0.057,0.4,0.001,30.0,21.0
201306091900,도봉구,0.017,0.074,0.3,0.001,32.0,18.0
201306091800,도봉구,0.015,0.075,0.3,0.001,35.0,22.0
201306091700,도봉구,0.015,0.077,0.3,0.001,39.0,17.0
201306091600,도봉구,0.014,0.078,0.3,0.001,26.0,18.0
201306091500,도봉구,0.015,0.078,0.4,0.001,34.0,21.0
201306091400,도봉구,0.015,0.077,0.4,0.001,35.0,20.0
201306091300,도봉구,0.015,0.074,0.4,0.003,35.0,29.0
201306091200,도봉구,0.017,0.07,0.5,0.003,46.0,30.0
201306091100,도봉구,0.019,0.056,0.5,0.003,36.0,20.0
201306091000,도봉구,0.023,0.041,0.5,0.003,38.0,23.0
201306090900,도봉구,0.03,0.027,0.5,0.004,37.0,26.0
201306090800,도봉구,0.032,0.018,0.5,0.003,43.0,24.0
201306090700,도봉구,0.036,0.014,0.5,0.003,36.0,27.0
201306090600,도봉구,0.03,0.019,0.5,0.003,40.0,27.0
201306090500,도봉구,0.025,0.026,0.4,0.003,37.0,23.0
201306090400,도봉구,0.025,0.03,0.4,0.003,39.0,28.0
201306090300,도봉구,0.024,0.037,0.4,0.003,40.0,27.0
201306090200,도봉구,0.024,0.041,0.4,0.001,39.0,27.0
201306090100,도봉구,0.046,0.02,0.6,0.003,52.0,32.0
201306090000,도봉구,0.042,0.036,0.5,0.003,45.0,29.0
201306092300,동대문구,0.021,0.042,0.3,0.004,28.0,21.0
201306092200,동대문구,0.02,0.046,0.3,0.004,33.0,19.0
201306092100,동대문구,0.02,0.055,0.3,0.004,32.0,26.0
201306092000,동대문구,0.02,0.075,0.3,0.005,29.0,16.0
201306091900,동대문구,0.016,0.075,0.3,0.005,26.0,18.0
201306091800,동대문구,0.014,0.078,0.3,0.004,22.0,14.0
201306091700,동대문구,0.013,0.079,0.3,0.004,24.0,17.0
201306091600,동대문구,0.011,0.079,0.3,0.004,26.0,18.0
201306091500,동대문구,0.01,0.078,0.3,0.004,28.0,15.0
201306091400,동대문구,0.011,0.074,0.3,0.005,30.0,23.0
201306091300,동대문구,0.011,0.069,0.3,0.004,41.0,26.0
201306091200,동대문구,0.012,0.067,0.3,0.005,47.0,32.0
201306091100,동대문구,0.015,0.057,0.4,0.004,40.0,25.0
201306091000,동대문구,0.016,0.047,0.3,0.004,38.0,21.0
201306090900,동대문구,0.021,0.037,0.4,0.004,36.0,23.0
201306090800,동대문구,0.023,0.03,0.4,0.004,35.0,23.0
201306090700,동대문구,0.025,0.024,0.4,0.005,0.0,40.0
201306090600,동대문구,0.023,0.026,0.4,0.004,40.0,21.0
201306090500,동대문구,0.019,0.027,0.4,0.005,36.0,30.0
201306090400,동대문구,0.027,0.019,0.4,0.004,46.0,25.0
201306090300,동대문구,0.026,0.031,0.4,0.005,33.0,22.0
201306090200,동대문구,0.023,0.039,0.4,0.005,39.0,26.0
201306090100,동대문구,0.031,0.034,0.4,0.005,51.0,35.0
201306090000,동대문구,0.028,0.04,0.4,0.006,52.0,33.0
201306092300,동작구,0.024,0.043,0.3,0.008,27.0,23.0
201306092200,동작구,0.023,0.047,0.3,0.008,29.0,16.0
201306092100,동작구,0.033,0.046,0.4,0.009,31.0,25.0
201306092000,동작구,0.024,0.071,0.3,0.008,33.0,27.0
201306091900,동작구,0.024,0.082,0.3,0.008,25.0,26.0
201306091800,동작구,0.022,0.085,0.3,0.008,21.0,21.0
201306091700,동작구,0.021,0.087,0.3,0.009,18.0,16.0
201306091600,동작구,0.02,0.087,0.2,0.008,20.0,18.0
201306091500,동작구,0.017,0.086,0.3,0.008,26.0,18.0
201306091400,동작구,0.016,0.084,0.3,0.01,32.0,23.0
201306091300,동작구,0.015,0.082,0.3,0.01,37.0,33.0
201306091200,동작구,0.015,0.075,0.3,0.014,43.0,28.0
201306091100,동작구,0.018,0.062,0.3,0.01,33.0,33.0
201306091000,동작구,0.016,0.054,0.3,0.009,37.0,34.0
201306090900,동작구,0.021,0.045,0.3,0.009,36.0,30.0
201306090800,동작구,0.028,0.032,0.4,0.01,33.0,37.0
201306090700,동작구,0.034,0.02,0.4,0.01,39.0,37.0
201306090600,동작구,0.022,0.033,0.4,0.009,33.0,40.0
201306090500,동작구,0.018,0.035,0.4,0.01,41.0,34.0
201306090400,동작구,0.023,0.03,0.4,0.011,39.0,40.0
201306090300,동작구,0.024,0.035,0.4,0.01,43.0,41.0
201306090200,동작구,0.029,0.035,0.4,0.011,53.0,45.0
201306090100,동작구,0.043,0.029,0.5,0.011,64.0,52.0
201306090000,동작구,0.037,0.037,0.5,0.011,53.0,43.0
201306092300,마포구,0.02,0.036,0.3,0.002,31.0,15.0
201306092200,마포구,0.021,0.039,0.3,0.002,32.0,29.0
201306092100,마포구,0.021,0.048,0.3,0.002,33.0,25.0
201306092000,마포구,0.019,0.065,0.4,0.003,36.0,16.0
201306091900,마포구,0.018,0.069,0.3,0.003,27.0,16.0
201306091800,마포구,0.015,0.073,0.3,0.003,22.0,11.0
201306091700,마포구,0.009,0.077,0.3,0.002,32.0,12.0
201306091600,마포구,0.008,0.077,0.3,0.002,35.0,17.0
201306091500,마포구,0.007,0.081,0.3,0.002,37.0,18.0
201306091400,마포구,0.008,0.077,0.4,0.002,42.0,21.0
201306091300,마포구,0.007,0.074,0.4,0.002,47.0,24.0
201306091200,마포구,0.006,0.071,0.4,0.002,65.0,30.0
201306091100,마포구,0.015,0.054,0.4,0.003,48.0,21.0
201306091000,마포구,0.015,0.046,0.4,0.003,38.0,24.0
201306090900,마포구,0.022,0.036,0.4,0.003,41.0,18.0
201306090800,마포구,0.026,0.029,0.5,0.003,35.0,23.0
201306090700,마포구,0.027,0.023,0.5,0.003,41.0,22.0
201306090600,마포구,0.027,0.019,0.5,0.003,42.0,27.0
201306090500,마포구,0.03,0.017,0.6,0.003,41.0,24.0
201306090400,마포구,0.025,0.029,0.5,0.003,48.0,27.0
201306090300,마포구,0.039,0.02,0.6,0.003,53.0,30.0
201306090200,마포구,0.025,0.036,0.5,0.003,48.0,29.0
201306090100,마포구,0.026,0.039,0.5,0.004,41.0,25.0
201306090000,마포구,0.019,0.048,0.4,0.004,44.0,25.0
201306092300,서대문구,0.019,0.031,0.2,0.002,24.0,20.0
201306092200,서대문구,0.018,0.035,0.1,0.002,32.0,18.0
201306092100,서대문구,0.019,0.043,0.2,0.002,35.0,11.0
201306092000,서대문구,0.016,0.058,0.2,0.002,33.0,18.0
201306091900,서대문구,0.014,0.058,0.3,0.002,23.0,12.0
201306091800,서대문구,0.012,0.061,0.4,0.002,24.0,18.0
201306091700,서대문구,0.01,0.061,0.4,0.002,25.0,20.0
201306091600,서대문구,0.01,0.061,0.3,0.002,30.0,37.0
201306091500,서대문구,0.011,0.064,0.3,0.002,35.0,25.0
201306091400,서대문구,0.009,0.062,0.2,0.002,34.0,24.0
201306091300,서대문구,0.008,0.061,0.1,0.002,35.0,24.0
201306091200,서대문구,0.008,0.057,0.2,0.002,43.0,22.0
201306091100,서대문구,0.01,0.048,0.2,0.003,39.0,19.0
201306091000,서대문구,0.016,0.036,0.1,0.002,41.0,22.0
201306090900,서대문구,0.016,0.032,0.1,0.002,36.0,20.0
201306090800,서대문구,0.021,0.024,0.1,0.002,37.0,19.0
201306090700,서대문구,0.018,0.024,0.1,0.002,42.0,12.0
201306090600,서대문구,0.018,0.019,0.1,0.003,42.0,18.0
201306090500,서대문구,0.016,0.023,0.1,0.003,38.0,26.0
201306090400,서대문구,0.022,0.019,0.1,0.003,45.0,30.0
201306090300,서대문구,0.02,0.027,0.1,0.003,56.0,23.0
201306090200,서대문구,0.031,0.021,0.1,0.002,56.0,29.0
201306090100,서대문구,0.021,0.03,0.2,0.003,49.0,35.0
201306090000,서대문구,0.018,0.037,0.2,0.003,41.0,36.0
201306092300,서초구,0.03,0.027,0.3,0.003,31.0,14.0
201306092200,서초구,0.026,0.033,0.3,0.003,35.0,18.0
201306092100,서초구,0.036,0.033,0.4,0.003,37.0,26.0
201306092000,서초구,0.02,0.052,0.3,0.003,41.0,18.0
201306091900,서초구,0.019,0.058,0.4,0.003,27.0,14.0
201306091800,서초구,0.016,0.062,0.3,0.003,25.0,13.0
201306091700,서초구,0.015,0.065,0.3,0.003,25.0,11.0
201306091600,서초구,0.014,0.065,0.3,0.003,24.0,16.0
201306091500,서초구,0.011,0.067,0.3,0.003,27.0,20.0
201306091400,서초구,0.008,0.071,0.3,0.003,34.0,20.0
201306091300,서초구,0.008,0.069,0.4,0.003,46.0,25.0
201306091200,서초구,0.009,0.065,0.4,0.003,44.0,26.0
201306091100,서초구,0.012,0.055,0.4,0.004,36.0,23.0
201306091000,서초구,0.016,0.044,0.4,0.004,44.0,22.0
201306090900,서초구,0.021,0.036,0.4,0.003,35.0,26.0
201306090800,서초구,0.022,0.031,0.5,0.003,33.0,20.0
201306090700,서초구,0.036,0.012,0.5,0.003,38.0,23.0
201306090600,서초구,0.048,0.002,0.7,0.003,40.0,27.0
201306090500,서초구,0.047,0.004,0.7,0.003,44.0,23.0
201306090400,서초구,0.038,0.016,0.6,0.003,42.0,30.0
201306090300,서초구,0.039,0.015,0.6,0.004,48.0,29.0
201306090200,서초구,0.028,0.027,0.5,0.005,53.0,35.0
201306090100,서초구,0.029,0.034,0.5,0.005,54.0,33.0
201306090000,서초구,0.028,0.041,0.5,0.006,59.0,37.0
201306092300,성동구,0.032,0.026,0.2,0.001,49.0,20.0
201306092200,성동구,0.024,0.036,0.2,0.001,48.0,19.0
201306092100,성동구,0.031,0.039,0.2,0.001,60.0,21.0
201306092000,성동구,0.028,0.058,0.2,0.002,45.0,22.0
201306091900,성동구,0.025,0.063,0.2,0.001,55.0,20.0
201306091800,성동구,0.023,0.066,0.2,0.001,0.0,14.0
201306091700,성동구,0.01,0.074,0.2,0.001,48.0,8.0
201306091600,성동구,0.009,0.073,0.2,0.001,25.0,12.0
201306091500,성동구,0.009,0.074,0.2,0.001,33.0,20.0
201306091400,성동구,0.009,0.073,0.2,0.001,37.0,21.0
201306091300,성동구,0.008,0.071,0.2,0.001,39.0,22.0
201306091200,성동구,0.007,0.07,0.2,0.002,44.0,26.0
201306091100,성동구,0.011,0.059,0.2,0.002,40.0,24.0
201306091000,성동구,0.027,0.034,0.3,0.002,42.0,28.0
201306090900,성동구,0.028,0.025,0.3,0.002,41.0,27.0
201306090800,성동구,0.03,0.015,0.3,0.001,32.0,16.0
201306090700,성동구,0.03,0.012,0.3,0.001,31.0,22.0
201306090600,성동구,0.018,0.016,0.3,0.001,37.0,22.0
201306090500,성동구,0.02,0.015,0.3,0.001,36.0,24.0
201306090400,성동구,0.029,0.012,0.4,0.001,39.0,26.0
201306090300,성동구,0.04,0.009,0.4,0.001,40.0,25.0
201306090200,성동구,0.039,0.016,0.4,0.001,42.0,26.0
201306090100,성동구,0.04,0.022,0.3,0.002,42.0,22.0
201306090000,성동구,0.042,0.021,0.3,0.002,42.0,26.0
201306092300,성북구,0.033,0.036,0.1,0.002,21.0,8.0
201306092200,성북구,0.035,0.038,0.2,0.001,24.0,11.0
201306092100,성북구,0.0,0.046,0.4,0.0,19.0,14.0
201306092000,성북구,0.0,0.057,0.5,0.0,33.0,20.0
201306091900,성북구,0.0,0.061,0.5,0.0,35.0,23.0
201306091800,성북구,0.0,0.062,0.4,0.0,37.0,23.0
201306091700,성북구,0.035,0.06,0.4,0.001,41.0,23.0
201306091600,성북구,0.024,0.064,0.4,0.002,32.0,23.0
201306091500,성북구,0.024,0.067,0.4,0.002,38.0,24.0
201306091400,성북구,0.023,0.065,0.6,0.002,36.0,23.0
201306091300,성북구,0.031,0.06,0.6,0.002,50.0,27.0
201306091200,성북구,0.022,0.065,0.5,0.002,49.0,32.0
201306091100,성북구,0.024,0.053,0.5,0.002,45.0,25.0
201306091000,성북구,0.029,0.041,0.5,0.003,40.0,24.0
201306090900,성북구,0.032,0.03,0.4,0.003,38.0,18.0
201306090800,성북구,0.037,0.023,0.3,0.003,32.0,18.0
201306090700,성북구,0.042,0.015,0.4,0.003,38.0,18.0
201306090600,성북구,0.039,0.011,0.4,0.003,34.0,22.0
201306090500,성북구,0.036,0.018,0.5,0.003,34.0,19.0
201306090400,성북구,0.026,0.028,0.4,0.002,34.0,14.0
201306090300,성북구,0.032,0.027,0.5,0.003,32.0,19.0
201306090200,성북구,0.036,0.03,0.5,0.003,41.0,20.0
201306090100,성북구,0.049,0.026,0.4,0.004,41.0,21.0
201306090000,성북구,0.046,0.035,0.3,0.004,42.0,18.0
201306092300,송파구,0.018,0.044,0.2,0.001,27.0,15.0
201306092200,송파구,0.018,0.049,0.2,0.001,37.0,19.0
201306092100,송파구,0.021,0.055,0.2,0.001,39.0,15.0
201306092000,송파구,0.021,0.074,0.2,0.002,33.0,17.0
201306091900,송파구,0.014,0.086,0.2,0.001,25.0,11.0
201306091800,송파구,0.01,0.086,0.2,0.001,24.0,15.0
201306091700,송파구,0.009,0.085,0.1,0.002,20.0,15.0
201306091600,송파구,0.008,0.084,0.2,0.002,30.0,15.0
201306091500,송파구,0.009,0.079,0.2,0.002,25.0,16.0
201306091400,송파구,0.009,0.076,0.2,0.002,40.0,20.0
201306091300,송파구,0.008,0.073,0.3,0.002,41.0,25.0
