MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201906260700,강남구,0.031,0.011,0.3,0.004,25.0,18.0
201906260600,강남구,0.026,0.012,0.3,0.005,25.0,17.0
201906260500,강남구,0.023,0.016,0.4,0.006,26.0,18.0
201906260400,강남구,0.025,0.013,0.4,0.005,24.0,17.0
201906260300,강남구,0.024,0.019,0.4,0.005,20.0,12.0
201906260200,강남구,0.02,0.026,0.3,0.005,17.0,11.0
201906260100,강남구,0.019,0.03,0.4,0.004,18.0,10.0
201906260000,강남구,0.028,0.025,0.4,0.004,21.0,14.0
201906261400,강남구,0.021,0.055,0.4,0.006,39.0,28.0
201906261300,강남구,0.031,0.046,0.4,0.005,43.0,33.0
201906261200,강남구,0.03,0.043,0.4,0.005,42.0,29.0
201906261100,강남구,0.033,0.034,0.5,0.004,38.0,22.0
201906261000,강남구,0.035,0.026,0.5,0.005,32.0,19.0
201906260900,강남구,0.04,0.01,0.5,0.005,30.0,19.0
201906260800,강남구,0.037,0.007,0.4,0.005,27.0,18.0
201906262200,강남구,0.017,0.041,0.3,0.006,31.0,24.0
201906262100,강남구,0.022,0.039,0.4,0.005,35.0,24.0
201906262000,강남구,0.023,0.046,0.4,0.005,35.0,27.0
201906261900,강남구,0.022,0.05,0.4,0.005,37.0,27.0
201906261800,강남구,0.021,0.056,0.4,0.005,40.0,29.0
201906261700,강남구,0.024,0.058,0.3,0.006,38.0,28.0
201906261600,강남구,0.02,0.061,0.4,0.005,33.0,25.0
201906261500,강남구,0.019,0.06,0.4,0.005,37.0,26.0
201906262300,강남구,0.013,0.036,0.3,0.005,25.0,19.0
201906260600,강동구,0.029,0.015,0.4,0.003,37.0,22.0
201906260500,강동구,0.022,0.02,0.3,0.003,31.0,24.0
201906260400,강동구,0.024,0.018,0.4,0.003,29.0,20.0
201906260300,강동구,0.022,0.023,0.4,0.003,29.0,17.0
201906260200,강동구,0.036,0.015,0.4,0.003,25.0,18.0
201906260100,강동구,0.021,0.028,0.4,0.003,22.0,16.0
201906260000,강동구,0.033,0.023,0.4,0.004,27.0,20.0
201906261400,강동구,0.016,0.057,0.4,0.003,41.0,33.0
201906261300,강동구,0.022,0.052,0.4,0.003,46.0,34.0
201906261200,강동구,0.044,0.039,0.4,0.003,48.0,32.0
201906261100,강동구,0.024,0.047,0.4,0.003,41.0,23.0
201906261000,강동구,0.027,0.036,0.4,0.004,37.0,22.0
201906260900,강동구,0.042,0.018,0.4,0.003,34.0,18.0
201906260800,강동구,0.039,0.014,0.5,0.003,30.0,21.0
201906260700,강동구,0.031,0.017,0.4,0.004,26.0,21.0
201906262200,강동구,0.021,0.038,0.4,0.003,36.0,29.0
201906262100,강동구,0.018,0.044,0.4,0.003,40.0,30.0
201906262000,강동구,0.019,0.05,0.4,0.004,42.0,33.0
201906261900,강동구,0.022,0.056,0.4,0.003,44.0,33.0
201906261800,강동구,0.019,0.06,0.4,0.004,42.0,33.0
201906261700,강동구,0.015,0.063,0.4,0.004,36.0,30.0
201906261600,강동구,0.012,0.062,0.3,0.004,30.0,27.0
201906261500,강동구,0.014,0.06,0.4,0.003,33.0,27.0
201906262300,강동구,0.016,0.036,0.4,0.003,33.0,26.0
201906260600,강북구,0.01,0.037,0.3,0.002,28.0,18.0
201906260500,강북구,0.008,0.043,0.3,0.002,28.0,18.0
201906260400,강북구,0.009,0.041,0.3,0.002,30.0,20.0
201906260300,강북구,0.009,0.043,0.3,0.002,31.0,18.0
201906260200,강북구,0.01,0.042,0.3,0.002,29.0,19.0
201906260100,강북구,0.01,0.047,0.3,0.002,29.0,17.0
201906260000,강북구,0.007,0.052,0.3,0.002,29.0,20.0
201906261400,강북구,0.034,0.051,0.4,0.003,52.0,32.0
201906261300,강북구,0.033,0.05,0.4,0.003,51.0,33.0
201906261200,강북구,0.033,0.052,0.5,0.003,50.0,32.0
201906261100,강북구,0.025,0.052,0.4,0.002,37.0,21.0
201906261000,강북구,0.013,0.052,0.3,0.002,35.0,20.0
201906260900,강북구,0.022,0.035,0.4,0.002,32.0,17.0
201906260800,강북구,0.021,0.025,0.4,0.002,33.0,19.0
201906260700,강북구,0.019,0.027,0.4,0.002,27.0,16.0
201906262200,강북구,0.021,0.047,0.4,0.003,50.0,31.0
201906262100,강북구,0.027,0.047,0.4,0.003,48.0,30.0
201906262000,강북구,0.027,0.05,0.4,0.003,42.0,26.0
201906261900,강북구,0.021,0.055,0.4,0.003,45.0,31.0
201906261800,강북구,0.018,0.063,0.4,0.003,41.0,26.0
201906261700,강북구,0.018,0.063,0.3,0.003,35.0,23.0
201906261600,강북구,0.02,0.063,0.4,0.003,45.0,31.0
201906261500,강북구,0.023,0.065,0.4,0.003,50.0,32.0
201906262300,강북구,0.024,0.039,0.4,0.003,45.0,30.0
201906260700,강서구,0.039,0.013,0.5,0.004,27.0,17.0
201906260600,강서구,0.02,0.03,0.4,0.005,23.0,16.0
201906260500,강서구,0.018,0.027,0.4,0.005,24.0,14.0
201906260400,강서구,0.02,0.028,0.5,0.009,22.0,15.0
201906260300,강서구,0.024,0.023,0.4,0.006,23.0,17.0
201906260200,강서구,0.025,0.025,0.5,0.01,20.0,15.0
201906260100,강서구,0.028,0.026,0.5,0.009,24.0,12.0
201906260000,강서구,0.039,0.019,0.4,0.005,27.0,17.0
201906261400,강서구,0.038,0.061,0.5,0.003,47.0,34.0
201906261300,강서구,0.045,0.052,0.5,0.004,52.0,32.0
201906261200,강서구,0.05,0.043,0.5,0.005,52.0,30.0
201906261100,강서구,0.06,0.017,0.5,0.004,55.0,25.0
201906261000,강서구,0.058,0.009,0.5,0.004,59.0,26.0
201906260900,강서구,0.059,0.006,0.6,0.005,48.0,20.0
201906260800,강서구,0.049,0.005,0.6,0.006,39.0,20.0
201906262200,강서구,0.033,0.043,0.4,0.003,38.0,30.0
201906262100,강서구,0.033,0.049,0.4,0.004,43.0,29.0
201906262000,강서구,0.042,0.065,0.5,0.005,0.0,0.0
201906261900,강서구,0.042,0.093,0.5,0.007,0.0,0.0
201906261800,강서구,0.028,0.081,0.4,0.005,41.0,30.0
201906261700,강서구,0.024,0.084,0.3,0.004,40.0,30.0
201906261600,강서구,0.022,0.085,0.3,0.004,35.0,25.0
201906261500,강서구,0.022,0.079,0.3,0.003,40.0,30.0
201906262300,강서구,0.029,0.039,0.4,0.003,38.0,28.0
201906260700,관악구,0.049,0.013,0.4,0.004,30.0,16.0
201906260600,관악구,0.046,0.012,0.4,0.004,22.0,12.0
201906260500,관악구,0.041,0.014,0.4,0.003,0.0,16.0
201906260400,관악구,0.04,0.016,0.4,0.004,22.0,13.0
201906260300,관악구,0.042,0.016,0.4,0.004,25.0,13.0
201906260200,관악구,0.052,0.011,0.4,0.004,23.0,16.0
201906260100,관악구,0.048,0.017,0.3,0.004,26.0,10.0
201906260000,관악구,0.022,0.043,0.2,0.003,21.0,12.0
201906261400,관악구,0.029,0.071,0.3,0.004,45.0,34.0
201906261300,관악구,0.039,0.056,0.3,0.004,50.0,35.0
201906261200,관악구,0.032,0.062,0.3,0.004,46.0,27.0
201906261100,관악구,0.038,0.054,0.3,0.004,44.0,31.0
201906261000,관악구,0.055,0.028,0.4,0.004,45.0,28.0
201906260900,관악구,0.052,0.021,0.4,0.004,36.0,21.0
201906260800,관악구,0.049,0.017,0.4,0.004,31.0,19.0
201906262200,관악구,0.03,0.046,0.4,0.004,35.0,26.0
201906262100,관악구,0.03,0.051,0.4,0.004,48.0,26.0
201906262000,관악구,0.027,0.061,0.3,0.004,41.0,29.0
201906261900,관악구,0.021,0.068,0.3,0.004,38.0,27.0
201906261800,관악구,0.021,0.075,0.2,0.004,38.0,28.0
201906261700,관악구,0.018,0.086,0.2,0.004,44.0,26.0
201906261600,관악구,0.02,0.08,0.2,0.004,33.0,22.0
201906261500,관악구,0.022,0.077,0.2,0.004,38.0,21.0
201906262300,관악구,0.022,0.044,0.3,0.004,20.0,12.0
201906260700,광진구,0.024,0.016,0.5,0.003,0.0,25.0
201906260600,광진구,0.021,0.017,0.5,0.003,24.0,18.0
201906260500,광진구,0.021,0.015,0.5,0.003,23.0,23.0
201906260400,광진구,0.026,0.01,0.6,0.003,24.0,21.0
201906260300,광진구,0.027,0.011,0.6,0.003,24.0,21.0
201906260200,광진구,0.027,0.015,0.6,0.003,18.0,15.0
201906260100,광진구,0.025,0.019,0.6,0.003,14.0,16.0
201906260000,광진구,0.026,0.019,0.6,0.003,18.0,17.0
201906261500,광진구,0.016,0.057,0.6,0.003,34.0,28.0
201906261400,광진구,0.022,0.051,0.6,0.003,38.0,32.0
201906261300,광진구,0.032,0.04,0.6,0.003,47.0,35.0
201906261200,광진구,0.033,0.037,0.6,0.004,44.0,34.0
201906261100,광진구,0.026,0.036,0.6,0.003,37.0,28.0
201906261000,광진구,0.027,0.027,0.6,0.003,34.0,25.0
201906260900,광진구,0.03,0.019,0.6,0.003,33.0,25.0
201906260800,광진구,0.03,0.013,0.6,0.003,25.0,19.0
201906262200,광진구,0.019,0.037,0.6,0.004,31.0,31.0
201906262100,광진구,0.018,0.041,0.6,0.004,30.0,28.0
201906262000,광진구,0.018,0.045,0.6,0.004,0.0,29.0
201906261900,광진구,0.022,0.051,0.6,0.004,40.0,33.0
201906261800,광진구,0.018,0.056,0.6,0.004,35.0,34.0
201906261700,광진구,0.017,0.056,0.5,0.004,37.0,30.0
201906261600,광진구,0.016,0.058,0.5,0.004,25.0,24.0
201906262300,광진구,0.017,0.033,0.5,0.004,0.0,20.0
201906260700,구로구,0.034,0.018,0.3,0.005,24.0,18.0
201906260600,구로구,0.043,0.005,0.4,0.005,20.0,15.0
201906260500,구로구,0.044,0.004,0.4,0.004,24.0,11.0
201906260400,구로구,0.028,0.019,0.3,0.004,10.0,9.0
201906260300,구로구,0.023,0.027,0.3,0.004,10.0,9.0
201906260200,구로구,0.024,0.028,0.3,0.004,9.0,10.0
201906260100,구로구,0.037,0.019,0.3,0.004,14.0,10.0
201906260000,구로구,0.028,0.03,0.3,0.004,17.0,0.0
201906261400,구로구,0.027,0.071,0.3,0.004,42.0,38.0
201906261300,구로구,0.034,0.057,0.3,0.004,45.0,32.0
201906261200,구로구,0.032,0.059,0.3,0.005,47.0,32.0
201906261100,구로구,0.039,0.048,0.4,0.005,50.0,26.0
201906261000,구로구,0.048,0.028,0.4,0.004,46.0,26.0
201906260900,구로구,0.044,0.019,0.4,0.004,35.0,22.0
201906260800,구로구,0.038,0.018,0.4,0.004,32.0,18.0
201906262200,구로구,0.017,0.055,0.3,0.004,26.0,20.0
201906262100,구로구,0.021,0.057,0.3,0.004,30.0,22.0
201906262000,구로구,0.021,0.062,0.3,0.004,29.0,24.0
201906261900,구로구,0.023,0.068,0.3,0.004,35.0,24.0
201906261800,구로구,0.02,0.082,0.3,0.005,37.0,29.0
201906261700,구로구,0.015,0.087,0.3,0.005,27.0,24.0
201906261600,구로구,0.016,0.084,0.3,0.004,27.0,22.0
201906261500,구로구,0.019,0.081,0.3,0.004,0.0,30.0
201906262300,구로구,0.016,0.047,0.3,0.004,26.0,20.0
201906260600,금천구,0.035,0.011,0.4,0.003,19.0,14.0
201906260500,금천구,0.035,0.011,0.4,0.003,17.0,14.0
201906260400,금천구,0.038,0.011,0.4,0.003,21.0,14.0
201906260300,금천구,0.049,0.004,0.5,0.004,26.0,15.0
201906260200,금천구,0.05,0.006,0.5,0.004,26.0,18.0
201906260100,금천구,0.054,0.006,0.5,0.004,28.0,19.0
201906260000,금천구,0.054,0.009,0.5,0.004,27.0,19.0
201906261400,금천구,0.028,0.05,0.5,0.005,41.0,30.0
201906261300,금천구,0.034,0.045,0.5,0.004,45.0,34.0
201906261200,금천구,0.038,0.045,0.5,0.004,41.0,29.0
201906261100,금천구,0.041,0.038,0.5,0.003,40.0,27.0
201906261000,금천구,0.039,0.032,0.5,0.004,38.0,23.0
201906260900,금천구,0.051,0.014,0.6,0.003,33.0,20.0
201906260800,금천구,0.051,0.007,0.5,0.004,26.0,17.0
201906260700,금천구,0.051,0.004,0.5,0.004,21.0,17.0
201906262200,금천구,0.013,0.046,0.4,0.003,28.0,22.0
201906262100,금천구,0.017,0.047,0.4,0.004,32.0,24.0
201906262000,금천구,0.021,0.044,0.4,0.004,33.0,25.0
