MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505071000,강동구,0.054,0.012,0.6,0.006,52.0,24.0
201505070900,강동구,0.055,0.009,0.6,0.006,42.0,14.0
201505070800,강동구,0.048,0.007,0.6,0.005,42.0,21.0
201505070700,강동구,0.045,0.005,0.5,0.004,38.0,14.0
201505070600,강동구,0.049,0.003,0.5,0.005,36.0,15.0
201505070500,강동구,0.05,0.002,0.5,0.005,33.0,16.0
201505070400,강동구,0.055,0.002,0.5,0.005,37.0,12.0
201505070300,강동구,0.06,0.002,0.6,0.005,45.0,19.0
201505070200,강동구,0.067,0.002,0.7,0.005,44.0,18.0
201505070100,강동구,0.07,0.002,0.6,0.006,40.0,16.0
201505070000,강동구,0.072,0.002,0.6,0.005,42.0,15.0
201505072300,강북구,0.053,0.01,0.3,0.005,0.0,0.0
201505072200,강북구,0.029,0.029,0.3,0.004,0.0,0.0
201505072100,강북구,0.021,0.037,0.2,0.004,0.0,0.0
201505072000,강북구,0.017,0.04,0.2,0.005,0.0,0.0
201505071900,강북구,0.013,0.046,0.2,0.004,0.0,0.0
201505071800,강북구,0.02,0.043,0.2,0.005,0.0,0.0
201505071700,강북구,0.024,0.048,0.3,0.008,0.0,0.0
201505071600,강북구,0.027,0.048,0.3,0.01,0.0,0.0
201505071500,강북구,0.032,0.054,0.3,0.008,0.0,0.0
201505071400,강북구,0.032,0.042,0.3,0.005,0.0,0.0
201505071300,강북구,0.033,0.04,0.3,0.006,0.0,0.0
201505071200,강북구,0.032,0.037,0.3,0.005,37.0,0.0
201505071100,강북구,0.035,0.027,0.3,0.006,33.0,20.0
201505071000,강북구,0.039,0.019,0.3,0.006,43.0,20.0
201505070900,강북구,0.041,0.014,0.4,0.006,45.0,18.0
201505070800,강북구,0.045,0.006,0.4,0.005,31.0,13.0
201505070700,강북구,0.044,0.005,0.4,0.005,36.0,10.0
201505070600,강북구,0.042,0.005,0.3,0.005,29.0,10.0
201505070500,강북구,0.033,0.012,0.3,0.005,37.0,13.0
201505070400,강북구,0.031,0.014,0.3,0.004,31.0,14.0
201505070300,강북구,0.033,0.015,0.3,0.005,36.0,10.0
201505070200,강북구,0.043,0.01,0.3,0.005,35.0,12.0
201505070100,강북구,0.053,0.005,0.4,0.005,36.0,16.0
201505070000,강북구,0.054,0.007,0.3,0.005,38.0,12.0
201505072300,강서구,0.047,0.011,0.3,0.006,47.0,21.0
201505072200,강서구,0.048,0.014,0.3,0.006,40.0,15.0
201505072100,강서구,0.044,0.021,0.3,0.005,33.0,13.0
201505072000,강서구,0.024,0.042,0.2,0.005,30.0,13.0
201505071900,강서구,0.019,0.046,0.2,0.005,19.0,9.0
201505071800,강서구,0.015,0.053,0.1,0.005,27.0,8.0
201505071700,강서구,0.024,0.057,0.2,0.007,46.0,9.0
201505071600,강서구,0.028,0.063,0.3,0.009,56.0,15.0
201505071500,강서구,0.03,0.055,0.4,0.012,55.0,18.0
201505071400,강서구,0.03,0.068,0.3,0.01,58.0,31.0
201505071300,강서구,0.039,0.046,0.3,0.006,36.0,27.0
201505071200,강서구,0.04,0.036,0.3,0.006,37.0,18.0
201505071100,강서구,0.055,0.022,0.5,0.006,41.0,18.0
201505071000,강서구,0.063,0.01,0.6,0.005,39.0,21.0
201505070900,강서구,0.066,0.006,0.6,0.008,46.0,23.0
201505070800,강서구,0.058,0.004,0.6,0.008,54.0,24.0
201505070700,강서구,0.057,0.002,0.5,0.005,43.0,21.0
201505070600,강서구,0.046,0.002,0.3,0.005,34.0,15.0
201505070500,강서구,0.043,0.005,0.3,0.005,32.0,16.0
201505070400,강서구,0.037,0.014,0.2,0.005,33.0,14.0
201505070300,강서구,0.046,0.006,0.3,0.005,46.0,16.0
201505070200,강서구,0.058,0.002,0.4,0.005,42.0,15.0
201505070100,강서구,0.058,0.002,0.4,0.006,43.0,15.0
201505070000,강서구,0.048,0.014,0.2,0.006,38.0,13.0
201505072300,관악구,0.05,0.013,0.6,0.008,55.0,35.0
201505072200,관악구,0.048,0.022,0.6,0.005,46.0,26.0
201505072100,관악구,0.044,0.026,0.6,0.005,40.0,26.0
201505072000,관악구,0.04,0.03,0.5,0.005,33.0,23.0
201505071900,관악구,0.028,0.043,0.5,0.004,26.0,15.0
201505071800,관악구,0.022,0.055,0.4,0.005,31.0,17.0
201505071700,관악구,0.024,0.062,0.4,0.008,48.0,24.0
201505071600,관악구,0.025,0.072,0.6,0.012,61.0,34.0
201505071500,관악구,0.023,0.073,0.6,0.011,67.0,34.0
201505071400,관악구,0.024,0.075,0.5,0.007,74.0,37.0
201505071300,관악구,0.041,0.044,0.5,0.006,55.0,29.0
201505071200,관악구,0.048,0.035,0.5,0.005,45.0,25.0
201505071100,관악구,0.055,0.021,0.6,0.005,41.0,11.0
201505071000,관악구,0.055,0.02,0.7,0.006,47.0,3.0
201505070900,관악구,0.062,0.012,0.9,0.007,0.0,0.0
201505070800,관악구,0.066,0.006,1.0,0.007,0.0,0.0
201505070700,관악구,0.062,0.005,0.8,0.005,0.0,0.0
201505070600,관악구,0.05,0.008,0.6,0.005,0.0,0.0
201505070500,관악구,0.053,0.008,0.7,0.005,0.0,0.0
201505070400,관악구,0.043,0.016,0.7,0.006,0.0,0.0
201505070300,관악구,0.062,0.004,0.9,0.005,0.0,0.0
201505070200,관악구,0.065,0.004,1.0,0.005,0.0,0.0
201505070100,관악구,0.069,0.004,1.0,0.005,0.0,0.0
201505070000,관악구,0.073,0.004,0.8,0.006,0.0,0.0
201505072300,광진구,0.063,0.01,0.5,0.004,33.0,10.0
201505072200,광진구,0.051,0.016,0.5,0.004,31.0,11.0
201505072100,광진구,0.041,0.028,0.5,0.004,25.0,10.0
201505072000,광진구,0.029,0.039,0.4,0.004,19.0,8.0
201505071900,광진구,0.022,0.048,0.3,0.004,26.0,7.0
201505071800,광진구,0.022,0.051,0.4,0.005,60.0,8.0
201505071700,광진구,0.029,0.062,0.5,0.007,62.0,17.0
201505071600,광진구,0.025,0.066,0.6,0.007,83.0,22.0
201505071500,광진구,0.028,0.067,0.6,0.006,74.0,31.0
201505071400,광진구,0.043,0.039,0.5,0.005,54.0,24.0
201505071300,광진구,0.043,0.036,0.5,0.005,48.0,19.0
201505071200,광진구,0.038,0.035,0.5,0.005,51.0,17.0
201505071100,광진구,0.054,0.014,0.6,0.006,49.0,20.0
201505071000,광진구,0.05,0.014,0.7,0.006,46.0,19.0
201505070900,광진구,0.045,0.01,0.6,0.006,44.0,18.0
201505070800,광진구,0.045,0.006,0.6,0.006,39.0,18.0
201505070700,광진구,0.046,0.004,0.7,0.005,43.0,18.0
201505070600,광진구,0.049,0.002,0.7,0.005,45.0,17.0
201505070500,광진구,0.053,0.002,0.7,0.005,37.0,17.0
201505070400,광진구,0.054,0.002,0.7,0.005,50.0,17.0
201505070300,광진구,0.058,0.002,0.7,0.005,44.0,17.0
201505070200,광진구,0.064,0.002,0.8,0.005,42.0,16.0
201505070100,광진구,0.065,0.002,0.7,0.005,43.0,15.0
201505070000,광진구,0.068,0.003,0.8,0.006,42.0,15.0
201505072300,구로구,0.04,0.018,0.4,0.012,54.0,23.0
201505072200,구로구,0.045,0.019,0.4,0.005,38.0,15.0
201505072100,구로구,0.042,0.023,0.4,0.005,37.0,14.0
201505072000,구로구,0.037,0.032,0.4,0.005,28.0,9.0
201505071900,구로구,0.026,0.044,0.4,0.005,27.0,5.0
201505071800,구로구,0.018,0.061,0.3,0.005,34.0,15.0
201505071700,구로구,0.023,0.064,0.4,0.007,50.0,19.0
201505071600,구로구,0.023,0.075,0.5,0.011,60.0,23.0
201505071500,구로구,0.023,0.075,0.6,0.012,70.0,25.0
201505071400,구로구,0.021,0.086,0.4,0.008,75.0,28.0
201505071300,구로구,0.03,0.06,0.4,0.006,59.0,21.0
201505071200,구로구,0.046,0.029,0.5,0.005,52.0,13.0
201505071100,구로구,0.043,0.034,0.5,0.005,42.0,13.0
201505071000,구로구,0.052,0.017,0.7,0.006,44.0,20.0
201505070900,구로구,0.054,0.01,0.8,0.007,43.0,19.0
201505070800,구로구,0.053,0.006,0.8,0.008,42.0,16.0
201505070700,구로구,0.052,0.004,0.7,0.009,42.0,21.0
201505070600,구로구,0.051,0.003,0.6,0.008,37.0,17.0
201505070500,구로구,0.051,0.003,0.6,0.007,42.0,22.0
201505070400,구로구,0.052,0.003,0.7,0.005,47.0,21.0
201505070300,구로구,0.054,0.003,0.8,0.005,45.0,19.0
201505070200,구로구,0.057,0.003,0.6,0.005,45.0,20.0
201505070100,구로구,0.059,0.004,0.5,0.006,43.0,15.0
201505070000,구로구,0.058,0.005,0.5,0.006,40.0,14.0
201505072300,금천구,0.045,0.01,0.3,0.007,42.0,21.0
201505072200,금천구,0.055,0.008,0.4,0.006,34.0,19.0
201505072100,금천구,0.042,0.018,0.4,0.007,21.0,13.0
201505072000,금천구,0.043,0.019,0.3,0.006,25.0,10.0
201505071900,금천구,0.028,0.035,0.5,0.006,27.0,11.0
201505071800,금천구,0.031,0.036,0.4,0.007,26.0,18.0
201505071700,금천구,0.03,0.042,0.6,0.009,45.0,11.0
201505071600,금천구,0.025,0.056,0.6,0.011,47.0,20.0
201505071500,금천구,0.024,0.055,0.6,0.011,55.0,17.0
201505071400,금천구,0.027,0.055,0.5,0.01,69.0,28.0
201505071300,금천구,0.036,0.038,0.6,0.008,57.0,22.0
201505071200,금천구,0.05,0.022,0.6,0.007,51.0,22.0
201505071100,금천구,0.044,0.025,0.7,0.007,39.0,18.0
201505071000,금천구,0.056,0.012,0.7,0.007,34.0,20.0
201505070900,금천구,0.068,0.005,0.8,0.008,44.0,20.0
201505070800,금천구,0.066,0.004,0.7,0.006,36.0,16.0
201505070700,금천구,0.055,0.003,0.6,0.006,24.0,14.0
201505070600,금천구,0.047,0.004,0.5,0.006,23.0,10.0
201505070500,금천구,0.043,0.007,0.5,0.006,26.0,11.0
201505070400,금천구,0.041,0.01,0.5,0.006,25.0,12.0
201505070300,금천구,0.048,0.007,0.5,0.007,28.0,11.0
201505070200,금천구,0.058,0.002,0.5,0.007,22.0,10.0
201505070100,금천구,0.062,0.001,0.5,0.007,33.0,13.0
201505070000,금천구,0.061,0.002,0.4,0.007,28.0,16.0
201505072300,노원구,0.06,0.014,0.6,0.005,36.0,10.0
201505072200,노원구,0.045,0.023,0.5,0.007,33.0,9.0
201505072100,노원구,0.032,0.031,0.4,0.005,29.0,10.0
201505072000,노원구,0.02,0.043,0.4,0.005,22.0,10.0
201505071900,노원구,0.014,0.051,0.4,0.005,21.0,6.0
201505071800,노원구,0.02,0.048,0.4,0.006,0.0,12.0
201505071700,노원구,0.031,0.049,0.5,0.009,0.0,61.0
201505071600,노원구,0.034,0.048,0.5,0.01,0.0,20.0
201505071500,노원구,0.041,0.051,0.5,0.008,0.0,26.0
201505071400,노원구,0.035,0.048,0.5,0.007,0.0,21.0
201505071300,노원구,0.039,0.042,0.5,0.007,0.0,11.0
201505071200,노원구,0.035,0.041,0.4,0.006,0.0,13.0
201505071100,노원구,0.033,0.038,0.4,0.005,0.0,8.0
201505071000,노원구,0.046,0.024,0.6,0.006,0.0,10.0
201505070900,노원구,0.059,0.011,0.7,0.007,0.0,8.0
201505070800,노원구,0.057,0.009,0.7,0.006,0.0,5.0
201505070700,노원구,0.056,0.007,0.7,0.007,0.0,11.0
201505070600,노원구,0.049,0.007,0.5,0.005,0.0,11.0
201505070500,노원구,0.049,0.007,0.5,0.006,0.0,12.0
201505070400,노원구,0.057,0.007,0.5,0.007,0.0,9.0
201505070300,노원구,0.057,0.008,0.5,0.007,0.0,10.0
201505070200,노원구,0.057,0.008,0.6,0.006,0.0,9.0
201505070100,노원구,0.065,0.006,0.6,0.007,38.0,8.0
201505070000,노원구,0.067,0.007,0.6,0.006,39.0,10.0
201505072300,도봉구,0.061,0.012,0.4,0.004,32.0,13.0
201505072200,도봉구,0.042,0.025,0.3,0.003,29.0,17.0
201505072100,도봉구,0.033,0.036,0.3,0.003,25.0,6.0
201505072000,도봉구,0.022,0.048,0.3,0.003,18.0,10.0
201505071900,도봉구,0.013,0.06,0.2,0.003,27.0,8.0
201505071800,도봉구,0.021,0.056,0.2,0.005,55.0,12.0
201505071700,도봉구,0.027,0.057,0.3,0.009,69.0,54.0
201505071600,도봉구,0.035,0.052,0.4,0.012,66.0,35.0
201505071500,도봉구,0.039,0.058,0.4,0.007,76.0,38.0
201505071400,도봉구,0.039,0.047,0.4,0.005,64.0,28.0
201505071300,도봉구,0.038,0.044,0.4,0.004,47.0,16.0
201505071200,도봉구,0.038,0.04,0.4,0.004,37.0,16.0
201505071100,도봉구,0.039,0.031,0.4,0.005,40.0,15.0
201505071000,도봉구,0.046,0.021,0.5,0.006,45.0,18.0
201505070900,도봉구,0.054,0.01,0.6,0.006,35.0,16.0
201505070800,도봉구,0.049,0.008,0.6,0.006,29.0,16.0
201505070700,도봉구,0.048,0.006,0.5,0.005,31.0,17.0
201505070600,도봉구,0.043,0.01,0.4,0.004,23.0,16.0
201505070500,도봉구,0.033,0.016,0.4,0.004,25.0,18.0
201505070400,도봉구,0.035,0.016,0.4,0.004,29.0,15.0
201505070300,도봉구,0.033,0.021,0.4,0.004,30.0,14.0
201505070200,도봉구,0.041,0.018,0.4,0.005,27.0,16.0
201505070100,도봉구,0.037,0.022,0.3,0.005,28.0,14.0
201505070000,도봉구,0.058,0.012,0.4,0.006,30.0,16.0
201505072300,동대문구,0.06,0.015,0.4,0.006,35.0,17.0
201505072200,동대문구,0.061,0.014,0.5,0.005,36.0,15.0
201505072100,동대문구,0.044,0.028,0.4,0.006,38.0,13.0
201505072000,동대문구,0.038,0.037,0.4,0.005,24.0,14.0
201505071900,동대문구,0.036,0.04,0.4,0.006,21.0,0.0
201505071800,동대문구,0.027,0.05,0.3,0.006,39.0,13.0
201505071700,동대문구,0.034,0.057,0.4,0.009,56.0,22.0
201505071600,동대문구,0.037,0.059,0.6,0.013,63.0,23.0
201505071500,동대문구,0.032,0.071,0.5,0.009,72.0,34.0
201505071400,동대문구,0.038,0.057,0.4,0.007,56.0,21.0
201505071300,동대문구,0.049,0.04,0.5,0.006,48.0,18.0
201505071200,동대문구,0.047,0.037,0.5,0.006,42.0,16.0
201505071100,동대문구,0.039,0.04,0.4,0.007,36.0,13.0
201505071000,동대문구,0.059,0.016,0.6,0.007,45.0,19.0
201505070900,동대문구,0.061,0.01,0.6,0.008,39.0,18.0
201505070800,동대문구,0.058,0.008,0.6,0.007,36.0,17.0
201505070700,동대문구,0.06,0.004,0.5,0.007,31.0,14.0
201505070600,동대문구,0.059,0.002,0.5,0.006,39.0,19.0
201505070500,동대문구,0.06,0.003,0.5,0.006,38.0,22.0
201505070400,동대문구,0.064,0.002,0.6,0.007,43.0,16.0
201505070300,동대문구,0.069,0.003,0.6,0.006,36.0,19.0
201505070200,동대문구,0.07,0.003,0.6,0.006,36.0,16.0
201505070100,동대문구,0.064,0.01,0.5,0.007,38.0,16.0
201505070000,동대문구,0.068,0.008,0.4,0.006,39.0,17.0
201505072300,동작구,0.053,0.013,0.4,0.006,32.0,26.0
201505072200,동작구,0.059,0.012,0.4,0.006,28.0,14.0
201505072100,동작구,0.049,0.022,0.4,0.005,24.0,10.0
201505072000,동작구,0.038,0.034,0.4,0.005,19.0,14.0
201505071900,동작구,0.026,0.048,0.3,0.005,7.0,10.0
201505071800,동작구,0.025,0.056,0.3,0.005,17.0,12.0
201505071700,동작구,0.026,0.063,0.4,0.006,34.0,16.0
201505071600,동작구,0.021,0.076,0.4,0.009,58.0,21.0
201505071500,동작구,0.02,0.075,0.5,0.008,66.0,25.0
201505071400,동작구,0.029,0.069,0.4,0.007,75.0,25.0
201505071300,동작구,0.044,0.044,0.4,0.006,54.0,22.0
201505071200,동작구,0.051,0.032,0.5,0.006,47.0,15.0
201505071100,동작구,0.045,0.036,0.4,0.006,44.0,17.0
201505071000,동작구,0.065,0.017,0.6,0.008,39.0,18.0
201505070900,동작구,0.067,0.012,0.7,0.007,38.0,21.0
201505070800,동작구,0.071,0.006,0.8,0.007,33.0,21.0
201505070700,동작구,0.067,0.003,0.7,0.007,24.0,17.0
201505070600,동작구,0.062,0.001,0.6,0.007,25.0,16.0
201505070500,동작구,0.063,0.002,0.7,0.007,30.0,13.0
201505070400,동작구,0.067,0.001,0.7,0.007,31.0,12.0
201505070300,동작구,0.07,0.001,0.7,0.007,23.0,14.0
201505070200,동작구,0.072,0.001,0.7,0.006,27.0,15.0
201505070100,동작구,0.073,0.001,0.6,0.007,32.0,17.0
201505070000,동작구,0.075,0.001,0.6,0.007,34.0,20.0
201505070900,마포구,0.056,0.012,0.8,0.005,47.0,25.0
201505070800,마포구,0.068,0.01,0.7,0.004,44.0,22.0
201505070700,마포구,0.062,0.008,0.6,0.004,41.0,21.0
201505070600,마포구,0.063,0.006,0.5,0.004,36.0,17.0
201505070500,마포구,0.045,0.009,0.5,0.004,37.0,17.0
201505070400,마포구,0.043,0.007,0.6,0.004,36.0,19.0
201505070300,마포구,0.054,0.006,0.6,0.004,35.0,20.0
201505070200,마포구,0.073,0.006,0.5,0.004,34.0,17.0
201505070100,마포구,0.068,0.008,0.5,0.004,36.0,18.0
201505070000,마포구,0.075,0.009,0.5,0.004,39.0,18.0
201505072300,서대문구,0.059,0.015,0.3,0.005,39.0,13.0
201505072200,서대문구,0.059,0.013,0.3,0.005,28.0,6.0
201505072100,서대문구,0.035,0.029,0.2,0.005,36.0,9.0
201505072000,서대문구,0.039,0.031,0.4,0.005,26.0,17.0
201505071900,서대문구,0.032,0.037,0.4,0.005,24.0,15.0
201505071800,서대문구,0.021,0.048,0.3,0.005,35.0,19.0
201505071700,서대문구,0.033,0.049,0.3,0.008,57.0,18.0
201505071600,서대문구,0.04,0.049,0.4,0.013,62.0,14.0
201505071500,서대문구,0.041,0.048,0.5,0.012,81.0,9.0
201505071400,서대문구,0.044,0.05,0.3,0.006,55.0,12.0
201505071300,서대문구,0.053,0.032,0.4,0.005,47.0,8.0
201505071200,서대문구,0.054,0.028,0.4,0.005,41.0,13.0
201505071100,서대문구,0.056,0.025,0.6,0.005,40.0,18.0
201505071000,서대문구,0.065,0.011,0.6,0.006,47.0,6.0
201505070900,서대문구,0.067,0.007,0.5,0.006,37.0,7.0
201505070800,서대문구,0.066,0.005,0.6,0.005,37.0,9.0
201505070700,서대문구,0.064,0.004,0.6,0.005,26.0,4.0
201505070600,서대문구,0.062,0.004,0.6,0.005,31.0,4.0
201505070500,서대문구,0.045,0.014,0.5,0.005,29.0,4.0
201505070400,서대문구,0.035,0.023,0.4,0.005,24.0,6.0
201505070300,서대문구,0.043,0.02,0.6,0.006,28.0,7.0
201505070200,서대문구,0.05,0.014,0.4,0.005,31.0,10.0
201505070100,서대문구,0.062,0.011,0.4,0.005,33.0,18.0
201505070000,서대문구,0.066,0.009,0.4,0.005,36.0,13.0
201505072300,서초구,0.041,0.015,0.4,0.005,39.0,14.0
201505072200,서초구,0.044,0.014,0.4,0.005,32.0,12.0
201505072100,서초구,0.037,0.021,0.4,0.005,26.0,6.0
201505072000,서초구,0.036,0.023,0.4,0.005,24.0,7.0
201505071900,서초구,0.027,0.034,0.4,0.005,30.0,5.0
201505071800,서초구,0.028,0.037,0.4,0.005,60.0,10.0
201505071700,서초구,0.023,0.053,0.4,0.007,54.0,13.0
201505071600,서초구,0.019,0.063,0.5,0.009,71.0,21.0
201505071500,서초구,0.0,0.0,0.0,0.0,82.0,30.0
201505071400,서초구,0.0,0.0,0.0,0.0,65.0,19.0
201505071300,서초구,0.042,0.029,0.5,0.005,44.0,16.0
201505071200,서초구,0.047,0.019,0.5,0.006,53.0,19.0
201505071100,서초구,0.05,0.017,0.6,0.006,45.0,19.0
201505071000,서초구,0.051,0.01,0.7,0.006,52.0,25.0
201505070900,서초구,0.054,0.006,0.8,0.006,45.0,19.0
201505070800,서초구,0.053,0.005,0.8,0.006,38.0,15.0
201505070700,서초구,0.049,0.004,0.8,0.006,31.0,11.0
201505070600,서초구,0.05,0.003,0.8,0.006,36.0,16.0
201505070500,서초구,0.05,0.003,0.7,0.006,38.0,13.0
201505070400,서초구,0.053,0.003,0.7,0.005,36.0,20.0
201505070300,서초구,0.054,0.003,0.7,0.005,37.0,11.0
201505070200,서초구,0.055,0.003,0.8,0.005,39.0,21.0
201505070100,서초구,0.057,0.003,0.7,0.005,39.0,19.0
201505070000,서초구,0.056,0.003,0.6,0.006,39.0,9.0
201505072300,성동구,0.06,0.006,0.3,0.003,48.0,10.0
201505072200,성동구,0.057,0.008,0.3,0.002,42.0,23.0
201505072100,성동구,0.029,0.029,0.2,0.002,38.0,12.0
201505072000,성동구,0.033,0.033,0.2,0.002,31.0,9.0
201505071900,성동구,0.027,0.039,0.2,0.001,47.0,0.0
201505071800,성동구,0.03,0.043,0.2,0.002,81.0,26.0
201505071700,성동구,0.038,0.049,0.3,0.008,90.0,26.0
201505071600,성동구,0.028,0.062,0.4,0.011,94.0,25.0
201505071500,성동구,0.028,0.065,0.3,0.007,97.0,26.0
201505071400,성동구,0.04,0.046,0.3,0.005,82.0,24.0
201505071300,성동구,0.045,0.033,0.3,0.004,63.0,20.0
201505071200,성동구,0.049,0.027,0.4,0.005,56.0,21.0
201505071100,성동구,0.06,0.016,0.4,0.006,40.0,20.0
201505071000,성동구,0.057,0.012,0.4,0.006,46.0,24.0
201505070900,성동구,0.055,0.009,0.5,0.006,50.0,25.0
201505070800,성동구,0.053,0.002,0.5,0.005,33.0,19.0
201505070700,성동구,0.044,0.001,0.4,0.003,45.0,19.0
201505070600,성동구,0.048,0.002,0.5,0.003,38.0,22.0
201505070500,성동구,0.051,0.001,0.5,0.003,34.0,19.0
201505070400,성동구,0.054,0.001,0.5,0.003,35.0,19.0
201505070300,성동구,0.06,0.001,0.7,0.003,42.0,17.0
201505070200,성동구,0.065,0.001,0.7,0.004,39.0,22.0
201505070100,성동구,0.065,0.001,0.7,0.004,46.0,33.0
201505070000,성동구,0.069,0.001,0.5,0.004,44.0,12.0
201505072300,성북구,0.053,0.01,0.5,0.005,33.0,17.0
201505072200,성북구,0.047,0.021,0.4,0.005,30.0,11.0
201505072100,성북구,0.028,0.039,0.3,0.004,24.0,2.0
201505072000,성북구,0.026,0.044,0.2,0.004,23.0,2.0
201505071900,성북구,0.025,0.048,0.3,0.005,27.0,0.0
201505071800,성북구,0.027,0.053,0.3,0.005,39.0,8.0
201505071700,성북구,0.03,0.059,0.4,0.01,62.0,26.0
201505071600,성북구,0.035,0.053,0.6,0.012,61.0,20.0
201505071500,성북구,0.035,0.067,0.5,0.008,76.0,31.0
201505071400,성북구,0.037,0.048,0.4,0.006,61.0,23.0
201505071300,성북구,0.044,0.039,0.5,0.006,53.0,17.0
201505071200,성북구,0.039,0.041,0.4,0.006,41.0,15.0
201505071100,성북구,0.038,0.031,0.4,0.006,44.0,14.0
201505071000,성북구,0.044,0.015,0.5,0.007,49.0,18.0
201505070900,성북구,0.046,0.008,0.6,0.007,49.0,19.0
201505070800,성북구,0.047,0.005,0.6,0.007,34.0,14.0
201505070700,성북구,0.045,0.004,0.6,0.006,35.0,16.0
201505070600,성북구,0.041,0.007,0.5,0.005,29.0,16.0
201505070500,성북구,0.033,0.013,0.4,0.005,31.0,14.0
201505070400,성북구,0.041,0.009,0.4,0.006,32.0,18.0
201505070300,성북구,0.04,0.013,0.4,0.006,30.0,14.0
201505070200,성북구,0.046,0.011,0.5,0.006,34.0,13.0
201505070100,성북구,0.046,0.013,0.4,0.006,37.0,12.0
201505070000,성북구,0.054,0.01,0.4,0.007,35.0,13.0
201505072300,송파구,0.041,0.016,0.4,0.004,30.0,9.0
201505072200,송파구,0.043,0.015,0.4,0.004,21.0,13.0
201505072100,송파구,0.031,0.029,0.4,0.004,23.0,11.0
201505072000,송파구,0.022,0.04,0.4,0.003,18.0,9.0
201505071900,송파구,0.021,0.048,0.3,0.004,26.0,10.0
201505071800,송파구,0.022,0.052,0.3,0.005,51.0,19.0
201505071700,송파구,0.023,0.066,0.4,0.008,68.0,25.0
201505071600,송파구,0.018,0.069,0.6,0.008,81.0,31.0
201505071500,송파구,0.022,0.066,0.5,0.007,77.0,31.0
201505071400,송파구,0.036,0.039,0.5,0.005,51.0,22.0
201505071300,송파구,0.029,0.045,0.5,0.005,47.0,21.0
201505071200,송파구,0.025,0.043,0.4,0.006,51.0,27.0
201505071100,송파구,0.047,0.016,0.6,0.007,53.0,26.0
201505071000,송파구,0.047,0.01,0.7,0.006,50.0,27.0
201505070900,송파구,0.044,0.007,0.8,0.006,52.0,21.0
201505070800,송파구,0.04,0.005,0.7,0.006,50.0,21.0
201505070700,송파구,0.036,0.003,0.7,0.005,41.0,17.0
201505070600,송파구,0.037,0.003,0.7,0.004,41.0,16.0
201505070500,송파구,0.04,0.003,0.7,0.004,36.0,20.0
201505070400,송파구,0.044,0.003,0.7,0.005,38.0,13.0
201505070300,송파구,0.045,0.003,0.7,0.005,40.0,17.0
201505070200,송파구,0.047,0.003,0.7,0.005,44.0,19.0
201505070100,송파구,0.05,0.003,0.7,0.005,44.0,18.0
201505070000,송파구,0.054,0.003,0.6,0.004,40.0,14.0
201505072300,양천구,0.042,0.019,0.4,0.008,38.0,18.0
