MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510031000,강북구,0.014,0.062,0.6,0.006,94.0,41.0
201510030900,강북구,0.019,0.059,0.5,0.005,74.0,31.0
201510030800,강북구,0.033,0.035,0.5,0.005,55.0,24.0
201510030700,강북구,0.03,0.032,0.4,0.005,53.0,25.0
201510030600,강북구,0.018,0.049,0.4,0.004,51.0,24.0
201510030500,강북구,0.011,0.06,0.4,0.004,53.0,25.0
201510030400,강북구,0.008,0.064,0.4,0.004,53.0,26.0
201510030300,강북구,0.008,0.063,0.4,0.004,48.0,21.0
201510030200,강북구,0.01,0.061,0.4,0.004,46.0,21.0
201510030100,강북구,0.014,0.056,0.4,0.004,41.0,19.0
201510030000,강북구,0.015,0.054,0.4,0.004,34.0,15.0
201510032300,강서구,0.015,0.027,0.3,0.005,23.0,4.0
201510032200,강서구,0.012,0.03,0.3,0.004,40.0,9.0
201510032100,강서구,0.016,0.025,0.3,0.004,22.0,3.0
201510032000,강서구,0.023,0.027,0.4,0.004,23.0,12.0
201510031900,강서구,0.023,0.025,0.4,0.005,24.0,6.0
201510031800,강서구,0.015,0.036,0.3,0.005,27.0,5.0
201510031700,강서구,0.011,0.038,0.3,0.005,36.0,10.0
201510031600,강서구,0.009,0.046,0.3,0.005,35.0,11.0
201510031500,강서구,0.009,0.043,0.3,0.004,24.0,10.0
201510031400,강서구,0.009,0.048,0.3,0.005,45.0,9.0
201510031300,강서구,0.008,0.045,0.4,0.006,68.0,26.0
201510031200,강서구,0.01,0.059,0.4,0.006,89.0,40.0
201510031100,강서구,0.01,0.054,0.4,0.006,89.0,30.0
201510031000,강서구,0.013,0.053,0.4,0.008,98.0,39.0
201510030900,강서구,0.027,0.027,0.4,0.007,64.0,28.0
201510030800,강서구,0.035,0.019,0.4,0.006,45.0,19.0
201510030700,강서구,0.026,0.019,0.3,0.006,51.0,23.0
201510030600,강서구,0.017,0.04,0.3,0.007,57.0,26.0
201510030500,강서구,0.011,0.049,0.3,0.006,55.0,15.0
201510030400,강서구,0.009,0.033,0.3,0.005,56.0,28.0
201510030300,강서구,0.009,0.054,0.3,0.006,48.0,16.0
201510030200,강서구,0.01,0.052,0.3,0.007,51.0,27.0
201510030100,강서구,0.013,0.049,0.3,0.005,31.0,15.0
201510030000,강서구,0.013,0.048,0.3,0.006,43.0,20.0
201510032300,관악구,0.027,0.016,0.5,0.003,42.0,22.0
201510032200,관악구,0.02,0.021,0.4,0.003,39.0,24.0
201510032100,관악구,0.018,0.024,0.4,0.002,31.0,17.0
201510032000,관악구,0.025,0.024,0.4,0.002,25.0,11.0
201510031900,관악구,0.026,0.026,0.4,0.003,29.0,14.0
201510031800,관악구,0.018,0.031,0.3,0.003,29.0,12.0
201510031700,관악구,0.015,0.033,0.3,0.003,30.0,13.0
201510031600,관악구,0.013,0.035,0.3,0.003,29.0,11.0
201510031500,관악구,0.013,0.037,0.3,0.003,30.0,13.0
201510031400,관악구,0.014,0.041,0.4,0.004,49.0,19.0
201510031300,관악구,0.013,0.045,0.5,0.005,67.0,27.0
201510031200,관악구,0.013,0.046,0.6,0.006,83.0,33.0
201510031100,관악구,0.015,0.047,0.6,0.007,90.0,39.0
201510031000,관악구,0.028,0.036,0.6,0.007,77.0,33.0
201510030900,관악구,0.039,0.02,0.5,0.006,54.0,22.0
201510030800,관악구,0.03,0.024,0.4,0.005,48.0,20.0
201510030700,관악구,0.018,0.031,0.4,0.005,44.0,21.0
201510030600,관악구,0.013,0.033,0.4,0.005,44.0,23.0
201510030500,관악구,0.009,0.038,0.4,0.006,45.0,24.0
201510030400,관악구,0.009,0.04,0.4,0.006,45.0,24.0
201510030300,관악구,0.012,0.04,0.4,0.004,46.0,26.0
201510030200,관악구,0.011,0.041,0.4,0.004,44.0,22.0
201510030100,관악구,0.018,0.037,0.5,0.004,43.0,23.0
201510030000,관악구,0.02,0.034,0.5,0.004,45.0,24.0
201510032300,광진구,0.017,0.027,0.2,0.004,20.0,7.0
201510032200,광진구,0.02,0.026,0.3,0.004,24.0,3.0
201510032100,광진구,0.015,0.033,0.1,0.004,14.0,2.0
201510032000,광진구,0.019,0.032,0.2,0.004,24.0,2.0
201510031900,광진구,0.024,0.032,0.2,0.004,31.0,3.0
201510031800,광진구,0.018,0.038,0.2,0.004,33.0,7.0
201510031700,광진구,0.016,0.041,0.2,0.004,25.0,10.0
201510031600,광진구,0.014,0.044,0.2,0.004,30.0,11.0
201510031500,광진구,0.015,0.049,0.3,0.004,42.0,14.0
201510031400,광진구,0.013,0.055,0.3,0.005,57.0,25.0
201510031300,광진구,0.017,0.058,0.4,0.006,75.0,30.0
201510031200,광진구,0.018,0.058,0.5,0.007,85.0,34.0
201510031100,광진구,0.023,0.051,0.5,0.007,83.0,37.0
201510031000,광진구,0.042,0.017,0.5,0.005,46.0,16.0
201510030900,광진구,0.046,0.009,0.4,0.005,40.0,16.0
201510030800,광진구,0.042,0.013,0.4,0.004,40.0,16.0
201510030700,광진구,0.034,0.02,0.3,0.004,37.0,17.0
201510030600,광진구,0.019,0.035,0.3,0.004,30.0,10.0
201510030500,광진구,0.017,0.035,0.2,0.004,35.0,17.0
201510030400,광진구,0.02,0.03,0.2,0.004,29.0,12.0
201510030300,광진구,0.025,0.026,0.3,0.004,31.0,12.0
201510030200,광진구,0.025,0.03,0.3,0.004,32.0,10.0
201510030100,광진구,0.027,0.028,0.2,0.004,31.0,9.0
201510030000,광진구,0.03,0.024,0.2,0.004,25.0,9.0
201510032300,구로구,0.016,0.024,0.3,0.005,30.0,5.0
201510032200,구로구,0.014,0.027,0.3,0.005,21.0,7.0
201510032100,구로구,0.016,0.027,0.3,0.005,3.0,5.0
201510032000,구로구,0.024,0.023,0.3,0.005,20.0,3.0
201510031900,구로구,0.022,0.03,0.3,0.006,24.0,4.0
201510031800,구로구,0.014,0.038,0.3,0.005,24.0,1.0
201510031700,구로구,0.013,0.038,0.3,0.006,0.0,8.0
201510031600,구로구,0.012,0.039,0.3,0.006,25.0,9.0
201510031500,구로구,0.011,0.042,0.3,0.006,33.0,93.0
201510031400,구로구,0.011,0.048,0.4,0.006,53.0,91.0
201510031300,구로구,0.011,0.054,0.5,0.007,75.0,0.0
201510031200,구로구,0.012,0.054,0.6,0.008,95.0,27.0
201510031100,구로구,0.013,0.055,0.6,0.009,95.0,38.0
201510031000,구로구,0.021,0.047,0.6,0.009,82.0,29.0
201510030900,구로구,0.032,0.026,0.5,0.008,54.0,21.0
201510030800,구로구,0.032,0.019,0.4,0.007,41.0,20.0
201510030700,구로구,0.022,0.026,0.4,0.007,37.0,18.0
201510030600,구로구,0.017,0.033,0.4,0.008,37.0,17.0
201510030500,구로구,0.011,0.04,0.3,0.008,45.0,17.0
201510030400,구로구,0.008,0.05,0.4,0.006,46.0,21.0
201510030300,구로구,0.006,0.055,0.3,0.006,45.0,18.0
201510030200,구로구,0.008,0.052,0.3,0.006,35.0,20.0
201510030100,구로구,0.01,0.05,0.3,0.006,30.0,16.0
201510030000,구로구,0.012,0.047,0.3,0.006,28.0,14.0
201510032300,금천구,0.021,0.021,0.4,0.003,23.0,9.0
201510032200,금천구,0.021,0.022,0.3,0.003,21.0,8.0
201510032100,금천구,0.022,0.022,0.3,0.003,18.0,8.0
201510032000,금천구,0.029,0.021,0.4,0.003,20.0,9.0
201510031900,금천구,0.032,0.023,0.4,0.003,23.0,9.0
201510031800,금천구,0.024,0.03,0.3,0.003,24.0,7.0
201510031700,금천구,0.02,0.033,0.3,0.003,29.0,6.0
201510031600,금천구,0.017,0.035,0.4,0.003,27.0,8.0
201510031500,금천구,0.017,0.04,0.4,0.004,36.0,13.0
201510031400,금천구,0.016,0.045,0.5,0.004,51.0,20.0
201510031300,금천구,0.016,0.049,0.6,0.005,71.0,29.0
201510031200,금천구,0.018,0.049,0.6,0.006,85.0,36.0
201510031100,금천구,0.02,0.05,0.6,0.007,91.0,42.0
201510031000,금천구,0.029,0.041,0.6,0.007,65.0,34.0
201510030900,금천구,0.042,0.018,0.7,0.007,46.0,25.0
201510030800,금천구,0.027,0.028,0.4,0.005,41.0,21.0
201510030700,금천구,0.017,0.036,0.4,0.005,39.0,20.0
201510030600,금천구,0.014,0.037,0.4,0.004,36.0,19.0
201510030500,금천구,0.011,0.041,0.4,0.004,38.0,20.0
201510030400,금천구,0.01,0.044,0.4,0.005,36.0,20.0
201510030300,금천구,0.01,0.044,0.3,0.006,35.0,20.0
201510030200,금천구,0.011,0.045,0.4,0.005,35.0,19.0
201510030100,금천구,0.017,0.04,0.4,0.005,31.0,15.0
201510030000,금천구,0.033,0.025,0.4,0.005,28.0,14.0
201510032300,노원구,0.01,0.032,0.2,0.005,21.0,7.0
201510032200,노원구,0.01,0.034,0.1,0.005,20.0,5.0
201510032100,노원구,0.013,0.034,0.2,0.005,18.0,5.0
201510032000,노원구,0.014,0.036,0.2,0.005,17.0,7.0
201510031900,노원구,0.014,0.039,0.2,0.005,22.0,9.0
201510031800,노원구,0.014,0.041,0.2,0.005,31.0,9.0
201510031700,노원구,0.013,0.043,0.2,0.005,26.0,6.0
201510031600,노원구,0.01,0.045,0.2,0.005,27.0,7.0
201510031500,노원구,0.009,0.045,0.2,0.005,27.0,7.0
201510031400,노원구,0.009,0.047,0.2,0.006,37.0,9.0
201510031300,노원구,0.009,0.055,0.3,0.006,55.0,18.0
201510031200,노원구,0.012,0.059,0.4,0.007,76.0,18.0
201510031100,노원구,0.015,0.054,0.4,0.008,78.0,13.0
201510031000,노원구,0.036,0.029,0.4,0.007,57.0,11.0
201510030900,노원구,0.045,0.013,0.4,0.007,46.0,10.0
201510030800,노원구,0.029,0.024,0.3,0.005,41.0,10.0
201510030700,노원구,0.022,0.03,0.3,0.005,41.0,10.0
201510030600,노원구,0.017,0.034,0.3,0.006,37.0,10.0
201510030500,노원구,0.016,0.034,0.3,0.006,31.0,15.0
201510030400,노원구,0.013,0.045,0.2,0.005,43.0,14.0
201510030300,노원구,0.009,0.056,0.2,0.006,45.0,11.0
201510030200,노원구,0.012,0.053,0.2,0.006,42.0,11.0
201510030100,노원구,0.015,0.05,0.3,0.006,39.0,10.0
201510030000,노원구,0.018,0.045,0.3,0.006,32.0,7.0
201510032300,도봉구,0.02,0.024,0.2,0.004,22.0,11.0
201510032200,도봉구,0.012,0.03,0.2,0.004,17.0,3.0
201510032100,도봉구,0.011,0.033,0.2,0.004,14.0,4.0
201510032000,도봉구,0.012,0.034,0.2,0.004,16.0,6.0
201510031900,도봉구,0.014,0.037,0.2,0.004,23.0,4.0
201510031800,도봉구,0.012,0.039,0.2,0.004,25.0,9.0
201510031700,도봉구,0.011,0.041,0.2,0.004,21.0,1.0
201510031600,도봉구,0.008,0.043,0.2,0.004,22.0,1.0
201510031500,도봉구,0.008,0.043,0.2,0.004,18.0,2.0
201510031400,도봉구,0.008,0.046,0.3,0.005,35.0,10.0
201510031300,도봉구,0.01,0.051,0.4,0.006,52.0,21.0
201510031200,도봉구,0.012,0.055,0.6,0.007,78.0,34.0
201510031100,도봉구,0.014,0.053,0.6,0.008,77.0,0.0
201510031000,도봉구,0.014,0.051,0.6,0.008,79.0,29.0
201510030900,도봉구,0.014,0.053,0.6,0.007,74.0,31.0
201510030800,도봉구,0.02,0.043,0.5,0.005,60.0,26.0
201510030700,도봉구,0.021,0.039,0.5,0.005,50.0,23.0
201510030600,도봉구,0.014,0.047,0.4,0.005,51.0,21.0
201510030500,도봉구,0.011,0.051,0.4,0.006,45.0,22.0
201510030400,도봉구,0.01,0.051,0.4,0.005,53.0,21.0
201510030300,도봉구,0.009,0.051,0.4,0.005,43.0,18.0
201510030200,도봉구,0.012,0.048,0.4,0.005,42.0,20.0
201510030100,도봉구,0.015,0.046,0.4,0.005,43.0,13.0
201510030000,도봉구,0.021,0.039,0.4,0.004,26.0,13.0
201510032300,동대문구,0.021,0.029,0.3,0.004,19.0,5.0
201510032200,동대문구,0.024,0.026,0.3,0.004,17.0,8.0
201510032100,동대문구,0.018,0.035,0.3,0.004,20.0,1.0
201510032000,동대문구,0.024,0.034,0.3,0.005,40.0,6.0
201510031900,동대문구,0.025,0.037,0.3,0.004,73.0,5.0
201510031800,동대문구,0.021,0.041,0.3,0.005,52.0,12.0
201510031700,동대문구,0.016,0.046,0.3,0.004,30.0,10.0
201510031600,동대문구,0.016,0.048,0.3,0.005,27.0,9.0
201510031500,동대문구,0.014,0.05,0.3,0.005,31.0,12.0
201510031400,동대문구,0.013,0.056,0.4,0.005,44.0,23.0
201510031300,동대문구,0.015,0.06,0.5,0.006,73.0,34.0
201510031200,동대문구,0.018,0.058,0.5,0.008,87.0,40.0
201510031100,동대문구,0.018,0.058,0.6,0.008,87.0,37.0
201510031000,동대문구,0.03,0.044,0.6,0.008,67.0,30.0
201510030900,동대문구,0.04,0.026,0.5,0.007,54.0,25.0
201510030800,동대문구,0.033,0.028,0.4,0.006,49.0,23.0
201510030700,동대문구,0.036,0.021,0.4,0.005,43.0,20.0
201510030600,동대문구,0.021,0.037,0.3,0.005,40.0,18.0
201510030500,동대문구,0.017,0.037,0.4,0.005,34.0,18.0
201510030400,동대문구,0.016,0.04,0.4,0.005,45.0,19.0
201510030300,동대문구,0.01,0.057,0.3,0.005,44.0,20.0
201510030200,동대문구,0.012,0.055,0.3,0.005,42.0,19.0
201510030100,동대문구,0.016,0.051,0.3,0.006,37.0,16.0
201510030000,동대문구,0.02,0.045,0.3,0.005,30.0,13.0
201510032300,동작구,0.022,0.027,0.2,0.003,19.0,14.0
201510032200,동작구,0.024,0.025,0.2,0.003,16.0,10.0
201510032100,동작구,0.018,0.033,0.2,0.003,16.0,8.0
201510032000,동작구,0.023,0.033,0.2,0.003,8.0,5.0
201510031900,동작구,0.022,0.039,0.2,0.004,15.0,9.0
201510031800,동작구,0.018,0.044,0.2,0.005,20.0,11.0
201510031700,동작구,0.015,0.045,0.2,0.004,25.0,7.0
201510031600,동작구,0.014,0.048,0.2,0.004,25.0,10.0
201510031500,동작구,0.013,0.052,0.2,0.005,41.0,14.0
201510031400,동작구,0.013,0.06,0.3,0.006,58.0,22.0
201510031300,동작구,0.014,0.064,0.4,0.006,74.0,30.0
201510031200,동작구,0.014,0.066,0.4,0.007,88.0,40.0
201510031100,동작구,0.017,0.066,0.5,0.007,86.0,44.0
201510031000,동작구,0.025,0.053,0.4,0.006,71.0,42.0
201510030900,동작구,0.025,0.043,0.4,0.005,55.0,32.0
201510030800,동작구,0.02,0.042,0.3,0.005,45.0,25.0
201510030700,동작구,0.016,0.044,0.3,0.005,40.0,19.0
201510030600,동작구,0.012,0.048,0.3,0.005,39.0,18.0
201510030500,동작구,0.011,0.05,0.2,0.005,34.0,22.0
201510030400,동작구,0.011,0.051,0.2,0.004,33.0,19.0
201510030300,동작구,0.011,0.054,0.3,0.005,32.0,18.0
201510030200,동작구,0.01,0.058,0.2,0.005,30.0,13.0
201510030100,동작구,0.015,0.054,0.3,0.004,30.0,17.0
201510030000,동작구,0.022,0.043,0.3,0.005,27.0,16.0
201510032300,마포구,0.024,0.025,0.3,0.004,23.0,14.0
201510032200,마포구,0.029,0.022,0.3,0.003,21.0,15.0
201510032100,마포구,0.037,0.02,0.3,0.003,20.0,15.0
201510032000,마포구,0.04,0.021,0.3,0.003,19.0,13.0
201510031900,마포구,0.028,0.034,0.3,0.003,17.0,10.0
201510031800,마포구,0.019,0.041,0.3,0.003,21.0,11.0
201510031700,마포구,0.017,0.041,0.3,0.004,23.0,12.0
201510031600,마포구,0.016,0.043,0.3,0.004,23.0,12.0
201510031500,마포구,0.016,0.045,0.3,0.004,24.0,20.0
201510031400,마포구,0.015,0.052,0.4,0.004,41.0,29.0
201510031300,마포구,0.015,0.056,0.5,0.005,54.0,33.0
201510031200,마포구,0.016,0.057,0.5,0.006,65.0,38.0
201510031100,마포구,0.017,0.056,0.6,0.008,71.0,39.0
201510031000,마포구,0.024,0.051,0.6,0.007,65.0,34.0
201510030900,마포구,0.053,0.017,0.5,0.006,47.0,24.0
201510030800,마포구,0.041,0.021,0.4,0.006,39.0,22.0
201510030700,마포구,0.029,0.029,0.4,0.006,37.0,25.0
201510030600,마포구,0.016,0.042,0.4,0.007,34.0,25.0
201510030500,마포구,0.011,0.048,0.4,0.006,37.0,23.0
201510030400,마포구,0.007,0.059,0.3,0.004,40.0,25.0
201510030300,마포구,0.007,0.059,0.3,0.004,40.0,25.0
201510030200,마포구,0.009,0.057,0.3,0.004,33.0,21.0
201510030100,마포구,0.015,0.052,0.3,0.004,31.0,19.0
201510030000,마포구,0.019,0.046,0.3,0.004,24.0,16.0
201510032300,서대문구,0.018,0.025,0.5,0.004,25.0,8.0
201510032200,서대문구,0.017,0.025,0.5,0.004,21.0,3.0
201510032100,서대문구,0.021,0.024,0.5,0.004,21.0,15.0
201510032000,서대문구,0.024,0.024,0.5,0.004,17.0,4.0
201510031900,서대문구,0.022,0.029,0.5,0.004,21.0,3.0
201510031800,서대문구,0.016,0.036,0.4,0.004,22.0,6.0
201510031700,서대문구,0.014,0.037,0.4,0.004,27.0,9.0
201510031600,서대문구,0.015,0.038,0.4,0.004,25.0,7.0
201510031500,서대문구,0.013,0.04,0.4,0.004,31.0,9.0
201510031400,서대문구,0.013,0.046,0.4,0.005,45.0,13.0
201510031300,서대문구,0.014,0.048,0.5,0.006,62.0,21.0
201510031200,서대문구,0.016,0.049,0.6,0.007,81.0,30.0
201510031100,서대문구,0.017,0.049,0.6,0.008,93.0,33.0
201510031000,서대문구,0.02,0.047,0.6,0.007,83.0,24.0
201510030900,서대문구,0.037,0.028,0.6,0.005,57.0,27.0
201510030800,서대문구,0.041,0.017,0.6,0.004,51.0,21.0
201510030700,서대문구,0.027,0.028,0.6,0.004,51.0,25.0
201510030600,서대문구,0.017,0.037,0.6,0.005,45.0,18.0
201510030500,서대문구,0.013,0.044,0.5,0.004,50.0,20.0
201510030400,서대문구,0.011,0.051,0.5,0.004,52.0,25.0
201510030300,서대문구,0.011,0.05,0.5,0.004,45.0,17.0
201510030200,서대문구,0.012,0.048,0.5,0.004,44.0,19.0
201510030100,서대문구,0.016,0.045,0.5,0.005,40.0,14.0
201510030000,서대문구,0.02,0.041,0.5,0.005,33.0,12.0
201510032300,서초구,0.022,0.017,0.2,0.004,24.0,4.0
201510032200,서초구,0.026,0.014,0.3,0.004,162.0,121.0
201510032100,서초구,0.027,0.015,0.3,0.009,0.0,0.0
201510032000,서초구,0.019,0.025,0.2,0.004,20.0,1.0
201510031900,서초구,0.018,0.029,0.2,0.004,21.0,2.0
201510031800,서초구,0.015,0.033,0.2,0.004,55.0,16.0
201510031700,서초구,0.017,0.031,0.2,0.004,72.0,11.0
201510031600,서초구,0.017,0.032,0.2,0.004,49.0,16.0
201510031500,서초구,0.018,0.033,0.3,0.004,54.0,11.0
201510031400,서초구,0.018,0.038,0.3,0.005,61.0,19.0
201510031300,서초구,0.015,0.042,0.4,0.005,79.0,29.0
201510031200,서초구,0.015,0.045,0.4,0.006,113.0,37.0
201510031100,서초구,0.021,0.041,0.5,0.007,105.0,42.0
201510031000,서초구,0.025,0.034,0.4,0.006,70.0,27.0
201510030900,서초구,0.021,0.033,0.4,0.006,51.0,23.0
201510030800,서초구,0.021,0.029,0.3,0.006,43.0,20.0
201510030700,서초구,0.012,0.035,0.3,0.005,42.0,15.0
201510030600,서초구,0.007,0.039,0.3,0.005,39.0,18.0
201510030500,서초구,0.006,0.041,0.3,0.005,39.0,15.0
201510030400,서초구,0.005,0.042,0.3,0.006,38.0,18.0
201510030300,서초구,0.006,0.043,0.3,0.005,37.0,18.0
201510030200,서초구,0.006,0.044,0.3,0.005,35.0,17.0
201510030100,서초구,0.012,0.04,0.3,0.005,32.0,14.0
201510030000,서초구,0.021,0.029,0.3,0.005,30.0,13.0
201510032300,성동구,0.035,0.015,0.2,0.003,21.0,11.0
201510032200,성동구,0.029,0.021,0.2,0.003,21.0,2.0
201510032100,성동구,0.027,0.026,0.2,0.003,27.0,4.0
201510032000,성동구,0.042,0.019,0.2,0.003,24.0,6.0
201510031900,성동구,0.033,0.029,0.2,0.003,34.0,7.0
201510031800,성동구,0.027,0.033,0.2,0.003,50.0,4.0
201510031700,성동구,0.025,0.035,0.2,0.004,47.0,10.0
201510031600,성동구,0.024,0.038,0.2,0.004,40.0,11.0
201510031500,성동구,0.022,0.043,0.2,0.004,44.0,13.0
201510031400,성동구,0.021,0.05,0.3,0.005,60.0,21.0
201510031300,성동구,0.022,0.053,0.4,0.006,76.0,29.0
201510031200,성동구,0.02,0.055,0.4,0.008,85.0,29.0
201510031100,성동구,0.025,0.051,0.5,0.008,91.0,34.0
201510031000,성동구,0.042,0.028,0.5,0.006,59.0,26.0
201510030900,성동구,0.051,0.012,0.4,0.005,47.0,19.0
201510030800,성동구,0.046,0.008,0.4,0.004,42.0,16.0
201510030700,성동구,0.035,0.019,0.3,0.004,36.0,18.0
201510030600,성동구,0.033,0.022,0.3,0.004,30.0,10.0
201510030500,성동구,0.019,0.036,0.3,0.004,34.0,18.0
201510030400,성동구,0.018,0.036,0.3,0.004,30.0,14.0
201510030300,성동구,0.019,0.038,0.3,0.004,39.0,14.0
201510030200,성동구,0.019,0.044,0.3,0.004,35.0,18.0
201510030100,성동구,0.027,0.035,0.3,0.005,36.0,13.0
201510030000,성동구,0.038,0.023,0.3,0.006,30.0,11.0
201510032300,성북구,0.006,0.04,0.1,0.004,16.0,3.0
201510032200,성북구,0.007,0.039,0.1,0.003,15.0,4.0
201510032100,성북구,0.01,0.04,0.1,0.003,9.0,1.0
201510032000,성북구,0.012,0.04,0.1,0.003,7.0,0.0
201510031900,성북구,0.015,0.038,0.2,0.003,19.0,5.0
201510031800,성북구,0.016,0.041,0.3,0.004,29.0,10.0
201510031700,성북구,0.011,0.047,0.3,0.004,30.0,14.0
201510031600,성북구,0.009,0.05,0.3,0.004,29.0,20.0
201510031500,성북구,0.009,0.052,0.3,0.004,34.0,18.0
201510031400,성북구,0.007,0.058,0.3,0.005,46.0,19.0
201510031300,성북구,0.009,0.066,0.4,0.005,68.0,27.0
201510031200,성북구,0.013,0.063,0.5,0.007,84.0,35.0
201510031100,성북구,0.016,0.06,0.6,0.007,91.0,33.0
201510031000,성북구,0.017,0.054,0.6,0.006,75.0,28.0
201510030900,성북구,0.032,0.027,0.5,0.005,51.0,19.0
201510030800,성북구,0.035,0.017,0.4,0.005,49.0,21.0
201510030700,성북구,0.033,0.019,0.4,0.005,42.0,16.0
201510030600,성북구,0.025,0.033,0.4,0.005,44.0,12.0
201510030500,성북구,0.02,0.033,0.5,0.004,39.0,12.0
201510030400,성북구,0.011,0.057,0.4,0.004,44.0,4.0
201510030300,성북구,0.008,0.063,0.3,0.004,43.0,0.0
201510030200,성북구,0.009,0.061,0.3,0.004,39.0,0.0
201510030100,성북구,0.011,0.057,0.3,0.004,32.0,17.0
201510030000,성북구,0.019,0.043,0.3,0.004,25.0,9.0
201510032300,송파구,0.017,0.027,0.3,0.003,16.0,7.0
201510032200,송파구,0.015,0.03,0.3,0.003,19.0,3.0
201510032100,송파구,0.021,0.028,0.3,0.003,12.0,7.0
201510032000,송파구,0.019,0.035,0.2,0.003,20.0,2.0
201510031900,송파구,0.021,0.037,0.2,0.004,26.0,4.0
201510031800,송파구,0.016,0.042,0.2,0.004,27.0,7.0
201510031700,송파구,0.015,0.045,0.2,0.004,29.0,7.0
201510031600,송파구,0.014,0.047,0.3,0.004,28.0,7.0
201510031500,송파구,0.014,0.055,0.4,0.005,41.0,17.0
201510031400,송파구,0.013,0.061,0.4,0.005,56.0,25.0
201510031300,송파구,0.014,0.063,0.5,0.006,77.0,27.0
