MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201510240300,강동구,0.049,0.002,0.5,0.004,31.0,19.0
201510240200,강동구,0.052,0.002,0.5,0.005,32.0,20.0
201510240100,강동구,0.055,0.002,0.5,0.004,22.0,18.0
201510240000,강동구,0.047,0.006,0.4,0.005,24.0,13.0
201510242300,강북구,0.038,0.014,0.6,0.003,27.0,19.0
201510242200,강북구,0.044,0.01,0.6,0.003,30.0,20.0
201510242100,강북구,0.049,0.008,0.6,0.003,25.0,18.0
201510242000,강북구,0.039,0.017,0.6,0.003,22.0,14.0
201510241900,강북구,0.036,0.019,0.5,0.003,21.0,15.0
201510241800,강북구,0.032,0.025,0.5,0.003,20.0,15.0
201510241700,강북구,0.021,0.039,0.4,0.003,19.0,15.0
201510241600,강북구,0.017,0.044,0.5,0.003,22.0,14.0
201510241500,강북구,0.016,0.042,0.5,0.003,22.0,16.0
201510241400,강북구,0.016,0.041,0.5,0.003,27.0,22.0
201510241300,강북구,0.012,0.044,0.6,0.003,29.0,27.0
201510241200,강북구,0.015,0.04,0.6,0.003,34.0,31.0
201510241100,강북구,0.02,0.034,0.7,0.004,46.0,36.0
201510241000,강북구,0.034,0.025,0.7,0.004,43.0,37.0
201510240900,강북구,0.05,0.01,0.8,0.003,41.0,30.0
201510240800,강북구,0.054,0.005,0.7,0.003,29.0,25.0
201510240700,강북구,0.043,0.017,0.6,0.003,50.0,31.0
201510240600,강북구,0.025,0.027,0.6,0.003,58.0,38.0
201510240500,강북구,0.022,0.025,0.6,0.004,44.0,29.0
201510240400,강북구,0.024,0.024,0.5,0.004,32.0,21.0
201510240300,강북구,0.034,0.016,0.5,0.004,25.0,15.0
201510240200,강북구,0.046,0.008,0.5,0.004,18.0,13.0
201510240100,강북구,0.049,0.006,0.5,0.004,23.0,14.0
201510240000,강북구,0.051,0.002,0.7,0.004,28.0,17.0
201510242300,강서구,0.027,0.016,0.5,0.005,39.0,16.0
201510242200,강서구,0.024,0.019,0.4,0.006,37.0,16.0
201510242100,강서구,0.024,0.02,0.4,0.005,32.0,17.0
201510242000,강서구,0.023,0.023,0.4,0.005,27.0,10.0
201510241900,강서구,0.036,0.012,0.5,0.006,36.0,16.0
201510241800,강서구,0.025,0.024,0.4,0.004,33.0,14.0
201510241700,강서구,0.014,0.034,0.4,0.005,30.0,16.0
201510241600,강서구,0.011,0.039,0.4,0.005,21.0,10.0
201510241500,강서구,0.012,0.039,0.4,0.005,18.0,13.0
201510241400,강서구,0.013,0.038,0.5,0.005,26.0,14.0
201510241300,강서구,0.008,0.038,0.5,0.005,31.0,21.0
201510241200,강서구,0.014,0.031,0.6,0.005,42.0,24.0
201510241100,강서구,0.028,0.023,0.6,0.005,43.0,28.0
201510241000,강서구,0.03,0.022,0.6,0.005,40.0,27.0
201510240900,강서구,0.034,0.019,0.5,0.007,43.0,25.0
201510240800,강서구,0.021,0.03,0.5,0.005,50.0,23.0
201510240700,강서구,0.012,0.044,0.4,0.004,48.0,23.0
201510240600,강서구,0.018,0.025,0.5,0.005,66.0,39.0
201510240500,강서구,0.018,0.021,0.4,0.007,55.0,41.0
201510240400,강서구,0.021,0.016,0.4,0.006,50.0,34.0
201510240300,강서구,0.028,0.011,0.4,0.007,51.0,31.0
201510240200,강서구,0.034,0.007,0.4,0.005,40.0,30.0
201510240100,강서구,0.043,0.002,0.4,0.008,33.0,22.0
201510240000,강서구,0.046,0.002,0.4,0.006,28.0,15.0
201510242300,관악구,0.05,0.005,0.6,0.003,36.0,21.0
201510242200,관악구,0.044,0.01,0.8,0.003,38.0,23.0
201510242100,관악구,0.042,0.012,0.8,0.003,60.0,43.0
201510242000,관악구,0.038,0.016,0.6,0.003,44.0,27.0
201510241900,관악구,0.032,0.021,0.5,0.003,29.0,17.0
201510241800,관악구,0.024,0.029,0.4,0.003,25.0,14.0
201510241700,관악구,0.019,0.034,0.4,0.003,24.0,13.0
201510241600,관악구,0.017,0.037,0.5,0.003,26.0,14.0
201510241500,관악구,0.016,0.039,0.6,0.003,29.0,19.0
201510241400,관악구,0.014,0.039,0.6,0.003,30.0,19.0
201510241300,관악구,0.013,0.036,0.6,0.003,39.0,27.0
201510241200,관악구,0.018,0.033,0.7,0.003,48.0,28.0
201510241100,관악구,0.026,0.029,0.8,0.004,47.0,31.0
201510241000,관악구,0.036,0.023,0.7,0.003,40.0,25.0
201510240900,관악구,0.033,0.024,0.7,0.003,41.0,28.0
201510240800,관악구,0.032,0.027,0.6,0.003,46.0,27.0
201510240700,관악구,0.026,0.029,0.6,0.003,57.0,32.0
201510240600,관악구,0.018,0.033,0.6,0.003,78.0,43.0
201510240500,관악구,0.012,0.037,0.5,0.004,63.0,37.0
201510240400,관악구,0.013,0.032,0.5,0.005,53.0,30.0
201510240300,관악구,0.022,0.023,0.6,0.005,46.0,29.0
201510240200,관악구,0.023,0.023,0.5,0.005,42.0,26.0
201510240100,관악구,0.038,0.013,0.5,0.005,35.0,22.0
201510240000,관악구,0.044,0.01,0.6,0.007,34.0,23.0
201510242300,광진구,0.041,0.013,0.4,0.004,29.0,14.0
201510242200,광진구,0.037,0.02,0.4,0.004,30.0,8.0
201510242100,광진구,0.034,0.021,0.4,0.004,27.0,9.0
201510242000,광진구,0.034,0.021,0.3,0.003,21.0,5.0
201510241900,광진구,0.025,0.031,0.2,0.003,20.0,4.0
201510241800,광진구,0.019,0.038,0.2,0.003,20.0,12.0
201510241700,광진구,0.016,0.044,0.3,0.004,23.0,12.0
201510241600,광진구,0.016,0.045,0.3,0.004,19.0,10.0
201510241500,광진구,0.013,0.045,0.3,0.003,21.0,18.0
201510241400,광진구,0.016,0.047,0.5,0.004,24.0,21.0
201510241300,광진구,0.015,0.045,0.6,0.004,32.0,26.0
201510241200,광진구,0.019,0.041,0.7,0.004,36.0,30.0
201510241100,광진구,0.024,0.036,0.7,0.004,38.0,28.0
201510241000,광진구,0.038,0.021,0.8,0.003,41.0,29.0
201510240900,광진구,0.049,0.008,0.9,0.004,42.0,25.0
201510240800,광진구,0.047,0.008,0.7,0.004,54.0,31.0
201510240700,광진구,0.04,0.015,0.6,0.003,61.0,41.0
201510240600,광진구,0.032,0.02,0.6,0.004,59.0,35.0
201510240500,광진구,0.039,0.015,0.5,0.004,45.0,28.0
201510240400,광진구,0.034,0.019,0.5,0.004,38.0,26.0
201510240300,광진구,0.04,0.013,0.4,0.004,24.0,18.0
201510240200,광진구,0.041,0.014,0.3,0.004,24.0,16.0
201510240100,광진구,0.045,0.011,0.3,0.004,24.0,13.0
201510240000,광진구,0.051,0.009,0.3,0.005,25.0,13.0
201510242300,구로구,0.031,0.011,0.6,0.006,32.0,15.0
201510242200,구로구,0.028,0.013,0.6,0.006,32.0,18.0
201510242100,구로구,0.027,0.016,0.5,0.006,26.0,15.0
201510242000,구로구,0.021,0.022,0.5,0.006,22.0,13.0
201510241900,구로구,0.024,0.02,0.4,0.006,23.0,15.0
201510241800,구로구,0.017,0.027,0.4,0.006,25.0,8.0
201510241700,구로구,0.012,0.033,0.4,0.006,21.0,7.0
201510241600,구로구,0.011,0.035,0.4,0.006,22.0,11.0
201510241500,구로구,0.011,0.036,0.5,0.006,32.0,17.0
201510241400,구로구,0.011,0.037,0.5,0.006,29.0,10.0
201510241300,구로구,0.01,0.034,0.6,0.006,44.0,18.0
201510241200,구로구,0.014,0.032,0.7,0.006,45.0,27.0
201510241100,구로구,0.022,0.028,0.7,0.007,39.0,24.0
201510241000,구로구,0.028,0.026,0.7,0.007,35.0,23.0
201510240900,구로구,0.029,0.023,0.7,0.006,39.0,23.0
201510240800,구로구,0.022,0.031,0.6,0.006,43.0,18.0
201510240700,구로구,0.017,0.037,0.5,0.006,55.0,32.0
201510240600,구로구,0.021,0.023,0.6,0.007,60.0,42.0
201510240500,구로구,0.013,0.028,0.5,0.007,54.0,42.0
201510240400,구로구,0.015,0.024,0.5,0.007,48.0,36.0
201510240300,구로구,0.015,0.023,0.5,0.007,43.0,28.0
201510240200,구로구,0.025,0.014,0.5,0.007,34.0,24.0
201510240100,구로구,0.036,0.006,0.4,0.008,32.0,23.0
201510240000,구로구,0.041,0.003,0.5,0.01,25.0,13.0
201510242300,금천구,0.039,0.01,0.4,0.003,28.0,20.0
201510242200,금천구,0.039,0.01,0.4,0.004,26.0,17.0
201510242100,금천구,0.038,0.012,0.4,0.003,27.0,15.0
201510242000,금천구,0.042,0.013,0.4,0.004,23.0,14.0
201510241900,금천구,0.039,0.014,0.4,0.004,21.0,13.0
201510241800,금천구,0.028,0.024,0.3,0.003,18.0,13.0
201510241700,금천구,0.023,0.03,0.2,0.003,21.0,11.0
201510241600,금천구,0.019,0.034,0.3,0.003,38.0,14.0
201510241500,금천구,0.019,0.035,0.4,0.003,19.0,15.0
201510241400,금천구,0.018,0.035,0.4,0.003,28.0,22.0
201510241300,금천구,0.016,0.033,0.5,0.004,37.0,29.0
201510241200,금천구,0.022,0.031,0.5,0.004,42.0,39.0
201510241100,금천구,0.036,0.021,0.6,0.004,41.0,34.0
201510241000,금천구,0.038,0.022,0.5,0.004,37.0,29.0
201510240900,금천구,0.04,0.017,0.5,0.003,35.0,30.0
201510240800,금천구,0.027,0.024,0.4,0.004,39.0,30.0
201510240700,금천구,0.026,0.028,0.4,0.004,62.0,43.0
201510240600,금천구,0.021,0.029,0.4,0.004,65.0,47.0
201510240500,금천구,0.014,0.032,0.3,0.005,53.0,40.0
201510240400,금천구,0.014,0.03,0.3,0.004,45.0,32.0
201510240300,금천구,0.023,0.021,0.3,0.005,33.0,27.0
201510240200,금천구,0.024,0.021,0.3,0.005,29.0,23.0
201510240100,금천구,0.037,0.012,0.3,0.005,22.0,17.0
201510240000,금천구,0.046,0.008,0.3,0.007,22.0,17.0
201510242300,노원구,0.011,0.034,0.4,0.006,27.0,12.0
201510242200,노원구,0.01,0.036,0.4,0.006,26.0,12.0
201510242100,노원구,0.014,0.034,0.4,0.006,23.0,12.0
201510242000,노원구,0.023,0.026,0.5,0.006,21.0,13.0
201510241900,노원구,0.038,0.011,0.6,0.005,23.0,20.0
201510241800,노원구,0.019,0.031,0.5,0.006,22.0,20.0
201510241700,노원구,0.011,0.038,0.3,0.005,19.0,9.0
201510241600,노원구,0.011,0.04,0.4,0.005,20.0,14.0
201510241500,노원구,0.007,0.041,0.4,0.005,23.0,13.0
201510241400,노원구,0.008,0.041,0.5,0.006,32.0,16.0
201510241300,노원구,0.009,0.038,0.5,0.005,35.0,19.0
201510241200,노원구,0.011,0.038,0.6,0.006,39.0,19.0
201510241100,노원구,0.019,0.029,0.6,0.006,38.0,25.0
201510241000,노원구,0.048,0.006,0.7,0.007,37.0,26.0
201510240900,노원구,0.048,0.003,0.8,0.006,36.0,26.0
201510240800,노원구,0.047,0.004,0.6,0.007,44.0,26.0
201510240700,노원구,0.043,0.004,0.6,0.006,53.0,32.0
201510240600,노원구,0.038,0.005,0.6,0.006,52.0,31.0
201510240500,노원구,0.038,0.006,0.5,0.006,41.0,23.0
201510240400,노원구,0.04,0.006,0.5,0.006,31.0,21.0
201510240300,노원구,0.049,0.002,0.5,0.007,26.0,15.0
201510240200,노원구,0.052,0.002,0.6,0.007,28.0,18.0
201510240100,노원구,0.051,0.002,0.7,0.006,28.0,18.0
201510240000,노원구,0.051,0.002,0.5,0.007,27.0,18.0
201510242300,도봉구,0.036,0.013,0.5,0.005,25.0,13.0
201510242200,도봉구,0.043,0.008,0.6,0.005,31.0,20.0
201510242100,도봉구,0.051,0.005,0.6,0.005,24.0,20.0
201510242000,도봉구,0.035,0.019,0.5,0.005,21.0,12.0
201510241900,도봉구,0.015,0.032,0.4,0.004,17.0,10.0
201510241800,도봉구,0.018,0.031,0.4,0.004,24.0,13.0
201510241700,도봉구,0.012,0.037,0.4,0.004,14.0,9.0
201510241600,도봉구,0.011,0.04,0.4,0.004,19.0,13.0
201510241500,도봉구,0.009,0.039,0.4,0.004,22.0,10.0
201510241400,도봉구,0.01,0.038,0.5,0.004,21.0,0.0
201510241300,도봉구,0.011,0.038,0.6,0.005,25.0,20.0
201510241200,도봉구,0.013,0.035,0.6,0.005,33.0,20.0
201510241100,도봉구,0.015,0.032,0.7,0.005,40.0,28.0
201510241000,도봉구,0.018,0.03,0.7,0.004,35.0,21.0
201510240900,도봉구,0.041,0.013,0.8,0.005,28.0,19.0
201510240800,도봉구,0.041,0.017,0.7,0.004,24.0,14.0
201510240700,도봉구,0.022,0.033,0.6,0.005,31.0,16.0
201510240600,도봉구,0.04,0.011,0.6,0.005,51.0,26.0
201510240500,도봉구,0.028,0.016,0.6,0.005,45.0,24.0
201510240400,도봉구,0.03,0.015,0.5,0.006,31.0,17.0
201510240300,도봉구,0.046,0.008,0.5,0.006,24.0,15.0
201510240200,도봉구,0.045,0.008,0.5,0.005,24.0,14.0
201510240100,도봉구,0.049,0.003,0.6,0.005,28.0,13.0
201510240000,도봉구,0.041,0.009,0.5,0.004,27.0,15.0
201510242300,동대문구,0.033,0.02,0.5,0.005,25.0,17.0
201510242200,동대문구,0.048,0.01,0.6,0.005,26.0,16.0
201510242100,동대문구,0.043,0.013,0.6,0.005,24.0,9.0
201510242000,동대문구,0.034,0.021,0.5,0.005,21.0,9.0
201510241900,동대문구,0.027,0.027,0.5,0.005,22.0,10.0
201510241800,동대문구,0.022,0.033,0.5,0.004,20.0,12.0
201510241700,동대문구,0.019,0.037,0.5,0.005,22.0,14.0
201510241600,동대문구,0.018,0.04,0.5,0.005,25.0,15.0
201510241500,동대문구,0.016,0.04,0.5,0.005,27.0,15.0
201510241400,동대문구,0.016,0.041,0.6,0.006,30.0,21.0
201510241300,동대문구,0.015,0.038,0.7,0.005,30.0,22.0
201510241200,동대문구,0.016,0.035,0.7,0.005,33.0,27.0
201510241100,동대문구,0.021,0.032,0.7,0.006,39.0,29.0
201510241000,동대문구,0.032,0.025,0.7,0.006,33.0,26.0
201510240900,동대문구,0.045,0.015,0.8,0.006,27.0,23.0
201510240800,동대문구,0.046,0.014,0.7,0.005,28.0,22.0
201510240700,동대문구,0.03,0.026,0.6,0.005,65.0,31.0
201510240600,동대문구,0.023,0.03,0.6,0.006,71.0,34.0
201510240500,동대문구,0.03,0.017,0.6,0.007,62.0,33.0
201510240400,동대문구,0.019,0.026,0.5,0.006,57.0,28.0
201510240300,동대문구,0.028,0.02,0.5,0.006,34.0,20.0
201510240200,동대문구,0.039,0.012,0.5,0.006,26.0,18.0
201510240100,동대문구,0.049,0.006,0.5,0.007,25.0,13.0
201510240000,동대문구,0.049,0.008,0.5,0.006,25.0,16.0
201510242300,동작구,0.045,0.004,0.5,0.003,29.0,17.0
201510242200,동작구,0.035,0.015,0.4,0.003,29.0,16.0
201510242100,동작구,0.035,0.016,0.4,0.003,25.0,15.0
201510242000,동작구,0.032,0.018,0.4,0.002,24.0,17.0
201510241900,동작구,0.026,0.024,0.3,0.003,20.0,17.0
201510241800,동작구,0.016,0.034,0.3,0.003,18.0,12.0
201510241700,동작구,0.015,0.038,0.3,0.002,19.0,10.0
201510241600,동작구,0.015,0.041,0.3,0.003,28.0,22.0
201510241500,동작구,0.015,0.042,0.4,0.003,28.0,22.0
201510241400,동작구,0.015,0.041,0.4,0.003,32.0,23.0
201510241300,동작구,0.013,0.04,0.5,0.003,45.0,35.0
201510241200,동작구,0.017,0.037,0.5,0.004,46.0,35.0
201510241100,동작구,0.026,0.031,0.6,0.003,46.0,34.0
201510241000,동작구,0.034,0.024,0.6,0.003,45.0,33.0
201510240900,동작구,0.031,0.026,0.6,0.003,58.0,35.0
201510240800,동작구,0.03,0.027,0.5,0.003,67.0,36.0
201510240700,동작구,0.023,0.034,0.5,0.003,74.0,46.0
201510240600,동작구,0.013,0.041,0.4,0.003,73.0,46.0
201510240500,동작구,0.012,0.041,0.4,0.003,71.0,46.0
201510240400,동작구,0.014,0.035,0.4,0.003,60.0,40.0
201510240300,동작구,0.021,0.026,0.4,0.003,42.0,33.0
201510240200,동작구,0.043,0.006,0.4,0.003,30.0,30.0
201510240100,동작구,0.037,0.013,0.4,0.003,28.0,25.0
201510240000,동작구,0.04,0.01,0.4,0.004,20.0,15.0
201510242300,마포구,0.049,0.007,0.6,0.004,30.0,24.0
201510242200,마포구,0.044,0.012,0.5,0.004,30.0,22.0
201510242100,마포구,0.038,0.017,0.5,0.004,27.0,22.0
201510242000,마포구,0.033,0.022,0.4,0.004,22.0,19.0
201510241900,마포구,0.037,0.02,0.4,0.004,22.0,17.0
201510241800,마포구,0.03,0.028,0.4,0.004,22.0,17.0
201510241700,마포구,0.022,0.034,0.4,0.004,22.0,16.0
201510241600,마포구,0.018,0.038,0.4,0.004,26.0,20.0
201510241500,마포구,0.018,0.04,0.5,0.004,29.0,22.0
201510241400,마포구,0.017,0.039,0.6,0.004,30.0,25.0
201510241300,마포구,0.016,0.038,0.6,0.004,40.0,27.0
201510241200,마포구,0.021,0.033,0.6,0.004,40.0,27.0
201510241100,마포구,0.038,0.023,0.7,0.004,35.0,26.0
201510241000,마포구,0.044,0.02,0.7,0.004,36.0,27.0
201510240900,마포구,0.047,0.015,0.7,0.004,36.0,27.0
201510240800,마포구,0.03,0.029,0.6,0.004,44.0,31.0
201510240700,마포구,0.029,0.028,0.6,0.004,62.0,40.0
201510240600,마포구,0.02,0.031,0.5,0.005,61.0,40.0
201510240500,마포구,0.016,0.033,0.5,0.005,53.0,40.0
201510240400,마포구,0.019,0.028,0.5,0.005,45.0,29.0
201510240300,마포구,0.023,0.024,0.4,0.005,37.0,25.0
201510240200,마포구,0.034,0.017,0.4,0.005,28.0,20.0
201510240100,마포구,0.051,0.007,0.4,0.006,26.0,20.0
201510240000,마포구,0.06,0.003,0.5,0.005,23.0,16.0
201510242300,서대문구,0.039,0.014,0.6,0.004,26.0,17.0
201510242200,서대문구,0.046,0.008,0.7,0.004,26.0,17.0
201510242100,서대문구,0.043,0.012,0.7,0.003,28.0,6.0
201510242000,서대문구,0.033,0.017,0.6,0.003,17.0,11.0
201510241900,서대문구,0.025,0.024,0.5,0.003,18.0,9.0
201510241800,서대문구,0.022,0.027,0.5,0.004,17.0,13.0
201510241700,서대문구,0.015,0.031,0.4,0.004,17.0,12.0
201510241600,서대문구,0.013,0.034,0.4,0.004,22.0,9.0
201510241500,서대문구,0.008,0.035,0.5,0.004,22.0,18.0
201510241400,서대문구,0.005,0.035,0.6,0.004,20.0,13.0
201510241300,서대문구,0.006,0.033,0.6,0.004,30.0,14.0
201510241200,서대문구,0.009,0.029,0.7,0.004,34.0,21.0
201510241100,서대문구,0.026,0.021,0.7,0.004,31.0,26.0
201510241000,서대문구,0.032,0.019,0.8,0.004,29.0,17.0
201510240900,서대문구,0.033,0.018,0.8,0.003,29.0,18.0
201510240800,서대문구,0.024,0.021,0.7,0.003,29.0,15.0
201510240700,서대문구,0.016,0.028,0.6,0.003,39.0,19.0
201510240600,서대문구,0.013,0.023,0.7,0.004,58.0,31.0
201510240500,서대문구,0.009,0.026,0.6,0.004,48.0,28.0
201510240400,서대문구,0.015,0.02,0.6,0.004,43.0,25.0
201510240300,서대문구,0.022,0.018,0.6,0.004,32.0,20.0
201510240200,서대문구,0.036,0.012,0.6,0.005,26.0,22.0
201510240100,서대문구,0.051,0.006,0.6,0.005,24.0,14.0
201510240000,서대문구,0.063,0.001,0.7,0.004,27.0,13.0
201510242300,서초구,0.04,0.004,0.5,0.005,33.0,14.0
201510242200,서초구,0.041,0.005,0.5,0.004,32.0,10.0
201510242100,서초구,0.036,0.01,0.4,0.004,35.0,7.0
201510242000,서초구,0.03,0.016,0.4,0.004,21.0,3.0
201510241900,서초구,0.035,0.013,0.4,0.004,16.0,8.0
201510241800,서초구,0.023,0.027,0.3,0.004,36.0,22.0
201510241700,서초구,0.019,0.032,0.3,0.004,36.0,15.0
201510241600,서초구,0.021,0.032,0.4,0.004,35.0,18.0
201510241500,서초구,0.022,0.031,0.4,0.004,36.0,18.0
201510241400,서초구,0.02,0.032,0.5,0.004,32.0,17.0
201510241300,서초구,0.015,0.033,0.5,0.004,45.0,26.0
201510241200,서초구,0.021,0.029,0.5,0.005,44.0,25.0
201510241100,서초구,0.034,0.019,0.6,0.005,39.0,21.0
201510241000,서초구,0.04,0.013,0.6,0.005,32.0,19.0
201510240900,서초구,0.039,0.012,0.6,0.004,40.0,22.0
201510240800,서초구,0.047,0.008,0.5,0.004,36.0,23.0
201510240700,서초구,0.03,0.024,0.5,0.004,60.0,32.0
201510240600,서초구,0.009,0.044,0.4,0.005,65.0,33.0
201510240500,서초구,0.012,0.037,0.4,0.005,57.0,40.0
201510240400,서초구,0.013,0.032,0.4,0.005,43.0,28.0
201510240300,서초구,0.025,0.017,0.4,0.005,34.0,23.0
201510240200,서초구,0.027,0.015,0.3,0.005,27.0,16.0
201510240100,서초구,0.039,0.007,0.4,0.005,23.0,15.0
201510240000,서초구,0.041,0.006,0.4,0.006,22.0,9.0
201510242300,성동구,0.022,0.027,0.2,0.004,23.0,13.0
201510242200,성동구,0.053,0.003,0.4,0.004,34.0,13.0
201510242100,성동구,0.053,0.002,0.3,0.004,26.0,16.0
201510242000,성동구,0.042,0.012,0.2,0.003,24.0,8.0
201510241900,성동구,0.03,0.024,0.1,0.003,24.0,10.0
201510241800,성동구,0.038,0.017,0.2,0.004,30.0,12.0
201510241700,성동구,0.026,0.03,0.2,0.004,25.0,13.0
201510241600,성동구,0.025,0.032,0.2,0.004,27.0,16.0
201510241500,성동구,0.021,0.036,0.2,0.004,25.0,18.0
201510241400,성동구,0.019,0.038,0.3,0.004,32.0,16.0
201510241300,성동구,0.018,0.035,0.4,0.004,34.0,23.0
201510241200,성동구,0.02,0.032,0.4,0.004,39.0,26.0
201510241100,성동구,0.031,0.023,0.5,0.004,43.0,25.0
201510241000,성동구,0.041,0.014,0.5,0.004,37.0,20.0
201510240900,성동구,0.054,0.004,0.5,0.004,32.0,14.0
201510240800,성동구,0.056,0.004,0.4,0.004,30.0,13.0
201510240700,성동구,0.036,0.017,0.4,0.003,64.0,28.0
201510240600,성동구,0.036,0.01,0.4,0.004,61.0,33.0
201510240500,성동구,0.029,0.016,0.4,0.004,61.0,33.0
201510240400,성동구,0.029,0.016,0.3,0.004,43.0,26.0
201510240300,성동구,0.035,0.012,0.3,0.004,34.0,19.0
201510240200,성동구,0.037,0.011,0.2,0.004,23.0,13.0
201510240100,성동구,0.041,0.01,0.2,0.005,35.0,10.0
201510240000,성동구,0.041,0.009,0.2,0.004,23.0,10.0
201510242300,성북구,0.033,0.017,0.4,0.004,22.0,16.0
201510242200,성북구,0.038,0.014,0.5,0.004,28.0,10.0
201510242100,성북구,0.036,0.018,0.5,0.004,15.0,12.0
201510242000,성북구,0.022,0.03,0.4,0.004,14.0,5.0
201510241900,성북구,0.027,0.024,0.4,0.004,18.0,8.0
201510241800,성북구,0.02,0.031,0.4,0.004,29.0,14.0
201510241700,성북구,0.015,0.035,0.5,0.004,36.0,24.0
201510241600,성북구,0.017,0.038,0.5,0.004,19.0,19.0
201510241500,성북구,0.011,0.04,0.4,0.004,22.0,13.0
201510241400,성북구,0.012,0.04,0.5,0.004,30.0,20.0
201510241300,성북구,0.017,0.037,0.6,0.004,32.0,22.0
201510241200,성북구,0.015,0.036,0.6,0.004,37.0,22.0
201510241100,성북구,0.02,0.031,0.6,0.004,44.0,27.0
201510241000,성북구,0.031,0.02,0.7,0.004,42.0,23.0
201510240900,성북구,0.061,0.004,0.9,0.005,37.0,28.0
201510240800,성북구,0.062,0.003,0.8,0.005,40.0,17.0
201510240700,성북구,0.044,0.014,0.6,0.004,47.0,27.0
201510240600,성북구,0.037,0.017,0.6,0.004,53.0,29.0
201510240500,성북구,0.033,0.017,0.6,0.004,43.0,25.0
201510240400,성북구,0.029,0.017,0.5,0.005,34.0,20.0
201510240300,성북구,0.029,0.018,0.4,0.005,25.0,18.0
201510240200,성북구,0.042,0.01,0.4,0.005,28.0,13.0
201510240100,성북구,0.057,0.003,0.6,0.005,17.0,15.0
201510240000,성북구,0.057,0.003,0.5,0.006,27.0,16.0
201510242300,송파구,0.031,0.013,0.5,0.005,47.0,29.0
201510242200,송파구,0.046,0.006,0.7,0.005,34.0,15.0
201510242100,송파구,0.034,0.012,0.5,0.004,19.0,14.0
201510242000,송파구,0.029,0.019,0.5,0.004,21.0,12.0
201510241900,송파구,0.026,0.023,0.4,0.005,21.0,8.0
201510241800,송파구,0.021,0.031,0.4,0.004,23.0,13.0
201510241700,송파구,0.019,0.037,0.4,0.005,24.0,14.0
201510241600,송파구,0.014,0.041,0.4,0.005,19.0,8.0
201510241500,송파구,0.014,0.041,0.5,0.005,25.0,17.0
201510241400,송파구,0.015,0.044,0.6,0.004,30.0,25.0
201510241300,송파구,0.015,0.041,0.6,0.005,37.0,24.0
