MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101071900,강북구,0.044,0.009,0.5,0.005,24.0,15.0
201101072000,강북구,0.048,0.006,0.7,0.005,28.0,17.0
201101072100,강북구,0.061,0.001,1.1,0.006,26.0,17.0
201101072200,강북구,0.063,0.0,1.2,0.007,35.0,25.0
201101072300,강북구,0.059,0.0,1.1,0.006,38.0,18.0
201101070000,강서구,0.044,0.005,0.4,0.006,46.0,23.0
201101070100,강서구,0.038,0.008,0.4,0.006,40.0,21.0
201101070200,강서구,0.034,0.009,0.4,0.007,42.0,18.0
201101070300,강서구,0.031,0.011,0.4,0.006,37.0,20.0
201101070400,강서구,0.033,0.009,0.5,0.006,36.0,23.0
201101070500,강서구,0.04,0.003,0.7,0.008,46.0,27.0
201101070600,강서구,0.042,0.003,0.7,0.009,43.0,30.0
201101070700,강서구,0.047,0.001,0.9,0.007,44.0,27.0
201101070800,강서구,0.055,0.002,0.8,0.009,52.0,31.0
201101070900,강서구,0.057,0.005,0.8,0.014,63.0,42.0
201101071000,강서구,0.047,0.009,0.6,0.011,53.0,31.0
201101071100,강서구,0.027,0.018,0.4,0.009,36.0,20.0
201101071200,강서구,0.026,0.021,0.4,0.008,42.0,27.0
201101071300,강서구,0.017,0.029,0.3,0.008,38.0,20.0
201101071400,강서구,0.019,0.029,0.3,0.008,32.0,17.0
201101071500,강서구,0.025,0.028,0.4,0.008,37.0,18.0
201101071600,강서구,0.034,0.023,0.4,0.01,41.0,29.0
201101071700,강서구,0.041,0.016,0.5,0.01,49.0,30.0
201101071800,강서구,0.042,0.011,0.4,0.01,47.0,28.0
201101071900,강서구,0.055,0.005,0.5,0.011,46.0,21.0
201101072000,강서구,0.057,0.003,0.5,0.009,41.0,17.0
201101072100,강서구,0.059,0.002,0.6,0.017,44.0,29.0
201101072200,강서구,0.077,0.001,1.2,0.013,43.0,21.0
201101072300,강서구,0.084,0.002,1.7,0.012,70.0,38.0
201101070000,관악구,0.035,0.011,0.5,0.003,46.0,25.0
201101070100,관악구,0.027,0.017,0.5,0.004,38.0,17.0
201101070200,관악구,0.019,0.021,0.4,0.004,40.0,21.0
201101070300,관악구,0.021,0.02,0.4,0.004,35.0,19.0
201101070400,관악구,0.029,0.013,0.5,0.004,38.0,20.0
201101070500,관악구,0.03,0.012,0.5,0.004,39.0,19.0
201101070600,관악구,0.036,0.007,0.6,0.004,34.0,21.0
201101070700,관악구,0.042,0.004,0.6,0.004,35.0,23.0
201101070800,관악구,0.047,0.003,0.7,0.004,35.0,18.0
201101070900,관악구,0.052,0.003,1.0,0.005,41.0,23.0
201101071000,관악구,0.05,0.005,1.0,0.005,53.0,28.0
201101071100,관악구,0.028,0.017,0.5,0.005,38.0,26.0
201101071200,관악구,0.024,0.022,0.5,0.006,23.0,10.0
201101071300,관악구,0.026,0.022,0.5,0.005,41.0,20.0
201101071400,관악구,0.022,0.027,0.4,0.005,34.0,20.0
201101071500,관악구,0.028,0.024,0.5,0.005,34.0,18.0
201101071600,관악구,0.039,0.018,0.6,0.006,41.0,24.0
201101071700,관악구,0.043,0.014,0.5,0.006,45.0,26.0
201101071800,관악구,0.053,0.007,0.6,0.007,48.0,27.0
201101071900,관악구,0.059,0.002,0.8,0.005,48.0,27.0
201101072000,관악구,0.062,0.002,1.0,0.005,46.0,28.0
201101072100,관악구,0.064,0.002,1.0,0.006,68.0,36.0
201101072200,관악구,0.066,0.002,1.2,0.006,68.0,47.0
201101072300,관악구,0.071,0.002,1.3,0.006,69.0,42.0
201101070000,광진구,0.031,0.012,0.6,0.004,51.0,19.0
201101070100,광진구,0.031,0.011,0.6,0.003,41.0,21.0
201101070200,광진구,0.025,0.016,0.6,0.003,44.0,17.0
201101070300,광진구,0.036,0.005,0.9,0.003,45.0,22.0
201101070400,광진구,0.04,0.003,0.9,0.003,52.0,27.0
201101070500,광진구,0.038,0.003,1.0,0.003,53.0,31.0
201101070600,광진구,0.04,0.003,1.0,0.003,58.0,29.0
201101070700,광진구,0.042,0.003,1.0,0.004,59.0,32.0
201101070800,광진구,0.043,0.003,1.1,0.005,57.0,32.0
201101070900,광진구,0.051,0.004,1.2,0.006,56.0,29.0
201101071000,광진구,0.045,0.006,1.1,0.006,52.0,28.0
201101071100,광진구,0.052,0.007,1.4,0.007,66.0,39.0
201101071200,광진구,0.05,0.008,1.1,0.007,70.0,43.0
201101071300,광진구,0.039,0.015,0.7,0.006,58.0,21.0
201101071400,광진구,0.0,0.0,0.0,0.0,0.0,19.0
201101071500,광진구,0.0,0.0,0.0,0.0,0.0,61.0
201101071600,광진구,0.032,0.02,0.5,0.004,33.0,33.0
201101071700,광진구,0.042,0.014,0.6,0.005,40.0,28.0
201101071800,광진구,0.045,0.008,0.6,0.005,53.0,33.0
201101071900,광진구,0.043,0.006,0.6,0.004,44.0,20.0
201101072000,광진구,0.045,0.004,0.8,0.004,45.0,21.0
201101072100,광진구,0.05,0.003,0.9,0.005,47.0,16.0
201101072200,광진구,0.058,0.003,1.1,0.006,57.0,31.0
201101072300,광진구,0.059,0.003,1.1,0.006,64.0,45.0
201101070000,구로구,0.038,0.011,0.5,0.004,38.0,12.0
201101070100,구로구,0.028,0.02,0.5,0.004,36.0,16.0
201101070200,구로구,0.024,0.024,0.5,0.004,35.0,17.0
201101070300,구로구,0.021,0.026,0.5,0.004,30.0,17.0
201101070400,구로구,0.02,0.027,0.4,0.004,30.0,13.0
201101070500,구로구,0.027,0.018,0.5,0.004,29.0,16.0
201101070600,구로구,0.029,0.015,0.5,0.004,26.0,14.0
201101070700,구로구,0.043,0.003,0.7,0.004,32.0,17.0
201101070800,구로구,0.048,0.002,0.8,0.005,34.0,21.0
201101070900,구로구,0.048,0.004,0.8,0.005,37.0,19.0
201101071000,구로구,0.045,0.009,0.8,0.005,36.0,23.0
201101071100,구로구,0.022,0.032,0.4,0.005,32.0,21.0
201101071200,구로구,0.027,0.029,0.5,0.005,35.0,14.0
201101071300,구로구,0.026,0.034,0.5,0.005,38.0,29.0
201101071400,구로구,0.028,0.034,0.5,0.005,41.0,27.0
201101071500,구로구,0.036,0.028,0.6,0.006,47.0,38.0
201101071600,구로구,0.039,0.025,0.7,0.006,59.0,47.0
201101071700,구로구,0.043,0.018,0.5,0.007,49.0,44.0
201101071800,구로구,0.052,0.006,0.6,0.007,46.0,35.0
201101071900,구로구,0.056,0.003,0.7,0.006,41.0,29.0
201101072000,구로구,0.059,0.003,0.8,0.012,37.0,20.0
201101072100,구로구,0.062,0.003,0.9,0.016,47.0,29.0
201101072200,구로구,0.066,0.002,1.0,0.01,54.0,31.0
201101072300,구로구,0.07,0.002,1.1,0.007,52.0,32.0
201101070000,금천구,0.039,0.01,0.4,0.006,30.0,14.0
201101070100,금천구,0.027,0.017,0.4,0.006,30.0,15.0
201101070200,금천구,0.023,0.02,0.4,0.005,28.0,17.0
201101070300,금천구,0.024,0.019,0.4,0.005,28.0,13.0
201101070400,금천구,0.022,0.02,0.4,0.005,23.0,13.0
201101070500,금천구,0.032,0.011,0.4,0.006,26.0,14.0
201101070600,금천구,0.035,0.009,0.4,0.005,24.0,15.0
201101070700,금천구,0.05,0.002,0.7,0.006,29.0,17.0
201101070800,금천구,0.054,0.002,0.8,0.007,32.0,15.0
201101070900,금천구,0.06,0.003,1.0,0.007,37.0,17.0
201101071000,금천구,0.048,0.007,0.8,0.009,28.0,14.0
201101071100,금천구,0.03,0.018,0.4,0.009,29.0,19.0
201101071200,금천구,0.025,0.024,0.4,0.008,29.0,19.0
201101071300,금천구,0.025,0.026,0.4,0.008,36.0,23.0
201101071400,금천구,0.03,0.025,0.4,0.008,39.0,24.0
201101071500,금천구,0.035,0.022,0.4,0.01,41.0,25.0
201101071600,금천구,0.035,0.02,0.4,0.01,38.0,24.0
201101071700,금천구,0.045,0.012,0.4,0.009,37.0,25.0
201101071800,금천구,0.055,0.004,0.5,0.008,35.0,20.0
201101071900,금천구,0.061,0.001,0.7,0.008,33.0,20.0
201101072000,금천구,0.064,0.002,0.7,0.008,35.0,17.0
201101072100,금천구,0.066,0.002,0.8,0.009,36.0,19.0
201101072200,금천구,0.074,0.002,0.9,0.009,38.0,27.0
201101072300,금천구,0.081,0.002,1.1,0.009,42.0,25.0
201101070000,노원구,0.044,0.005,0.5,0.005,36.0,9.0
201101070100,노원구,0.049,0.002,0.7,0.006,33.0,10.0
201101070200,노원구,0.049,0.001,0.7,0.004,32.0,12.0
201101070300,노원구,0.043,0.003,0.6,0.005,32.0,9.0
201101070400,노원구,0.043,0.003,0.7,0.005,30.0,9.0
201101070500,노원구,0.044,0.002,0.6,0.005,32.0,10.0
201101070600,노원구,0.045,0.001,0.7,0.006,31.0,9.0
201101070700,노원구,0.048,0.001,0.8,0.006,36.0,12.0
201101070800,노원구,0.05,0.001,0.9,0.005,35.0,12.0
201101070900,노원구,0.052,0.002,1.1,0.008,42.0,15.0
201101071000,노원구,0.053,0.004,1.2,0.009,42.0,13.0
201101071100,노원구,0.052,0.007,1.1,0.007,43.0,16.0
201101071200,노원구,0.052,0.009,1.0,0.007,41.0,19.0
201101071300,노원구,0.051,0.011,0.8,0.006,38.0,16.0
201101071400,노원구,0.047,0.014,0.7,0.006,37.0,17.0
201101071500,노원구,0.0,0.0,0.0,0.0,0.0,12.0
201101071600,노원구,0.0,0.0,0.0,0.0,0.0,13.0
201101071700,노원구,0.024,0.028,0.4,0.005,26.0,13.0
201101071800,노원구,0.038,0.017,0.4,0.005,24.0,9.0
201101071900,노원구,0.037,0.017,0.4,0.006,24.0,8.0
201101072000,노원구,0.056,0.006,0.9,0.007,28.0,11.0
201101072100,노원구,0.066,0.002,1.1,0.008,35.0,12.0
201101072200,노원구,0.061,0.002,0.9,0.007,31.0,11.0
201101072300,노원구,0.063,0.002,1.0,0.006,36.0,14.0
201101070000,도봉구,0.009,0.031,0.4,0.004,49.0,18.0
201101070100,도봉구,0.029,0.014,0.6,0.004,45.0,19.0
201101070200,도봉구,0.034,0.007,0.6,0.004,48.0,24.0
201101070300,도봉구,0.032,0.007,0.7,0.004,50.0,27.0
201101070400,도봉구,0.037,0.005,0.8,0.004,51.0,26.0
201101070500,도봉구,0.037,0.003,0.9,0.004,49.0,24.0
201101070600,도봉구,0.04,0.003,1.0,0.005,49.0,30.0
201101070700,도봉구,0.039,0.003,0.9,0.006,56.0,30.0
201101070800,도봉구,0.044,0.003,1.0,0.006,49.0,31.0
201101070900,도봉구,0.051,0.003,1.3,0.007,50.0,27.0
201101071000,도봉구,0.046,0.006,1.3,0.009,51.0,30.0
201101071100,도봉구,0.051,0.008,1.3,0.01,54.0,34.0
201101071200,도봉구,0.048,0.009,1.1,0.009,58.0,41.0
201101071300,도봉구,0.015,0.027,0.5,0.005,33.0,20.0
201101071400,도봉구,0.012,0.033,0.4,0.005,26.0,13.0
201101071500,도봉구,0.01,0.038,0.4,0.004,23.0,15.0
201101071600,도봉구,0.01,0.039,0.4,0.004,31.0,17.0
201101071700,도봉구,0.016,0.035,0.4,0.004,23.0,15.0
201101071800,도봉구,0.022,0.028,0.4,0.004,37.0,16.0
201101071900,도봉구,0.024,0.026,0.5,0.005,42.0,14.0
201101072000,도봉구,0.033,0.018,0.6,0.004,37.0,18.0
201101072100,도봉구,0.03,0.017,0.6,0.004,44.0,21.0
201101072200,도봉구,0.056,0.004,1.0,0.006,48.0,29.0
201101072300,도봉구,0.061,0.003,1.2,0.006,51.0,30.0
201101070000,동대문구,0.025,0.017,0.6,0.005,50.0,22.0
201101070100,동대문구,0.021,0.019,0.5,0.004,42.0,18.0
201101070200,동대문구,0.018,0.022,0.5,0.004,38.0,19.0
201101070300,동대문구,0.019,0.02,0.5,0.004,39.0,17.0
201101070400,동대문구,0.021,0.019,0.5,0.004,38.0,18.0
201101070500,동대문구,0.038,0.004,0.7,0.005,36.0,23.0
201101070600,동대문구,0.048,0.001,0.9,0.005,44.0,19.0
201101070700,동대문구,0.048,0.001,0.8,0.005,42.0,26.0
201101070800,동대문구,0.05,0.002,0.8,0.006,40.0,24.0
201101070900,동대문구,0.055,0.003,1.1,0.007,45.0,25.0
201101071000,동대문구,0.055,0.004,1.2,0.008,44.0,28.0
201101071100,동대문구,0.054,0.006,1.1,0.008,55.0,37.0
201101071200,동대문구,0.04,0.012,0.8,0.007,55.0,31.0
201101071300,동대문구,0.031,0.019,0.7,0.007,44.0,32.0
201101071400,동대문구,0.019,0.029,0.6,0.006,39.0,24.0
201101071500,동대문구,0.02,0.029,0.6,0.006,31.0,19.0
201101071600,동대문구,0.026,0.026,0.6,0.006,32.0,18.0
201101071700,동대문구,0.028,0.024,0.6,0.006,37.0,21.0
201101071800,동대문구,0.035,0.018,0.6,0.005,33.0,22.0
201101071900,동대문구,0.042,0.012,0.6,0.006,25.0,15.0
201101072000,동대문구,0.056,0.002,0.7,0.007,42.0,17.0
201101072100,동대문구,0.06,0.001,0.8,0.007,53.0,21.0
201101072200,동대문구,0.064,0.001,1.0,0.007,51.0,28.0
201101072300,동대문구,0.075,0.001,1.5,0.007,52.0,28.0
201101070000,동작구,0.041,0.01,0.4,0.004,37.0,11.0
201101070100,동작구,0.043,0.009,0.4,0.005,30.0,16.0
201101070200,동작구,0.042,0.009,0.4,0.004,36.0,15.0
201101070300,동작구,0.033,0.015,0.4,0.005,31.0,12.0
201101070400,동작구,0.037,0.011,0.4,0.004,37.0,16.0
201101070500,동작구,0.034,0.014,0.4,0.004,27.0,11.0
201101070600,동작구,0.038,0.01,0.4,0.005,34.0,11.0
201101070700,동작구,0.052,0.002,0.6,0.004,42.0,13.0
201101070800,동작구,0.059,0.001,0.8,0.004,36.0,17.0
201101070900,동작구,0.06,0.002,1.0,0.005,36.0,21.0
201101071000,동작구,0.057,0.006,0.9,0.007,31.0,23.0
201101071100,동작구,0.045,0.012,0.7,0.007,34.0,25.0
201101071200,동작구,0.0,0.0,0.4,0.0,0.0,21.0
201101071300,동작구,0.0,0.0,0.4,0.0,0.0,14.0
201101071400,동작구,0.027,0.028,0.3,0.006,31.0,11.0
201101071500,동작구,0.033,0.026,0.4,0.006,40.0,20.0
201101071600,동작구,0.042,0.021,0.5,0.006,44.0,17.0
201101071700,동작구,0.046,0.017,0.4,0.006,51.0,21.0
201101071800,동작구,0.06,0.006,0.5,0.007,51.0,20.0
201101071900,동작구,0.064,0.001,0.5,0.006,39.0,20.0
201101072000,동작구,0.067,0.001,0.6,0.006,34.0,17.0
201101072100,동작구,0.069,0.001,0.6,0.005,41.0,15.0
201101072200,동작구,0.077,0.001,0.8,0.005,36.0,19.0
201101072300,동작구,0.079,0.001,1.0,0.006,39.0,19.0
201101070000,마포구,0.038,0.006,0.6,0.004,45.0,22.0
201101070100,마포구,0.035,0.007,0.6,0.004,45.0,20.0
201101070200,마포구,0.023,0.013,0.5,0.004,39.0,18.0
201101070300,마포구,0.02,0.014,0.5,0.004,38.0,18.0
201101070400,마포구,0.021,0.014,0.5,0.004,35.0,18.0
201101070500,마포구,0.034,0.006,0.5,0.004,36.0,17.0
201101070600,마포구,0.033,0.007,0.5,0.004,35.0,20.0
201101070700,마포구,0.047,0.001,0.7,0.004,37.0,21.0
201101070800,마포구,0.055,0.001,0.8,0.005,43.0,24.0
201101070900,마포구,0.059,0.002,0.9,0.005,56.0,30.0
201101071000,마포구,0.054,0.003,0.8,0.006,63.0,26.0
201101071100,마포구,0.05,0.005,0.7,0.006,59.0,26.0
201101071200,마포구,0.041,0.008,0.6,0.006,55.0,29.0
201101071300,마포구,0.035,0.013,0.6,0.006,55.0,30.0
201101071400,마포구,0.029,0.016,0.5,0.005,46.0,22.0
201101071500,마포구,0.03,0.018,0.5,0.005,35.0,19.0
201101071600,마포구,0.035,0.017,0.5,0.006,39.0,22.0
201101071700,마포구,0.045,0.01,0.8,0.006,50.0,27.0
201101071800,마포구,0.051,0.007,0.7,0.006,62.0,33.0
201101071900,마포구,0.057,0.003,0.7,0.007,63.0,27.0
201101072000,마포구,0.06,0.002,0.8,0.008,57.0,28.0
201101072100,마포구,0.062,0.002,0.9,0.008,50.0,25.0
201101072200,마포구,0.067,0.001,0.8,0.006,50.0,31.0
201101072300,마포구,0.065,0.001,0.8,0.006,46.0,26.0
201101070000,서대문구,0.029,0.016,0.5,0.004,54.0,8.0
201101070100,서대문구,0.023,0.022,0.5,0.003,54.0,12.0
201101070200,서대문구,0.018,0.025,0.4,0.004,55.0,13.0
201101070300,서대문구,0.017,0.025,0.5,0.004,44.0,15.0
201101070400,서대문구,0.017,0.024,0.4,0.004,44.0,8.0
201101070500,서대문구,0.028,0.012,0.6,0.003,39.0,10.0
201101070600,서대문구,0.036,0.006,0.6,0.003,46.0,10.0
201101070700,서대문구,0.039,0.006,0.5,0.003,42.0,12.0
201101070800,서대문구,0.045,0.002,0.7,0.004,32.0,15.0
201101070900,서대문구,0.051,0.003,0.9,0.004,20.0,9.0
201101071000,서대문구,0.051,0.005,0.9,0.006,50.0,10.0
201101071100,서대문구,0.039,0.011,0.6,0.006,43.0,10.0
201101071200,서대문구,0.039,0.013,0.6,0.006,48.0,30.0
201101071300,서대문구,0.027,0.025,0.4,0.006,63.0,23.0
201101071400,서대문구,0.025,0.03,0.4,0.006,36.0,14.0
201101071500,서대문구,0.029,0.025,0.4,0.006,26.0,14.0
201101071600,서대문구,0.028,0.028,0.4,0.006,25.0,8.0
201101071700,서대문구,0.03,0.024,0.5,0.005,43.0,8.0
201101071800,서대문구,0.033,0.019,0.5,0.004,59.0,5.0
201101071900,서대문구,0.046,0.006,0.6,0.004,47.0,10.0
201101072000,서대문구,0.056,0.002,0.7,0.005,50.0,16.0
201101072100,서대문구,0.056,0.002,0.8,0.005,74.0,20.0
201101072200,서대문구,0.058,0.002,1.0,0.005,59.0,16.0
201101072300,서대문구,0.058,0.002,0.9,0.004,51.0,13.0
201101070000,서초구,0.019,0.009,0.4,0.004,48.0,20.0
201101070100,서초구,0.019,0.008,0.4,0.004,38.0,18.0
201101070200,서초구,0.016,0.011,0.4,0.004,41.0,18.0
201101070300,서초구,0.013,0.014,0.4,0.004,35.0,20.0
201101070400,서초구,0.015,0.011,0.4,0.004,36.0,19.0
201101070500,서초구,0.015,0.01,0.4,0.004,38.0,21.0
201101070600,서초구,0.019,0.007,0.4,0.004,36.0,18.0
201101070700,서초구,0.022,0.002,0.5,0.004,37.0,20.0
201101070800,서초구,0.022,0.002,0.6,0.004,40.0,19.0
201101070900,서초구,0.022,0.003,0.8,0.004,36.0,24.0
201101071000,서초구,0.022,0.005,0.8,0.005,43.0,23.0
201101071100,서초구,0.023,0.007,0.8,0.006,41.0,28.0
201101071200,서초구,0.019,0.011,0.5,0.006,52.0,28.0
201101071300,서초구,0.016,0.017,0.4,0.005,41.0,22.0
201101071400,서초구,0.015,0.02,0.4,0.005,36.0,19.0
201101071500,서초구,0.015,0.021,0.4,0.005,32.0,20.0
201101071600,서초구,0.021,0.016,0.4,0.005,41.0,23.0
201101071700,서초구,0.026,0.009,0.5,0.006,56.0,34.0
201101071800,서초구,0.029,0.004,0.5,0.006,51.0,25.0
201101071900,서초구,0.03,0.001,0.6,0.006,54.0,17.0
201101072000,서초구,0.03,0.001,0.7,0.005,45.0,19.0
201101072100,서초구,0.031,0.001,0.7,0.006,48.0,17.0
201101072200,서초구,0.031,0.001,0.8,0.006,45.0,29.0
201101072300,서초구,0.031,0.001,1.0,0.007,50.0,27.0
201101070000,성동구,0.02,0.023,0.4,0.003,50.0,20.0
201101070100,성동구,0.029,0.014,0.5,0.003,42.0,21.0
201101070200,성동구,0.018,0.023,0.4,0.003,43.0,20.0
201101070300,성동구,0.018,0.022,0.4,0.003,31.0,11.0
201101070400,성동구,0.024,0.016,0.4,0.003,35.0,18.0
201101070500,성동구,0.032,0.008,0.5,0.003,36.0,18.0
201101070600,성동구,0.036,0.007,0.6,0.003,41.0,20.0
201101070700,성동구,0.036,0.008,0.7,0.003,40.0,23.0
201101070800,성동구,0.038,0.008,0.7,0.004,40.0,23.0
201101070900,성동구,0.04,0.009,0.8,0.005,49.0,24.0
201101071000,성동구,0.042,0.011,0.9,0.006,36.0,21.0
201101071100,성동구,0.045,0.012,0.9,0.006,55.0,29.0
201101071200,성동구,0.034,0.017,0.6,0.005,42.0,26.0
201101071300,성동구,0.031,0.02,0.5,0.005,40.0,19.0
201101071400,성동구,0.02,0.031,0.3,0.004,42.0,21.0
201101071500,성동구,0.021,0.03,0.3,0.004,28.0,11.0
201101071600,성동구,0.025,0.028,0.3,0.004,31.0,11.0
201101071700,성동구,0.036,0.019,0.4,0.005,45.0,29.0
201101071800,성동구,0.038,0.014,0.4,0.004,45.0,27.0
201101071900,성동구,0.044,0.01,0.5,0.005,39.0,31.0
201101072000,성동구,0.047,0.008,0.5,0.005,46.0,26.0
201101072100,성동구,0.05,0.008,0.6,0.006,59.0,28.0
201101072200,성동구,0.054,0.008,0.8,0.006,53.0,28.0
201101072300,성동구,0.055,0.009,1.0,0.006,53.0,31.0
201101070000,성북구,0.025,0.017,0.1,0.003,36.0,13.0
201101070100,성북구,0.03,0.013,0.2,0.003,31.0,15.0
201101070200,성북구,0.026,0.015,0.4,0.003,32.0,14.0
201101070300,성북구,0.028,0.014,0.5,0.002,32.0,13.0
201101070400,성북구,0.034,0.009,0.6,0.002,28.0,12.0
201101070500,성북구,0.038,0.007,0.7,0.002,37.0,21.0
201101070600,성북구,0.041,0.005,0.7,0.003,34.0,12.0
201101070700,성북구,0.05,0.002,0.9,0.005,33.0,22.0
201101070800,성북구,0.047,0.002,0.8,0.007,33.0,16.0
201101070900,성북구,0.054,0.003,1.0,0.007,33.0,19.0
201101071000,성북구,0.064,0.004,1.6,0.009,42.0,25.0
201101071100,성북구,0.062,0.005,1.5,0.01,56.0,30.0
201101071200,성북구,0.038,0.011,0.8,0.006,49.0,34.0
201101071300,성북구,0.031,0.016,0.7,0.004,39.0,21.0
201101071400,성북구,0.034,0.016,0.9,0.005,33.0,18.0
201101071500,성북구,0.019,0.027,0.8,0.003,35.0,20.0
201101071600,성북구,0.024,0.026,0.9,0.003,27.0,19.0
201101071700,성북구,0.034,0.019,0.6,0.003,42.0,32.0
201101071800,성북구,0.041,0.013,0.6,0.002,43.0,28.0
201101071900,성북구,0.04,0.013,0.6,0.003,37.0,18.0
201101072000,성북구,0.051,0.005,0.7,0.003,38.0,23.0
201101072100,성북구,0.052,0.004,0.7,0.004,51.0,26.0
201101072200,성북구,0.059,0.004,1.0,0.004,44.0,27.0
201101072300,성북구,0.061,0.002,1.2,0.005,45.0,27.0
201101070000,송파구,0.035,0.009,0.5,0.005,53.0,18.0
201101070100,송파구,0.04,0.004,0.8,0.005,54.0,26.0
201101070200,송파구,0.041,0.002,1.0,0.005,54.0,28.0
201101070300,송파구,0.04,0.003,1.1,0.006,61.0,30.0
201101070400,송파구,0.04,0.003,1.2,0.005,64.0,33.0
201101070500,송파구,0.04,0.003,1.2,0.006,63.0,34.0
201101070600,송파구,0.04,0.003,1.3,0.006,62.0,33.0
201101070700,송파구,0.042,0.003,1.4,0.007,62.0,35.0
201101070800,송파구,0.045,0.003,1.3,0.006,65.0,18.0
201101070900,송파구,0.056,0.003,1.8,0.009,69.0,29.0
201101071000,송파구,0.054,0.005,1.5,0.011,90.0,88.0
