MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201606172300,강남구,0.03,0.04,0.6,0.005,82.0,63.0
201606172200,강남구,0.028,0.044,0.6,0.006,84.0,63.0
201606172100,강남구,0.026,0.049,0.5,0.005,65.0,40.0
201606172000,강남구,0.026,0.053,0.4,0.005,61.0,41.0
201606171900,강남구,0.027,0.058,0.4,0.006,69.0,42.0
201606171800,강남구,0.033,0.06,0.4,0.006,81.0,41.0
201606171700,강남구,0.025,0.071,0.4,0.005,55.0,32.0
201606171600,강남구,0.021,0.08,0.4,0.005,61.0,45.0
201606171500,강남구,0.022,0.079,0.4,0.006,47.0,43.0
201606171400,강남구,0.021,0.075,0.4,0.005,45.0,31.0
201606171300,강남구,0.021,0.067,0.4,0.005,39.0,25.0
201606171200,강남구,0.026,0.054,0.4,0.005,37.0,27.0
201606171100,강남구,0.028,0.041,0.5,0.005,39.0,36.0
201606171000,강남구,0.031,0.033,0.5,0.005,36.0,30.0
201606170900,강남구,0.031,0.03,0.5,0.005,46.0,33.0
201606170800,강남구,0.024,0.035,0.4,0.005,45.0,38.0
201606170700,강남구,0.021,0.038,0.4,0.004,39.0,34.0
201606170600,강남구,0.014,0.043,0.4,0.005,45.0,37.0
201606170500,강남구,0.009,0.051,0.4,0.005,47.0,36.0
201606170400,강남구,0.009,0.053,0.4,0.005,41.0,32.0
201606170300,강남구,0.007,0.063,0.4,0.005,44.0,35.0
201606170200,강남구,0.009,0.065,0.5,0.005,49.0,41.0
201606170100,강남구,0.01,0.064,0.5,0.005,45.0,34.0
201606170000,강남구,0.01,0.059,0.5,0.005,48.0,40.0
201606172300,강동구,0.031,0.036,0.7,0.005,75.0,43.0
201606172200,강동구,0.03,0.04,0.6,0.005,70.0,39.0
201606172100,강동구,0.03,0.041,0.5,0.004,67.0,38.0
201606172000,강동구,0.028,0.046,0.5,0.005,63.0,34.0
201606171900,강동구,0.027,0.052,0.5,0.004,54.0,36.0
201606171800,강동구,0.025,0.06,0.4,0.006,56.0,32.0
201606171700,강동구,0.021,0.07,0.5,0.005,62.0,41.0
201606171600,강동구,0.021,0.072,0.5,0.005,59.0,43.0
