MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807022300,강남구,0.026,0.002,0.4,0.006,6.0,4.0
201807022200,강남구,0.027,0.002,0.4,0.004,4.0,4.0
201807022100,강남구,0.027,0.002,0.4,0.005,3.0,4.0
201807022000,강남구,0.029,0.002,0.4,0.005,4.0,4.0
201807021900,강남구,0.025,0.005,0.4,0.005,6.0,3.0
201807021800,강남구,0.03,0.008,0.4,0.005,10.0,8.0
201807021700,강남구,0.036,0.012,0.4,0.004,14.0,13.0
201807021600,강남구,0.045,0.01,0.4,0.006,16.0,13.0
201807021500,강남구,0.042,0.011,0.5,0.005,14.0,11.0
201807021400,강남구,0.04,0.012,0.5,0.005,11.0,9.0
201807021300,강남구,0.04,0.012,0.5,0.006,9.0,8.0
201807021200,강남구,0.033,0.019,0.4,0.005,7.0,6.0
201807021100,강남구,0.036,0.018,0.4,0.005,5.0,3.0
201807021000,강남구,0.034,0.021,0.4,0.005,5.0,4.0
201807020900,강남구,0.036,0.018,0.4,0.004,7.0,4.0
201807020800,강남구,0.031,0.023,0.3,0.004,3.0,2.0
201807020700,강남구,0.025,0.027,0.3,0.004,3.0,1.0
201807020600,강남구,0.012,0.035,0.2,0.005,3.0,1.0
201807020500,강남구,0.009,0.034,0.2,0.004,3.0,1.0
201807020400,강남구,0.007,0.037,0.2,0.003,3.0,1.0
201807020300,강남구,0.006,0.027,0.2,0.005,3.0,1.0
201807020200,강남구,0.01,0.023,0.2,0.004,3.0,1.0
201807020100,강남구,0.013,0.022,0.2,0.004,3.0,1.0
201807020000,강남구,0.014,0.019,0.3,0.005,3.0,1.0
201807022300,강동구,0.026,0.003,0.4,0.003,12.0,5.0
201807022200,강동구,0.031,0.002,0.4,0.004,12.0,8.0
201807022100,강동구,0.028,0.002,0.4,0.003,8.0,5.0
201807022000,강동구,0.025,0.004,0.3,0.004,6.0,3.0
201807021900,강동구,0.02,0.007,0.3,0.003,5.0,6.0
201807021800,강동구,0.022,0.01,0.3,0.004,15.0,8.0
201807021700,강동구,0.03,0.013,0.4,0.003,19.0,11.0
201807021600,강동구,0.033,0.014,0.4,0.004,23.0,11.0
201807021500,강동구,0.035,0.016,0.4,0.004,24.0,11.0
201807021400,강동구,0.034,0.015,0.4,0.003,24.0,14.0
201807021300,강동구,0.026,0.021,0.4,0.004,17.0,11.0
201807021200,강동구,0.02,0.028,0.3,0.003,15.0,8.0
201807021100,강동구,0.02,0.032,0.3,0.004,11.0,7.0
201807021000,강동구,0.017,0.036,0.3,0.003,7.0,4.0
201807020900,강동구,0.022,0.032,0.3,0.004,8.0,3.0
201807020800,강동구,0.022,0.027,0.3,0.003,7.0,3.0
201807020700,강동구,0.013,0.036,0.3,0.003,4.0,4.0
201807020600,강동구,0.011,0.034,0.2,0.003,5.0,2.0
201807020500,강동구,0.008,0.033,0.2,0.003,4.0,2.0
201807020400,강동구,0.009,0.026,0.2,0.003,3.0,1.0
201807020300,강동구,0.007,0.029,0.2,0.004,3.0,3.0
201807020200,강동구,0.006,0.027,0.2,0.003,3.0,1.0
201807020100,강동구,0.007,0.024,0.2,0.004,5.0,1.0
201807020000,강동구,0.007,0.027,0.2,0.004,3.0,1.0
201807022300,강북구,0.023,0.002,0.4,0.002,8.0,3.0
201807022200,강북구,0.026,0.002,0.4,0.002,5.0,3.0
201807022100,강북구,0.026,0.003,0.4,0.002,5.0,5.0
201807022000,강북구,0.026,0.005,0.4,0.002,5.0,4.0
201807021900,강북구,0.032,0.007,0.4,0.003,17.0,8.0
