MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201811110900,강북구,0.031,0.008,0.8,0.003,55.0,35.0
201811110800,강북구,0.03,0.006,0.7,0.003,48.0,32.0
201811112300,강북구,0.016,0.024,0.4,0.002,12.0,6.0
201811112200,강북구,0.013,0.027,0.4,0.002,17.0,11.0
201811112100,강북구,0.015,0.026,0.4,0.003,18.0,13.0
201811112000,강북구,0.016,0.029,0.4,0.003,24.0,15.0
201811111900,강북구,0.023,0.022,0.5,0.003,38.0,25.0
201811111800,강북구,0.02,0.026,0.5,0.003,43.0,28.0
201811111700,강북구,0.017,0.03,0.5,0.003,48.0,29.0
201811110700,강서구,0.037,0.002,0.8,0.003,74.0,44.0
201811110600,강서구,0.037,0.002,0.9,0.003,83.0,49.0
201811110500,강서구,0.048,0.002,1.0,0.004,87.0,52.0
201811110400,강서구,0.051,0.002,1.0,0.004,90.0,51.0
201811110300,강서구,0.055,0.002,1.0,0.003,93.0,53.0
201811110200,강서구,0.056,0.002,0.9,0.003,93.0,54.0
201811110100,강서구,0.059,0.002,0.9,0.003,91.0,54.0
201811110000,강서구,0.059,0.004,0.8,0.004,98.0,58.0
201811111600,강서구,0.04,0.012,0.6,0.004,63.0,34.0
201811111500,강서구,0.033,0.021,0.6,0.004,61.0,36.0
201811111400,강서구,0.036,0.015,0.7,0.004,73.0,41.0
201811111300,강서구,0.038,0.009,0.7,0.004,77.0,47.0
201811111200,강서구,0.043,0.004,0.9,0.004,89.0,53.0
201811111100,강서구,0.048,0.004,1.0,0.004,89.0,51.0
201811111000,강서구,0.05,0.004,1.1,0.006,85.0,51.0
201811110900,강서구,0.047,0.004,1.1,0.006,81.0,51.0
201811110800,강서구,0.042,0.002,1.0,0.004,67.0,43.0
201811112300,강서구,0.04,0.009,0.5,0.003,26.0,14.0
201811112200,강서구,0.036,0.012,0.4,0.003,29.0,16.0
201811112100,강서구,0.034,0.015,0.4,0.003,30.0,18.0
201811112000,강서구,0.028,0.019,0.4,0.003,31.0,16.0
201811111900,강서구,0.028,0.021,0.4,0.003,25.0,16.0
201811111800,강서구,0.027,0.021,0.4,0.003,37.0,19.0
201811111700,강서구,0.028,0.017,0.5,0.003,54.0,27.0
201811110700,관악구,0.044,0.001,0.9,0.003,83.0,66.0
201811110600,관악구,0.044,0.001,0.9,0.004,87.0,63.0
201811110500,관악구,0.043,0.001,1.0,0.004,89.0,66.0
201811110400,관악구,0.041,0.003,0.9,0.003,93.0,64.0
201811110300,관악구,0.044,0.004,0.9,0.004,97.0,72.0
201811110200,관악구,0.051,0.002,1.0,0.004,103.0,77.0
201811110100,관악구,0.059,0.002,1.1,0.004,115.0,80.0
201811110000,관악구,0.061,0.001,1.0,0.004,112.0,83.0
201811111600,관악구,0.043,0.009,0.7,0.005,92.0,70.0
201811111500,관악구,0.037,0.014,0.6,0.004,86.0,64.0
201811111400,관악구,0.042,0.007,0.8,0.004,104.0,76.0
201811111300,관악구,0.047,0.002,1.0,0.004,103.0,75.0
201811111200,관악구,0.049,0.003,0.9,0.004,108.0,87.0
201811111100,관악구,0.044,0.004,0.8,0.004,107.0,82.0
201811111000,관악구,0.041,0.004,0.9,0.004,99.0,77.0
201811110900,관악구,0.04,0.003,0.9,0.004,101.0,73.0
201811110800,관악구,0.04,0.001,0.9,0.003,89.0,68.0
201811112300,관악구,0.048,0.002,0.4,0.003,30.0,20.0
201811112200,관악구,0.045,0.004,0.4,0.003,31.0,17.0
201811112100,관악구,0.04,0.007,0.4,0.003,29.0,20.0
201811112000,관악구,0.033,0.011,0.4,0.003,34.0,25.0
201811111900,관악구,0.028,0.015,0.4,0.003,44.0,29.0
201811111800,관악구,0.034,0.01,0.5,0.004,57.0,32.0
201811111700,관악구,0.038,0.008,0.5,0.004,71.0,41.0
201811110800,광진구,0.027,0.004,0.8,0.006,75.0,54.0
201811110700,광진구,0.029,0.004,0.8,0.006,83.0,57.0
201811110600,광진구,0.031,0.002,0.8,0.006,77.0,48.0
201811110500,광진구,0.035,0.001,0.9,0.006,77.0,48.0
201811110400,광진구,0.037,0.001,0.9,0.006,76.0,54.0
201811110300,광진구,0.041,0.001,1.0,0.006,80.0,41.0
201811110200,광진구,0.043,0.001,1.0,0.006,82.0,51.0
201811110100,광진구,0.047,0.001,1.0,0.006,85.0,51.0
201811110000,광진구,0.051,0.001,1.1,0.006,94.0,56.0
201811111600,광진구,0.025,0.021,0.8,0.007,82.0,54.0
201811111500,광진구,0.032,0.013,0.9,0.007,98.0,55.0
201811111400,광진구,0.041,0.008,1.0,0.007,107.0,69.0
201811111300,광진구,0.037,0.007,0.9,0.006,109.0,64.0
201811111200,광진구,0.035,0.008,0.8,0.006,98.0,67.0
201811111100,광진구,0.028,0.009,0.7,0.006,93.0,63.0
201811111000,광진구,0.028,0.006,0.8,0.006,86.0,53.0
201811110900,광진구,0.026,0.006,0.8,0.006,78.0,55.0
201811112300,광진구,0.032,0.007,0.5,0.006,23.0,9.0
201811112200,광진구,0.026,0.012,0.5,0.006,25.0,7.0
201811112100,광진구,0.022,0.017,0.5,0.006,30.0,3.0
201811112000,광진구,0.025,0.017,0.5,0.006,29.0,17.0
201811111900,광진구,0.033,0.012,0.6,0.006,51.0,28.0
201811111800,광진구,0.031,0.013,0.7,0.007,63.0,36.0
201811111700,광진구,0.029,0.017,0.7,0.007,75.0,47.0
201811110700,구로구,0.039,0.002,0.7,0.004,90.0,59.0
201811110600,구로구,0.044,0.002,0.8,0.004,96.0,56.0
201811110500,구로구,0.043,0.002,0.8,0.004,89.0,58.0
201811110400,구로구,0.044,0.002,0.8,0.004,93.0,60.0
201811110300,구로구,0.048,0.002,0.8,0.005,99.0,59.0
201811110200,구로구,0.052,0.002,0.8,0.005,99.0,61.0
201811110100,구로구,0.056,0.002,0.8,0.005,109.0,62.0
201811110000,구로구,0.056,0.002,0.8,0.007,113.0,68.0
201811111600,구로구,0.039,0.013,0.5,0.006,88.0,50.0
201811111500,구로구,0.033,0.017,0.5,0.005,80.0,47.0
201811111400,구로구,0.037,0.01,0.6,0.005,99.0,64.0
201811111300,구로구,0.039,0.004,0.7,0.005,99.0,66.0
201811111200,구로구,0.045,0.004,0.7,0.005,107.0,79.0
201811111100,구로구,0.039,0.007,0.6,0.005,109.0,73.0
201811111000,구로구,0.036,0.006,0.7,0.005,102.0,70.0
201811110900,구로구,0.034,0.004,0.6,0.004,105.0,66.0
201811110800,구로구,0.036,0.002,0.7,0.004,93.0,59.0
201811112300,구로구,0.037,0.009,0.3,0.004,21.0,10.0
201811112200,구로구,0.027,0.018,0.2,0.004,22.0,11.0
201811112100,구로구,0.028,0.016,0.3,0.004,23.0,13.0
201811112000,구로구,0.027,0.018,0.3,0.004,26.0,14.0
201811111900,구로구,0.024,0.022,0.3,0.004,27.0,10.0
201811111800,구로구,0.029,0.015,0.3,0.004,42.0,23.0
201811111700,구로구,0.033,0.012,0.4,0.005,60.0,29.0
201811110700,금천구,0.042,0.001,0.8,0.004,70.0,47.0
201811110600,금천구,0.042,0.002,0.8,0.003,74.0,48.0
201811110500,금천구,0.04,0.003,0.8,0.004,77.0,51.0
201811110400,금천구,0.039,0.003,0.7,0.004,74.0,48.0
201811110300,금천구,0.041,0.003,0.8,0.004,77.0,54.0
201811110200,금천구,0.046,0.002,0.9,0.004,78.0,54.0
201811110100,금천구,0.05,0.002,0.8,0.003,80.0,57.0
201811110000,금천구,0.053,0.002,0.9,0.004,82.0,57.0
201811111600,금천구,0.044,0.013,0.7,0.006,68.0,46.0
201811111500,금천구,0.038,0.017,0.7,0.005,77.0,57.0
201811111400,금천구,0.047,0.007,0.9,0.005,86.0,64.0
201811111300,금천구,0.048,0.008,0.8,0.005,86.0,63.0
201811111200,금천구,0.046,0.011,0.8,0.005,84.0,63.0
201811111100,금천구,0.043,0.009,0.8,0.005,84.0,63.0
201811111000,금천구,0.044,0.006,0.9,0.004,74.0,56.0
201811110900,금천구,0.043,0.003,0.9,0.004,74.0,51.0
201811110800,금천구,0.042,0.002,0.8,0.004,70.0,46.0
201811112300,금천구,0.046,0.004,0.5,0.003,30.0,26.0
201811112200,금천구,0.042,0.006,0.5,0.003,28.0,20.0
201811112100,금천구,0.035,0.014,0.4,0.003,26.0,17.0
201811112000,금천구,0.03,0.02,0.4,0.004,30.0,19.0
201811111900,금천구,0.038,0.012,0.5,0.004,40.0,26.0
201811111800,금천구,0.04,0.009,0.6,0.004,53.0,32.0
201811111700,금천구,0.041,0.011,0.6,0.004,68.0,47.0
201811110700,노원구,0.031,0.002,0.9,0.005,70.0,47.0
201811110600,노원구,0.033,0.002,0.9,0.005,68.0,41.0
201811110500,노원구,0.033,0.004,0.9,0.005,66.0,39.0
201811110400,노원구,0.032,0.006,0.9,0.005,63.0,39.0
201811110300,노원구,0.029,0.011,0.8,0.005,58.0,35.0
201811110200,노원구,0.028,0.013,0.8,0.006,62.0,36.0
201811110100,노원구,0.041,0.005,0.9,0.005,76.0,46.0
201811110000,노원구,0.042,0.005,0.9,0.005,78.0,47.0
201811111500,노원구,0.023,0.023,0.7,0.006,78.0,45.0
201811111400,노원구,0.027,0.018,0.8,0.006,87.0,55.0
201811111300,노원구,0.039,0.008,0.9,0.006,93.0,57.0
201811111200,노원구,0.028,0.016,0.8,0.006,88.0,54.0
201811111100,노원구,0.038,0.007,1.0,0.005,83.0,50.0
201811111000,노원구,0.037,0.005,1.0,0.006,73.0,47.0
201811110900,노원구,0.034,0.004,1.1,0.005,70.0,46.0
201811110800,노원구,0.032,0.002,1.0,0.005,72.0,45.0
201811112300,노원구,0.032,0.01,0.5,0.005,21.0,12.0
201811112200,노원구,0.018,0.022,0.3,0.004,21.0,11.0
201811112100,노원구,0.015,0.025,0.3,0.004,24.0,12.0
201811112000,노원구,0.015,0.025,0.3,0.005,26.0,15.0
201811111900,노원구,0.016,0.024,0.4,0.005,39.0,20.0
201811111800,노원구,0.025,0.017,0.6,0.005,53.0,30.0
201811111700,노원구,0.028,0.018,0.6,0.006,64.0,38.0
201811111600,노원구,0.027,0.019,0.6,0.006,67.0,40.0
201811110800,도봉구,0.03,0.003,1.0,0.004,84.0,59.0
201811110700,도봉구,0.031,0.003,1.0,0.003,83.0,59.0
201811110600,도봉구,0.031,0.003,0.9,0.003,79.0,57.0
201811110500,도봉구,0.031,0.003,0.9,0.003,71.0,49.0
201811110400,도봉구,0.029,0.008,0.9,0.003,75.0,49.0
201811110300,도봉구,0.032,0.007,0.9,0.004,75.0,49.0
201811110200,도봉구,0.03,0.012,0.9,0.003,70.0,52.0
201811110100,도봉구,0.031,0.013,0.8,0.004,86.0,62.0
201811110000,도봉구,0.045,0.005,0.9,0.004,92.0,69.0
201811111600,도봉구,0.026,0.022,0.7,0.004,73.0,60.0
201811111500,도봉구,0.023,0.026,0.8,0.004,88.0,60.0
201811111400,도봉구,0.029,0.017,0.9,0.005,100.0,75.0
201811111300,도봉구,0.035,0.013,1.0,0.005,104.0,71.0
201811111200,도봉구,0.029,0.015,0.9,0.004,106.0,66.0
201811111100,도봉구,0.023,0.02,0.8,0.004,104.0,66.0
201811111000,도봉구,0.027,0.013,0.9,0.004,94.0,66.0
201811110900,도봉구,0.031,0.005,1.0,0.004,75.0,59.0
201811112300,도봉구,0.021,0.024,0.4,0.003,7.0,5.0
201811112200,도봉구,0.016,0.03,0.4,0.003,6.0,7.0
201811112100,도봉구,0.012,0.035,0.4,0.003,9.0,7.0
201811112000,도봉구,0.012,0.033,0.4,0.003,22.0,17.0
201811111900,도봉구,0.018,0.026,0.5,0.003,0.0,30.0
201811111800,도봉구,0.023,0.02,0.6,0.004,51.0,36.0
201811111700,도봉구,0.021,0.024,0.6,0.004,59.0,36.0
201811110800,동대문구,0.043,0.003,0.9,0.007,72.0,50.0
201811110700,동대문구,0.045,0.002,1.0,0.006,70.0,48.0
201811110600,동대문구,0.047,0.002,0.9,0.005,72.0,51.0
201811110500,동대문구,0.049,0.002,0.9,0.008,73.0,50.0
201811110400,동대문구,0.048,0.002,0.8,0.007,75.0,52.0
201811110300,동대문구,0.046,0.006,0.9,0.007,79.0,54.0
201811110200,동대문구,0.059,0.003,0.9,0.007,78.0,57.0
201811110100,동대문구,0.067,0.002,1.0,0.007,86.0,62.0
201811110000,동대문구,0.067,0.006,1.0,0.008,91.0,63.0
201811111600,동대문구,0.03,0.026,0.6,0.008,66.0,48.0
201811111500,동대문구,0.037,0.023,0.7,0.008,69.0,53.0
201811111400,동대문구,0.034,0.025,0.8,0.009,82.0,59.0
201811111300,동대문구,0.052,0.008,1.0,0.007,94.0,68.0
201811111200,동대문구,0.048,0.011,0.9,0.008,91.0,64.0
201811111100,동대문구,0.04,0.012,0.8,0.007,88.0,65.0
201811111000,동대문구,0.034,0.013,0.8,0.009,79.0,56.0
201811110900,동대문구,0.04,0.007,0.9,0.007,76.0,52.0
201811112300,동대문구,0.048,0.01,0.5,0.006,13.0,10.0
201811112200,동대문구,0.037,0.018,0.4,0.006,13.0,10.0
201811112100,동대문구,0.03,0.022,0.4,0.006,17.0,12.0
201811112000,동대문구,0.027,0.024,0.5,0.006,23.0,18.0
201811111900,동대문구,0.038,0.017,0.6,0.008,41.0,29.0
201811111800,동대문구,0.035,0.021,0.6,0.009,50.0,36.0
201811111700,동대문구,0.038,0.017,0.7,0.009,61.0,45.0
201811110700,동작구,0.041,0.003,0.9,0.004,85.0,39.0
201811110600,동작구,0.039,0.003,0.8,0.003,81.0,38.0
201811110500,동작구,0.038,0.003,0.9,0.003,85.0,39.0
201811110400,동작구,0.041,0.003,0.9,0.003,83.0,44.0
201811110300,동작구,0.041,0.004,0.9,0.003,87.0,45.0
201811110200,동작구,0.044,0.003,0.9,0.003,91.0,48.0
201811110100,동작구,0.044,0.006,0.8,0.004,97.0,53.0
201811110000,동작구,0.042,0.009,0.8,0.004,104.0,56.0
201811111600,동작구,0.044,0.01,0.8,0.005,86.0,45.0
201811111500,동작구,0.036,0.018,0.8,0.005,91.0,49.0
201811111400,동작구,0.043,0.008,0.9,0.005,95.0,54.0
201811111300,동작구,0.047,0.005,0.9,0.004,101.0,57.0
201811111200,동작구,0.044,0.007,0.8,0.004,101.0,56.0
201811111100,동작구,0.042,0.008,0.9,0.004,99.0,54.0
201811111000,동작구,0.039,0.007,0.9,0.004,89.0,49.0
201811110900,동작구,0.037,0.005,0.9,0.004,87.0,44.0
201811110800,동작구,0.038,0.003,0.9,0.004,82.0,42.0
201811112300,동작구,0.046,0.004,0.5,0.003,27.0,13.0
201811112200,동작구,0.044,0.005,0.5,0.003,29.0,13.0
201811112100,동작구,0.037,0.012,0.4,0.003,32.0,14.0
201811112000,동작구,0.033,0.015,0.4,0.003,35.0,16.0
201811111900,동작구,0.033,0.014,0.5,0.004,42.0,20.0
201811111800,동작구,0.033,0.015,0.6,0.004,59.0,28.0
201811111700,동작구,0.04,0.012,0.7,0.004,82.0,44.0
201811110800,마포구,0.034,0.003,0.8,0.003,103.0,70.0
201811110700,마포구,0.036,0.002,0.9,0.003,96.0,62.0
201811110600,마포구,0.037,0.003,0.9,0.003,92.0,60.0
201811110500,마포구,0.035,0.002,0.9,0.003,100.0,69.0
201811110400,마포구,0.04,0.003,1.0,0.003,101.0,70.0
201811110300,마포구,0.043,0.003,1.0,0.003,105.0,69.0
201811110200,마포구,0.042,0.003,1.0,0.003,112.0,74.0
201811110100,마포구,0.045,0.003,0.9,0.003,116.0,83.0
201811110000,마포구,0.043,0.006,0.8,0.003,124.0,84.0
201811111600,마포구,0.028,0.019,0.6,0.003,78.0,45.0
201811111500,마포구,0.028,0.021,0.6,0.004,80.0,48.0
201811111400,마포구,0.029,0.017,0.7,0.003,104.0,59.0
201811111300,마포구,0.033,0.006,0.8,0.003,101.0,62.0
201811111200,마포구,0.034,0.004,0.9,0.003,100.0,62.0
201811111100,마포구,0.037,0.006,0.9,0.003,113.0,76.0
201811111000,마포구,0.033,0.008,0.9,0.003,112.0,73.0
201811110900,마포구,0.034,0.005,0.9,0.003,100.0,62.0
201811112300,마포구,0.036,0.004,0.4,0.003,30.0,14.0
201811112200,마포구,0.039,0.003,0.5,0.003,31.0,19.0
201811112100,마포구,0.035,0.007,0.5,0.003,31.0,11.0
201811112000,마포구,0.03,0.011,0.4,0.003,38.0,19.0
201811111900,마포구,0.029,0.011,0.4,0.003,42.0,20.0
201811111800,마포구,0.028,0.013,0.5,0.003,39.0,20.0
201811111700,마포구,0.033,0.009,0.6,0.003,65.0,41.0
201811110800,서대문구,0.038,0.006,1.4,0.005,77.0,40.0
201811110700,서대문구,0.039,0.002,1.0,0.007,65.0,30.0
201811110600,서대문구,0.033,0.006,0.7,0.005,65.0,25.0
201811110500,서대문구,0.025,0.012,1.1,0.008,61.0,40.0
201811110400,서대문구,0.038,0.005,0.9,0.006,59.0,35.0
201811110300,서대문구,0.042,0.005,0.9,0.006,59.0,29.0
201811110200,서대문구,0.02,0.016,1.3,0.009,72.0,45.0
201811110100,서대문구,0.037,0.004,1.3,0.007,83.0,53.0
201811110000,서대문구,0.043,0.004,1.3,0.009,93.0,57.0
201811111600,서대문구,0.03,0.023,0.6,0.006,63.0,38.0
201811111500,서대문구,0.024,0.028,0.6,0.006,70.0,36.0
201811111400,서대문구,0.034,0.016,0.7,0.006,85.0,56.0
201811111300,서대문구,0.043,0.006,0.8,0.005,78.0,65.0
201811111200,서대문구,0.046,0.004,0.9,0.006,90.0,75.0
201811111100,서대문구,0.037,0.014,0.9,0.006,89.0,78.0
201811111000,서대문구,0.039,0.01,1.1,0.006,78.0,39.0
201811110900,서대문구,0.038,0.005,1.7,0.005,83.0,47.0
201811112300,서대문구,0.034,0.01,0.9,0.009,25.0,16.0
201811112200,서대문구,0.032,0.01,0.8,0.01,30.0,17.0
201811112100,서대문구,0.028,0.013,0.8,0.009,19.0,19.0
201811112000,서대문구,0.026,0.02,0.5,0.006,27.0,13.0
201811111900,서대문구,0.035,0.012,0.5,0.005,33.0,16.0
201811111800,서대문구,0.034,0.013,0.5,0.005,37.0,17.0
201811111700,서대문구,0.033,0.013,0.5,0.005,63.0,34.0
201811110700,서초구,0.034,0.002,0.7,0.003,81.0,62.0
201811110600,서초구,0.035,0.002,0.8,0.003,88.0,55.0
201811110500,서초구,0.04,0.002,0.8,0.003,88.0,59.0
201811110400,서초구,0.041,0.002,0.8,0.003,89.0,56.0
201811110300,서초구,0.042,0.002,0.9,0.003,89.0,66.0
201811110200,서초구,0.045,0.002,0.9,0.004,110.0,64.0
201811110100,서초구,0.045,0.002,0.9,0.004,112.0,79.0
201811110000,서초구,0.055,0.002,0.8,0.004,112.0,80.0
201811111600,서초구,0.039,0.017,0.5,0.004,100.0,54.0
201811111500,서초구,0.043,0.013,0.6,0.005,100.0,75.0
201811111400,서초구,0.041,0.009,0.6,0.004,98.0,75.0
201811111300,서초구,0.038,0.004,0.7,0.004,105.0,72.0
201811111200,서초구,0.042,0.005,0.6,0.004,111.0,76.0
201811111100,서초구,0.037,0.007,0.6,0.004,103.0,69.0
201811111000,서초구,0.028,0.006,0.6,0.004,99.0,69.0
201811110900,서초구,0.029,0.005,0.6,0.003,99.0,64.0
201811110800,서초구,0.031,0.003,0.6,0.003,94.0,66.0
201811112300,서초구,0.049,0.002,0.3,0.003,23.0,12.0
201811112200,서초구,0.043,0.009,0.3,0.003,24.0,9.0
201811112100,서초구,0.037,0.014,0.3,0.003,24.0,9.0
201811112000,서초구,0.043,0.008,0.3,0.003,34.0,17.0
201811111900,서초구,0.043,0.007,0.3,0.003,43.0,22.0
201811111800,서초구,0.035,0.014,0.3,0.003,51.0,27.0
201811111700,서초구,0.037,0.015,0.4,0.004,70.0,54.0
201811110800,성동구,0.025,0.003,0.6,0.005,59.0,34.0
201811110700,성동구,0.028,0.002,0.6,0.005,54.0,30.0
201811110600,성동구,0.025,0.002,0.8,0.005,64.0,38.0
201811110500,성동구,0.026,0.002,0.7,0.004,62.0,34.0
201811110400,성동구,0.029,0.002,0.7,0.005,60.0,36.0
201811110300,성동구,0.032,0.002,0.7,0.005,61.0,36.0
201811110200,성동구,0.037,0.002,0.8,0.005,63.0,40.0
201811110100,성동구,0.042,0.002,0.9,0.005,78.0,42.0
201811110000,성동구,0.047,0.002,0.8,0.005,88.0,57.0
201811111600,성동구,0.019,0.021,0.5,0.005,62.0,42.0
201811111500,성동구,0.022,0.021,0.5,0.006,70.0,50.0
201811111400,성동구,0.029,0.014,0.6,0.006,74.0,74.0
201811111300,성동구,0.038,0.005,0.7,0.006,92.0,58.0
201811111200,성동구,0.033,0.006,0.6,0.006,88.0,55.0
201811111100,성동구,0.029,0.005,0.6,0.005,92.0,47.0
201811111000,성동구,0.027,0.008,0.8,0.007,90.0,45.0
201811110900,성동구,0.023,0.007,0.7,0.006,62.0,34.0
201811112300,성동구,0.023,0.016,0.2,0.004,21.0,11.0
201811112200,성동구,0.017,0.021,0.2,0.004,28.0,17.0
201811112100,성동구,0.019,0.02,0.3,0.005,20.0,11.0
201811112000,성동구,0.017,0.023,0.2,0.004,24.0,19.0
201811111900,성동구,0.028,0.013,0.4,0.005,37.0,26.0
201811111800,성동구,0.027,0.013,0.4,0.005,44.0,29.0
201811111700,성동구,0.026,0.015,0.4,0.005,52.0,38.0
201811110800,성북구,0.04,0.003,1.2,0.003,64.0,34.0
201811110700,성북구,0.041,0.002,1.1,0.003,64.0,38.0
201811110600,성북구,0.041,0.003,1.1,0.003,57.0,37.0
201811110500,성북구,0.039,0.003,1.1,0.003,64.0,34.0
201811110400,성북구,0.043,0.003,1.1,0.003,65.0,37.0
201811110300,성북구,0.048,0.003,1.1,0.003,79.0,38.0
201811110200,성북구,0.054,0.002,1.2,0.003,93.0,39.0
201811110100,성북구,0.056,0.002,1.1,0.003,77.0,48.0
201811110000,성북구,0.055,0.005,1.1,0.003,74.0,43.0
201811111600,성북구,0.035,0.019,0.9,0.004,82.0,38.0
201811111500,성북구,0.032,0.022,0.9,0.004,63.0,44.0
201811111400,성북구,0.029,0.027,0.9,0.006,70.0,47.0
201811111300,성북구,0.044,0.012,1.0,0.003,87.0,66.0
201811111200,성북구,0.043,0.0,1.0,0.003,85.0,63.0
201811111100,성북구,0.038,0.011,1.1,0.003,91.0,40.0
201811111000,성북구,0.038,0.009,1.4,0.003,84.0,36.0
201811110900,성북구,0.04,0.006,1.4,0.003,74.0,40.0
201811112300,성북구,0.031,0.019,0.6,0.002,12.0,0.0
201811112200,성북구,0.034,0.018,0.6,0.003,13.0,9.0
201811112100,성북구,0.025,0.025,0.6,0.003,12.0,9.0
201811112000,성북구,0.021,0.027,0.6,0.003,21.0,8.0
201811111900,성북구,0.028,0.02,0.7,0.003,37.0,19.0
201811111800,성북구,0.035,0.018,0.8,0.003,56.0,25.0
201811111700,성북구,0.035,0.018,0.8,0.003,73.0,34.0
201811110700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811110600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811110500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811110400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811110300,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811110200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811110100,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811110000,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811111600,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811111500,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201811111400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
