MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012310000,강남구,0.033,0.009,0.4,0.01,45.0,28.0
201012310100,강남구,0.027,0.011,0.4,0.01,46.0,31.0
201012310200,강남구,0.028,0.01,0.4,0.01,44.0,25.0
201012310300,강남구,0.026,0.01,0.4,0.009,43.0,26.0
201012310400,강남구,0.019,0.014,0.4,0.009,47.0,30.0
201012310500,강남구,0.018,0.014,0.3,0.009,39.0,27.0
201012310600,강남구,0.026,0.009,0.4,0.009,45.0,26.0
201012310700,강남구,0.028,0.008,0.4,0.009,42.0,26.0
201012310800,강남구,0.035,0.006,0.4,0.009,40.0,27.0
201012310900,강남구,0.035,0.006,0.4,0.009,43.0,26.0
201012311000,강남구,0.032,0.009,0.4,0.01,41.0,24.0
201012311100,강남구,0.033,0.011,0.5,0.01,35.0,20.0
201012311200,강남구,0.04,0.01,0.5,0.009,43.0,30.0
201012311300,강남구,0.035,0.012,0.5,0.009,45.0,33.0
201012311400,강남구,0.032,0.013,0.4,0.008,42.0,29.0
201012311500,강남구,0.024,0.015,0.3,0.009,26.0,16.0
201012311600,강남구,0.027,0.014,0.4,0.009,27.0,14.0
201012311700,강남구,0.036,0.011,0.4,0.009,30.0,20.0
201012311800,강남구,0.039,0.009,0.4,0.009,46.0,27.0
201012311900,강남구,0.038,0.01,0.4,0.008,36.0,26.0
201012312000,강남구,0.037,0.009,0.5,0.007,48.0,29.0
201012312100,강남구,0.039,0.007,0.5,0.007,51.0,26.0
201012312200,강남구,0.036,0.007,0.4,0.007,49.0,34.0
201012312300,강남구,0.039,0.006,0.5,0.007,48.0,34.0
201012310000,강동구,0.025,0.011,0.6,0.009,30.0,21.0
201012310100,강동구,0.021,0.015,0.6,0.01,34.0,22.0
201012310200,강동구,0.025,0.009,0.6,0.009,35.0,21.0
201012310300,강동구,0.022,0.012,0.6,0.01,39.0,25.0
201012310400,강동구,0.017,0.017,0.6,0.009,43.0,22.0
201012310500,강동구,0.014,0.02,0.6,0.009,39.0,21.0
201012310600,강동구,0.014,0.019,0.5,0.009,41.0,22.0
201012310700,강동구,0.016,0.019,0.5,0.009,37.0,22.0
201012310800,강동구,0.021,0.013,0.5,0.008,28.0,19.0
201012310900,강동구,0.026,0.007,0.6,0.01,35.0,22.0
201012311000,강동구,0.022,0.013,0.6,0.009,46.0,27.0
201012311100,강동구,0.018,0.019,0.6,0.008,38.0,24.0
201012311200,강동구,0.017,0.022,0.6,0.008,45.0,31.0
201012311300,강동구,0.015,0.025,0.6,0.008,38.0,28.0
201012311400,강동구,0.02,0.02,0.6,0.009,41.0,24.0
201012311500,강동구,0.019,0.023,0.6,0.009,41.0,21.0
201012311600,강동구,0.017,0.026,0.5,0.009,36.0,25.0
201012311700,강동구,0.019,0.024,0.5,0.009,36.0,26.0
201012311800,강동구,0.025,0.018,0.6,0.009,36.0,22.0
201012311900,강동구,0.024,0.019,0.6,0.009,36.0,25.0
201012312000,강동구,0.024,0.018,0.6,0.009,31.0,22.0
201012312100,강동구,0.025,0.015,0.6,0.008,34.0,26.0
201012312200,강동구,0.026,0.013,0.6,0.008,40.0,25.0
201012312300,강동구,0.028,0.009,0.6,0.008,35.0,28.0
201012310000,강북구,0.022,0.017,0.5,0.008,32.0,20.0
201012310100,강북구,0.019,0.018,0.5,0.009,31.0,19.0
201012310200,강북구,0.019,0.019,0.5,0.009,31.0,21.0
201012310300,강북구,0.017,0.019,0.5,0.009,35.0,21.0
201012310400,강북구,0.014,0.021,0.4,0.008,36.0,24.0
201012310500,강북구,0.015,0.02,0.5,0.009,32.0,24.0
201012310600,강북구,0.017,0.018,0.4,0.007,28.0,23.0
201012310700,강북구,0.02,0.016,0.4,0.008,30.0,22.0
201012310800,강북구,0.024,0.013,0.5,0.008,35.0,25.0
201012310900,강북구,0.025,0.013,0.5,0.008,29.0,25.0
201012311000,강북구,0.022,0.016,0.5,0.008,28.0,23.0
201012311100,강북구,0.025,0.015,0.6,0.008,32.0,24.0
201012311200,강북구,0.023,0.02,0.5,0.008,32.0,20.0
201012311300,강북구,0.018,0.025,0.4,0.008,32.0,26.0
201012311400,강북구,0.018,0.026,0.4,0.008,34.0,26.0
201012311500,강북구,0.018,0.027,0.4,0.008,29.0,26.0
201012311600,강북구,0.017,0.028,0.4,0.01,32.0,31.0
201012311700,강북구,0.021,0.025,0.5,0.01,31.0,25.0
201012311800,강북구,0.03,0.02,0.6,0.01,37.0,27.0
201012311900,강북구,0.03,0.018,0.5,0.01,30.0,27.0
201012312000,강북구,0.028,0.017,0.6,0.008,37.0,23.0
201012312100,강북구,0.029,0.015,0.6,0.007,30.0,23.0
201012312200,강북구,0.034,0.011,0.7,0.007,34.0,25.0
201012312300,강북구,0.029,0.013,0.6,0.007,35.0,23.0
201012310000,강서구,0.044,0.003,0.6,0.012,53.0,33.0
201012310100,강서구,0.042,0.003,0.5,0.012,51.0,31.0
201012310200,강서구,0.027,0.011,0.5,0.011,46.0,28.0
201012310300,강서구,0.018,0.017,0.4,0.011,39.0,26.0
201012310400,강서구,0.021,0.014,0.4,0.011,42.0,26.0
201012310500,강서구,0.019,0.014,0.4,0.01,39.0,25.0
201012310600,강서구,0.027,0.009,0.5,0.011,45.0,26.0
201012310700,강서구,0.031,0.006,0.5,0.011,42.0,27.0
201012310800,강서구,0.035,0.004,0.6,0.01,43.0,27.0
201012310900,강서구,0.036,0.005,0.6,0.012,46.0,28.0
201012311000,강서구,0.032,0.009,0.6,0.011,39.0,24.0
201012311100,강서구,0.028,0.013,0.5,0.013,43.0,30.0
