MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201605182000,강서구,0.044,0.025,0.3,0.012,0.0,0.0
201605181900,강서구,0.028,0.045,0.3,0.01,0.0,0.0
201605181800,강서구,0.019,0.06,0.3,0.007,40.0,19.0
201605181700,강서구,0.018,0.067,0.3,0.005,45.0,24.0
201605181600,강서구,0.016,0.072,0.3,0.006,37.0,24.0
201605181500,강서구,0.011,0.065,0.2,0.005,0.0,0.0
201605181400,강서구,0.011,0.07,0.2,0.005,33.0,15.0
201605181300,강서구,0.018,0.065,0.3,0.006,73.0,32.0
201605181200,강서구,0.037,0.044,0.4,0.006,71.0,30.0
201605181100,강서구,0.048,0.039,0.4,0.007,77.0,30.0
201605181000,강서구,0.051,0.028,0.5,0.008,68.0,35.0
201605180900,강서구,0.06,0.012,0.7,0.006,71.0,42.0
201605180800,강서구,0.061,0.004,0.9,0.007,70.0,27.0
201605180700,강서구,0.047,0.003,0.9,0.005,56.0,26.0
201605180600,강서구,0.049,0.001,1.0,0.006,58.0,34.0
201605180500,강서구,0.053,0.001,0.8,0.006,56.0,36.0
201605180400,강서구,0.048,0.002,0.8,0.006,68.0,39.0
201605180300,강서구,0.055,0.003,0.8,0.005,75.0,46.0
201605180200,강서구,0.05,0.011,0.6,0.009,82.0,59.0
201605180100,강서구,0.046,0.018,0.6,0.01,84.0,49.0
201605180000,강서구,0.054,0.017,0.6,0.015,77.0,36.0
201605182300,관악구,0.074,0.007,0.8,0.005,47.0,29.0
201605182200,관악구,0.049,0.029,0.6,0.007,48.0,31.0
201605182100,관악구,0.053,0.029,0.6,0.008,47.0,27.0
201605182000,관악구,0.038,0.049,0.5,0.005,43.0,29.0
201605181900,관악구,0.035,0.06,0.4,0.005,40.0,25.0
201605181800,관악구,0.023,0.076,0.4,0.004,36.0,20.0
201605181700,관악구,0.025,0.087,0.4,0.005,40.0,25.0
201605181600,관악구,0.023,0.076,0.4,0.004,32.0,20.0
201605181500,관악구,0.02,0.078,0.4,0.004,34.0,22.0
201605181400,관악구,0.026,0.073,0.4,0.005,43.0,30.0
201605181300,관악구,0.027,0.071,0.4,0.005,49.0,29.0
201605181200,관악구,0.042,0.059,0.5,0.006,52.0,33.0
201605181100,관악구,0.049,0.052,0.6,0.007,58.0,38.0
201605181000,관악구,0.07,0.022,0.8,0.007,68.0,41.0
201605180900,관악구,0.072,0.014,0.9,0.007,66.0,43.0
201605180800,관악구,0.072,0.01,1.0,0.006,60.0,37.0
201605180700,관악구,0.075,0.005,1.1,0.005,58.0,38.0
201605180600,관악구,0.075,0.004,1.2,0.006,54.0,36.0
201605180500,관악구,0.07,0.005,1.2,0.006,56.0,35.0
201605180400,관악구,0.056,0.011,0.9,0.005,48.0,32.0
201605180300,관악구,0.051,0.014,0.8,0.005,45.0,28.0
201605180200,관악구,0.065,0.007,0.8,0.006,46.0,33.0
201605180100,관악구,0.074,0.007,0.9,0.006,53.0,35.0
201605180000,관악구,0.088,0.005,1.0,0.006,63.0,40.0
201605182300,광진구,0.076,0.003,0.8,0.006,47.0,24.0
201605182200,광진구,0.072,0.006,0.6,0.004,31.0,12.0
201605182100,광진구,0.044,0.027,0.4,0.004,25.0,13.0
201605182000,광진구,0.03,0.043,0.3,0.004,27.0,13.0
201605181900,광진구,0.027,0.054,0.4,0.004,28.0,17.0
201605181800,광진구,0.027,0.056,0.3,0.004,26.0,13.0
201605181700,광진구,0.026,0.061,0.3,0.004,32.0,19.0
201605181600,광진구,0.03,0.066,0.4,0.004,40.0,21.0
201605181500,광진구,0.026,0.073,0.4,0.004,43.0,23.0
201605181400,광진구,0.031,0.066,0.5,0.005,56.0,33.0
201605181300,광진구,0.045,0.055,0.6,0.005,60.0,37.0
201605181200,광진구,0.044,0.047,0.6,0.005,63.0,41.0
201605181100,광진구,0.051,0.034,0.7,0.006,64.0,41.0
201605181000,광진구,0.048,0.027,0.7,0.006,67.0,40.0
201605180900,광진구,0.052,0.014,0.7,0.006,73.0,44.0
201605180800,광진구,0.05,0.01,0.8,0.005,67.0,43.0
201605180700,광진구,0.047,0.008,0.7,0.005,64.0,43.0
201605180600,광진구,0.046,0.007,0.7,0.004,68.0,46.0
201605180500,광진구,0.052,0.007,0.7,0.005,74.0,47.0
201605180400,광진구,0.057,0.006,0.8,0.005,72.0,48.0
201605180300,광진구,0.066,0.005,0.8,0.005,74.0,50.0
201605180200,광진구,0.075,0.002,0.9,0.005,72.0,46.0
201605180100,광진구,0.079,0.002,0.9,0.006,72.0,45.0
201605180000,광진구,0.081,0.007,1.0,0.007,71.0,47.0
201605182300,구로구,0.054,0.007,0.6,0.007,59.0,23.0
201605182200,구로구,0.056,0.008,0.7,0.01,61.0,29.0
201605182100,구로구,0.037,0.024,0.6,0.01,47.0,22.0
201605182000,구로구,0.038,0.029,0.5,0.01,52.0,27.0
201605181900,구로구,0.026,0.047,0.5,0.009,38.0,19.0
201605181800,구로구,0.017,0.058,0.4,0.005,47.0,20.0
201605181700,구로구,0.015,0.071,0.4,0.006,48.0,22.0
201605181600,구로구,0.015,0.069,0.4,0.006,42.0,21.0
201605181500,구로구,0.014,0.059,0.4,0.006,35.0,16.0
201605181400,구로구,0.014,0.058,0.4,0.006,42.0,18.0
201605181300,구로구,0.019,0.053,0.4,0.006,56.0,22.0
201605181200,구로구,0.028,0.044,0.5,0.007,66.0,31.0
201605181100,구로구,0.046,0.027,0.7,0.008,81.0,26.0
201605181000,구로구,0.052,0.017,0.8,0.008,93.0,40.0
201605180900,구로구,0.056,0.008,0.9,0.009,69.0,36.0
201605180800,구로구,0.053,0.007,0.9,0.008,67.0,43.0
201605180700,구로구,0.05,0.005,0.9,0.007,66.0,38.0
201605180600,구로구,0.053,0.004,1.0,0.007,49.0,35.0
201605180500,구로구,0.049,0.004,0.9,0.007,50.0,32.0
201605180400,구로구,0.053,0.004,1.0,0.007,79.0,54.0
201605180300,구로구,0.057,0.004,1.0,0.007,87.0,56.0
201605180200,구로구,0.06,0.004,1.0,0.007,84.0,63.0
201605180100,구로구,0.065,0.004,1.0,0.008,94.0,45.0
201605180000,구로구,0.069,0.004,0.9,0.008,90.0,43.0
201605182300,금천구,0.056,0.014,0.6,0.005,42.0,25.0
201605182200,금천구,0.068,0.011,0.6,0.007,42.0,25.0
201605182100,금천구,0.058,0.021,0.5,0.006,33.0,18.0
201605182000,금천구,0.049,0.041,0.5,0.006,40.0,21.0
201605181900,금천구,0.046,0.058,0.4,0.007,37.0,22.0
201605181800,금천구,0.029,0.083,0.4,0.005,41.0,26.0
201605181700,금천구,0.027,0.104,0.4,0.006,46.0,27.0
201605181600,금천구,0.026,0.103,0.4,0.006,34.0,22.0
201605181500,금천구,0.023,0.079,0.3,0.005,31.0,17.0
201605181400,금천구,0.025,0.074,0.3,0.004,38.0,23.0
201605181300,금천구,0.03,0.072,0.4,0.006,46.0,26.0
201605181200,금천구,0.041,0.063,0.5,0.006,49.0,31.0
201605181100,금천구,0.047,0.056,0.6,0.006,56.0,33.0
201605181000,금천구,0.07,0.025,0.8,0.007,60.0,38.0
201605180900,금천구,0.07,0.013,0.9,0.008,53.0,36.0
201605180800,금천구,0.061,0.012,0.8,0.008,46.0,33.0
201605180700,금천구,0.059,0.008,0.8,0.008,46.0,31.0
201605180600,금천구,0.057,0.007,0.7,0.007,46.0,33.0
201605180500,금천구,0.059,0.006,0.7,0.007,48.0,34.0
201605180400,금천구,0.054,0.008,0.7,0.005,51.0,35.0
201605180300,금천구,0.045,0.017,0.6,0.006,44.0,30.0
201605180200,금천구,0.042,0.02,0.6,0.005,41.0,29.0
201605180100,금천구,0.054,0.014,0.6,0.006,46.0,32.0
201605180000,금천구,0.059,0.017,0.7,0.005,43.0,31.0
201605182300,노원구,0.065,0.003,0.6,0.006,24.0,15.0
201605182200,노원구,0.069,0.003,0.6,0.006,23.0,16.0
201605182100,노원구,0.075,0.003,0.6,0.006,30.0,16.0
201605182000,노원구,0.05,0.026,0.5,0.004,24.0,15.0
201605181900,노원구,0.018,0.061,0.4,0.006,25.0,15.0
201605181800,노원구,0.012,0.072,0.4,0.006,25.0,14.0
201605181700,노원구,0.013,0.075,0.3,0.006,26.0,16.0
201605181600,노원구,0.012,0.082,0.3,0.006,24.0,16.0
201605181500,노원구,0.011,0.082,0.3,0.007,31.0,19.0
201605181400,노원구,0.01,0.091,0.4,0.006,36.0,24.0
201605181300,노원구,0.011,0.087,0.4,0.008,43.0,23.0
201605181200,노원구,0.014,0.076,0.4,0.008,48.0,24.0
201605181100,노원구,0.034,0.051,0.6,0.009,46.0,28.0
201605181000,노원구,0.04,0.036,0.6,0.008,54.0,36.0
201605180900,노원구,0.054,0.012,0.8,0.009,54.0,36.0
201605180800,노원구,0.047,0.01,0.7,0.008,48.0,30.0
201605180700,노원구,0.039,0.012,0.6,0.006,50.0,35.0
201605180600,노원구,0.035,0.014,0.6,0.007,49.0,36.0
201605180500,노원구,0.031,0.018,0.6,0.007,49.0,36.0
201605180400,노원구,0.028,0.024,0.6,0.006,47.0,34.0
201605180300,노원구,0.031,0.023,0.6,0.007,51.0,38.0
201605180200,노원구,0.044,0.017,0.7,0.007,53.0,37.0
201605180100,노원구,0.05,0.018,0.7,0.007,57.0,40.0
201605180000,노원구,0.058,0.019,0.7,0.007,60.0,39.0
201605182300,도봉구,0.038,0.031,0.3,0.004,45.0,18.0
201605182200,도봉구,0.05,0.022,0.3,0.004,20.0,20.0
201605182100,도봉구,0.024,0.049,0.2,0.003,20.0,0.0
201605182000,도봉구,0.022,0.056,0.2,0.003,29.0,18.0
201605181900,도봉구,0.023,0.063,0.2,0.004,23.0,17.0
201605181800,도봉구,0.019,0.073,0.1,0.004,31.0,12.0
201605181700,도봉구,0.014,0.081,0.1,0.004,30.0,18.0
201605181600,도봉구,0.014,0.089,0.1,0.004,34.0,14.0
201605181500,도봉구,0.01,0.084,0.1,0.004,25.0,11.0
201605181400,도봉구,0.011,0.088,0.1,0.004,37.0,14.0
201605181300,도봉구,0.015,0.092,0.3,0.005,41.0,27.0
201605181200,도봉구,0.025,0.075,0.5,0.005,48.0,18.0
201605181100,도봉구,0.05,0.044,0.6,0.007,50.0,25.0
201605181000,도봉구,0.058,0.026,0.4,0.007,66.0,32.0
201605180900,도봉구,0.06,0.014,0.6,0.007,69.0,43.0
201605180800,도봉구,0.051,0.011,0.6,0.006,69.0,36.0
201605180700,도봉구,0.046,0.01,0.6,0.005,50.0,28.0
201605180600,도봉구,0.037,0.016,0.6,0.004,52.0,38.0
201605180500,도봉구,0.029,0.0,0.5,0.004,60.0,35.0
201605180400,도봉구,0.028,0.0,0.5,0.004,56.0,29.0
201605180300,도봉구,0.037,0.0,0.6,0.004,69.0,41.0
201605180200,도봉구,0.034,0.0,0.5,0.005,56.0,26.0
201605180100,도봉구,0.041,0.0,0.5,0.005,65.0,42.0
201605180000,도봉구,0.077,0.009,0.7,0.006,68.0,43.0
201605182300,동대문구,0.068,0.008,0.7,0.005,41.0,20.0
201605182200,동대문구,0.056,0.017,0.5,0.005,32.0,19.0
201605182100,동대문구,0.053,0.021,0.4,0.005,28.0,11.0
201605182000,동대문구,0.036,0.037,0.4,0.005,26.0,12.0
201605181900,동대문구,0.028,0.046,0.5,0.006,23.0,11.0
201605181800,동대문구,0.023,0.054,0.5,0.006,20.0,7.0
201605181700,동대문구,0.025,0.059,0.3,0.006,32.0,18.0
201605181600,동대문구,0.023,0.069,0.3,0.006,29.0,14.0
201605181500,동대문구,0.021,0.07,0.5,0.006,28.0,14.0
201605181400,동대문구,0.02,0.075,0.4,0.007,35.0,22.0
201605181300,동대문구,0.046,0.053,0.6,0.008,61.0,26.0
201605181200,동대문구,0.045,0.048,0.6,0.008,52.0,27.0
201605181100,동대문구,0.057,0.036,0.7,0.009,64.0,32.0
201605181000,동대문구,0.055,0.029,0.8,0.009,60.0,34.0
201605180900,동대문구,0.05,0.027,0.7,0.009,60.0,34.0
201605180800,동대문구,0.057,0.012,0.7,0.008,59.0,33.0
201605180700,동대문구,0.054,0.007,0.7,0.007,62.0,36.0
201605180600,동대문구,0.053,0.005,0.7,0.006,71.0,39.0
201605180500,동대문구,0.052,0.009,0.7,0.006,71.0,42.0
201605180400,동대문구,0.068,0.004,0.7,0.006,75.0,38.0
201605180300,동대문구,0.076,0.002,0.9,0.007,79.0,38.0
201605180200,동대문구,0.084,0.003,0.9,0.008,76.0,41.0
201605180100,동대문구,0.078,0.008,0.8,0.012,52.0,31.0
201605180000,동대문구,0.061,0.021,0.8,0.015,46.0,30.0
201605182300,동작구,0.061,0.012,0.5,0.006,41.0,20.0
201605182200,동작구,0.066,0.014,0.5,0.006,40.0,21.0
201605182100,동작구,0.062,0.02,0.5,0.006,37.0,21.0
201605182000,동작구,0.049,0.034,0.4,0.005,35.0,19.0
201605181900,동작구,0.034,0.049,0.3,0.004,26.0,11.0
201605181800,동작구,0.024,0.068,0.3,0.004,29.0,14.0
201605181700,동작구,0.022,0.07,0.3,0.004,31.0,14.0
201605181600,동작구,0.025,0.064,0.3,0.004,32.0,14.0
201605181500,동작구,0.023,0.069,0.3,0.004,34.0,17.0
201605181400,동작구,0.021,0.068,0.3,0.005,39.0,18.0
201605181300,동작구,0.025,0.064,0.3,0.006,46.0,23.0
201605181200,동작구,0.042,0.056,0.5,0.007,56.0,29.0
201605181100,동작구,0.064,0.037,0.6,0.007,67.0,31.0
201605181000,동작구,0.079,0.018,0.8,0.007,74.0,37.0
201605180900,동작구,0.076,0.013,0.8,0.007,69.0,34.0
201605180800,동작구,0.07,0.01,0.8,0.006,57.0,30.0
201605180700,동작구,0.073,0.005,0.9,0.006,55.0,31.0
201605180600,동작구,0.068,0.003,0.9,0.005,55.0,29.0
201605180500,동작구,0.064,0.003,0.8,0.005,52.0,30.0
201605180400,동작구,0.057,0.009,0.6,0.004,48.0,27.0
201605180300,동작구,0.035,0.024,0.5,0.005,34.0,20.0
201605180200,동작구,0.036,0.025,0.5,0.005,32.0,19.0
201605180100,동작구,0.052,0.016,0.5,0.004,33.0,18.0
201605180000,동작구,0.053,0.02,0.5,0.005,36.0,20.0
201605182300,마포구,0.031,0.0,0.5,0.005,38.0,22.0
201605182200,마포구,0.066,0.016,0.6,0.007,49.0,27.0
201605182100,마포구,0.076,0.012,0.6,0.01,51.0,28.0
201605182000,마포구,0.061,0.029,0.6,0.007,42.0,26.0
201605181900,마포구,0.037,0.054,0.4,0.004,0.0,21.0
201605181800,마포구,0.024,0.064,0.3,0.004,28.0,16.0
201605181700,마포구,0.028,0.067,0.4,0.004,34.0,18.0
201605181600,마포구,0.027,0.07,0.4,0.005,39.0,24.0
201605181500,마포구,0.029,0.074,0.4,0.005,43.0,29.0
201605181400,마포구,0.029,0.078,0.4,0.005,43.0,27.0
201605181300,마포구,0.025,0.076,0.4,0.006,44.0,25.0
201605181200,마포구,0.052,0.05,0.6,0.007,70.0,37.0
201605181100,마포구,0.079,0.025,0.9,0.008,81.0,49.0
201605181000,마포구,0.078,0.021,0.9,0.008,82.0,48.0
201605180900,마포구,0.076,0.013,0.9,0.008,87.0,49.0
201605180800,마포구,0.065,0.012,0.9,0.007,78.0,48.0
201605180700,마포구,0.067,0.007,0.8,0.007,71.0,44.0
201605180600,마포구,0.061,0.006,0.9,0.006,67.0,41.0
201605180500,마포구,0.067,0.005,0.9,0.008,59.0,34.0
201605180400,마포구,0.069,0.004,0.9,0.009,55.0,36.0
201605180300,마포구,0.073,0.004,0.9,0.01,61.0,37.0
201605180200,마포구,0.075,0.005,1.0,0.014,66.0,43.0
201605180100,마포구,0.072,0.012,0.8,0.02,68.0,43.0
201605180000,마포구,0.076,0.014,0.8,0.021,70.0,43.0
201605182300,서대문구,0.015,0.046,0.4,0.004,46.0,16.0
201605182200,서대문구,0.018,0.043,0.4,0.004,49.0,24.0
201605182100,서대문구,0.031,0.032,0.4,0.005,0.0,19.0
201605182000,서대문구,0.032,0.032,0.4,0.004,36.0,21.0
201605181900,서대문구,0.015,0.054,0.3,0.003,25.0,7.0
201605181800,서대문구,0.013,0.059,0.3,0.003,24.0,10.0
201605181700,서대문구,0.014,0.063,0.4,0.003,27.0,10.0
201605181600,서대문구,0.013,0.066,0.3,0.003,39.0,18.0
201605181500,서대문구,0.011,0.076,0.2,0.004,45.0,15.0
201605181400,서대문구,0.008,0.078,0.2,0.004,38.0,12.0
201605181300,서대문구,0.008,0.077,0.1,0.005,35.0,21.0
201605181200,서대문구,0.014,0.072,0.1,0.005,53.0,23.0
201605181100,서대문구,0.03,0.043,0.4,0.007,61.0,31.0
201605181000,서대문구,0.031,0.037,0.4,0.008,59.0,34.0
201605180900,서대문구,0.036,0.019,0.7,0.007,65.0,39.0
201605180800,서대문구,0.037,0.009,0.7,0.007,54.0,30.0
201605180700,서대문구,0.033,0.009,0.7,0.005,56.0,38.0
201605180600,서대문구,0.03,0.011,0.6,0.006,56.0,33.0
201605180500,서대문구,0.024,0.018,0.5,0.007,47.0,31.0
201605180400,서대문구,0.022,0.022,0.5,0.008,55.0,36.0
201605180300,서대문구,0.026,0.022,0.5,0.009,50.0,31.0
201605180200,서대문구,0.031,0.022,0.5,0.014,51.0,31.0
201605180100,서대문구,0.028,0.026,0.5,0.015,54.0,34.0
201605180000,서대문구,0.023,0.042,0.5,0.016,58.0,33.0
201605182300,서초구,0.061,0.009,0.5,0.004,61.0,25.0
201605182200,서초구,0.063,0.009,0.5,0.005,62.0,24.0
201605182100,서초구,0.055,0.021,0.4,0.007,64.0,21.0
201605182000,서초구,0.041,0.041,0.3,0.006,49.0,14.0
201605181900,서초구,0.031,0.056,0.3,0.003,65.0,21.0
201605181800,서초구,0.034,0.057,0.3,0.003,75.0,21.0
201605181700,서초구,0.038,0.057,0.3,0.003,0.0,18.0
201605181600,서초구,0.037,0.056,0.3,0.003,0.0,18.0
201605181500,서초구,0.037,0.059,0.3,0.003,0.0,21.0
201605181400,서초구,0.036,0.062,0.4,0.004,0.0,24.0
201605181300,서초구,0.037,0.055,0.4,0.005,98.0,27.0
201605181200,서초구,0.06,0.036,0.6,0.006,0.0,35.0
201605181100,서초구,0.072,0.021,0.7,0.006,103.0,46.0
201605181000,서초구,0.068,0.014,0.8,0.006,108.0,47.0
201605180900,서초구,0.059,0.011,0.8,0.005,87.0,49.0
201605180800,서초구,0.053,0.011,0.7,0.005,69.0,40.0
201605180700,서초구,0.054,0.006,0.8,0.004,49.0,32.0
201605180600,서초구,0.057,0.004,0.8,0.004,48.0,27.0
201605180500,서초구,0.055,0.003,0.7,0.004,48.0,33.0
201605180400,서초구,0.055,0.005,0.8,0.004,42.0,29.0
201605180300,서초구,0.058,0.004,0.8,0.004,36.0,27.0
201605180200,서초구,0.065,0.004,0.8,0.004,48.0,34.0
201605180100,서초구,0.071,0.004,0.7,0.006,48.0,35.0
201605180000,서초구,0.068,0.012,0.7,0.012,77.0,34.0
201605182300,성동구,0.073,0.003,0.8,0.008,72.0,32.0
201605182200,성동구,0.077,0.004,0.6,0.009,60.0,20.0
201605182100,성동구,0.076,0.006,0.5,0.008,57.0,11.0
201605182000,성동구,0.058,0.024,0.3,0.007,45.0,16.0
201605181900,성동구,0.046,0.044,0.2,0.007,40.0,12.0
201605181800,성동구,0.033,0.06,0.2,0.008,33.0,10.0
201605181700,성동구,0.029,0.067,0.3,0.008,39.0,13.0
201605181600,성동구,0.035,0.073,0.4,0.008,47.0,18.0
201605181500,성동구,0.031,0.08,0.4,0.007,46.0,15.0
201605181400,성동구,0.023,0.085,0.5,0.008,50.0,21.0
201605181300,성동구,0.046,0.063,0.8,0.01,67.0,25.0
201605181200,성동구,0.066,0.041,1.0,0.009,84.0,35.0
201605181100,성동구,0.074,0.023,1.1,0.009,98.0,37.0
201605181000,성동구,0.069,0.012,1.1,0.007,94.0,43.0
201605180900,성동구,0.061,0.01,1.1,0.009,73.0,42.0
201605180800,성동구,0.053,0.008,1.0,0.005,53.0,33.0
201605180700,성동구,0.042,0.005,1.1,0.007,61.0,26.0
201605180600,성동구,0.042,0.003,1.2,0.006,68.0,37.0
201605180500,성동구,0.047,0.003,1.3,0.007,62.0,44.0
201605180400,성동구,0.054,0.003,1.5,0.007,67.0,39.0
201605180300,성동구,0.063,0.003,1.6,0.006,68.0,42.0
201605180200,성동구,0.073,0.003,1.6,0.009,78.0,53.0
201605180100,성동구,0.079,0.003,1.4,0.009,85.0,46.0
201605180000,성동구,0.085,0.004,1.3,0.011,87.0,35.0
201605182300,성북구,0.059,0.009,0.5,0.005,27.0,19.0
201605182200,성북구,0.06,0.012,0.5,0.004,25.0,10.0
201605182100,성북구,0.046,0.023,0.4,0.004,17.0,14.0
201605182000,성북구,0.035,0.035,0.3,0.004,24.0,23.0
201605181900,성북구,0.023,0.051,0.3,0.004,23.0,3.0
201605181800,성북구,0.014,0.063,0.3,0.004,29.0,15.0
201605181700,성북구,0.018,0.058,0.3,0.004,23.0,7.0
201605181600,성북구,0.019,0.062,0.4,0.005,28.0,5.0
201605181500,성북구,0.02,0.065,0.4,0.005,37.0,13.0
201605181400,성북구,0.02,0.069,0.4,0.006,38.0,13.0
201605181300,성북구,0.032,0.058,0.5,0.007,53.0,19.0
201605181200,성북구,0.041,0.046,0.6,0.007,59.0,21.0
201605181100,성북구,0.054,0.032,0.6,0.008,62.0,23.0
201605181000,성북구,0.058,0.025,0.7,0.009,72.0,27.0
201605180900,성북구,0.057,0.016,0.8,0.008,69.0,35.0
201605180800,성북구,0.053,0.01,0.8,0.008,59.0,36.0
201605180700,성북구,0.049,0.007,0.8,0.006,58.0,33.0
201605180600,성북구,0.041,0.011,0.7,0.005,63.0,33.0
201605180500,성북구,0.044,0.011,0.8,0.006,61.0,41.0
201605180400,성북구,0.049,0.011,0.8,0.006,58.0,38.0
201605180300,성북구,0.051,0.013,0.8,0.006,63.0,31.0
201605180200,성북구,0.061,0.009,0.8,0.007,72.0,41.0
201605180100,성북구,0.073,0.007,0.8,0.008,56.0,41.0
201605180000,성북구,0.075,0.012,0.8,0.009,62.0,37.0
201605182300,송파구,0.078,0.003,0.7,0.004,46.0,20.0
201605182200,송파구,0.077,0.006,0.5,0.003,25.0,10.0
201605182100,송파구,0.058,0.021,0.4,0.003,34.0,12.0
201605182000,송파구,0.043,0.037,0.3,0.003,58.0,9.0
201605181900,송파구,0.035,0.048,0.3,0.004,22.0,11.0
201605181800,송파구,0.032,0.062,0.3,0.004,21.0,11.0
201605181700,송파구,0.029,0.07,0.3,0.004,38.0,13.0
201605181600,송파구,0.026,0.083,0.3,0.004,37.0,17.0
201605181500,송파구,0.025,0.088,0.4,0.004,48.0,17.0
201605181400,송파구,0.032,0.073,0.4,0.005,59.0,27.0
201605181300,송파구,0.043,0.065,0.5,0.005,52.0,24.0
