MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202002091900,강동구,0.044,0.029,0.6,0.003,48.0,37.0
202002091800,강동구,0.035,0.034,0.5,0.004,49.0,42.0
202002091700,강동구,0.029,0.037,0.5,0.004,51.0,39.0
202002091600,강동구,0.024,0.038,0.5,0.003,42.0,32.0
202002091500,강동구,0.027,0.035,0.5,0.003,36.0,30.0
202002092300,강동구,0.07,0.015,0.6,0.003,37.0,29.0
202002092200,강동구,0.054,0.022,0.5,0.003,36.0,29.0
202002090600,강북구,0.029,0.014,0.5,0.002,38.0,23.0
202002090500,강북구,0.027,0.017,0.5,0.002,40.0,22.0
202002090400,강북구,0.029,0.015,0.6,0.002,38.0,22.0
202002090300,강북구,0.027,0.017,0.5,0.002,39.0,22.0
202002090200,강북구,0.025,0.018,0.5,0.002,41.0,24.0
202002090100,강북구,0.028,0.019,0.5,0.003,42.0,23.0
202002090000,강북구,0.026,0.023,0.4,0.003,37.0,22.0
202002091400,강북구,0.023,0.035,0.4,0.004,32.0,20.0
202002091300,강북구,0.024,0.031,0.4,0.003,30.0,19.0
202002091200,강북구,0.023,0.031,0.4,0.003,47.0,28.0
202002091100,강북구,0.041,0.015,0.7,0.004,63.0,39.0
202002091000,강북구,0.044,0.009,0.8,0.003,48.0,31.0
202002090900,강북구,0.044,0.006,0.7,0.002,42.0,25.0
202002090800,강북구,0.039,0.007,0.7,0.002,41.0,26.0
202002090700,강북구,0.036,0.01,0.6,0.002,41.0,24.0
202002092100,강북구,0.039,0.018,0.6,0.003,43.0,27.0
202002092000,강북구,0.03,0.027,0.5,0.003,42.0,29.0
202002091900,강북구,0.028,0.029,0.5,0.003,48.0,34.0
202002091800,강북구,0.024,0.033,0.5,0.003,50.0,36.0
202002091700,강북구,0.024,0.035,0.5,0.003,53.0,38.0
202002091600,강북구,0.022,0.037,0.5,0.004,46.0,32.0
202002091500,강북구,0.023,0.036,0.4,0.004,40.0,29.0
202002092300,강북구,0.041,0.013,0.5,0.002,43.0,32.0
202002092200,강북구,0.04,0.014,0.6,0.002,41.0,30.0
202002090600,강서구,0.026,0.017,0.5,0.004,31.0,19.0
202002090500,강서구,0.015,0.026,0.4,0.004,34.0,18.0
202002090400,강서구,0.012,0.028,0.4,0.004,31.0,18.0
202002090300,강서구,0.017,0.024,0.5,0.004,33.0,18.0
202002090200,강서구,0.015,0.027,0.4,0.004,30.0,18.0
202002090100,강서구,0.014,0.029,0.4,0.004,32.0,18.0
202002090000,강서구,0.013,0.03,0.4,0.006,33.0,18.0
202002091400,강서구,0.008,0.045,0.4,0.005,37.0,24.0
202002091300,강서구,0.011,0.04,0.4,0.005,41.0,22.0
202002091200,강서구,0.02,0.028,0.4,0.004,37.0,21.0
202002091100,강서구,0.024,0.025,0.5,0.005,45.0,20.0
202002091000,강서구,0.025,0.02,0.5,0.005,34.0,19.0
202002090900,강서구,0.032,0.013,0.6,0.004,36.0,22.0
202002090800,강서구,0.033,0.009,0.6,0.004,33.0,20.0
202002090700,강서구,0.028,0.014,0.5,0.004,35.0,22.0
202002092100,강서구,0.041,0.015,0.5,0.004,40.0,26.0
202002092000,강서구,0.033,0.022,0.5,0.003,37.0,25.0
202002091900,강서구,0.026,0.029,0.5,0.005,45.0,33.0
202002091800,강서구,0.019,0.036,0.5,0.006,46.0,32.0
202002091700,강서구,0.013,0.041,0.5,0.006,52.0,32.0
202002091600,강서구,0.01,0.044,0.5,0.005,48.0,33.0
202002091500,강서구,0.008,0.045,0.5,0.005,45.0,28.0
202002092300,강서구,0.048,0.007,0.6,0.004,40.0,26.0
202002092200,강서구,0.047,0.01,0.6,0.004,37.0,26.0
202002090600,관악구,0.04,0.008,0.6,0.003,29.0,19.0
202002090500,관악구,0.026,0.018,0.5,0.003,30.0,19.0
202002090400,관악구,0.038,0.01,0.6,0.003,29.0,19.0
202002090300,관악구,0.032,0.016,0.6,0.003,31.0,20.0
202002090200,관악구,0.025,0.02,0.5,0.003,33.0,21.0
202002090100,관악구,0.028,0.018,0.6,0.003,39.0,25.0
202002090000,관악구,0.025,0.019,0.5,0.003,31.0,20.0
202002091400,관악구,0.015,0.036,0.5,0.004,34.0,22.0
202002091300,관악구,0.02,0.031,0.5,0.004,40.0,28.0
202002091200,관악구,0.025,0.024,0.5,0.004,41.0,26.0
202002091100,관악구,0.028,0.02,0.6,0.005,40.0,26.0
202002091000,관악구,0.032,0.015,0.6,0.004,33.0,23.0
202002090900,관악구,0.045,0.006,0.7,0.004,33.0,23.0
202002090800,관악구,0.051,0.002,0.7,0.004,30.0,20.0
202002090700,관악구,0.049,0.002,0.7,0.003,31.0,20.0
202002092100,관악구,0.035,0.021,0.6,0.004,41.0,28.0
202002092000,관악구,0.03,0.025,0.6,0.004,39.0,27.0
202002091900,관악구,0.031,0.026,0.6,0.004,42.0,31.0
202002091800,관악구,0.025,0.032,0.6,0.004,43.0,30.0
202002091700,관악구,0.019,0.036,0.5,0.004,47.0,33.0
202002091600,관악구,0.015,0.038,0.6,0.004,45.0,33.0
202002091500,관악구,0.014,0.039,0.5,0.004,44.0,31.0
202002092300,관악구,0.045,0.013,0.6,0.004,40.0,27.0
202002092200,관악구,0.04,0.017,0.6,0.004,37.0,27.0
202002090700,광진구,0.034,0.002,0.8,0.001,34.0,18.0
202002090600,광진구,0.034,0.003,0.8,0.001,38.0,24.0
202002090500,광진구,0.028,0.008,0.8,0.001,34.0,22.0
202002090400,광진구,0.022,0.014,0.7,0.001,34.0,20.0
202002090300,광진구,0.018,0.019,0.7,0.002,30.0,18.0
202002090200,광진구,0.014,0.025,0.6,0.002,33.0,15.0
202002090100,광진구,0.017,0.022,0.6,0.002,33.0,18.0
202002090000,광진구,0.024,0.017,0.6,0.002,28.0,13.0
202002091400,광진구,0.014,0.033,0.6,0.002,31.0,18.0
202002091300,광진구,0.02,0.026,0.6,0.002,31.0,20.0
202002091200,광진구,0.025,0.02,0.7,0.003,39.0,20.0
202002091100,광진구,0.031,0.011,0.8,0.003,42.0,32.0
202002091000,광진구,0.032,0.006,0.9,0.002,41.0,31.0
202002090900,광진구,0.035,0.003,0.9,0.002,38.0,28.0
202002090800,광진구,0.036,0.002,0.9,0.002,39.0,26.0
202002092200,광진구,0.026,0.02,0.7,0.002,33.0,0.0
202002092100,광진구,0.024,0.023,0.7,0.002,34.0,24.0
202002092000,광진구,0.024,0.025,0.7,0.002,36.0,27.0
202002091900,광진구,0.021,0.028,0.7,0.002,38.0,24.0
202002091800,광진구,0.016,0.032,0.7,0.002,40.0,26.0
202002091700,광진구,0.013,0.036,0.7,0.002,36.0,27.0
202002091600,광진구,0.013,0.036,0.6,0.002,38.0,24.0
202002091500,광진구,0.013,0.034,0.6,0.003,31.0,22.0
202002092300,광진구,0.036,0.011,0.7,0.002,34.0,26.0
202002090600,구로구,0.022,0.024,0.4,0.004,26.0,19.0
202002090500,구로구,0.016,0.029,0.3,0.004,19.0,19.0
202002090400,구로구,0.016,0.028,0.3,0.004,24.0,17.0
202002090300,구로구,0.024,0.021,0.4,0.004,28.0,15.0
202002090200,구로구,0.021,0.024,0.4,0.004,22.0,19.0
202002090100,구로구,0.021,0.025,0.3,0.004,25.0,19.0
202002090000,구로구,0.015,0.031,0.3,0.004,26.0,17.0
202002091400,구로구,0.01,0.047,0.3,0.005,27.0,23.0
202002091300,구로구,0.013,0.041,0.3,0.006,27.0,23.0
202002091200,구로구,0.022,0.03,0.4,0.006,35.0,26.0
202002091100,구로구,0.026,0.024,0.5,0.007,42.0,33.0
202002091000,구로구,0.026,0.022,0.4,0.006,35.0,27.0
202002090900,구로구,0.034,0.014,0.4,0.005,27.0,22.0
202002090800,구로구,0.042,0.007,0.6,0.004,29.0,20.0
202002090700,구로구,0.031,0.015,0.4,0.004,25.0,18.0
202002092100,구로구,0.03,0.025,0.4,0.008,31.0,24.0
202002092000,구로구,0.021,0.035,0.4,0.005,32.0,25.0
202002091900,구로구,0.022,0.036,0.4,0.005,28.0,27.0
202002091800,구로구,0.014,0.043,0.4,0.005,30.0,25.0
202002091700,구로구,0.013,0.045,0.4,0.005,36.0,27.0
202002091600,구로구,0.011,0.047,0.4,0.006,39.0,29.0
202002091500,구로구,0.011,0.048,0.4,0.006,38.0,30.0
202002092300,구로구,0.031,0.021,0.4,0.006,32.0,28.0
202002092200,구로구,0.031,0.023,0.4,0.008,28.0,0.0
202002090600,금천구,0.035,0.006,0.6,0.003,30.0,21.0
202002090500,금천구,0.029,0.011,0.5,0.003,33.0,25.0
202002090400,금천구,0.029,0.011,0.5,0.003,30.0,22.0
202002090300,금천구,0.029,0.012,0.5,0.003,36.0,25.0
202002090200,금천구,0.031,0.011,0.5,0.003,50.0,0.0
202002090100,금천구,0.03,0.013,0.5,0.003,38.0,28.0
202002090000,금천구,0.024,0.019,0.4,0.004,31.0,21.0
202002091400,금천구,0.012,0.035,0.4,0.004,33.0,23.0
202002091300,금천구,0.018,0.03,0.4,0.004,39.0,32.0
202002091200,금천구,0.021,0.025,0.5,0.004,35.0,26.0
202002091100,금천구,0.024,0.021,0.5,0.004,43.0,26.0
202002091000,금천구,0.035,0.011,0.6,0.005,38.0,28.0
202002090900,금천구,0.043,0.004,0.7,0.004,41.0,30.0
202002090800,금천구,0.043,0.002,0.6,0.003,33.0,22.0
202002090700,금천구,0.04,0.004,0.6,0.003,33.0,23.0
202002092100,금천구,0.031,0.018,0.5,0.004,39.0,34.0
202002092000,금천구,0.032,0.018,0.6,0.004,44.0,34.0
202002091900,금천구,0.025,0.025,0.6,0.005,46.0,37.0
202002091800,금천구,0.019,0.029,0.5,0.004,45.0,36.0
202002091700,금천구,0.015,0.032,0.5,0.004,47.0,37.0
202002091600,금천구,0.014,0.034,0.5,0.004,45.0,32.0
202002091500,금천구,0.014,0.034,0.5,0.005,42.0,33.0
202002092300,금천구,0.038,0.013,0.5,0.004,40.0,32.0
202002092200,금천구,0.038,0.014,0.6,0.004,37.0,31.0
202002090600,노원구,0.032,0.01,0.8,0.006,31.0,26.0
202002090500,노원구,0.025,0.014,0.6,0.004,32.0,28.0
202002090400,노원구,0.026,0.015,0.7,0.005,32.0,26.0
202002090300,노원구,0.021,0.019,0.6,0.005,33.0,28.0
202002090200,노원구,0.011,0.027,0.5,0.005,29.0,25.0
202002090100,노원구,0.012,0.028,0.5,0.005,31.0,24.0
202002090000,노원구,0.013,0.028,0.5,0.004,30.0,26.0
202002091400,노원구,0.012,0.034,0.4,0.005,23.0,20.0
202002091300,노원구,0.011,0.032,0.4,0.004,25.0,19.0
202002091200,노원구,0.022,0.024,0.5,0.005,32.0,25.0
202002091100,노원구,0.033,0.013,0.7,0.005,42.0,34.0
202002091000,노원구,0.037,0.009,0.8,0.006,30.0,23.0
202002090900,노원구,0.039,0.006,0.9,0.006,35.0,30.0
202002090800,노원구,0.041,0.003,0.8,0.004,33.0,26.0
202002090700,노원구,0.036,0.006,0.8,0.005,34.0,29.0
202002092100,노원구,0.028,0.021,0.6,0.004,41.0,33.0
202002092000,노원구,0.021,0.027,0.6,0.004,39.0,37.0
202002091900,노원구,0.021,0.028,0.6,0.004,41.0,38.0
202002091800,노원구,0.016,0.033,0.5,0.005,44.0,40.0
202002091700,노원구,0.014,0.035,0.5,0.005,41.0,39.0
202002091600,노원구,0.012,0.036,0.5,0.005,37.0,32.0
202002091500,노원구,0.011,0.038,0.5,0.005,36.0,30.0
202002092300,노원구,0.05,0.005,0.8,0.005,36.0,32.0
202002092200,노원구,0.034,0.017,0.6,0.004,34.0,29.0
202002090700,도봉구,0.035,0.005,0.7,0.002,34.0,23.0
202002090600,도봉구,0.02,0.02,0.6,0.002,31.0,21.0
202002090500,도봉구,0.022,0.02,0.5,0.002,31.0,16.0
202002090400,도봉구,0.017,0.025,0.5,0.003,28.0,19.0
202002090300,도봉구,0.023,0.02,0.5,0.003,33.0,20.0
202002090200,도봉구,0.021,0.023,0.5,0.003,33.0,18.0
202002090100,도봉구,0.018,0.026,0.4,0.003,31.0,20.0
202002090000,도봉구,0.01,0.036,0.4,0.003,27.0,19.0
202002091400,도봉구,0.01,0.042,0.5,0.003,25.0,19.0
202002091300,도봉구,0.012,0.036,0.6,0.003,21.0,14.0
202002091200,도봉구,0.012,0.035,0.5,0.003,25.0,14.0
202002091100,도봉구,0.03,0.015,0.8,0.003,46.0,32.0
202002091000,도봉구,0.034,0.009,0.9,0.003,46.0,32.0
202002090900,도봉구,0.035,0.007,0.8,0.003,34.0,27.0
202002090800,도봉구,0.036,0.004,0.7,0.002,35.0,23.0
202002092200,도봉구,0.033,0.018,0.6,0.003,31.0,27.0
202002092100,도봉구,0.022,0.029,0.6,0.003,29.0,27.0
202002092000,도봉구,0.015,0.037,0.5,0.003,32.0,21.0
202002091900,도봉구,0.014,0.039,0.5,0.003,30.0,25.0
202002091800,도봉구,0.011,0.043,0.5,0.003,34.0,30.0
202002091700,도봉구,0.011,0.045,0.7,0.003,41.0,30.0
202002091600,도봉구,0.01,0.045,0.7,0.003,44.0,27.0
202002091500,도봉구,0.01,0.045,0.6,0.003,37.0,29.0
202002092300,도봉구,0.041,0.01,0.6,0.003,33.0,26.0
202002090700,동대문구,0.039,0.006,0.7,0.004,37.0,25.0
202002090600,동대문구,0.04,0.006,0.7,0.004,35.0,20.0
202002090500,동대문구,0.035,0.01,0.6,0.004,25.0,17.0
202002090400,동대문구,0.033,0.012,0.6,0.004,33.0,20.0
202002090300,동대문구,0.032,0.013,0.6,0.004,30.0,18.0
202002090200,동대문구,0.026,0.018,0.6,0.005,34.0,20.0
202002090100,동대문구,0.022,0.021,0.5,0.004,28.0,15.0
202002090000,동대문구,0.022,0.022,0.5,0.004,31.0,19.0
202002091400,동대문구,0.012,0.039,0.5,0.004,31.0,20.0
202002091300,동대문구,0.014,0.033,0.4,0.004,30.0,16.0
202002091200,동대문구,0.022,0.025,0.5,0.004,33.0,18.0
202002091100,동대문구,0.028,0.02,0.6,0.005,37.0,21.0
202002091000,동대문구,0.041,0.009,0.8,0.004,35.0,22.0
202002090900,동대문구,0.045,0.006,0.8,0.005,36.0,23.0
202002090800,동대문구,0.042,0.004,0.6,0.004,29.0,19.0
202002092200,동대문구,0.029,0.022,0.5,0.004,29.0,22.0
202002092100,동대문구,0.025,0.027,0.5,0.004,34.0,22.0
202002092000,동대문구,0.029,0.025,0.5,0.005,36.0,28.0
202002091900,동대문구,0.024,0.03,0.5,0.004,37.0,30.0
202002091800,동대문구,0.017,0.036,0.5,0.004,38.0,31.0
202002091700,동대문구,0.014,0.039,0.5,0.004,41.0,29.0
202002091600,동대문구,0.012,0.041,0.5,0.005,37.0,25.0
202002091500,동대문구,0.012,0.038,0.4,0.004,35.0,22.0
202002092300,동대문구,0.045,0.011,0.6,0.004,32.0,23.0
202002090600,동작구,0.038,0.008,0.5,0.003,37.0,23.0
202002090500,동작구,0.034,0.01,0.5,0.003,38.0,25.0
202002090400,동작구,0.028,0.013,0.4,0.003,37.0,23.0
202002090300,동작구,0.029,0.013,0.5,0.002,40.0,26.0
202002090200,동작구,0.028,0.015,0.4,0.003,37.0,23.0
202002090100,동작구,0.023,0.018,0.4,0.003,41.0,30.0
202002090000,동작구,0.021,0.018,0.4,0.003,39.0,24.0
202002091400,동작구,0.013,0.031,0.4,0.004,38.0,26.0
202002091300,동작구,0.02,0.026,0.4,0.004,44.0,31.0
202002091200,동작구,0.02,0.024,0.4,0.004,41.0,25.0
202002091100,동작구,0.019,0.022,0.4,0.004,45.0,26.0
202002091000,동작구,0.022,0.02,0.5,0.004,38.0,20.0
202002090900,동작구,0.03,0.014,0.5,0.004,37.0,23.0
202002090800,동작구,0.035,0.009,0.5,0.002,39.0,25.0
202002090700,동작구,0.041,0.006,0.5,0.003,35.0,26.0
202002092100,동작구,0.027,0.02,0.4,0.004,42.0,27.0
202002092000,동작구,0.025,0.022,0.5,0.004,44.0,32.0
202002091900,동작구,0.021,0.024,0.5,0.003,48.0,38.0
202002091800,동작구,0.017,0.028,0.4,0.004,50.0,36.0
202002091700,동작구,0.016,0.03,0.5,0.004,51.0,39.0
202002091600,동작구,0.014,0.031,0.5,0.004,50.0,37.0
202002091500,동작구,0.012,0.033,0.4,0.004,45.0,33.0
202002092300,동작구,0.03,0.018,0.4,0.003,40.0,29.0
202002092200,동작구,0.04,0.014,0.5,0.003,38.0,27.0
202002090700,마포구,0.025,0.015,0.5,0.003,26.0,21.0
202002090600,마포구,0.034,0.008,0.5,0.003,27.0,19.0
202002090500,마포구,0.024,0.014,0.5,0.003,28.0,20.0
202002090400,마포구,0.022,0.016,0.5,0.003,27.0,19.0
202002090300,마포구,0.025,0.015,0.5,0.003,28.0,21.0
202002090200,마포구,0.019,0.02,0.5,0.003,27.0,19.0
202002090100,마포구,0.024,0.017,0.5,0.003,29.0,21.0
202002090000,마포구,0.034,0.011,0.5,0.003,27.0,18.0
202002091400,마포구,0.015,0.033,0.5,0.005,32.0,25.0
202002091300,마포구,0.018,0.029,0.5,0.004,39.0,30.0
202002091200,마포구,0.024,0.024,0.5,0.004,45.0,37.0
202002091100,마포구,0.021,0.023,0.5,0.004,43.0,38.0
202002091000,마포구,0.031,0.013,0.5,0.003,36.0,29.0
202002090900,마포구,0.036,0.008,0.6,0.003,27.0,21.0
202002090800,마포구,0.027,0.014,0.5,0.003,25.0,18.0
202002092100,마포구,0.035,0.018,0.5,0.003,30.0,21.0
202002092000,마포구,0.031,0.022,0.5,0.004,30.0,23.0
202002091900,마포구,0.03,0.024,0.6,0.004,39.0,30.0
202002091800,마포구,0.026,0.028,0.6,0.004,38.0,32.0
202002091700,마포구,0.018,0.033,0.5,0.004,37.0,34.0
202002091600,마포구,0.018,0.035,0.5,0.004,37.0,33.0
202002091500,마포구,0.016,0.034,0.5,0.004,34.0,29.0
202002092300,마포구,0.051,0.006,0.6,0.004,32.0,25.0
202002092200,마포구,0.04,0.013,0.5,0.003,30.0,21.0
202002090700,서대문구,0.034,0.007,1.2,0.009,34.0,27.0
202002090600,서대문구,0.027,0.012,1.3,0.009,32.0,22.0
202002090500,서대문구,0.026,0.014,1.3,0.009,30.0,22.0
202002090400,서대문구,0.02,0.019,1.2,0.008,30.0,20.0
202002090300,서대문구,0.018,0.02,1.3,0.008,29.0,27.0
202002090200,서대문구,0.023,0.019,1.2,0.006,29.0,24.0
202002090100,서대문구,0.016,0.026,0.7,0.004,29.0,21.0
202002090000,서대문구,0.016,0.028,0.6,0.003,29.0,19.0
202002091400,서대문구,0.01,0.042,0.6,0.004,39.0,25.0
202002091300,서대문구,0.01,0.038,0.5,0.004,29.0,18.0
202002091200,서대문구,0.016,0.03,0.5,0.004,31.0,21.0
202002091100,서대문구,0.022,0.024,0.6,0.006,33.0,25.0
202002091000,서대문구,0.02,0.022,1.0,0.011,33.0,25.0
202002090900,서대문구,0.033,0.009,1.3,0.01,35.0,26.0
202002090800,서대문구,0.036,0.007,1.3,0.01,35.0,27.0
202002092100,서대문구,0.035,0.02,0.8,0.004,32.0,27.0
202002092000,서대문구,0.033,0.022,0.7,0.004,38.0,28.0
202002091900,서대문구,0.022,0.032,0.6,0.004,34.0,29.0
202002091800,서대문구,0.017,0.037,0.6,0.004,38.0,29.0
202002091700,서대문구,0.013,0.042,0.6,0.004,43.0,33.0
202002091600,서대문구,0.011,0.044,0.6,0.005,41.0,28.0
202002091500,서대문구,0.01,0.042,0.5,0.004,39.0,25.0
202002092300,서대문구,0.046,0.007,1.5,0.009,40.0,32.0
202002092200,서대문구,0.038,0.016,1.2,0.007,34.0,25.0
202002090600,서초구,0.041,0.011,0.4,0.003,0.0,19.0
202002090500,서초구,0.029,0.02,0.4,0.004,0.0,17.0
202002090400,서초구,0.02,0.028,0.3,0.004,0.0,20.0
202002090300,서초구,0.017,0.031,0.3,0.003,0.0,19.0
202002090200,서초구,0.021,0.029,0.3,0.004,29.0,17.0
202002090100,서초구,0.019,0.031,0.3,0.004,30.0,20.0
202002090000,서초구,0.018,0.034,0.3,0.004,32.0,22.0
202002091400,서초구,0.017,0.042,0.3,0.005,35.0,22.0
202002091300,서초구,0.026,0.034,0.3,0.004,37.0,21.0
202002091200,서초구,0.024,0.033,0.3,0.005,37.0,21.0
202002091100,서초구,0.032,0.024,0.4,0.005,44.0,26.0
202002091000,서초구,0.039,0.017,0.5,0.004,38.0,22.0
202002090900,서초구,0.047,0.011,0.5,0.004,0.0,25.0
202002090800,서초구,0.048,0.007,0.6,0.003,41.0,23.0
202002090700,서초구,0.041,0.01,0.4,0.003,34.0,20.0
202002092100,서초구,0.029,0.031,0.4,0.005,33.0,22.0
202002092000,서초구,0.024,0.037,0.4,0.004,30.0,24.0
202002091900,서초구,0.024,0.039,0.4,0.004,38.0,27.0
202002091800,서초구,0.018,0.044,0.3,0.004,41.0,27.0
202002091700,서초구,0.018,0.046,0.4,0.005,48.0,34.0
202002091600,서초구,0.015,0.049,0.3,0.004,40.0,28.0
202002091500,서초구,0.013,0.05,0.3,0.005,40.0,27.0
202002092300,서초구,0.028,0.03,0.3,0.004,34.0,23.0
202002092200,서초구,0.03,0.03,0.3,0.004,29.0,0.0
202002090700,성동구,0.038,0.003,0.7,0.003,38.0,26.0
202002090600,성동구,0.029,0.012,0.5,0.003,31.0,21.0
202002090500,성동구,0.029,0.014,0.5,0.003,32.0,22.0
202002090400,성동구,0.031,0.011,0.6,0.003,32.0,21.0
202002090300,성동구,0.03,0.014,0.5,0.003,32.0,24.0
202002090200,성동구,0.03,0.014,0.5,0.003,32.0,21.0
202002090100,성동구,0.028,0.017,0.5,0.003,31.0,22.0
202002090000,성동구,0.023,0.022,0.5,0.003,33.0,21.0
202002091400,성동구,0.013,0.041,0.4,0.004,38.0,23.0
202002091300,성동구,0.018,0.034,0.4,0.004,34.0,23.0
202002091200,성동구,0.024,0.026,0.5,0.004,41.0,24.0
202002091100,성동구,0.027,0.02,0.5,0.004,36.0,25.0
202002091000,성동구,0.034,0.01,0.7,0.003,34.0,25.0
202002090900,성동구,0.036,0.005,0.7,0.003,34.0,27.0
202002090800,성동구,0.037,0.003,0.7,0.003,37.0,26.0
202002092200,성동구,0.034,0.019,0.5,0.003,32.0,24.0
202002092100,성동구,0.028,0.026,0.5,0.003,34.0,25.0
202002092000,성동구,0.024,0.031,0.5,0.003,36.0,27.0
202002091900,성동구,0.022,0.034,0.5,0.004,38.0,32.0
202002091800,성동구,0.019,0.038,0.5,0.004,42.0,33.0
202002091700,성동구,0.014,0.043,0.5,0.004,42.0,31.0
202002091600,성동구,0.013,0.046,0.5,0.004,48.0,30.0
202002091500,성동구,0.013,0.044,0.4,0.004,42.0,26.0
202002092300,성동구,0.033,0.018,0.5,0.004,31.0,23.0
202002090700,성북구,0.044,0.006,0.8,0.003,33.0,20.0
202002090600,성북구,0.047,0.003,0.9,0.003,33.0,18.0
202002090500,성북구,0.047,0.004,0.9,0.003,32.0,18.0
202002090400,성북구,0.039,0.01,0.8,0.003,31.0,18.0
202002090300,성북구,0.043,0.008,0.8,0.003,34.0,19.0
202002090200,성북구,0.035,0.015,0.7,0.003,33.0,17.0
202002090100,성북구,0.019,0.029,0.5,0.003,34.0,17.0
202002090000,성북구,0.025,0.025,0.6,0.003,29.0,14.0
202002091400,성북구,0.013,0.041,0.5,0.004,32.0,15.0
202002091300,성북구,0.017,0.034,0.5,0.004,33.0,15.0
202002091200,성북구,0.02,0.029,0.5,0.004,29.0,14.0
202002091100,성북구,0.028,0.023,0.6,0.004,36.0,16.0
202002091000,성북구,0.048,0.007,1.0,0.004,45.0,31.0
202002090900,성북구,0.052,0.004,1.0,0.004,38.0,26.0
202002090800,성북구,0.046,0.003,0.8,0.003,34.0,19.0
202002092200,성북구,0.037,0.019,0.6,0.003,30.0,23.0
202002092100,성북구,0.033,0.023,0.6,0.003,31.0,26.0
202002092000,성북구,0.033,0.024,0.6,0.003,36.0,28.0
202002091900,성북구,0.025,0.032,0.6,0.003,36.0,26.0
202002091800,성북구,0.02,0.038,0.6,0.004,36.0,26.0
202002091700,성북구,0.017,0.04,0.6,0.004,41.0,29.0
202002091600,성북구,0.014,0.043,0.5,0.004,35.0,26.0
202002091500,성북구,0.014,0.042,0.5,0.004,35.0,25.0
202002092300,성북구,0.047,0.011,0.6,0.003,32.0,23.0
202002090600,송파구,0.033,0.008,0.6,0.003,32.0,23.0
202002090500,송파구,0.033,0.009,0.6,0.004,32.0,21.0
202002090400,송파구,0.032,0.012,0.6,0.004,32.0,22.0
202002090300,송파구,0.03,0.014,0.5,0.004,32.0,24.0
202002090200,송파구,0.03,0.014,0.6,0.003,31.0,22.0
202002090100,송파구,0.032,0.015,0.6,0.004,34.0,26.0
202002090000,송파구,0.031,0.015,0.5,0.003,33.0,23.0
202002091400,송파구,0.023,0.031,0.4,0.004,36.0,22.0
202002091300,송파구,0.026,0.026,0.5,0.004,34.0,23.0
202002091200,송파구,0.019,0.028,0.6,0.004,35.0,22.0
202002091100,송파구,0.021,0.024,0.6,0.005,36.0,29.0
