MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202202300,강남구,0.08,0.001,0.9,0.007,57.0,17.0
201202202200,강남구,0.075,0.001,0.6,0.006,53.0,19.0
201202202100,강남구,0.074,0.001,0.6,0.007,58.0,17.0
201202202000,강남구,0.074,0.001,0.7,0.01,38.0,15.0
201202201900,강남구,0.041,0.015,0.5,0.011,39.0,16.0
201202201800,강남구,0.03,0.021,0.4,0.013,47.0,26.0
201202201700,강남구,0.025,0.027,0.4,0.018,61.0,41.0
201202201600,강남구,0.026,0.027,0.4,0.019,66.0,44.0
201202201500,강남구,0.031,0.024,0.4,0.019,76.0,59.0
201202201400,강남구,0.036,0.019,0.4,0.015,66.0,46.0
201202201300,강남구,0.043,0.013,0.5,0.012,50.0,35.0
201202201200,강남구,0.046,0.01,0.5,0.008,49.0,38.0
201202201100,강남구,0.045,0.009,0.4,0.007,41.0,29.0
201202201000,강남구,0.048,0.006,0.5,0.007,43.0,31.0
201202200900,강남구,0.064,0.001,1.0,0.005,36.0,24.0
201202200800,강남구,0.07,0.0,1.0,0.004,34.0,22.0
201202200700,강남구,0.076,0.0,0.8,0.004,35.0,20.0
201202200600,강남구,0.063,0.0,0.6,0.003,25.0,16.0
201202200500,강남구,0.053,0.0,0.4,0.003,30.0,16.0
201202200400,강남구,0.055,0.001,0.4,0.003,23.0,12.0
201202200300,강남구,0.047,0.002,0.4,0.003,27.0,17.0
201202200200,강남구,0.055,0.001,0.4,0.003,27.0,21.0
201202200100,강남구,0.057,0.001,0.4,0.004,32.0,16.0
201202200000,강남구,0.064,0.0,0.5,0.004,27.0,9.0
201202202300,강동구,0.061,0.002,0.7,0.01,56.0,32.0
201202202200,강동구,0.056,0.005,0.7,0.01,61.0,31.0
201202202100,강동구,0.058,0.005,0.7,0.01,64.0,32.0
201202202000,강동구,0.052,0.011,0.7,0.01,65.0,23.0
201202201900,강동구,0.047,0.016,0.5,0.011,49.0,28.0
201202201800,강동구,0.038,0.022,0.5,0.013,54.0,28.0
201202201700,강동구,0.028,0.031,0.5,0.016,61.0,28.0
201202201600,강동구,0.027,0.032,0.5,0.018,65.0,36.0
201202201500,강동구,0.027,0.032,0.5,0.017,58.0,32.0
201202201400,강동구,0.037,0.019,0.6,0.013,45.0,28.0
201202201300,강동구,0.0,0.0,0.0,0.0,37.0,16.0
201202201200,강동구,0.0,0.0,0.6,0.0,40.0,22.0
201202201100,강동구,0.041,0.011,0.6,0.008,48.0,28.0
201202201000,강동구,0.053,0.004,0.9,0.006,47.0,31.0
201202200900,강동구,0.051,0.002,0.9,0.005,39.0,23.0
201202200800,강동구,0.051,0.001,0.8,0.005,37.0,23.0
201202200700,강동구,0.047,0.001,0.7,0.004,35.0,17.0
201202200600,강동구,0.044,0.0,0.6,0.005,34.0,27.0
201202200500,강동구,0.044,0.0,0.7,0.005,37.0,18.0
201202200400,강동구,0.049,0.0,0.7,0.005,40.0,27.0
201202200300,강동구,0.053,0.0,0.7,0.005,42.0,22.0
201202200200,강동구,0.056,0.001,0.8,0.005,46.0,27.0
201202200100,강동구,0.063,0.001,0.9,0.006,38.0,22.0
201202200000,강동구,0.059,0.0,0.6,0.006,36.0,22.0
201202202300,강북구,0.068,0.002,0.5,0.006,53.0,32.0
201202202200,강북구,0.066,0.005,0.5,0.006,50.0,28.0
201202202100,강북구,0.06,0.007,0.4,0.005,55.0,27.0
201202202000,강북구,0.049,0.017,0.4,0.006,57.0,31.0
201202201900,강북구,0.043,0.024,0.3,0.008,64.0,32.0
201202201800,강북구,0.035,0.031,0.3,0.01,55.0,26.0
201202201700,강북구,0.034,0.033,0.3,0.011,63.0,25.0
201202201600,강북구,0.031,0.035,0.3,0.014,71.0,31.0
201202201500,강북구,0.03,0.035,0.3,0.014,72.0,30.0
201202201400,강북구,0.044,0.023,0.4,0.011,63.0,30.0
201202201300,강북구,0.054,0.013,0.6,0.009,58.0,29.0
201202201200,강북구,0.049,0.013,0.5,0.007,48.0,22.0
201202201100,강북구,0.048,0.012,0.5,0.005,44.0,22.0
201202201000,강북구,0.052,0.008,0.6,0.004,35.0,18.0
201202200900,강북구,0.055,0.005,0.7,0.003,36.0,24.0
201202200800,강북구,0.067,0.003,0.9,0.003,39.0,23.0
201202200700,강북구,0.062,0.003,0.7,0.003,29.0,16.0
201202200600,강북구,0.055,0.003,0.6,0.003,36.0,20.0
201202200500,강북구,0.052,0.003,0.5,0.004,29.0,18.0
201202200400,강북구,0.055,0.003,0.6,0.004,37.0,18.0
201202200300,강북구,0.057,0.002,0.6,0.003,30.0,15.0
201202200200,강북구,0.06,0.002,0.6,0.004,31.0,17.0
201202200100,강북구,0.063,0.003,0.6,0.004,31.0,15.0
201202200000,강북구,0.066,0.003,0.6,0.005,30.0,15.0
201202202300,강서구,0.067,0.001,0.9,0.009,57.0,37.0
201202202200,강서구,0.068,0.002,0.9,0.008,53.0,33.0
201202202100,강서구,0.062,0.004,0.8,0.008,41.0,29.0
201202202000,강서구,0.056,0.008,0.6,0.008,42.0,26.0
201202201900,강서구,0.043,0.019,0.6,0.008,56.0,28.0
201202201800,강서구,0.032,0.03,0.5,0.007,57.0,30.0
201202201700,강서구,0.026,0.035,0.6,0.009,52.0,26.0
201202201600,강서구,0.021,0.04,0.5,0.01,57.0,27.0
201202201500,강서구,0.022,0.038,0.6,0.012,61.0,35.0
201202201400,강서구,0.026,0.034,0.6,0.013,58.0,39.0
201202201300,강서구,0.035,0.025,0.7,0.012,49.0,36.0
201202201200,강서구,0.041,0.018,0.7,0.01,41.0,28.0
