MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201709222300,강남구,0.031,0.031,0.4,0.006,30.0,23.0
201709222200,강남구,0.032,0.033,0.5,0.007,29.0,22.0
201709222100,강남구,0.031,0.036,0.4,0.007,31.0,21.0
201709222000,강남구,0.033,0.038,0.4,0.007,29.0,22.0
201709221900,강남구,0.021,0.053,0.4,0.007,31.0,24.0
201709221800,강남구,0.025,0.054,0.4,0.005,37.0,26.0
201709221700,강남구,0.025,0.066,0.4,0.007,35.0,25.0
201709221600,강남구,0.023,0.068,0.4,0.006,32.0,21.0
201709221500,강남구,0.019,0.069,0.4,0.005,28.0,20.0
201709221400,강남구,0.023,0.05,0.4,0.005,24.0,15.0
201709221300,강남구,0.021,0.046,0.3,0.005,22.0,13.0
201709221200,강남구,0.03,0.032,0.4,0.005,25.0,14.0
201709221100,강남구,0.045,0.011,0.5,0.005,21.0,12.0
201709221000,강남구,0.041,0.009,0.5,0.004,22.0,11.0
201709220900,강남구,0.039,0.006,0.5,0.005,20.0,12.0
201709220800,강남구,0.039,0.005,0.4,0.005,20.0,13.0
201709220700,강남구,0.035,0.005,0.3,0.004,23.0,14.0
201709220600,강남구,0.026,0.012,0.3,0.004,23.0,14.0
201709220500,강남구,0.022,0.016,0.3,0.005,22.0,13.0
201709220400,강남구,0.019,0.019,0.3,0.004,24.0,16.0
201709220300,강남구,0.028,0.017,0.4,0.004,23.0,16.0
201709220200,강남구,0.031,0.016,0.4,0.005,23.0,16.0
201709220100,강남구,0.045,0.01,0.4,0.005,31.0,16.0
201709220000,강남구,0.059,0.002,0.4,0.005,34.0,21.0
201709222300,강동구,0.046,0.027,0.6,0.006,43.0,23.0
201709222200,강동구,0.048,0.027,0.6,0.005,45.0,24.0
201709222100,강동구,0.048,0.03,0.6,0.005,30.0,18.0
201709222000,강동구,0.034,0.047,0.5,0.006,34.0,19.0
201709221900,강동구,0.031,0.054,0.5,0.006,39.0,22.0
201709221800,강동구,0.027,0.067,0.5,0.005,45.0,22.0
201709221700,강동구,0.02,0.078,0.5,0.005,34.0,23.0
201709221600,강동구,0.018,0.082,0.5,0.005,43.0,21.0
201709221500,강동구,0.018,0.075,0.4,0.004,36.0,19.0
201709221400,강동구,0.02,0.057,0.4,0.005,29.0,16.0
201709221300,강동구,0.018,0.057,0.4,0.004,31.0,14.0
201709221200,강동구,0.023,0.041,0.4,0.004,27.0,13.0
201709221100,강동구,0.031,0.025,0.4,0.004,34.0,10.0
201709221000,강동구,0.037,0.014,0.4,0.003,33.0,11.0
201709220900,강동구,0.034,0.011,0.5,0.004,23.0,11.0
201709220800,강동구,0.034,0.008,0.4,0.004,23.0,9.0
201709220700,강동구,0.036,0.006,0.4,0.003,22.0,10.0
201709220600,강동구,0.028,0.013,0.4,0.004,18.0,10.0
201709220500,강동구,0.02,0.019,0.3,0.004,26.0,12.0
201709220400,강동구,0.017,0.024,0.3,0.003,17.0,13.0
201709220300,강동구,0.022,0.022,0.4,0.004,23.0,12.0
201709220200,강동구,0.025,0.022,0.4,0.003,24.0,13.0
201709220100,강동구,0.041,0.012,0.4,0.004,31.0,14.0
201709220000,강동구,0.052,0.007,0.5,0.004,39.0,22.0
201709222300,강북구,0.021,0.033,0.3,0.004,31.0,25.0
201709222200,강북구,0.032,0.025,0.4,0.004,33.0,22.0
201709222100,강북구,0.03,0.029,0.5,0.004,32.0,22.0
201709222000,강북구,0.038,0.035,0.5,0.005,30.0,20.0
201709221900,강북구,0.026,0.051,0.4,0.005,32.0,21.0
201709221800,강북구,0.03,0.056,0.4,0.005,32.0,23.0
201709221700,강북구,0.027,0.069,0.3,0.005,26.0,17.0
201709221600,강북구,0.024,0.073,0.4,0.005,34.0,22.0
201709221500,강북구,0.03,0.084,0.4,0.004,35.0,22.0
201709221400,강북구,0.038,0.047,0.4,0.003,26.0,15.0
201709221300,강북구,0.034,0.043,0.4,0.003,28.0,14.0
201709221200,강북구,0.031,0.04,0.3,0.003,24.0,12.0
201709221100,강북구,0.029,0.037,0.3,0.003,22.0,12.0
201709221000,강북구,0.039,0.026,0.4,0.003,26.0,15.0
201709220900,강북구,0.049,0.005,0.5,0.003,23.0,10.0
201709220800,강북구,0.035,0.005,0.4,0.003,20.0,13.0
201709220700,강북구,0.022,0.014,0.3,0.002,26.0,17.0
201709220600,강북구,0.021,0.011,0.3,0.002,26.0,19.0
201709220500,강북구,0.023,0.011,0.4,0.002,26.0,20.0
201709220400,강북구,0.022,0.016,0.3,0.002,23.0,17.0
201709220300,강북구,0.022,0.018,0.3,0.002,20.0,16.0
201709220200,강북구,0.023,0.019,0.4,0.002,25.0,17.0
201709220100,강북구,0.023,0.021,0.8,0.003,24.0,18.0
201709220000,강북구,0.028,0.019,0.4,0.003,23.0,16.0
201709222300,강서구,0.05,0.023,0.5,0.008,40.0,29.0
201709222200,강서구,0.045,0.031,0.5,0.007,52.0,28.0
201709222100,강서구,0.046,0.033,0.5,0.009,51.0,30.0
201709222000,강서구,0.044,0.038,0.5,0.008,49.0,29.0
201709221900,강서구,0.038,0.038,0.4,0.007,54.0,30.0
201709221800,강서구,0.027,0.051,0.4,0.007,38.0,25.0
201709221700,강서구,0.02,0.057,0.4,0.007,43.0,28.0
201709221600,강서구,0.019,0.065,0.4,0.008,36.0,22.0
201709221500,강서구,0.017,0.068,0.3,0.006,29.0,24.0
201709221400,강서구,0.015,0.072,0.4,0.006,33.0,28.0
201709221300,강서구,0.024,0.059,0.5,0.007,44.0,23.0
201709221200,강서구,0.037,0.039,0.5,0.006,25.0,17.0
201709221100,강서구,0.052,0.021,0.5,0.005,28.0,17.0
201709221000,강서구,0.047,0.02,0.5,0.005,19.0,10.0
201709220900,강서구,0.046,0.019,0.5,0.006,23.0,8.0
201709220800,강서구,0.051,0.012,0.4,0.005,21.0,13.0
201709220700,강서구,0.047,0.013,0.4,0.006,27.0,16.0
201709220600,강서구,0.037,0.019,0.4,0.004,23.0,14.0
201709220500,강서구,0.037,0.02,0.4,0.005,30.0,16.0
201709220400,강서구,0.049,0.012,0.5,0.006,31.0,24.0
201709220300,강서구,0.065,0.006,0.6,0.006,42.0,19.0
201709220200,강서구,0.067,0.004,0.6,0.006,57.0,36.0
201709220100,강서구,0.057,0.006,0.6,0.006,62.0,25.0
201709220000,강서구,0.058,0.011,0.7,0.007,58.0,32.0
201709222300,관악구,0.044,0.022,0.6,0.007,39.0,26.0
201709222200,관악구,0.045,0.024,0.6,0.007,32.0,23.0
201709222100,관악구,0.042,0.03,0.5,0.007,38.0,28.0
201709222000,관악구,0.037,0.036,0.5,0.008,31.0,23.0
201709221900,관악구,0.028,0.048,0.4,0.007,30.0,21.0
201709221800,관악구,0.02,0.058,0.4,0.008,29.0,21.0
201709221700,관악구,0.017,0.067,0.4,0.008,34.0,22.0
201709221600,관악구,0.017,0.08,0.4,0.008,37.0,22.0
201709221500,관악구,0.015,0.073,0.4,0.007,36.0,19.0
201709221400,관악구,0.018,0.077,0.4,0.007,37.0,19.0
201709221300,관악구,0.022,0.053,0.3,0.005,28.0,13.0
201709221200,관악구,0.024,0.046,0.3,0.005,26.0,13.0
201709221100,관악구,0.045,0.017,0.4,0.005,27.0,15.0
201709221000,관악구,0.048,0.012,0.5,0.005,25.0,10.0
201709220900,관악구,0.049,0.008,0.5,0.005,25.0,10.0
201709220800,관악구,0.049,0.005,0.5,0.005,23.0,13.0
201709220700,관악구,0.046,0.004,0.4,0.005,24.0,13.0
201709220600,관악구,0.04,0.008,0.4,0.005,25.0,10.0
201709220500,관악구,0.026,0.021,0.4,0.005,23.0,12.0
201709220400,관악구,0.04,0.012,0.5,0.005,26.0,15.0
201709220300,관악구,0.057,0.005,0.6,0.005,28.0,18.0
201709220200,관악구,0.073,0.002,0.8,0.005,34.0,23.0
201709220100,관악구,0.077,0.002,0.8,0.006,43.0,28.0
201709220000,관악구,0.073,0.002,0.9,0.006,52.0,33.0
201709222300,광진구,0.043,0.038,0.7,0.007,30.0,20.0
201709222200,광진구,0.045,0.04,0.7,0.008,29.0,22.0
201709222100,광진구,0.042,0.046,0.7,0.008,29.0,23.0
201709222000,광진구,0.042,0.052,0.7,0.007,32.0,24.0
201709221900,광진구,0.039,0.057,0.6,0.007,32.0,24.0
201709221800,광진구,0.036,0.069,0.7,0.008,35.0,26.0
201709221700,광진구,0.03,0.079,0.7,0.007,31.0,25.0
201709221600,광진구,0.027,0.081,0.7,0.007,32.0,24.0
201709221500,광진구,0.032,0.073,0.5,0.006,27.0,20.0
201709221400,광진구,0.034,0.058,0.5,0.005,25.0,17.0
201709221300,광진구,0.029,0.054,0.6,0.005,26.0,17.0
201709221200,광진구,0.045,0.033,0.6,0.005,25.0,13.0
201709221100,광진구,0.042,0.026,0.6,0.005,23.0,13.0
201709221000,광진구,0.041,0.024,0.6,0.005,22.0,12.0
201709220900,광진구,0.044,0.017,0.7,0.005,20.0,13.0
201709220800,광진구,0.039,0.018,0.5,0.005,17.0,11.0
201709220700,광진구,0.031,0.024,0.5,0.005,17.0,12.0
201709220600,광진구,0.025,0.029,0.5,0.004,18.0,12.0
201709220500,광진구,0.028,0.027,0.5,0.005,19.0,13.0
201709220400,광진구,0.019,0.037,0.5,0.004,17.0,13.0
201709220300,광진구,0.026,0.031,0.5,0.004,22.0,13.0
201709220200,광진구,0.038,0.027,0.6,0.004,21.0,15.0
201709220100,광진구,0.043,0.024,0.6,0.004,25.0,18.0
201709220000,광진구,0.075,0.008,0.6,0.004,29.0,20.0
201709222300,구로구,0.029,0.025,0.5,0.007,36.0,26.0
201709222200,구로구,0.033,0.023,0.5,0.007,37.0,28.0
201709222100,구로구,0.028,0.031,0.5,0.007,30.0,21.0
201709222000,구로구,0.027,0.032,0.5,0.008,28.0,18.0
201709221900,구로구,0.018,0.044,0.4,0.007,27.0,22.0
201709221800,구로구,0.015,0.05,0.5,0.008,31.0,25.0
201709221700,구로구,0.012,0.056,0.4,0.008,37.0,21.0
201709221600,구로구,0.012,0.065,0.4,0.008,32.0,25.0
201709221500,구로구,0.01,0.061,0.4,0.008,40.0,23.0
201709221400,구로구,0.012,0.068,0.5,0.007,36.0,25.0
201709221300,구로구,0.015,0.05,0.4,0.006,29.0,20.0
201709221200,구로구,0.024,0.033,0.5,0.006,31.0,15.0
201709221100,구로구,0.035,0.013,0.6,0.005,29.0,16.0
201709221000,구로구,0.034,0.011,0.6,0.005,30.0,15.0
201709220900,구로구,0.033,0.009,0.5,0.005,27.0,9.0
201709220800,구로구,0.034,0.006,0.5,0.005,23.0,16.0
201709220700,구로구,0.032,0.007,0.5,0.005,20.0,14.0
201709220600,구로구,0.024,0.015,0.5,0.005,22.0,19.0
201709220500,구로구,0.022,0.018,0.5,0.005,26.0,14.0
201709220400,구로구,0.028,0.013,0.6,0.005,28.0,19.0
201709220300,구로구,0.038,0.009,0.6,0.005,30.0,21.0
201709220200,구로구,0.052,0.002,0.7,0.005,37.0,27.0
201709220100,구로구,0.053,0.004,0.9,0.006,47.0,32.0
201709220000,구로구,0.038,0.018,0.6,0.006,41.0,28.0
201709222300,금천구,0.037,0.035,0.4,0.004,25.0,22.0
201709222200,금천구,0.047,0.024,0.6,0.004,26.0,23.0
201709222100,금천구,0.057,0.022,0.6,0.005,24.0,22.0
201709222000,금천구,0.049,0.033,0.6,0.006,25.0,22.0
201709221900,금천구,0.038,0.05,0.5,0.006,27.0,24.0
201709221800,금천구,0.031,0.062,0.4,0.007,28.0,21.0
201709221700,금천구,0.027,0.069,0.4,0.006,31.0,25.0
201709221600,금천구,0.025,0.085,0.4,0.006,31.0,26.0
201709221500,금천구,0.022,0.084,0.4,0.006,29.0,25.0
201709221400,금천구,0.024,0.084,0.5,0.006,28.0,21.0
201709221300,금천구,0.029,0.061,0.4,0.004,21.0,18.0
201709221200,금천구,0.029,0.052,0.4,0.004,22.0,18.0
201709221100,금천구,0.037,0.036,0.5,0.004,20.0,16.0
201709221000,금천구,0.046,0.018,0.5,0.003,22.0,18.0
201709220900,금천구,0.047,0.015,0.5,0.003,20.0,18.0
