MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505041500,구로구,0.012,0.049,0.3,0.004,73.0,6.0
201505041400,구로구,0.01,0.051,0.3,0.004,84.0,13.0
201505041300,구로구,0.01,0.056,0.3,0.005,84.0,17.0
201505041200,구로구,0.012,0.055,0.3,0.005,66.0,18.0
201505041100,구로구,0.013,0.051,0.3,0.004,70.0,14.0
201505041000,구로구,0.015,0.044,0.4,0.005,64.0,19.0
201505040900,구로구,0.026,0.021,0.5,0.006,42.0,20.0
201505040800,구로구,0.025,0.019,0.4,0.005,39.0,20.0
201505040700,구로구,0.022,0.018,0.4,0.005,36.0,16.0
201505040600,구로구,0.019,0.018,0.3,0.005,34.0,20.0
201505040500,구로구,0.013,0.024,0.3,0.004,38.0,19.0
201505040400,구로구,0.01,0.029,0.3,0.004,32.0,19.0
201505040300,구로구,0.013,0.026,0.4,0.005,29.0,18.0
201505040200,구로구,0.018,0.023,0.4,0.005,36.0,19.0
201505040100,구로구,0.026,0.016,0.4,0.004,35.0,31.0
201505040000,구로구,0.035,0.008,0.5,0.005,38.0,18.0
201505042300,금천구,0.019,0.025,0.4,0.006,25.0,5.0
201505042200,금천구,0.024,0.022,0.4,0.005,29.0,7.0
201505042100,금천구,0.025,0.023,0.4,0.006,32.0,13.0
201505042000,금천구,0.026,0.023,0.4,0.006,39.0,9.0
201505041900,금천구,0.02,0.027,0.4,0.005,40.0,7.0
201505041800,금천구,0.013,0.033,0.5,0.006,39.0,7.0
201505041700,금천구,0.009,0.038,0.4,0.005,35.0,4.0
201505041600,금천구,0.01,0.037,0.6,0.006,32.0,4.0
201505041500,금천구,0.009,0.035,0.5,0.005,59.0,6.0
201505041400,금천구,0.008,0.037,0.6,0.006,63.0,16.0
201505041300,금천구,0.01,0.037,0.6,0.006,66.0,14.0
201505041200,금천구,0.012,0.035,0.6,0.006,59.0,16.0
201505041100,금천구,0.015,0.029,0.6,0.006,62.0,15.0
201505041000,금천구,0.022,0.019,0.6,0.008,66.0,21.0
201505040900,금천구,0.028,0.012,0.5,0.007,52.0,27.0
201505040800,금천구,0.024,0.01,0.4,0.005,44.0,27.0
201505040700,금천구,0.023,0.008,0.5,0.005,35.0,25.0
201505040600,금천구,0.016,0.01,0.4,0.005,40.0,19.0
201505040500,금천구,0.01,0.014,0.4,0.005,42.0,21.0
201505040400,금천구,0.009,0.016,0.4,0.005,36.0,17.0
201505040300,금천구,0.011,0.015,0.4,0.006,36.0,21.0
201505040200,금천구,0.019,0.01,0.4,0.005,37.0,21.0
201505040100,금천구,0.027,0.005,0.5,0.006,37.0,19.0
201505040000,금천구,0.035,0.002,0.6,0.006,37.0,24.0
201505042300,노원구,0.014,0.035,0.4,0.005,36.0,8.0
201505042200,노원구,0.016,0.036,0.4,0.005,34.0,6.0
201505042100,노원구,0.017,0.036,0.4,0.005,40.0,7.0
201505042000,노원구,0.016,0.038,0.4,0.005,47.0,11.0
201505041900,노원구,0.01,0.043,0.4,0.005,52.0,9.0
201505041800,노원구,0.01,0.044,0.3,0.005,56.0,9.0
201505041700,노원구,0.0,0.0,0.0,0.0,42.0,1.0
201505041600,노원구,0.008,0.046,0.2,0.005,45.0,0.0
201505041500,노원구,0.008,0.042,0.2,0.005,68.0,6.0
201505041400,노원구,0.007,0.042,0.2,0.006,90.0,8.0
201505041300,노원구,0.009,0.043,0.3,0.005,89.0,11.0
201505041200,노원구,0.009,0.042,0.2,0.006,71.0,9.0
201505041100,노원구,0.009,0.039,0.2,0.005,68.0,8.0
201505041000,노원구,0.012,0.034,0.2,0.005,64.0,9.0
201505040900,노원구,0.013,0.031,0.3,0.006,53.0,8.0
201505040800,노원구,0.016,0.027,0.2,0.006,44.0,6.0
201505040700,노원구,0.015,0.025,0.3,0.006,42.0,15.0
201505040600,노원구,0.009,0.027,0.2,0.005,38.0,13.0
201505040500,노원구,0.006,0.03,0.2,0.005,40.0,15.0
201505040400,노원구,0.006,0.03,0.2,0.005,33.0,13.0
201505040300,노원구,0.007,0.023,0.2,0.005,30.0,14.0
201505040200,노원구,0.013,0.019,0.3,0.006,30.0,17.0
201505040100,노원구,0.025,0.006,0.4,0.006,22.0,16.0
201505040000,노원구,0.03,0.006,0.4,0.006,27.0,13.0
201505042300,도봉구,0.019,0.036,0.2,0.004,40.0,13.0
201505042200,도봉구,0.015,0.042,0.2,0.004,39.0,8.0
201505042100,도봉구,0.015,0.042,0.2,0.003,36.0,13.0
201505042000,도봉구,0.017,0.042,0.2,0.004,49.0,14.0
201505041900,도봉구,0.012,0.047,0.2,0.004,64.0,11.0
201505041800,도봉구,0.012,0.047,0.2,0.004,53.0,14.0
201505041700,도봉구,0.011,0.05,0.2,0.003,49.0,7.0
201505041600,도봉구,0.01,0.052,0.2,0.003,56.0,6.0
201505041500,도봉구,0.01,0.05,0.2,0.004,95.0,15.0
201505041400,도봉구,0.01,0.049,0.2,0.004,107.0,21.0
201505041300,도봉구,0.01,0.05,0.2,0.005,118.0,26.0
201505041200,도봉구,0.011,0.049,0.2,0.004,97.0,20.0
201505041100,도봉구,0.012,0.045,0.2,0.004,80.0,15.0
201505041000,도봉구,0.015,0.04,0.2,0.004,66.0,18.0
201505040900,도봉구,0.014,0.039,0.3,0.005,64.0,20.0
201505040800,도봉구,0.015,0.037,0.3,0.005,58.0,16.0
201505040700,도봉구,0.015,0.031,0.3,0.005,43.0,24.0
201505040600,도봉구,0.013,0.03,0.3,0.004,37.0,23.0
201505040500,도봉구,0.011,0.033,0.3,0.004,38.0,22.0
201505040400,도봉구,0.011,0.033,0.3,0.004,29.0,22.0
201505040300,도봉구,0.012,0.028,0.3,0.004,30.0,22.0
201505040200,도봉구,0.014,0.027,0.3,0.004,31.0,20.0
201505040100,도봉구,0.014,0.029,0.3,0.003,26.0,17.0
201505040000,도봉구,0.017,0.027,0.3,0.003,25.0,19.0
201505042300,동대문구,0.026,0.028,0.3,0.005,39.0,14.0
201505042200,동대문구,0.034,0.023,0.3,0.006,42.0,7.0
201505042100,동대문구,0.028,0.03,0.3,0.005,33.0,8.0
201505042000,동대문구,0.02,0.036,0.3,0.005,45.0,6.0
201505041900,동대문구,0.018,0.039,0.3,0.005,54.0,11.0
201505041800,동대문구,0.016,0.041,0.3,0.005,48.0,6.0
201505041700,동대문구,0.016,0.043,0.2,0.005,39.0,7.0
201505041600,동대문구,0.015,0.044,0.2,0.005,42.0,3.0
201505041500,동대문구,0.0,0.0,0.0,0.0,59.0,6.0
201505041400,동대문구,0.0,0.0,0.0,0.0,78.0,8.0
201505041300,동대문구,0.0,0.0,0.0,0.0,75.0,19.0
201505041200,동대문구,0.016,0.046,0.1,0.005,67.0,11.0
201505041100,동대문구,0.017,0.041,0.1,0.005,72.0,13.0
201505041000,동대문구,0.02,0.034,0.1,0.006,55.0,15.0
201505040900,동대문구,0.031,0.018,0.1,0.007,45.0,20.0
201505040800,동대문구,0.031,0.012,0.1,0.007,39.0,26.0
201505040700,동대문구,0.03,0.008,0.1,0.006,40.0,26.0
201505040600,동대문구,0.024,0.009,0.1,0.005,36.0,27.0
201505040500,동대문구,0.024,0.01,0.1,0.005,39.0,26.0
201505040400,동대문구,0.018,0.015,0.1,0.005,28.0,19.0
201505040300,동대문구,0.012,0.021,0.2,0.005,31.0,23.0
201505040200,동대문구,0.018,0.018,0.3,0.006,27.0,19.0
201505040100,동대문구,0.029,0.012,0.4,0.005,29.0,20.0
201505040000,동대문구,0.032,0.013,0.4,0.005,30.0,21.0
201505042300,동작구,0.018,0.032,0.4,0.005,34.0,12.0
201505042200,동작구,0.025,0.029,0.4,0.005,39.0,7.0
201505042100,동작구,0.026,0.029,0.4,0.006,36.0,16.0
201505042000,동작구,0.022,0.032,0.3,0.007,37.0,10.0
201505041900,동작구,0.014,0.037,0.3,0.005,35.0,12.0
201505041800,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201505041700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201505041600,동작구,0.01,0.048,0.2,0.005,0.0,11.0
201505041500,동작구,0.011,0.046,0.3,0.004,0.0,5.0
201505041400,동작구,0.011,0.047,0.3,0.006,0.0,11.0
201505041300,동작구,0.011,0.05,0.3,0.005,0.0,17.0
201505041200,동작구,0.014,0.044,0.3,0.005,0.0,11.0
201505041100,동작구,0.016,0.042,0.3,0.007,47.0,14.0
201505041000,동작구,0.027,0.029,0.4,0.006,51.0,19.0
201505040900,동작구,0.031,0.025,0.4,0.008,41.0,24.0
201505040800,동작구,0.028,0.018,0.4,0.007,40.0,22.0
201505040700,동작구,0.028,0.007,0.4,0.005,30.0,27.0
201505040600,동작구,0.02,0.01,0.3,0.005,33.0,21.0
201505040500,동작구,0.015,0.01,0.3,0.005,26.0,20.0
201505040400,동작구,0.016,0.008,0.4,0.006,32.0,24.0
201505040300,동작구,0.022,0.006,0.4,0.007,35.0,21.0
201505040200,동작구,0.032,0.003,0.4,0.005,33.0,24.0
201505040100,동작구,0.04,0.0,0.5,0.005,30.0,23.0
201505040000,동작구,0.038,0.001,0.5,0.005,28.0,20.0
201505042300,마포구,0.011,0.029,0.3,0.003,39.0,14.0
201505042200,마포구,0.01,0.028,0.3,0.003,40.0,17.0
201505042100,마포구,0.013,0.028,0.4,0.003,41.0,18.0
201505042000,마포구,0.014,0.035,0.3,0.003,37.0,14.0
201505041900,마포구,0.01,0.04,0.3,0.002,42.0,14.0
201505041800,마포구,0.01,0.042,0.3,0.002,49.0,13.0
201505041700,마포구,0.006,0.044,0.2,0.002,44.0,9.0
201505041600,마포구,0.005,0.049,0.2,0.002,41.0,5.0
201505041500,마포구,0.007,0.044,0.3,0.002,54.0,13.0
201505041400,마포구,0.008,0.046,0.3,0.003,62.0,15.0
201505041300,마포구,0.009,0.046,0.3,0.003,69.0,19.0
201505041200,마포구,0.01,0.047,0.3,0.003,65.0,21.0
201505041100,마포구,0.007,0.043,0.3,0.003,63.0,19.0
201505041000,마포구,0.008,0.034,0.3,0.003,59.0,20.0
201505040900,마포구,0.014,0.021,0.4,0.004,51.0,23.0
201505040800,마포구,0.019,0.011,0.4,0.004,43.0,28.0
201505040700,마포구,0.017,0.009,0.3,0.003,42.0,29.0
201505040600,마포구,0.012,0.012,0.3,0.003,41.0,29.0
201505040500,마포구,0.007,0.017,0.3,0.003,38.0,26.0
201505040400,마포구,0.007,0.016,0.3,0.004,39.0,27.0
201505040300,마포구,0.013,0.011,0.4,0.004,38.0,25.0
201505040200,마포구,0.021,0.006,0.4,0.003,38.0,26.0
201505040100,마포구,0.019,0.013,0.4,0.003,33.0,21.0
201505040000,마포구,0.019,0.018,0.4,0.003,29.0,20.0
201505042300,서대문구,0.025,0.025,0.5,0.004,38.0,19.0
201505042200,서대문구,0.029,0.024,0.3,0.005,49.0,26.0
201505042100,서대문구,0.026,0.027,0.4,0.005,44.0,18.0
201505042000,서대문구,0.015,0.035,0.5,0.004,47.0,22.0
201505041900,서대문구,0.014,0.036,0.4,0.004,55.0,16.0
201505041800,서대문구,0.013,0.037,0.6,0.004,55.0,15.0
201505041700,서대문구,0.012,0.038,0.3,0.004,47.0,11.0
201505041600,서대문구,0.01,0.041,0.4,0.004,82.0,18.0
201505041500,서대문구,0.011,0.04,0.6,0.004,144.0,22.0
201505041400,서대문구,0.01,0.04,0.4,0.004,121.0,29.0
201505041300,서대문구,0.01,0.041,0.6,0.005,89.0,19.0
201505041200,서대문구,0.013,0.041,0.5,0.005,68.0,21.0
201505041100,서대문구,0.015,0.036,0.6,0.004,69.0,16.0
201505041000,서대문구,0.022,0.029,0.5,0.004,58.0,28.0
201505040900,서대문구,0.029,0.022,0.6,0.006,38.0,19.0
201505040800,서대문구,0.04,0.006,0.4,0.005,41.0,20.0
201505040700,서대문구,0.035,0.005,0.2,0.004,35.0,23.0
201505040600,서대문구,0.027,0.008,0.2,0.004,32.0,16.0
201505040500,서대문구,0.023,0.011,0.4,0.004,36.0,10.0
201505040400,서대문구,0.027,0.01,0.3,0.004,35.0,10.0
201505040300,서대문구,0.022,0.014,0.4,0.004,30.0,19.0
201505040200,서대문구,0.028,0.013,0.4,0.004,33.0,29.0
201505040100,서대문구,0.033,0.012,0.4,0.004,27.0,24.0
201505040000,서대문구,0.035,0.013,0.4,0.003,17.0,12.0
201505042300,서초구,0.018,0.028,0.4,0.004,45.0,6.0
201505042200,서초구,0.022,0.024,0.4,0.004,46.0,8.0
201505042100,서초구,0.021,0.026,0.4,0.004,43.0,4.0
201505042000,서초구,0.017,0.03,0.4,0.004,57.0,9.0
201505041900,서초구,0.018,0.03,0.3,0.004,68.0,11.0
201505041800,서초구,0.015,0.033,0.3,0.004,71.0,8.0
201505041700,서초구,0.018,0.032,0.3,0.004,68.0,6.0
201505041600,서초구,0.018,0.035,0.3,0.004,90.0,6.0
201505041500,서초구,0.016,0.034,0.3,0.004,107.0,12.0
201505041400,서초구,0.018,0.033,0.4,0.004,151.0,12.0
201505041300,서초구,0.014,0.039,0.4,0.005,125.0,15.0
201505041200,서초구,0.021,0.033,0.4,0.005,86.0,20.0
201505041100,서초구,0.022,0.029,0.4,0.004,83.0,14.0
201505041000,서초구,0.025,0.021,0.4,0.005,61.0,18.0
201505040900,서초구,0.025,0.016,0.5,0.005,48.0,19.0
201505040800,서초구,0.021,0.014,0.5,0.005,37.0,16.0
201505040700,서초구,0.02,0.011,0.4,0.005,34.0,14.0
201505040600,서초구,0.013,0.015,0.4,0.004,33.0,17.0
201505040500,서초구,0.011,0.016,0.4,0.004,31.0,16.0
201505040400,서초구,0.013,0.015,0.4,0.005,35.0,21.0
201505040300,서초구,0.016,0.014,0.4,0.005,32.0,20.0
201505040200,서초구,0.02,0.011,0.5,0.005,31.0,21.0
201505040100,서초구,0.03,0.006,0.6,0.005,31.0,22.0
201505040000,서초구,0.032,0.006,0.5,0.004,28.0,11.0
201505042300,성동구,0.024,0.024,0.2,0.001,38.0,11.0
201505042200,성동구,0.034,0.017,0.3,0.002,46.0,17.0
201505042100,성동구,0.031,0.023,0.2,0.001,45.0,11.0
201505042000,성동구,0.026,0.028,0.2,0.001,58.0,7.0
201505041900,성동구,0.02,0.033,0.2,0.001,68.0,15.0
201505041800,성동구,0.018,0.036,0.2,0.001,73.0,13.0
201505041700,성동구,0.017,0.038,0.2,0.001,55.0,21.0
201505041600,성동구,0.012,0.044,0.2,0.001,0.0,6.0
201505041500,성동구,0.013,0.041,0.2,0.001,0.0,18.0
201505041400,성동구,0.012,0.043,0.2,0.002,0.0,31.0
201505041300,성동구,0.013,0.044,0.2,0.002,0.0,24.0
201505041200,성동구,0.017,0.041,0.2,0.002,74.0,19.0
201505041100,성동구,0.015,0.039,0.2,0.002,74.0,13.0
201505041000,성동구,0.022,0.026,0.2,0.003,60.0,23.0
201505040900,성동구,0.032,0.01,0.4,0.004,41.0,16.0
201505040800,성동구,0.03,0.005,0.3,0.003,36.0,25.0
201505040700,성동구,0.028,0.003,0.3,0.002,40.0,20.0
201505040600,성동구,0.023,0.005,0.3,0.002,36.0,20.0
201505040500,성동구,0.018,0.007,0.3,0.002,36.0,24.0
201505040400,성동구,0.021,0.007,0.3,0.002,32.0,20.0
201505040300,성동구,0.027,0.003,0.4,0.002,34.0,21.0
201505040200,성동구,0.023,0.01,0.3,0.002,27.0,23.0
201505040100,성동구,0.024,0.011,0.3,0.001,28.0,15.0
201505040000,성동구,0.033,0.005,0.4,0.001,23.0,15.0
201505042300,성북구,0.019,0.028,0.2,0.004,0.0,10.0
201505042200,성북구,0.027,0.026,0.2,0.004,0.0,0.0
201505042100,성북구,0.016,0.042,0.1,0.004,0.0,0.0
201505042000,성북구,0.01,0.048,0.1,0.004,0.0,4.0
201505041900,성북구,0.008,0.05,0.2,0.004,0.0,13.0
201505041800,성북구,0.008,0.049,0.3,0.004,0.0,11.0
201505041700,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201505041600,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201505041500,성북구,0.008,0.05,0.2,0.004,0.0,9.0
201505041400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201505041300,성북구,0.009,0.052,0.2,0.005,0.0,15.0
201505041200,성북구,0.008,0.052,0.2,0.005,0.0,15.0
201505041100,성북구,0.011,0.043,0.2,0.004,0.0,14.0
201505041000,성북구,0.018,0.032,0.2,0.005,0.0,17.0
201505040900,성북구,0.018,0.025,0.3,0.005,0.0,22.0
201505040800,성북구,0.025,0.013,0.3,0.004,0.0,18.0
201505040700,성북구,0.029,0.007,0.4,0.004,0.0,24.0
201505040600,성북구,0.023,0.009,0.3,0.004,0.0,18.0
201505040500,성북구,0.017,0.015,0.3,0.004,0.0,14.0
201505040400,성북구,0.011,0.023,0.2,0.004,0.0,17.0
201505040300,성북구,0.013,0.021,0.3,0.004,0.0,15.0
201505040200,성북구,0.017,0.014,0.3,0.004,0.0,17.0
201505040100,성북구,0.032,0.005,0.4,0.004,0.0,17.0
201505040000,성북구,0.039,0.006,0.5,0.005,0.0,13.0
201505042300,송파구,0.017,0.029,0.4,0.003,39.0,9.0
201505042200,송파구,0.02,0.028,0.4,0.003,0.0,13.0
201505042100,송파구,0.016,0.034,0.3,0.004,69.0,14.0
201505042000,송파구,0.012,0.038,0.3,0.003,49.0,21.0
201505041900,송파구,0.011,0.04,0.3,0.003,49.0,18.0
201505041800,송파구,0.009,0.044,0.3,0.003,54.0,9.0
201505041700,송파구,0.008,0.047,0.3,0.003,44.0,13.0
201505041600,송파구,0.008,0.048,0.2,0.003,60.0,14.0
201505041500,송파구,0.009,0.045,0.3,0.004,75.0,24.0
201505041400,송파구,0.006,0.048,0.3,0.004,100.0,27.0
201505041300,송파구,0.008,0.049,0.3,0.004,91.0,27.0
201505041200,송파구,0.011,0.045,0.3,0.004,81.0,22.0
