MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209281800,강동구,0.037,0.026,0.3,0.004,16.0,5.0
201209281700,강동구,0.033,0.032,0.3,0.004,10.0,11.0
201209281600,강동구,0.041,0.025,0.4,0.004,11.0,3.0
201209281500,강동구,0.032,0.036,0.3,0.004,28.0,16.0
201209281400,강동구,0.027,0.048,0.3,0.005,37.0,23.0
201209281300,강동구,0.021,0.053,0.2,0.005,28.0,14.0
201209281200,강동구,0.023,0.038,0.2,0.006,32.0,15.0
201209281100,강동구,0.02,0.033,0.2,0.005,32.0,19.0
201209281000,강동구,0.028,0.012,0.3,0.005,25.0,9.0
201209280900,강동구,0.029,0.004,0.4,0.005,20.0,9.0
201209280800,강동구,0.025,0.002,0.4,0.005,23.0,9.0
201209280700,강동구,0.023,0.002,0.2,0.005,21.0,10.0
201209280600,강동구,0.022,0.002,0.3,0.005,18.0,10.0
201209280500,강동구,0.022,0.003,0.2,0.004,22.0,9.0
201209280400,강동구,0.022,0.004,0.2,0.005,18.0,10.0
201209280300,강동구,0.025,0.003,0.2,0.005,18.0,13.0
201209280200,강동구,0.029,0.002,0.2,0.004,25.0,11.0
201209280100,강동구,0.035,0.001,0.3,0.004,24.0,15.0
201209280000,강동구,0.036,0.002,0.3,0.005,21.0,12.0
201209282300,강북구,0.017,0.032,0.2,0.002,24.0,16.0
201209282200,강북구,0.019,0.034,0.3,0.001,19.0,16.0
201209282100,강북구,0.027,0.029,0.3,0.001,24.0,12.0
201209282000,강북구,0.028,0.028,0.3,0.001,25.0,9.0
201209281900,강북구,0.031,0.025,0.4,0.002,31.0,18.0
201209281800,강북구,0.026,0.031,0.4,0.002,26.0,20.0
201209281700,강북구,0.037,0.024,0.4,0.002,22.0,12.0
201209281600,강북구,0.027,0.034,0.3,0.002,16.0,23.0
201209281500,강북구,0.024,0.04,0.3,0.002,19.0,8.0
201209281400,강북구,0.029,0.035,0.3,0.002,42.0,30.0
201209281300,강북구,0.028,0.037,0.3,0.002,44.0,24.0
201209281200,강북구,0.023,0.041,0.3,0.004,36.0,40.0
201209281100,강북구,0.035,0.015,0.3,0.002,35.0,19.0
201209281000,강북구,0.032,0.008,0.4,0.003,20.0,8.0
201209280900,강북구,0.027,0.005,0.3,0.002,26.0,14.0
201209280800,강북구,0.027,0.003,0.3,0.002,22.0,20.0
201209280700,강북구,0.03,0.002,0.3,0.002,18.0,14.0
201209280600,강북구,0.026,0.003,0.3,0.002,20.0,10.0
201209280500,강북구,0.025,0.004,0.3,0.002,40.0,6.0
201209280400,강북구,0.027,0.003,0.4,0.002,22.0,11.0
201209280300,강북구,0.029,0.004,0.3,0.002,25.0,12.0
201209280200,강북구,0.036,0.001,0.4,0.002,29.0,27.0
201209280100,강북구,0.04,0.001,0.4,0.003,29.0,12.0
201209280000,강북구,0.043,0.001,0.6,0.002,33.0,9.0
201209282300,강서구,0.021,0.018,0.2,0.005,23.0,8.0
201209282200,강서구,0.021,0.022,0.2,0.006,21.0,11.0
201209282100,강서구,0.038,0.011,0.3,0.006,18.0,13.0
201209282000,강서구,0.043,0.006,0.3,0.005,19.0,12.0
201209281900,강서구,0.025,0.022,0.1,0.005,22.0,11.0
201209281800,강서구,0.018,0.028,0.2,0.008,17.0,10.0
201209281700,강서구,0.033,0.016,0.4,0.005,20.0,10.0
201209281600,강서구,0.039,0.013,0.4,0.005,17.0,9.0
201209281500,강서구,0.029,0.022,0.3,0.005,7.0,10.0
201209281400,강서구,0.023,0.027,0.3,0.004,24.0,10.0
201209281300,강서구,0.018,0.035,0.3,0.005,33.0,14.0
201209281200,강서구,0.016,0.038,0.3,0.005,29.0,16.0
201209281100,강서구,0.017,0.032,0.3,0.005,30.0,14.0
201209281000,강서구,0.025,0.022,0.3,0.005,27.0,12.0
201209280900,강서구,0.029,0.011,0.4,0.005,25.0,11.0
201209280800,강서구,0.033,0.003,0.4,0.005,25.0,11.0
201209280700,강서구,0.032,0.001,0.4,0.005,21.0,9.0
201209280600,강서구,0.029,0.003,0.2,0.005,20.0,8.0
201209280500,강서구,0.022,0.008,0.2,0.005,18.0,9.0
201209280400,강서구,0.025,0.007,0.2,0.005,18.0,7.0
201209280300,강서구,0.036,0.002,0.4,0.004,22.0,7.0
201209280200,강서구,0.039,0.001,0.5,0.004,27.0,8.0
201209280100,강서구,0.041,0.001,0.5,0.005,22.0,8.0
201209280000,강서구,0.039,0.002,0.3,0.005,25.0,9.0
201209282300,관악구,0.025,0.022,0.4,0.004,18.0,14.0
201209282200,관악구,0.025,0.025,0.5,0.003,34.0,24.0
201209282100,관악구,0.056,0.001,0.7,0.004,42.0,22.0
201209282000,관악구,0.05,0.007,0.7,0.003,26.0,20.0
201209281900,관악구,0.041,0.014,0.6,0.003,9.0,13.0
201209281800,관악구,0.04,0.018,0.5,0.003,20.0,11.0
201209281700,관악구,0.029,0.032,0.4,0.003,12.0,8.0
201209281600,관악구,0.027,0.033,0.5,0.003,10.0,7.0
201209281500,관악구,0.029,0.031,0.4,0.003,17.0,9.0
201209281400,관악구,0.024,0.041,0.4,0.003,32.0,20.0
201209281300,관악구,0.019,0.048,0.4,0.004,35.0,22.0
201209281200,관악구,0.023,0.039,0.4,0.004,27.0,15.0
201209281100,관악구,0.023,0.034,0.4,0.003,25.0,15.0
201209281000,관악구,0.03,0.024,0.4,0.004,30.0,19.0
201209280900,관악구,0.036,0.012,0.6,0.005,29.0,11.0
201209280800,관악구,0.034,0.004,0.5,0.003,22.0,13.0
201209280700,관악구,0.033,0.002,0.5,0.003,19.0,14.0
201209280600,관악구,0.032,0.001,0.5,0.003,21.0,11.0
201209280500,관악구,0.031,0.003,0.5,0.002,19.0,11.0
201209280400,관악구,0.034,0.002,0.5,0.002,18.0,11.0
201209280300,관악구,0.037,0.002,0.6,0.003,22.0,13.0
201209280200,관악구,0.039,0.002,0.6,0.003,21.0,12.0
201209280100,관악구,0.038,0.003,0.5,0.002,21.0,16.0
201209280000,관악구,0.043,0.002,0.6,0.003,26.0,16.0
201209282300,광진구,0.019,0.03,0.4,0.003,19.0,10.0
201209282200,광진구,0.035,0.015,0.6,0.003,27.0,10.0
201209282100,광진구,0.05,0.006,0.7,0.003,21.0,10.0
201209282000,광진구,0.04,0.016,0.6,0.003,19.0,10.0
201209281900,광진구,0.038,0.019,0.7,0.003,22.0,10.0
201209281800,광진구,0.043,0.018,0.7,0.002,17.0,10.0
201209281700,광진구,0.039,0.024,0.6,0.002,10.0,10.0
201209281600,광진구,0.035,0.026,0.6,0.002,8.0,10.0
201209281500,광진구,0.032,0.03,0.6,0.002,32.0,11.0
201209281400,광진구,0.036,0.031,0.6,0.003,32.0,13.0
201209281300,광진구,0.025,0.041,0.5,0.003,32.0,12.0
201209281200,광진구,0.028,0.028,0.5,0.003,27.0,11.0
201209281100,광진구,0.03,0.019,0.5,0.003,36.0,10.0
201209281000,광진구,0.032,0.009,0.6,0.003,27.0,10.0
201209280900,광진구,0.032,0.005,0.6,0.003,20.0,10.0
201209280800,광진구,0.025,0.004,0.5,0.003,19.0,10.0
201209280700,광진구,0.026,0.003,0.4,0.002,22.0,10.0
201209280600,광진구,0.023,0.005,0.4,0.002,21.0,10.0
201209280500,광진구,0.024,0.005,0.4,0.002,19.0,10.0
201209280400,광진구,0.025,0.005,0.5,0.002,24.0,10.0
201209280300,광진구,0.029,0.005,0.5,0.002,13.0,11.0
201209280200,광진구,0.027,0.007,0.4,0.002,20.0,11.0
201209280100,광진구,0.031,0.005,0.4,0.003,25.0,11.0
201209280000,광진구,0.033,0.006,0.5,0.002,22.0,11.0
201209282300,구로구,0.025,0.02,0.3,0.004,14.0,8.0
201209282200,구로구,0.015,0.03,0.3,0.003,24.0,11.0
201209282100,구로구,0.05,0.006,0.5,0.004,14.0,20.0
201209282000,구로구,0.051,0.005,0.6,0.003,25.0,11.0
201209281900,구로구,0.044,0.01,0.5,0.003,20.0,12.0
201209281800,구로구,0.033,0.021,0.5,0.003,21.0,13.0
201209281700,구로구,0.03,0.026,0.4,0.003,15.0,6.0
201209281600,구로구,0.032,0.024,0.5,0.003,8.0,5.0
201209281500,구로구,0.032,0.026,0.4,0.003,14.0,9.0
201209281400,구로구,0.024,0.034,0.4,0.003,30.0,21.0
201209281300,구로구,0.022,0.037,0.4,0.004,0.0,20.0
201209281200,구로구,0.019,0.038,0.4,0.004,0.0,0.0
201209281100,구로구,0.021,0.031,0.4,0.004,0.0,0.0
201209281000,구로구,0.029,0.019,0.4,0.003,31.0,18.0
201209280900,구로구,0.028,0.015,0.5,0.004,27.0,13.0
201209280800,구로구,0.033,0.005,0.4,0.003,22.0,13.0
201209280700,구로구,0.032,0.003,0.4,0.003,18.0,10.0
201209280600,구로구,0.033,0.003,0.5,0.003,23.0,6.0
201209280500,구로구,0.034,0.003,0.5,0.003,16.0,15.0
201209280400,구로구,0.035,0.003,0.4,0.003,18.0,10.0
201209280300,구로구,0.037,0.003,0.5,0.003,20.0,8.0
201209280200,구로구,0.04,0.003,0.5,0.003,20.0,11.0
201209280100,구로구,0.042,0.003,0.6,0.003,23.0,11.0
201209280000,구로구,0.043,0.003,0.6,0.003,21.0,13.0
201209282300,금천구,0.029,0.014,0.6,0.005,28.0,17.0
201209282200,금천구,0.035,0.018,0.6,0.005,29.0,13.0
201209282100,금천구,0.049,0.003,0.7,0.004,27.0,17.0
201209282000,금천구,0.045,0.004,0.7,0.004,28.0,19.0
201209281900,금천구,0.042,0.01,0.6,0.004,30.0,17.0
201209281800,금천구,0.039,0.018,0.6,0.004,26.0,21.0
201209281700,금천구,0.037,0.021,0.5,0.004,29.0,16.0
201209281600,금천구,0.029,0.029,0.5,0.004,21.0,24.0
201209281500,금천구,0.036,0.024,0.5,0.004,19.0,8.0
201209281400,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201209281300,금천구,0.029,0.036,0.4,0.004,46.0,28.0
201209281200,금천구,0.023,0.039,0.4,0.005,39.0,22.0
201209281100,금천구,0.025,0.029,0.5,0.004,38.0,23.0
201209281000,금천구,0.03,0.017,0.4,0.004,41.0,22.0
201209280900,금천구,0.025,0.017,0.6,0.004,42.0,22.0
201209280800,금천구,0.019,0.022,0.4,0.004,37.0,22.0
201209280700,금천구,0.027,0.008,0.4,0.005,27.0,19.0
201209280600,금천구,0.028,0.005,0.4,0.005,26.0,16.0
201209280500,금천구,0.026,0.007,0.4,0.004,19.0,17.0
201209280400,금천구,0.023,0.01,0.3,0.004,18.0,12.0
201209280300,금천구,0.035,0.001,0.5,0.005,25.0,12.0
201209280200,금천구,0.038,0.001,0.6,0.006,20.0,15.0
201209280100,금천구,0.039,0.001,0.6,0.005,22.0,15.0
201209280000,금천구,0.045,0.001,0.6,0.006,27.0,19.0
201209282300,노원구,0.016,0.027,0.3,0.005,18.0,12.0
201209282200,노원구,0.026,0.019,0.4,0.004,20.0,11.0
201209282100,노원구,0.043,0.001,0.7,0.004,27.0,16.0
201209282000,노원구,0.042,0.004,0.7,0.004,27.0,17.0
201209281900,노원구,0.037,0.014,0.6,0.004,29.0,17.0
201209281800,노원구,0.027,0.026,0.4,0.004,25.0,13.0
201209281700,노원구,0.044,0.015,0.5,0.004,21.0,13.0
201209281600,노원구,0.032,0.025,0.4,0.004,15.0,12.0
201209281500,노원구,0.022,0.034,0.3,0.004,17.0,11.0
201209281400,노원구,0.032,0.028,0.4,0.005,35.0,27.0
201209281300,노원구,0.031,0.029,0.4,0.004,36.0,22.0
201209281200,노원구,0.025,0.028,0.3,0.005,29.0,17.0
201209281100,노원구,0.027,0.014,0.4,0.005,28.0,15.0
201209281000,노원구,0.019,0.01,0.3,0.004,23.0,9.0
201209280900,노원구,0.017,0.007,0.3,0.004,20.0,7.0
201209280800,노원구,0.023,0.002,0.5,0.005,24.0,12.0
201209280700,노원구,0.024,0.0,0.4,0.004,18.0,11.0
201209280600,노원구,0.022,0.001,0.3,0.004,19.0,8.0
201209280500,노원구,0.022,0.003,0.3,0.004,21.0,12.0
201209280400,노원구,0.024,0.004,0.3,0.005,20.0,12.0
201209280300,노원구,0.027,0.003,0.4,0.004,20.0,12.0
201209280200,노원구,0.029,0.002,0.4,0.004,23.0,12.0
201209280100,노원구,0.032,0.003,0.3,0.004,22.0,10.0
201209280000,노원구,0.036,0.002,0.4,0.004,22.0,13.0
201209282300,도봉구,0.013,0.028,0.4,0.003,16.0,8.0
201209282200,도봉구,0.013,0.033,0.4,0.003,16.0,10.0
201209282100,도봉구,0.022,0.027,0.5,0.003,20.0,1.0
201209282000,도봉구,0.016,0.03,0.5,0.003,18.0,9.0
201209281900,도봉구,0.018,0.031,0.6,0.003,21.0,13.0
201209281800,도봉구,0.015,0.034,0.6,0.003,17.0,13.0
201209281700,도봉구,0.025,0.024,0.6,0.003,14.0,5.0
201209281600,도봉구,0.021,0.033,0.6,0.003,7.0,6.0
201209281500,도봉구,0.018,0.034,0.6,0.003,10.0,9.0
201209281400,도봉구,0.025,0.026,0.6,0.003,37.0,23.0
201209281300,도봉구,0.031,0.027,0.6,0.003,33.0,23.0
201209281200,도봉구,0.023,0.029,0.6,0.004,28.0,17.0
201209281100,도봉구,0.032,0.013,0.6,0.004,31.0,16.0
201209281000,도봉구,0.028,0.006,0.6,0.004,20.0,12.0
201209280900,도봉구,0.024,0.005,0.5,0.003,17.0,8.0
201209280800,도봉구,0.023,0.004,0.5,0.003,20.0,9.0
201209280700,도봉구,0.028,0.002,0.6,0.003,16.0,14.0
201209280600,도봉구,0.026,0.002,0.5,0.003,16.0,8.0
201209280500,도봉구,0.019,0.008,0.5,0.003,12.0,12.0
201209280400,도봉구,0.015,0.013,0.4,0.003,20.0,6.0
201209280300,도봉구,0.022,0.01,0.5,0.003,20.0,13.0
201209280200,도봉구,0.028,0.006,0.5,0.003,16.0,13.0
201209280100,도봉구,0.031,0.006,0.5,0.003,19.0,12.0
201209280000,도봉구,0.033,0.005,0.5,0.003,23.0,14.0
201209282300,동대문구,0.023,0.023,0.4,0.003,19.0,12.0
201209282200,동대문구,0.026,0.025,0.4,0.004,23.0,9.0
201209282100,동대문구,0.047,0.008,0.6,0.006,25.0,11.0
201209282000,동대문구,0.045,0.01,0.6,0.007,19.0,11.0
201209281900,동대문구,0.04,0.015,0.7,0.005,22.0,15.0
201209281800,동대문구,0.036,0.021,0.6,0.003,20.0,8.0
201209281700,동대문구,0.032,0.027,0.6,0.003,11.0,8.0
201209281600,동대문구,0.039,0.022,0.6,0.003,9.0,8.0
201209281500,동대문구,0.031,0.03,0.5,0.003,14.0,7.0
201209281400,동대문구,0.025,0.038,0.5,0.003,37.0,22.0
201209281300,동대문구,0.028,0.038,0.5,0.003,35.0,20.0
201209281200,동대문구,0.024,0.037,0.4,0.004,31.0,17.0
201209281100,동대문구,0.034,0.019,0.5,0.004,39.0,21.0
201209281000,동대문구,0.032,0.01,0.6,0.003,24.0,12.0
201209280900,동대문구,0.031,0.004,0.6,0.004,28.0,11.0
201209280800,동대문구,0.035,0.001,0.7,0.003,21.0,10.0
201209280700,동대문구,0.034,0.0,0.5,0.003,23.0,15.0
201209280600,동대문구,0.03,0.001,0.5,0.003,21.0,10.0
201209280500,동대문구,0.031,0.0,0.5,0.003,22.0,13.0
201209280400,동대문구,0.034,0.0,0.6,0.003,26.0,17.0
201209280300,동대문구,0.037,0.0,0.6,0.003,26.0,14.0
201209280200,동대문구,0.04,0.0,0.7,0.003,28.0,14.0
201209280100,동대문구,0.044,0.0,0.8,0.003,24.0,13.0
201209280000,동대문구,0.044,0.0,0.6,0.003,24.0,14.0
201209282300,동작구,0.025,0.019,0.4,0.005,24.0,16.0
201209282200,동작구,0.029,0.019,0.4,0.006,27.0,13.0
201209282100,동작구,0.038,0.008,0.4,0.006,25.0,13.0
201209282000,동작구,0.036,0.011,0.4,0.007,27.0,20.0
201209281900,동작구,0.033,0.018,0.4,0.006,28.0,17.0
201209281800,동작구,0.028,0.026,0.3,0.007,30.0,19.0
201209281700,동작구,0.017,0.038,0.3,0.005,21.0,16.0
201209281600,동작구,0.021,0.035,0.3,0.005,15.0,15.0
201209281500,동작구,0.028,0.03,0.4,0.006,20.0,15.0
201209281400,동작구,0.019,0.04,0.3,0.006,35.0,22.0
201209281300,동작구,0.021,0.04,0.3,0.006,38.0,28.0
201209281200,동작구,0.019,0.038,0.3,0.005,33.0,29.0
201209281100,동작구,0.022,0.031,0.3,0.006,35.0,22.0
201209281000,동작구,0.02,0.028,0.4,0.006,39.0,25.0
201209280900,동작구,0.028,0.013,0.5,0.007,34.0,22.0
201209280800,동작구,0.031,0.003,0.4,0.005,24.0,17.0
201209280700,동작구,0.032,0.002,0.4,0.007,26.0,17.0
201209280600,동작구,0.029,0.002,0.3,0.007,24.0,16.0
201209280500,동작구,0.029,0.002,0.4,0.007,19.0,19.0
201209280400,동작구,0.03,0.002,0.4,0.007,25.0,16.0
201209280300,동작구,0.034,0.001,0.4,0.007,22.0,19.0
201209280200,동작구,0.037,0.002,0.5,0.008,26.0,15.0
201209280100,동작구,0.04,0.001,0.5,0.008,24.0,17.0
201209280000,동작구,0.04,0.001,0.4,0.008,25.0,18.0
201209282300,마포구,0.019,0.021,0.4,0.003,22.0,11.0
201209282200,마포구,0.017,0.027,0.4,0.003,24.0,12.0
201209282100,마포구,0.039,0.007,0.6,0.005,31.0,11.0
201209282000,마포구,0.033,0.014,0.5,0.004,20.0,9.0
201209281900,마포구,0.028,0.019,0.5,0.004,18.0,11.0
201209281800,마포구,0.025,0.024,0.5,0.004,21.0,12.0
201209281700,마포구,0.031,0.022,0.5,0.003,16.0,9.0
201209281600,마포구,0.031,0.023,0.5,0.003,12.0,4.0
201209281500,마포구,0.031,0.025,0.5,0.003,8.0,5.0
201209281400,마포구,0.024,0.032,0.4,0.003,34.0,17.0
201209281300,마포구,0.019,0.041,0.4,0.004,37.0,21.0
201209281200,마포구,0.019,0.04,0.4,0.004,30.0,17.0
201209281100,마포구,0.02,0.035,0.4,0.004,30.0,15.0
201209281000,마포구,0.023,0.026,0.5,0.004,28.0,16.0
201209280900,마포구,0.026,0.007,0.5,0.003,21.0,8.0
201209280800,마포구,0.024,0.005,0.5,0.003,24.0,10.0
201209280700,마포구,0.026,0.003,0.5,0.003,23.0,14.0
201209280600,마포구,0.027,0.002,0.6,0.003,25.0,12.0
201209280500,마포구,0.029,0.002,0.6,0.003,23.0,15.0
201209280400,마포구,0.028,0.003,0.5,0.003,21.0,9.0
201209280300,마포구,0.024,0.007,0.4,0.003,19.0,7.0
201209280200,마포구,0.029,0.005,0.4,0.003,22.0,11.0
201209280100,마포구,0.033,0.004,0.5,0.003,26.0,15.0
201209280000,마포구,0.036,0.002,0.6,0.003,23.0,11.0
201209282300,서대문구,0.014,0.024,0.3,0.004,16.0,5.0
201209282200,서대문구,0.015,0.027,0.1,0.004,17.0,8.0
201209282100,서대문구,0.029,0.014,0.5,0.006,20.0,14.0
201209282000,서대문구,0.026,0.016,0.5,0.007,20.0,10.0
201209281900,서대문구,0.016,0.026,0.5,0.006,22.0,15.0
201209281800,서대문구,0.019,0.027,0.5,0.004,14.0,26.0
201209281700,서대문구,0.024,0.021,0.5,0.003,14.0,9.0
201209281600,서대문구,0.022,0.024,0.5,0.003,8.0,18.0
201209281500,서대문구,0.02,0.028,0.5,0.003,10.0,30.0
201209281400,서대문구,0.015,0.034,0.4,0.003,22.0,9.0
201209281300,서대문구,0.016,0.036,0.6,0.004,30.0,13.0
201209281200,서대문구,0.014,0.036,0.2,0.004,29.0,18.0
201209281100,서대문구,0.014,0.033,0.4,0.005,26.0,10.0
201209281000,서대문구,0.019,0.021,0.5,0.005,31.0,15.0
201209280900,서대문구,0.018,0.015,0.4,0.004,20.0,16.0
201209280800,서대문구,0.018,0.011,0.5,0.004,22.0,7.0
201209280700,서대문구,0.018,0.011,0.6,0.004,19.0,11.0
201209280600,서대문구,0.016,0.014,0.2,0.004,15.0,16.0
201209280500,서대문구,0.017,0.014,0.4,0.004,20.0,8.0
201209280400,서대문구,0.018,0.014,0.3,0.003,16.0,13.0
201209280300,서대문구,0.021,0.012,0.3,0.003,23.0,14.0
201209280200,서대문구,0.024,0.01,0.4,0.004,20.0,3.0
201209280100,서대문구,0.025,0.009,0.3,0.003,19.0,2.0
201209280000,서대문구,0.025,0.01,0.4,0.003,19.0,4.0
201209282300,서초구,0.029,0.021,0.3,0.003,23.0,12.0
201209282200,서초구,0.032,0.023,0.3,0.003,27.0,8.0
201209282100,서초구,0.06,0.003,0.5,0.004,26.0,13.0
201209282000,서초구,0.053,0.007,0.5,0.004,17.0,12.0
201209281900,서초구,0.042,0.016,0.4,0.004,26.0,15.0
201209281800,서초구,0.041,0.021,0.4,0.004,23.0,15.0
201209281700,서초구,0.032,0.03,0.4,0.003,10.0,9.0
201209281600,서초구,0.0,0.031,0.4,0.0,8.0,6.0
201209281500,서초구,0.0,0.0,0.0,0.0,17.0,8.0
201209281400,서초구,0.0,0.0,0.0,0.0,34.0,17.0
201209281300,서초구,0.0,0.0,0.0,0.0,34.0,18.0
201209281200,서초구,0.0,0.0,0.0,0.0,32.0,18.0
201209281100,서초구,0.024,0.031,0.3,0.005,32.0,23.0
201209281000,서초구,0.026,0.024,0.3,0.005,29.0,14.0
201209280900,서초구,0.037,0.005,0.4,0.005,24.0,13.0
201209280800,서초구,0.035,0.003,0.4,0.004,24.0,12.0
201209280700,서초구,0.036,0.001,0.5,0.004,25.0,12.0
201209280600,서초구,0.034,0.001,0.4,0.004,20.0,13.0
201209280500,서초구,0.034,0.001,0.4,0.004,21.0,9.0
201209280400,서초구,0.037,0.001,0.4,0.004,23.0,11.0
201209280300,서초구,0.038,0.001,0.4,0.004,22.0,12.0
201209280200,서초구,0.043,0.001,0.4,0.004,24.0,11.0
201209280100,서초구,0.045,0.001,0.5,0.004,24.0,15.0
201209280000,서초구,0.046,0.001,0.4,0.004,22.0,12.0
201209282300,성동구,0.02,0.03,0.1,0.0,16.0,8.0
201209282200,성동구,0.016,0.0,0.1,0.0,16.0,11.0
201209282100,성동구,0.04,0.0,0.4,0.0,15.0,23.0
201209282000,성동구,0.033,0.0,0.2,0.0,26.0,11.0
201209281900,성동구,0.034,0.0,0.3,0.0,30.0,14.0
201209281800,성동구,0.034,0.0,0.2,0.0,20.0,12.0
201209281700,성동구,0.031,0.0,0.2,0.0,14.0,8.0
201209281600,성동구,0.033,0.0,0.2,0.0,19.0,15.0
201209281500,성동구,0.03,0.0,0.2,0.0,0.0,20.0
201209281400,성동구,0.029,0.0,0.2,0.0,52.0,29.0
201209281300,성동구,0.028,0.0,0.1,0.0,50.0,20.0
201209281200,성동구,0.025,0.0,0.1,0.0,40.0,14.0
201209281100,성동구,0.028,0.0,0.1,0.0,33.0,20.0
201209281000,성동구,0.027,0.0,0.2,0.0,23.0,8.0
201209280900,성동구,0.024,0.0,0.2,0.0,28.0,12.0
201209280800,성동구,0.022,0.0,0.2,0.0,25.0,13.0
201209280700,성동구,0.021,0.0,0.2,0.0,23.0,14.0
201209280600,성동구,0.022,0.0,0.2,0.0,23.0,9.0
201209280500,성동구,0.023,0.0,0.2,0.0,21.0,13.0
201209280400,성동구,0.025,0.0,0.2,0.0,24.0,12.0
201209280300,성동구,0.026,0.0,0.3,0.0,25.0,15.0
201209280200,성동구,0.028,0.0,0.3,0.0,27.0,15.0
201209280100,성동구,0.031,0.0,0.2,0.0,26.0,14.0
201209280000,성동구,0.03,0.0,0.3,0.0,26.0,12.0
201209282300,성북구,0.017,0.029,0.2,0.002,17.0,10.0
201209282200,성북구,0.022,0.023,0.3,0.002,19.0,5.0
201209282100,성북구,0.038,0.012,0.4,0.003,25.0,6.0
201209282000,성북구,0.034,0.016,0.4,0.003,20.0,8.0
201209281900,성북구,0.035,0.016,0.5,0.002,20.0,12.0
201209281800,성북구,0.033,0.02,0.5,0.002,16.0,10.0
201209281700,성북구,0.042,0.014,0.6,0.002,15.0,10.0
201209281600,성북구,0.037,0.022,0.5,0.002,4.0,1.0
201209281500,성북구,0.03,0.029,0.4,0.002,11.0,7.0
201209281400,성북구,0.026,0.032,0.4,0.003,32.0,22.0
201209281300,성북구,0.037,0.026,0.4,0.003,31.0,17.0
201209281200,성북구,0.026,0.032,0.4,0.003,26.0,15.0
201209281100,성북구,0.036,0.013,0.5,0.003,34.0,17.0
201209281000,성북구,0.03,0.01,0.5,0.003,22.0,8.0
201209280900,성북구,0.028,0.005,0.5,0.003,18.0,9.0
201209280800,성북구,0.026,0.004,0.4,0.003,22.0,14.0
201209280700,성북구,0.026,0.004,0.4,0.002,22.0,9.0
201209280600,성북구,0.025,0.005,0.4,0.002,19.0,9.0
201209280500,성북구,0.021,0.009,0.3,0.002,18.0,12.0
201209280400,성북구,0.024,0.006,0.4,0.002,18.0,9.0
201209280300,성북구,0.03,0.004,0.4,0.002,22.0,9.0
201209280200,성북구,0.034,0.003,0.4,0.002,25.0,17.0
201209280100,성북구,0.037,0.003,0.5,0.002,22.0,11.0
201209280000,성북구,0.038,0.004,0.5,0.002,24.0,13.0
201209282300,송파구,0.018,0.027,0.3,0.002,15.0,7.0
201209282200,송파구,0.034,0.011,0.5,0.003,19.0,13.0
201209282100,송파구,0.045,0.002,0.7,0.003,24.0,16.0
201209282000,송파구,0.045,0.006,0.6,0.003,23.0,8.0
201209281900,송파구,0.031,0.017,0.5,0.003,21.0,11.0
201209281800,송파구,0.033,0.023,0.5,0.003,23.0,10.0
201209281700,송파구,0.027,0.031,0.5,0.003,0.0,6.0
201209281600,송파구,0.037,0.021,0.5,0.003,0.0,6.0
201209281500,송파구,0.0,0.0,0.0,0.0,0.0,12.0
201209281400,송파구,0.0,0.0,0.0,0.0,0.0,21.0
201209281300,송파구,0.0,0.0,0.0,0.0,0.0,16.0
