MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711032300,강남구,0.022,0.021,0.3,0.004,38.0,29.0
201711032200,강남구,0.017,0.026,0.3,0.004,36.0,27.0
201711032100,강남구,0.017,0.027,0.3,0.004,36.0,25.0
201711032000,강남구,0.015,0.028,0.3,0.005,44.0,25.0
201711031900,강남구,0.022,0.022,0.4,0.004,37.0,22.0
201711031800,강남구,0.019,0.024,0.3,0.004,30.0,18.0
201711031700,강남구,0.02,0.023,0.3,0.004,35.0,21.0
201711031600,강남구,0.019,0.027,0.3,0.005,42.0,28.0
201711031500,강남구,0.017,0.032,0.4,0.005,35.0,22.0
201711031400,강남구,0.014,0.033,0.4,0.005,0.0,0.0
201711031300,강남구,0.015,0.031,0.4,0.005,0.0,0.0
201711031200,강남구,0.02,0.026,0.5,0.005,62.0,47.0
201711031100,강남구,0.027,0.024,0.6,0.005,65.0,51.0
201711031000,강남구,0.038,0.011,0.5,0.005,68.0,52.0
201711030900,강남구,0.034,0.009,0.4,0.005,62.0,50.0
201711030800,강남구,0.024,0.017,0.4,0.005,56.0,46.0
201711030700,강남구,0.017,0.023,0.3,0.005,56.0,44.0
201711030600,강남구,0.013,0.026,0.3,0.005,54.0,43.0
201711030500,강남구,0.011,0.028,0.3,0.005,51.0,41.0
201711030400,강남구,0.014,0.025,0.3,0.004,58.0,44.0
201711030300,강남구,0.018,0.022,0.3,0.005,55.0,43.0
201711030200,강남구,0.024,0.019,0.3,0.005,55.0,40.0
201711030100,강남구,0.031,0.016,0.4,0.005,55.0,41.0
201711030000,강남구,0.031,0.018,0.4,0.005,49.0,38.0
201711032300,강동구,0.015,0.032,0.4,0.004,46.0,27.0
201711032200,강동구,0.017,0.03,0.4,0.004,37.0,25.0
201711032100,강동구,0.018,0.03,0.4,0.004,43.0,25.0
201711032000,강동구,0.012,0.035,0.4,0.004,47.0,22.0
201711031900,강동구,0.02,0.028,0.4,0.004,37.0,21.0
201711031800,강동구,0.022,0.026,0.4,0.004,37.0,13.0
201711031700,강동구,0.021,0.028,0.4,0.004,52.0,22.0
201711031600,강동구,0.019,0.034,0.4,0.005,57.0,22.0
201711031500,강동구,0.016,0.037,0.5,0.005,42.0,22.0
201711031400,강동구,0.013,0.039,0.5,0.005,37.0,18.0
201711031300,강동구,0.012,0.04,0.5,0.005,37.0,18.0
201711031200,강동구,0.02,0.032,0.6,0.005,51.0,28.0
201711031100,강동구,0.029,0.028,0.7,0.005,40.0,25.0
201711031000,강동구,0.045,0.009,0.6,0.005,28.0,15.0
201711030900,강동구,0.043,0.009,0.5,0.004,37.0,15.0
201711030800,강동구,0.039,0.012,0.5,0.005,31.0,21.0
201711030700,강동구,0.03,0.018,0.4,0.005,41.0,20.0
201711030600,강동구,0.023,0.023,0.4,0.005,32.0,22.0
201711030500,강동구,0.018,0.026,0.4,0.004,34.0,17.0
201711030400,강동구,0.025,0.02,0.4,0.004,33.0,22.0
201711030300,강동구,0.032,0.017,0.5,0.005,36.0,18.0
201711030200,강동구,0.033,0.021,0.5,0.005,33.0,18.0
201711030100,강동구,0.032,0.023,0.5,0.005,38.0,21.0
201711030000,강동구,0.032,0.027,0.5,0.005,40.0,23.0
201711032300,강북구,0.009,0.044,0.4,0.003,41.0,33.0
201711032200,강북구,0.009,0.045,0.3,0.003,37.0,28.0
201711032100,강북구,0.01,0.045,0.3,0.003,35.0,25.0
201711032000,강북구,0.008,0.047,0.3,0.003,37.0,25.0
201711031900,강북구,0.008,0.047,0.3,0.003,35.0,22.0
201711031800,강북구,0.014,0.041,0.3,0.003,31.0,18.0
201711031700,강북구,0.014,0.04,0.3,0.003,32.0,25.0
201711031600,강북구,0.014,0.047,0.4,0.003,44.0,34.0
201711031500,강북구,0.011,0.052,0.4,0.003,37.0,25.0
201711031400,강북구,0.009,0.052,0.4,0.003,31.0,22.0
201711031300,강북구,0.008,0.051,0.4,0.003,33.0,24.0
201711031200,강북구,0.008,0.051,0.5,0.004,38.0,27.0
201711031100,강북구,0.01,0.052,0.6,0.004,42.0,34.0
201711031000,강북구,0.013,0.052,0.7,0.004,34.0,27.0
201711030900,강북구,0.032,0.032,0.5,0.004,36.0,24.0
201711030800,강북구,0.035,0.021,0.4,0.004,31.0,22.0
201711030700,강북구,0.028,0.029,0.3,0.004,30.0,21.0
201711030600,강북구,0.019,0.036,0.3,0.004,26.0,19.0
201711030500,강북구,0.014,0.041,0.3,0.004,29.0,16.0
201711030400,강북구,0.014,0.04,0.4,0.004,28.0,18.0
201711030300,강북구,0.015,0.042,0.3,0.004,28.0,15.0
201711030200,강북구,0.021,0.038,0.3,0.004,29.0,18.0
201711030100,강북구,0.037,0.023,0.4,0.004,28.0,20.0
201711030000,강북구,0.031,0.025,0.6,0.003,32.0,20.0
201711032300,강서구,0.027,0.013,0.6,0.006,0.0,42.0
201711032200,강서구,0.026,0.013,0.6,0.005,41.0,26.0
201711032100,강서구,0.026,0.013,0.6,0.004,37.0,30.0
201711032000,강서구,0.02,0.015,0.5,0.005,40.0,30.0
201711031900,강서구,0.024,0.014,0.6,0.004,39.0,30.0
201711031800,강서구,0.019,0.016,0.5,0.005,34.0,25.0
201711031700,강서구,0.014,0.018,0.4,0.005,29.0,15.0
201711031600,강서구,0.013,0.018,0.4,0.005,43.0,30.0
201711031500,강서구,0.011,0.019,0.5,0.005,48.0,32.0
201711031400,강서구,0.011,0.022,0.6,0.004,44.0,25.0
201711031300,강서구,0.013,0.021,0.7,0.004,59.0,35.0
201711031200,강서구,0.015,0.019,0.8,0.005,47.0,37.0
201711031100,강서구,0.021,0.015,0.9,0.006,47.0,41.0
201711031000,강서구,0.03,0.013,0.8,0.004,39.0,32.0
201711030900,강서구,0.036,0.009,0.7,0.005,36.0,28.0
201711030800,강서구,0.039,0.006,0.6,0.006,31.0,28.0
201711030700,강서구,0.035,0.008,0.5,0.006,33.0,26.0
201711030600,강서구,0.024,0.011,0.5,0.005,26.0,22.0
201711030500,강서구,0.018,0.014,0.5,0.005,28.0,23.0
201711030400,강서구,0.017,0.013,0.5,0.006,33.0,25.0
201711030300,강서구,0.023,0.011,0.5,0.006,44.0,29.0
201711030200,강서구,0.032,0.008,0.5,0.005,55.0,0.0
201711030100,강서구,0.042,0.007,0.6,0.006,46.0,21.0
201711030000,강서구,0.05,0.006,0.6,0.005,50.0,26.0
201711032300,관악구,0.02,0.024,0.4,0.005,32.0,24.0
201711032200,관악구,0.021,0.024,0.4,0.005,36.0,27.0
201711032100,관악구,0.022,0.024,0.4,0.005,41.0,28.0
201711032000,관악구,0.016,0.028,0.3,0.005,36.0,26.0
201711031900,관악구,0.02,0.026,0.3,0.005,38.0,22.0
201711031800,관악구,0.017,0.028,0.3,0.005,29.0,18.0
201711031700,관악구,0.013,0.031,0.3,0.005,26.0,14.0
201711031600,관악구,0.016,0.031,0.3,0.005,36.0,21.0
201711031500,관악구,0.016,0.034,0.4,0.005,42.0,25.0
201711031400,관악구,0.012,0.039,0.4,0.005,40.0,26.0
201711031300,관악구,0.015,0.036,0.5,0.005,44.0,29.0
201711031200,관악구,0.018,0.033,0.6,0.006,49.0,31.0
201711031100,관악구,0.024,0.029,0.6,0.006,55.0,37.0
201711031000,관악구,0.034,0.017,0.5,0.006,48.0,31.0
201711030900,관악구,0.04,0.007,0.4,0.006,42.0,25.0
201711030800,관악구,0.025,0.02,0.3,0.006,36.0,23.0
201711030700,관악구,0.019,0.026,0.3,0.006,33.0,21.0
201711030600,관악구,0.014,0.03,0.3,0.006,30.0,18.0
201711030500,관악구,0.012,0.032,0.2,0.006,27.0,16.0
201711030400,관악구,0.01,0.035,0.3,0.006,30.0,16.0
201711030300,관악구,0.015,0.03,0.3,0.006,37.0,24.0
201711030200,관악구,0.017,0.031,0.3,0.006,33.0,21.0
201711030100,관악구,0.022,0.026,0.3,0.007,36.0,22.0
201711030000,관악구,0.028,0.023,0.4,0.008,41.0,25.0
201711032300,광진구,0.014,0.04,0.4,0.005,44.0,31.0
201711032200,광진구,0.014,0.04,0.4,0.005,45.0,28.0
201711032100,광진구,0.014,0.041,0.4,0.005,40.0,26.0
201711032000,광진구,0.014,0.04,0.4,0.005,44.0,31.0
201711031900,광진구,0.02,0.034,0.4,0.005,40.0,29.0
201711031800,광진구,0.021,0.034,0.3,0.005,35.0,20.0
201711031700,광진구,0.019,0.035,0.3,0.005,40.0,27.0
201711031600,광진구,0.019,0.042,0.4,0.005,48.0,30.0
201711031500,광진구,0.018,0.046,0.5,0.005,40.0,27.0
201711031400,광진구,0.016,0.047,0.5,0.005,39.0,25.0
201711031300,광진구,0.015,0.046,0.5,0.006,42.0,23.0
201711031200,광진구,0.022,0.04,0.7,0.006,56.0,34.0
201711031100,광진구,0.032,0.034,0.7,0.005,60.0,41.0
201711031000,광진구,0.049,0.015,0.7,0.005,50.0,31.0
201711030900,광진구,0.043,0.019,0.5,0.005,51.0,30.0
201711030800,광진구,0.047,0.018,0.5,0.005,50.0,30.0
201711030700,광진구,0.035,0.027,0.5,0.005,49.0,29.0
201711030600,광진구,0.024,0.034,0.4,0.005,46.0,28.0
201711030500,광진구,0.022,0.035,0.4,0.005,44.0,23.0
201711030400,광진구,0.023,0.036,0.4,0.005,43.0,23.0
