MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807191500,강동구,0.017,0.056,0.3,0.004,27.0,17.0
201807191400,강동구,0.016,0.035,0.3,0.004,23.0,15.0
201807191300,강동구,0.02,0.023,0.3,0.003,23.0,12.0
201807191200,강동구,0.022,0.019,0.4,0.003,76.0,22.0
201807191100,강동구,0.024,0.017,0.3,0.004,0.0,31.0
201807191000,강동구,0.024,0.014,0.4,0.004,0.0,32.0
201807190900,강동구,0.02,0.009,0.4,0.003,67.0,31.0
201807190800,강동구,0.016,0.005,0.4,0.004,45.0,25.0
201807190700,강동구,0.015,0.004,0.3,0.004,43.0,27.0
201807190600,강동구,0.018,0.003,0.3,0.004,44.0,27.0
201807190500,강동구,0.02,0.003,0.3,0.004,43.0,24.0
201807190400,강동구,0.024,0.003,0.3,0.004,42.0,27.0
201807190300,강동구,0.026,0.003,0.3,0.003,41.0,31.0
201807190200,강동구,0.026,0.003,0.3,0.004,42.0,26.0
201807190100,강동구,0.028,0.003,0.3,0.004,44.0,28.0
201807190000,강동구,0.03,0.003,0.3,0.004,38.0,25.0
201807192300,강북구,0.007,0.022,0.2,0.002,22.0,17.0
201807192200,강북구,0.007,0.023,0.2,0.002,19.0,13.0
201807192100,강북구,0.007,0.028,0.2,0.002,19.0,11.0
201807192000,강북구,0.007,0.037,0.2,0.002,26.0,16.0
201807191900,강북구,0.007,0.047,0.2,0.002,24.0,19.0
201807191800,강북구,0.006,0.052,0.2,0.002,23.0,19.0
201807191700,강북구,0.005,0.051,0.2,0.003,21.0,15.0
201807191600,강북구,0.006,0.05,0.2,0.003,16.0,14.0
201807191500,강북구,0.005,0.054,0.2,0.003,17.0,16.0
201807191400,강북구,0.006,0.059,0.2,0.004,28.0,23.0
201807191300,강북구,0.008,0.046,0.2,0.003,26.0,18.0
201807191200,강북구,0.019,0.044,0.3,0.004,31.0,22.0
201807191100,강북구,0.027,0.028,0.4,0.004,27.0,19.0
201807191000,강북구,0.024,0.02,0.3,0.003,33.0,21.0
201807190900,강북구,0.02,0.013,0.3,0.003,30.0,20.0
201807190800,강북구,0.012,0.01,0.3,0.002,18.0,15.0
201807190700,강북구,0.009,0.006,0.3,0.002,20.0,15.0
201807190600,강북구,0.01,0.004,0.2,0.002,24.0,17.0
201807190500,강북구,0.01,0.005,0.2,0.002,22.0,15.0
201807190400,강북구,0.009,0.005,0.2,0.002,20.0,15.0
201807190300,강북구,0.01,0.006,0.2,0.002,15.0,14.0
201807190200,강북구,0.007,0.008,0.2,0.003,15.0,11.0
201807190100,강북구,0.008,0.01,0.2,0.002,19.0,12.0
201807190000,강북구,0.01,0.01,0.2,0.003,21.0,16.0
201807192300,강서구,0.022,0.002,0.2,0.006,19.0,18.0
201807192200,강서구,0.022,0.004,0.2,0.007,20.0,13.0
201807192100,강서구,0.02,0.005,0.2,0.008,21.0,15.0
201807192000,강서구,0.017,0.009,0.2,0.01,25.0,18.0
201807191900,강서구,0.016,0.027,0.2,0.006,32.0,23.0
201807191800,강서구,0.013,0.042,0.2,0.006,32.0,23.0
201807191700,강서구,0.013,0.046,0.2,0.005,30.0,23.0
201807191600,강서구,0.012,0.055,0.2,0.004,28.0,21.0
201807191500,강서구,0.011,0.052,0.2,0.003,23.0,17.0
201807191400,강서구,0.009,0.057,0.2,0.003,34.0,24.0
201807191300,강서구,0.014,0.068,0.2,0.005,49.0,34.0
201807191200,강서구,0.024,0.033,0.2,0.006,33.0,22.0
201807191100,강서구,0.025,0.018,0.3,0.005,37.0,15.0
201807191000,강서구,0.022,0.015,0.4,0.006,34.0,23.0
201807190900,강서구,0.024,0.007,0.3,0.005,36.0,24.0
201807190800,강서구,0.019,0.005,0.3,0.003,29.0,21.0
201807190700,강서구,0.015,0.005,0.2,0.003,31.0,22.0
201807190600,강서구,0.013,0.003,0.2,0.002,30.0,23.0
201807190500,강서구,0.014,0.002,0.2,0.003,31.0,23.0
201807190400,강서구,0.013,0.005,0.2,0.003,28.0,23.0
201807190300,강서구,0.014,0.005,0.2,0.003,30.0,27.0
201807190200,강서구,0.018,0.001,0.2,0.004,31.0,25.0
201807190100,강서구,0.02,0.001,0.2,0.004,32.0,25.0
201807190000,강서구,0.021,0.002,0.2,0.005,31.0,24.0
201807192300,관악구,0.026,0.015,0.3,0.004,22.0,14.0
201807192200,관악구,0.024,0.018,0.3,0.004,26.0,14.0
201807192100,관악구,0.021,0.02,0.2,0.007,0.0,14.0
201807192000,관악구,0.025,0.031,0.2,0.007,32.0,19.0
201807191900,관악구,0.023,0.043,0.2,0.006,35.0,21.0
201807191800,관악구,0.022,0.053,0.2,0.006,40.0,30.0
201807191700,관악구,0.021,0.061,0.2,0.005,43.0,22.0
201807191600,관악구,0.018,0.063,0.2,0.004,38.0,18.0
201807191500,관악구,0.02,0.065,0.2,0.005,42.0,24.0
201807191400,관악구,0.022,0.083,0.3,0.005,59.0,36.0
201807191300,관악구,0.032,0.05,0.3,0.005,53.0,30.0
201807191200,관악구,0.024,0.029,0.3,0.004,26.0,12.0
201807191100,관악구,0.032,0.02,0.3,0.004,35.0,19.0
201807191000,관악구,0.03,0.015,0.3,0.004,32.0,17.0
201807190900,관악구,0.021,0.012,0.2,0.003,29.0,14.0
201807190800,관악구,0.021,0.013,0.3,0.003,28.0,18.0
201807190700,관악구,0.018,0.012,0.2,0.003,27.0,21.0
201807190600,관악구,0.013,0.014,0.2,0.003,24.0,24.0
201807190500,관악구,0.015,0.013,0.2,0.003,27.0,17.0
201807190400,관악구,0.019,0.011,0.2,0.003,31.0,19.0
201807190300,관악구,0.021,0.012,0.3,0.003,38.0,25.0
201807190200,관악구,0.026,0.009,0.4,0.004,37.0,24.0
201807190100,관악구,0.026,0.011,0.3,0.004,32.0,20.0
201807190000,관악구,0.025,0.011,0.3,0.004,30.0,22.0
201807192300,광진구,0.014,0.011,0.4,0.007,26.0,15.0
201807192200,광진구,0.015,0.013,0.4,0.007,27.0,14.0
201807192100,광진구,0.016,0.018,0.4,0.006,27.0,14.0
201807192000,광진구,0.022,0.039,0.4,0.007,39.0,19.0
201807191900,광진구,0.022,0.051,0.4,0.007,38.0,20.0
201807191800,광진구,0.02,0.064,0.4,0.007,40.0,29.0
201807191700,광진구,0.018,0.069,0.5,0.007,34.0,21.0
201807191600,광진구,0.017,0.067,0.6,0.007,37.0,23.0
201807191500,광진구,0.015,0.066,0.5,0.008,42.0,28.0
201807191400,광진구,0.014,0.037,0.4,0.008,26.0,17.0
201807191300,광진구,0.016,0.024,0.4,0.007,26.0,15.0
201807191200,광진구,0.021,0.018,0.5,0.007,25.0,16.0
201807191100,광진구,0.025,0.015,0.5,0.007,32.0,24.0
201807191000,광진구,0.02,0.011,0.5,0.008,0.0,0.0
201807190900,광진구,0.022,0.008,0.6,0.007,44.0,35.0
201807190800,광진구,0.017,0.004,0.5,0.007,44.0,28.0
201807190700,광진구,0.013,0.002,0.5,0.007,37.0,25.0
201807190600,광진구,0.014,0.001,0.4,0.006,34.0,24.0
201807190500,광진구,0.016,0.0,0.5,0.006,34.0,24.0
201807190400,광진구,0.017,0.001,0.5,0.006,31.0,26.0
201807190300,광진구,0.02,0.0,0.6,0.007,34.0,24.0
201807190200,광진구,0.02,0.001,0.5,0.007,35.0,27.0
201807190100,광진구,0.021,0.001,0.5,0.007,28.0,17.0
201807190000,광진구,0.02,0.001,0.4,0.007,27.0,18.0
201807192300,구로구,0.021,0.009,0.2,0.005,13.0,11.0
201807192200,구로구,0.019,0.011,0.2,0.004,16.0,11.0
201807192100,구로구,0.021,0.011,0.2,0.009,19.0,12.0
201807192000,구로구,0.02,0.028,0.2,0.008,30.0,18.0
201807191900,구로구,0.018,0.044,0.2,0.007,33.0,21.0
201807191800,구로구,0.016,0.055,0.2,0.006,33.0,21.0
201807191700,구로구,0.014,0.067,0.2,0.007,43.0,27.0
201807191600,구로구,0.013,0.076,0.1,0.004,37.0,24.0
201807191500,구로구,0.014,0.08,0.2,0.005,47.0,32.0
201807191400,구로구,0.013,0.09,0.2,0.006,60.0,36.0
201807191300,구로구,0.024,0.072,0.2,0.006,57.0,34.0
201807191200,구로구,0.022,0.043,0.2,0.003,25.0,19.0
201807191100,구로구,0.018,0.026,0.2,0.004,25.0,23.0
201807191000,구로구,0.021,0.016,0.2,0.005,21.0,15.0
201807190900,구로구,0.017,0.014,0.2,0.004,30.0,19.0
201807190800,구로구,0.015,0.011,0.2,0.002,22.0,22.0
201807190700,구로구,0.013,0.01,0.2,0.002,0.0,17.0
201807190600,구로구,0.011,0.013,0.1,0.002,25.0,18.0
201807190500,구로구,0.013,0.008,0.2,0.002,0.0,20.0
201807190400,구로구,0.014,0.007,0.2,0.002,21.0,16.0
201807190300,구로구,0.016,0.006,0.2,0.003,23.0,23.0
201807190200,구로구,0.018,0.006,0.2,0.004,25.0,23.0
201807190100,구로구,0.019,0.007,0.2,0.004,26.0,17.0
201807190000,구로구,0.019,0.007,0.2,0.004,28.0,20.0
201807192300,금천구,0.027,0.002,0.4,0.005,23.0,16.0
201807192200,금천구,0.026,0.002,0.4,0.004,23.0,13.0
201807192100,금천구,0.028,0.002,0.3,0.004,29.0,16.0
201807192000,금천구,0.03,0.006,0.3,0.004,32.0,18.0
201807191900,금천구,0.029,0.017,0.3,0.004,30.0,18.0
201807191800,금천구,0.027,0.026,0.2,0.004,34.0,19.0
201807191700,금천구,0.025,0.041,0.2,0.005,38.0,25.0
201807191600,금천구,0.021,0.07,0.2,0.005,42.0,30.0
201807191500,금천구,0.019,0.083,0.2,0.007,55.0,0.0
201807191400,금천구,0.024,0.1,0.3,0.007,60.0,43.0
201807191300,금천구,0.032,0.058,0.3,0.005,36.0,23.0
201807191200,금천구,0.019,0.033,0.2,0.004,25.0,16.0
201807191100,금천구,0.031,0.036,0.3,0.005,29.0,23.0
201807191000,금천구,0.03,0.02,0.3,0.004,28.0,20.0
201807190900,금천구,0.026,0.009,0.3,0.005,23.0,20.0
201807190800,금천구,0.019,0.007,0.3,0.004,28.0,23.0
201807190700,금천구,0.016,0.003,0.3,0.003,34.0,29.0
201807190600,금천구,0.015,0.003,0.3,0.004,35.0,29.0
201807190500,금천구,0.016,0.003,0.2,0.004,34.0,28.0
201807190400,금천구,0.019,0.002,0.4,0.005,36.0,27.0
201807190300,금천구,0.022,0.002,0.4,0.005,38.0,28.0
201807190200,금천구,0.024,0.002,0.4,0.006,36.0,25.0
201807190100,금천구,0.026,0.002,0.4,0.006,35.0,25.0
201807190000,금천구,0.028,0.002,0.4,0.005,34.0,24.0
201807192300,노원구,0.032,0.007,0.3,0.004,27.0,23.0
201807192200,노원구,0.014,0.02,0.2,0.004,27.0,16.0
201807192100,노원구,0.011,0.024,0.2,0.005,33.0,20.0
201807192000,노원구,0.014,0.03,0.2,0.005,27.0,20.0
201807191900,노원구,0.012,0.041,0.2,0.005,26.0,16.0
201807191800,노원구,0.011,0.047,0.2,0.005,23.0,16.0
201807191700,노원구,0.011,0.045,0.2,0.005,23.0,22.0
201807191600,노원구,0.009,0.049,0.2,0.005,26.0,21.0
201807191500,노원구,0.01,0.059,0.2,0.006,30.0,22.0
201807191400,노원구,0.01,0.057,0.2,0.006,29.0,24.0
201807191300,노원구,0.017,0.045,0.3,0.005,34.0,31.0
201807191200,노원구,0.025,0.032,0.3,0.006,33.0,27.0
201807191100,노원구,0.024,0.022,0.3,0.006,32.0,24.0
201807191000,노원구,0.027,0.013,0.4,0.006,36.0,28.0
201807190900,노원구,0.022,0.01,0.4,0.005,36.0,26.0
201807190800,노원구,0.016,0.006,0.3,0.005,35.0,26.0
201807190700,노원구,0.013,0.004,0.3,0.005,42.0,30.0
201807190600,노원구,0.014,0.002,0.3,0.005,33.0,26.0
201807190500,노원구,0.014,0.003,0.3,0.004,33.0,27.0
201807190400,노원구,0.015,0.003,0.2,0.005,31.0,24.0
201807190300,노원구,0.018,0.003,0.2,0.005,28.0,21.0
201807190200,노원구,0.019,0.004,0.3,0.004,28.0,23.0
201807190100,노원구,0.024,0.004,0.3,0.005,35.0,28.0
201807190000,노원구,0.023,0.006,0.3,0.005,32.0,26.0
201807192300,도봉구,0.016,0.015,0.6,0.004,26.0,15.0
201807192200,도봉구,0.011,0.019,0.6,0.004,0.0,15.0
201807192100,도봉구,0.011,0.02,0.6,0.004,19.0,11.0
201807192000,도봉구,0.013,0.028,0.6,0.004,27.0,9.0
201807191900,도봉구,0.011,0.044,0.6,0.004,29.0,12.0
201807191800,도봉구,0.01,0.049,0.5,0.004,31.0,10.0
201807191700,도봉구,0.008,0.047,0.5,0.004,28.0,8.0
201807191600,도봉구,0.008,0.049,0.5,0.004,25.0,15.0
201807191500,도봉구,0.008,0.063,0.6,0.004,30.0,18.0
201807191400,도봉구,0.008,0.059,0.6,0.005,30.0,19.0
201807191300,도봉구,0.008,0.044,0.5,0.004,31.0,10.0
201807191200,도봉구,0.017,0.041,0.6,0.005,36.0,20.0
201807191100,도봉구,0.024,0.028,0.7,0.005,44.0,31.0
201807191000,도봉구,0.019,0.018,0.7,0.005,38.0,21.0
201807190900,도봉구,0.02,0.01,0.7,0.005,48.0,31.0
201807190800,도봉구,0.013,0.008,0.6,0.004,39.0,24.0
201807190700,도봉구,0.012,0.005,0.6,0.004,36.0,30.0
201807190600,도봉구,0.013,0.003,0.6,0.004,36.0,28.0
201807190500,도봉구,0.01,0.006,0.6,0.004,24.0,19.0
201807190400,도봉구,0.01,0.007,0.6,0.004,27.0,20.0
201807190300,도봉구,0.011,0.007,0.6,0.004,19.0,18.0
201807190200,도봉구,0.008,0.01,0.5,0.004,13.0,8.0
201807190100,도봉구,0.013,0.007,0.6,0.004,25.0,11.0
201807190000,도봉구,0.017,0.007,0.6,0.004,25.0,21.0
201807192300,동대문구,0.021,0.011,0.7,0.007,19.0,16.0
201807192200,동대문구,0.019,0.016,0.5,0.006,17.0,14.0
201807192100,동대문구,0.018,0.019,0.4,0.007,15.0,13.0
201807192000,동대문구,0.022,0.036,0.4,0.007,26.0,20.0
201807191900,동대문구,0.02,0.057,0.6,0.006,21.0,17.0
201807191800,동대문구,0.017,0.06,0.5,0.007,19.0,17.0
201807191700,동대문구,0.015,0.062,0.6,0.006,21.0,16.0
201807191600,동대문구,0.012,0.068,0.5,0.007,23.0,19.0
201807191500,동대문구,0.014,0.072,0.4,0.007,28.0,24.0
201807191400,동대문구,0.016,0.065,0.5,0.009,26.0,23.0
201807191300,동대문구,0.015,0.039,0.5,0.008,25.0,16.0
201807191200,동대문구,0.021,0.027,0.5,0.008,23.0,17.0
201807191100,동대문구,0.037,0.019,0.6,0.008,27.0,25.0
201807191000,동대문구,0.039,0.017,0.6,0.007,30.0,25.0
201807190900,동대문구,0.034,0.011,0.6,0.008,30.0,26.0
201807190800,동대문구,0.026,0.008,0.6,0.006,28.0,25.0
201807190700,동대문구,0.019,0.004,0.5,0.007,24.0,23.0
201807190600,동대문구,0.02,0.003,0.5,0.006,22.0,22.0
201807190500,동대문구,0.017,0.004,0.5,0.006,22.0,22.0
201807190400,동대문구,0.013,0.007,0.5,0.006,0.0,24.0
201807190300,동대문구,0.013,0.009,0.4,0.006,0.0,25.0
201807190200,동대문구,0.021,0.003,0.5,0.007,22.0,22.0
201807190100,동대문구,0.026,0.002,0.5,0.007,24.0,22.0
201807190000,동대문구,0.025,0.004,0.5,0.007,23.0,21.0
201807192300,동작구,0.025,0.004,0.3,0.004,26.0,12.0
201807192200,동작구,0.027,0.004,0.3,0.005,23.0,11.0
201807192100,동작구,0.03,0.004,0.3,0.004,28.0,12.0
201807192000,동작구,0.028,0.013,0.3,0.003,31.0,15.0
201807191900,동작구,0.027,0.026,0.3,0.004,39.0,21.0
201807191800,동작구,0.023,0.045,0.2,0.005,44.0,24.0
201807191700,동작구,0.016,0.069,0.3,0.004,37.0,24.0
201807191600,동작구,0.016,0.071,0.3,0.004,38.0,22.0
201807191500,동작구,0.015,0.082,0.3,0.004,48.0,30.0
201807191400,동작구,0.02,0.087,0.3,0.005,51.0,28.0
201807191300,동작구,0.027,0.044,0.3,0.004,36.0,16.0
201807191200,동작구,0.028,0.028,0.3,0.004,34.0,18.0
201807191100,동작구,0.027,0.02,0.3,0.004,30.0,17.0
201807191000,동작구,0.022,0.016,0.3,0.004,28.0,15.0
201807190900,동작구,0.02,0.013,0.3,0.004,32.0,20.0
201807190800,동작구,0.016,0.01,0.3,0.004,32.0,20.0
201807190700,동작구,0.014,0.007,0.3,0.004,37.0,23.0
201807190600,동작구,0.015,0.004,0.3,0.003,38.0,25.0
201807190500,동작구,0.014,0.005,0.3,0.003,40.0,24.0
201807190400,동작구,0.017,0.004,0.3,0.004,37.0,22.0
201807190300,동작구,0.021,0.004,0.3,0.004,33.0,18.0
201807190200,동작구,0.021,0.004,0.3,0.005,31.0,18.0
201807190100,동작구,0.024,0.004,0.3,0.004,34.0,22.0
201807190000,동작구,0.023,0.003,0.3,0.004,32.0,19.0
201807192300,마포구,0.021,0.009,0.3,0.004,22.0,15.0
201807192200,마포구,0.021,0.009,0.3,0.004,23.0,15.0
201807192100,마포구,0.019,0.013,0.3,0.004,23.0,13.0
201807192000,마포구,0.019,0.026,0.3,0.004,27.0,15.0
201807191900,마포구,0.018,0.049,0.3,0.004,42.0,19.0
201807191800,마포구,0.018,0.061,0.3,0.004,36.0,19.0
201807191700,마포구,0.015,0.059,0.3,0.004,28.0,20.0
201807191600,마포구,0.016,0.056,0.3,0.004,32.0,12.0
201807191500,마포구,0.015,0.057,0.3,0.004,27.0,19.0
201807191400,마포구,0.016,0.058,0.3,0.005,34.0,22.0
201807191300,마포구,0.017,0.039,0.3,0.005,29.0,14.0
201807191200,마포구,0.018,0.02,0.3,0.005,23.0,13.0
201807191100,마포구,0.023,0.017,0.3,0.005,32.0,21.0
201807191000,마포구,0.023,0.013,0.3,0.005,36.0,20.0
201807190900,마포구,0.024,0.012,0.4,0.005,35.0,25.0
201807190800,마포구,0.022,0.009,0.4,0.004,31.0,25.0
201807190700,마포구,0.017,0.008,0.3,0.004,30.0,26.0
201807190600,마포구,0.012,0.01,0.2,0.004,27.0,27.0
201807190500,마포구,0.01,0.012,0.2,0.004,23.0,21.0
201807190400,마포구,0.009,0.014,0.2,0.004,27.0,20.0
201807190300,마포구,0.011,0.011,0.2,0.004,24.0,20.0
201807190200,마포구,0.017,0.007,0.3,0.004,23.0,19.0
201807190100,마포구,0.018,0.006,0.3,0.004,27.0,17.0
201807190000,마포구,0.017,0.008,0.3,0.004,0.0,21.0
201807192300,서대문구,0.013,0.007,0.6,0.002,23.0,11.0
201807192200,서대문구,0.019,0.006,0.6,0.002,23.0,12.0
201807192100,서대문구,0.014,0.015,0.5,0.002,25.0,10.0
201807192000,서대문구,0.016,0.024,0.5,0.003,29.0,17.0
201807191900,서대문구,0.015,0.043,0.5,0.003,32.0,18.0
201807191800,서대문구,0.014,0.051,0.5,0.003,32.0,17.0
201807191700,서대문구,0.014,0.044,0.5,0.002,24.0,13.0
201807191600,서대문구,0.015,0.041,0.5,0.003,26.0,13.0
201807191500,서대문구,0.013,0.043,0.5,0.003,24.0,19.0
201807191400,서대문구,0.015,0.05,0.5,0.003,35.0,22.0
201807191300,서대문구,0.013,0.033,0.4,0.004,22.0,10.0
201807191200,서대문구,0.015,0.018,0.4,0.004,29.0,16.0
201807191100,서대문구,0.02,0.014,0.4,0.005,35.0,20.0
201807191000,서대문구,0.023,0.009,0.5,0.004,41.0,27.0
201807190900,서대문구,0.019,0.006,0.6,0.004,30.0,23.0
201807190800,서대문구,0.014,0.004,0.5,0.003,32.0,22.0
201807190700,서대문구,0.012,0.003,0.4,0.003,21.0,18.0
201807190600,서대문구,0.01,0.003,0.4,0.003,27.0,21.0
201807190500,서대문구,0.007,0.006,0.4,0.002,28.0,24.0
201807190400,서대문구,0.006,0.008,0.4,0.002,28.0,23.0
201807190300,서대문구,0.007,0.008,0.4,0.003,30.0,17.0
201807190200,서대문구,0.011,0.005,0.5,0.002,26.0,21.0
201807190100,서대문구,0.015,0.004,0.5,0.002,25.0,20.0
201807190000,서대문구,0.012,0.007,0.5,0.002,26.0,22.0
201807192300,서초구,0.024,0.005,0.2,0.004,19.0,7.0
201807192200,서초구,0.02,0.011,0.2,0.004,23.0,9.0
201807192100,서초구,0.018,0.015,0.2,0.004,0.0,8.0
201807192000,서초구,0.026,0.025,0.2,0.004,0.0,9.0
201807191900,서초구,0.025,0.045,0.2,0.005,41.0,20.0
201807191800,서초구,0.02,0.064,0.2,0.004,33.0,19.0
201807191700,서초구,0.022,0.072,0.2,0.004,39.0,15.0
201807191600,서초구,0.018,0.078,0.2,0.004,34.0,22.0
201807191500,서초구,0.02,0.092,0.2,0.004,46.0,31.0
201807191400,서초구,0.019,0.09,0.2,0.005,53.0,40.0
201807191300,서초구,0.025,0.042,0.2,0.004,30.0,11.0
201807191200,서초구,0.03,0.023,0.3,0.004,27.0,15.0
201807191100,서초구,0.032,0.016,0.3,0.004,35.0,18.0
201807191000,서초구,0.025,0.014,0.3,0.004,26.0,16.0
201807190900,서초구,0.026,0.01,0.3,0.004,35.0,22.0
201807190800,서초구,0.02,0.008,0.3,0.003,29.0,18.0
201807190700,서초구,0.023,0.005,0.3,0.003,30.0,18.0
201807190600,서초구,0.019,0.004,0.2,0.003,29.0,26.0
201807190500,서초구,0.014,0.007,0.2,0.003,0.0,21.0
201807190400,서초구,0.012,0.008,0.2,0.003,24.0,21.0
201807190300,서초구,0.019,0.004,0.2,0.003,25.0,15.0
201807190200,서초구,0.021,0.004,0.3,0.003,26.0,18.0
201807190100,서초구,0.022,0.005,0.3,0.003,27.0,17.0
201807190000,서초구,0.022,0.004,0.2,0.004,27.0,13.0
201807192300,성동구,0.021,0.005,0.3,0.004,29.0,14.0
201807192200,성동구,0.023,0.006,0.3,0.005,30.0,17.0
201807192100,성동구,0.02,0.011,0.2,0.005,29.0,15.0
201807192000,성동구,0.025,0.028,0.2,0.005,38.0,22.0
201807191900,성동구,0.025,0.041,0.2,0.004,41.0,25.0
201807191800,성동구,0.025,0.046,0.3,0.004,29.0,18.0
201807191700,성동구,0.02,0.051,0.2,0.004,39.0,22.0
201807191600,성동구,0.018,0.05,0.2,0.005,39.0,20.0
201807191500,성동구,0.014,0.055,0.2,0.005,37.0,19.0
201807191400,성동구,0.011,0.039,0.2,0.005,17.0,9.0
201807191300,성동구,0.014,0.018,0.2,0.005,19.0,19.0
201807191200,성동구,0.018,0.013,0.2,0.006,0.0,30.0
201807191100,성동구,0.019,0.01,0.3,0.006,21.0,15.0
201807191000,성동구,0.02,0.01,0.3,0.005,35.0,21.0
201807190900,성동구,0.018,0.007,0.3,0.006,0.0,33.0
201807190800,성동구,0.018,0.005,0.3,0.005,29.0,21.0
201807190700,성동구,0.01,0.004,0.3,0.005,33.0,15.0
201807190600,성동구,0.01,0.003,0.3,0.004,32.0,20.0
201807190500,성동구,0.011,0.003,0.2,0.005,27.0,21.0
201807190400,성동구,0.012,0.003,0.3,0.005,25.0,12.0
201807190300,성동구,0.017,0.003,0.4,0.004,26.0,24.0
201807190200,성동구,0.014,0.003,0.4,0.005,0.0,27.0
201807190100,성동구,0.014,0.003,0.3,0.005,36.0,16.0
201807190000,성동구,0.019,0.003,0.3,0.006,30.0,19.0
201807192300,성북구,0.019,0.01,0.4,0.002,24.0,12.0
201807192200,성북구,0.018,0.013,0.4,0.002,27.0,16.0
201807192100,성북구,0.018,0.016,0.4,0.002,19.0,7.0
201807192000,성북구,0.013,0.029,0.3,0.002,26.0,18.0
201807191900,성북구,0.015,0.038,0.3,0.002,28.0,19.0
201807191800,성북구,0.015,0.041,0.3,0.002,30.0,13.0
201807191700,성북구,0.012,0.045,0.3,0.002,36.0,15.0
201807191600,성북구,0.014,0.041,0.3,0.002,28.0,21.0
201807191500,성북구,0.012,0.05,0.3,0.003,41.0,24.0
201807191400,성북구,0.012,0.053,0.4,0.004,33.0,25.0
201807191300,성북구,0.013,0.033,0.3,0.003,23.0,15.0
201807191200,성북구,0.017,0.022,0.3,0.003,30.0,16.0
201807191100,성북구,0.029,0.015,0.5,0.003,38.0,24.0
201807191000,성북구,0.028,0.011,0.5,0.005,44.0,29.0
201807190900,성북구,0.028,0.006,0.5,0.004,47.0,31.0
201807190800,성북구,0.018,0.005,0.5,0.003,39.0,23.0
201807190700,성북구,0.013,0.003,0.4,0.003,28.0,24.0
201807190600,성북구,0.011,0.002,0.4,0.002,26.0,26.0
201807190500,성북구,0.01,0.003,0.4,0.002,28.0,16.0
201807190400,성북구,0.011,0.004,0.3,0.002,24.0,21.0
201807190300,성북구,0.015,0.002,0.4,0.002,23.0,17.0
201807190200,성북구,0.018,0.001,0.4,0.002,24.0,12.0
201807190100,성북구,0.017,0.003,0.4,0.002,24.0,15.0
201807190000,성북구,0.017,0.004,0.4,0.002,37.0,23.0
201807192300,송파구,0.024,0.007,0.5,0.003,21.0,17.0
201807192200,송파구,0.023,0.011,0.5,0.003,33.0,19.0
201807192100,송파구,0.027,0.023,0.5,0.003,32.0,24.0
201807192000,송파구,0.028,0.042,0.5,0.004,37.0,23.0
201807191900,송파구,0.024,0.062,0.5,0.003,37.0,28.0
201807191800,송파구,0.021,0.08,0.5,0.004,35.0,27.0
201807191700,송파구,0.018,0.083,0.5,0.004,39.0,30.0
201807191600,송파구,0.018,0.081,0.5,0.004,46.0,30.0
201807191500,송파구,0.018,0.065,0.5,0.004,25.0,17.0
201807191400,송파구,0.019,0.039,0.5,0.004,26.0,18.0
201807191300,송파구,0.02,0.027,0.4,0.004,12.0,13.0
