MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209201100,관악구,0.043,0.019,0.5,0.004,29.0,12.0
201209201000,관악구,0.048,0.009,0.6,0.004,41.0,18.0
201209200900,관악구,0.044,0.007,0.6,0.003,31.0,13.0
201209200800,관악구,0.044,0.002,0.6,0.003,34.0,18.0
201209200700,관악구,0.042,0.001,0.6,0.003,29.0,18.0
201209200600,관악구,0.034,0.007,0.6,0.003,30.0,16.0
201209200500,관악구,0.033,0.009,0.5,0.003,34.0,24.0
201209200400,관악구,0.041,0.005,0.6,0.004,37.0,21.0
201209200300,관악구,0.041,0.005,0.7,0.004,38.0,22.0
201209200200,관악구,0.052,0.002,0.7,0.004,41.0,25.0
201209200100,관악구,0.057,0.002,0.8,0.005,43.0,27.0
201209200000,관악구,0.062,0.001,0.8,0.005,42.0,27.0
201209202300,광진구,0.026,0.037,0.8,0.003,44.0,15.0
201209202200,광진구,0.029,0.036,0.8,0.003,47.0,15.0
201209202100,광진구,0.042,0.023,0.7,0.003,40.0,16.0
201209202000,광진구,0.055,0.015,0.7,0.003,32.0,17.0
201209201900,광진구,0.061,0.015,0.7,0.003,34.0,14.0
201209201800,광진구,0.049,0.026,0.6,0.003,37.0,13.0
201209201700,광진구,0.046,0.03,0.6,0.003,32.0,15.0
201209201600,광진구,0.037,0.038,0.5,0.003,31.0,18.0
201209201500,광진구,0.029,0.048,0.5,0.003,32.0,19.0
201209201400,광진구,0.024,0.05,0.5,0.003,26.0,17.0
201209201300,광진구,0.02,0.051,0.5,0.003,25.0,16.0
201209201200,광진구,0.023,0.037,0.5,0.003,30.0,17.0
201209201100,광진구,0.022,0.033,0.5,0.003,34.0,16.0
201209201000,광진구,0.024,0.023,0.6,0.003,34.0,18.0
201209200900,광진구,0.03,0.012,0.6,0.003,37.0,19.0
201209200800,광진구,0.03,0.008,0.5,0.003,30.0,17.0
201209200700,광진구,0.03,0.007,0.5,0.003,28.0,17.0
201209200600,광진구,0.023,0.014,0.5,0.003,33.0,19.0
201209200500,광진구,0.022,0.014,0.5,0.003,34.0,18.0
201209200400,광진구,0.035,0.005,0.6,0.003,39.0,16.0
201209200300,광진구,0.039,0.004,0.6,0.003,37.0,16.0
201209200200,광진구,0.045,0.003,0.6,0.003,41.0,17.0
201209200100,광진구,0.052,0.002,0.7,0.003,42.0,14.0
201209200000,광진구,0.06,0.002,0.8,0.003,44.0,13.0
201209202300,구로구,0.066,0.003,1.0,0.004,55.0,36.0
201209202200,구로구,0.065,0.006,0.9,0.005,51.0,32.0
201209202100,구로구,0.058,0.014,0.8,0.005,47.0,26.0
201209202000,구로구,0.05,0.023,0.6,0.004,31.0,18.0
201209201900,구로구,0.045,0.028,0.5,0.004,32.0,15.0
201209201800,구로구,0.049,0.025,0.5,0.004,33.0,18.0
201209201700,구로구,0.046,0.03,0.5,0.005,41.0,19.0
201209201600,구로구,0.035,0.041,0.4,0.004,34.0,20.0
201209201500,구로구,0.02,0.059,0.4,0.004,38.0,24.0
201209201400,구로구,0.023,0.054,0.4,0.004,41.0,22.0
201209201300,구로구,0.023,0.043,0.4,0.004,19.0,5.0
201209201200,구로구,0.026,0.039,0.4,0.004,27.0,11.0
201209201100,구로구,0.045,0.016,0.6,0.004,37.0,17.0
201209201000,구로구,0.045,0.01,0.6,0.004,43.0,21.0
201209200900,구로구,0.044,0.008,0.7,0.004,38.0,13.0
201209200800,구로구,0.043,0.005,0.7,0.004,35.0,21.0
201209200700,구로구,0.041,0.003,0.6,0.003,33.0,16.0
201209200600,구로구,0.044,0.003,0.6,0.004,34.0,19.0
201209200500,구로구,0.044,0.004,0.6,0.004,35.0,21.0
201209200400,구로구,0.048,0.004,0.6,0.004,37.0,22.0
201209200300,구로구,0.049,0.005,0.5,0.005,36.0,19.0
201209200200,구로구,0.055,0.004,0.5,0.005,33.0,21.0
201209200100,구로구,0.057,0.005,0.6,0.006,40.0,21.0
201209200000,구로구,0.059,0.006,0.6,0.006,42.0,24.0
201209202300,금천구,0.04,0.012,0.8,0.005,47.0,34.0
201209202200,금천구,0.037,0.018,0.8,0.004,38.0,27.0
201209202100,금천구,0.042,0.018,0.8,0.006,41.0,28.0
201209202000,금천구,0.048,0.021,0.7,0.006,37.0,23.0
201209201900,금천구,0.056,0.015,0.7,0.005,34.0,26.0
201209201800,금천구,0.046,0.025,0.5,0.005,34.0,24.0
201209201700,금천구,0.046,0.024,0.5,0.004,36.0,29.0
201209201600,금천구,0.038,0.035,0.4,0.005,36.0,17.0
201209201500,금천구,0.031,0.038,0.4,0.005,37.0,20.0
201209201400,금천구,0.025,0.045,0.4,0.004,37.0,20.0
201209201300,금천구,0.023,0.047,0.4,0.005,29.0,18.0
201209201200,금천구,0.023,0.043,0.4,0.004,26.0,14.0
201209201100,금천구,0.024,0.039,0.4,0.005,27.0,18.0
201209201000,금천구,0.035,0.017,0.5,0.005,42.0,28.0
201209200900,금천구,0.037,0.012,0.6,0.005,34.0,24.0
201209200800,금천구,0.039,0.004,0.7,0.005,35.0,27.0
201209200700,금천구,0.034,0.002,0.5,0.005,32.0,26.0
201209200600,금천구,0.035,0.002,0.6,0.005,37.0,26.0
201209200500,금천구,0.035,0.004,0.5,0.004,32.0,23.0
201209200400,금천구,0.034,0.007,0.5,0.004,32.0,25.0
201209200300,금천구,0.034,0.008,0.5,0.005,29.0,23.0
201209200200,금천구,0.043,0.004,0.6,0.004,32.0,25.0
201209200100,금천구,0.053,0.002,0.6,0.005,35.0,25.0
201209200000,금천구,0.056,0.003,0.7,0.005,39.0,22.0
201209202300,노원구,0.046,0.005,0.5,0.005,37.0,22.0
201209202200,노원구,0.029,0.029,0.4,0.005,29.0,16.0
201209202100,노원구,0.018,0.042,0.3,0.005,29.0,15.0
201209202000,노원구,0.052,0.021,0.5,0.005,40.0,20.0
201209201900,노원구,0.058,0.023,0.5,0.006,41.0,22.0
201209201800,노원구,0.036,0.041,0.3,0.004,32.0,17.0
201209201700,노원구,0.035,0.036,0.3,0.004,32.0,14.0
201209201600,노원구,0.03,0.042,0.3,0.004,31.0,17.0
201209201500,노원구,0.021,0.051,0.3,0.004,31.0,15.0
201209201400,노원구,0.017,0.052,0.3,0.005,35.0,15.0
201209201300,노원구,0.014,0.051,0.3,0.004,31.0,13.0
201209201200,노원구,0.014,0.049,0.3,0.004,27.0,13.0
201209201100,노원구,0.019,0.034,0.3,0.005,34.0,16.0
201209201000,노원구,0.02,0.026,0.3,0.005,37.0,15.0
201209200900,노원구,0.029,0.006,0.6,0.005,36.0,14.0
201209200800,노원구,0.028,0.001,0.6,0.004,36.0,18.0
201209200700,노원구,0.026,0.0,0.5,0.004,33.0,16.0
201209200600,노원구,0.028,0.001,0.4,0.004,32.0,19.0
201209200500,노원구,0.027,0.003,0.4,0.004,28.0,16.0
201209200400,노원구,0.034,0.002,0.4,0.004,29.0,16.0
201209200300,노원구,0.04,0.001,0.5,0.004,33.0,17.0
201209200200,노원구,0.044,0.002,0.4,0.004,32.0,17.0
201209200100,노원구,0.041,0.006,0.4,0.004,32.0,15.0
201209200000,노원구,0.046,0.005,0.4,0.004,27.0,15.0
201209202300,도봉구,0.025,0.036,0.7,0.004,31.0,20.0
201209202200,도봉구,0.023,0.039,0.7,0.004,34.0,25.0
201209202100,도봉구,0.022,0.039,0.6,0.004,34.0,22.0
201209202000,도봉구,0.043,0.022,0.6,0.005,41.0,23.0
201209201900,도봉구,0.057,0.017,0.6,0.004,34.0,25.0
201209201800,도봉구,0.039,0.037,0.6,0.004,36.0,18.0
201209201700,도봉구,0.03,0.038,0.5,0.004,29.0,16.0
201209201600,도봉구,0.031,0.037,0.6,0.004,28.0,18.0
201209201500,도봉구,0.026,0.043,0.6,0.004,25.0,13.0
201209201400,도봉구,0.023,0.043,0.6,0.004,35.0,22.0
201209201300,도봉구,0.02,0.044,0.5,0.004,28.0,13.0
201209201200,도봉구,0.019,0.041,0.5,0.004,27.0,16.0
201209201100,도봉구,0.026,0.028,0.6,0.004,29.0,14.0
201209201000,도봉구,0.025,0.023,0.6,0.004,29.0,16.0
201209200900,도봉구,0.028,0.013,0.6,0.004,31.0,12.0
201209200800,도봉구,0.036,0.004,0.7,0.004,31.0,17.0
201209200700,도봉구,0.038,0.002,0.6,0.004,30.0,18.0
201209200600,도봉구,0.041,0.002,0.6,0.003,32.0,16.0
201209200500,도봉구,0.042,0.003,0.6,0.003,29.0,16.0
201209200400,도봉구,0.038,0.008,0.6,0.003,29.0,16.0
201209200300,도봉구,0.029,0.016,0.6,0.003,24.0,16.0
201209200200,도봉구,0.032,0.014,0.6,0.004,32.0,19.0
201209200100,도봉구,0.042,0.012,0.6,0.004,31.0,16.0
201209200000,도봉구,0.05,0.008,0.6,0.004,27.0,16.0
201209202300,동대문구,0.035,0.029,0.0,0.003,47.0,27.0
201209202200,동대문구,0.033,0.031,0.0,0.004,45.0,28.0
201209202100,동대문구,0.026,0.041,0.0,0.004,37.0,22.0
201209202000,동대문구,0.044,0.028,0.0,0.005,31.0,19.0
201209201900,동대문구,0.05,0.027,0.0,0.004,42.0,22.0
201209201800,동대문구,0.05,0.031,0.0,0.004,35.0,21.0
201209201700,동대문구,0.046,0.036,0.0,0.004,30.0,16.0
201209201600,동대문구,0.043,0.031,0.0,0.004,36.0,16.0
201209201500,동대문구,0.034,0.037,0.0,0.003,28.0,16.0
201209201400,동대문구,0.031,0.04,0.0,0.004,30.0,17.0
201209201300,동대문구,0.026,0.044,0.0,0.004,30.0,15.0
201209201200,동대문구,0.025,0.043,0.0,0.004,29.0,14.0
201209201100,동대문구,0.023,0.041,0.0,0.004,32.0,18.0
201209201000,동대문구,0.031,0.021,0.0,0.004,38.0,19.0
201209200900,동대문구,0.038,0.009,0.0,0.004,30.0,17.0
201209200800,동대문구,0.04,0.003,0.0,0.003,33.0,16.0
201209200700,동대문구,0.039,0.0,0.0,0.004,38.0,20.0
201209200600,동대문구,0.037,0.0,0.0,0.003,38.0,21.0
201209200500,동대문구,0.038,0.0,0.0,0.003,39.0,21.0
201209200400,동대문구,0.042,0.0,0.0,0.003,37.0,18.0
201209200300,동대문구,0.047,0.0,0.0,0.004,46.0,22.0
201209200200,동대문구,0.054,0.0,0.0,0.004,40.0,24.0
201209200100,동대문구,0.068,0.0,0.0,0.004,45.0,26.0
201209200000,동대문구,0.071,0.001,0.0,0.004,43.0,19.0
201209202300,동작구,0.039,0.016,0.7,0.008,48.0,29.0
201209202200,동작구,0.031,0.027,0.6,0.006,46.0,24.0
201209202100,동작구,0.032,0.029,0.6,0.006,38.0,27.0
201209202000,동작구,0.03,0.036,0.4,0.007,36.0,24.0
201209201900,동작구,0.029,0.038,0.4,0.007,38.0,23.0
201209201800,동작구,0.038,0.031,0.4,0.007,33.0,25.0
201209201700,동작구,0.034,0.037,0.3,0.006,36.0,24.0
201209201600,동작구,0.031,0.035,0.3,0.006,34.0,25.0
201209201500,동작구,0.032,0.033,0.3,0.006,37.0,23.0
201209201400,동작구,0.032,0.031,0.3,0.007,37.0,27.0
201209201300,동작구,0.034,0.03,0.4,0.006,37.0,24.0
201209201200,동작구,0.035,0.029,0.3,0.005,33.0,21.0
201209201100,동작구,0.041,0.02,0.4,0.007,41.0,25.0
201209201000,동작구,0.042,0.014,0.5,0.007,44.0,27.0
201209200900,동작구,0.041,0.009,0.5,0.008,45.0,25.0
201209200800,동작구,0.041,0.004,0.5,0.007,44.0,27.0
201209200700,동작구,0.036,0.004,0.4,0.006,39.0,22.0
201209200600,동작구,0.029,0.007,0.4,0.007,31.0,22.0
201209200500,동작구,0.029,0.01,0.4,0.007,36.0,22.0
201209200400,동작구,0.026,0.012,0.4,0.008,33.0,20.0
201209200300,동작구,0.032,0.012,0.4,0.008,35.0,22.0
201209200200,동작구,0.031,0.015,0.4,0.008,36.0,25.0
201209200100,동작구,0.053,0.003,0.5,0.008,38.0,23.0
201209200000,동작구,0.057,0.002,0.5,0.007,38.0,27.0
201209202300,마포구,0.035,0.027,0.7,0.004,52.0,26.0
201209202200,마포구,0.028,0.033,0.7,0.004,48.0,28.0
201209202100,마포구,0.028,0.034,0.6,0.005,41.0,22.0
201209202000,마포구,0.043,0.024,0.6,0.004,36.0,14.0
201209201900,마포구,0.043,0.026,0.5,0.004,33.0,21.0
201209201800,마포구,0.046,0.027,0.5,0.005,35.0,17.0
201209201700,마포구,0.041,0.035,0.4,0.005,41.0,20.0
201209201600,마포구,0.043,0.032,0.4,0.004,39.0,19.0
201209201500,마포구,0.036,0.034,0.4,0.003,35.0,17.0
201209201400,마포구,0.032,0.033,0.4,0.003,26.0,15.0
201209201300,마포구,0.027,0.037,0.4,0.004,53.0,15.0
201209201200,마포구,0.015,0.051,0.4,0.004,0.0,3.0
201209201100,마포구,0.023,0.04,0.4,0.004,26.0,10.0
201209201000,마포구,0.037,0.019,0.6,0.004,39.0,16.0
201209200900,마포구,0.039,0.011,0.6,0.004,34.0,16.0
201209200800,마포구,0.038,0.006,0.7,0.004,37.0,19.0
201209200700,마포구,0.037,0.003,0.6,0.003,39.0,17.0
201209200600,마포구,0.039,0.003,0.6,0.003,38.0,21.0
201209200500,마포구,0.041,0.003,0.6,0.003,37.0,19.0
201209200400,마포구,0.046,0.003,0.6,0.003,40.0,23.0
201209200300,마포구,0.051,0.003,0.7,0.004,38.0,20.0
201209200200,마포구,0.054,0.004,0.7,0.005,44.0,24.0
201209200100,마포구,0.052,0.008,0.6,0.006,42.0,23.0
201209200000,마포구,0.056,0.006,0.6,0.006,41.0,20.0
201209202300,서대문구,0.021,0.028,0.5,0.004,33.0,14.0
201209202200,서대문구,0.018,0.034,0.5,0.004,34.0,23.0
201209202100,서대문구,0.014,0.04,0.5,0.004,29.0,17.0
201209202000,서대문구,0.021,0.035,0.3,0.004,27.0,19.0
201209201900,서대문구,0.031,0.026,0.3,0.004,37.0,11.0
201209201800,서대문구,0.025,0.035,0.5,0.006,38.0,12.0
201209201700,서대문구,0.022,0.041,0.4,0.007,32.0,14.0
201209201600,서대문구,0.023,0.038,0.4,0.005,37.0,13.0
201209201500,서대문구,0.023,0.036,0.5,0.005,28.0,12.0
201209201400,서대문구,0.02,0.032,0.3,0.004,26.0,17.0
201209201300,서대문구,0.015,0.037,0.3,0.004,21.0,7.0
201209201200,서대문구,0.017,0.037,0.3,0.005,31.0,13.0
201209201100,서대문구,0.022,0.026,0.4,0.005,31.0,11.0
201209201000,서대문구,0.023,0.019,0.4,0.004,29.0,14.0
201209200900,서대문구,0.021,0.017,0.5,0.004,31.0,22.0
201209200800,서대문구,0.02,0.016,0.5,0.004,33.0,26.0
201209200700,서대문구,0.025,0.01,0.5,0.004,35.0,17.0
201209200600,서대문구,0.026,0.01,0.5,0.004,36.0,26.0
201209200500,서대문구,0.028,0.01,0.5,0.004,32.0,26.0
201209200400,서대문구,0.029,0.01,0.7,0.003,33.0,17.0
201209200300,서대문구,0.031,0.01,0.7,0.004,35.0,23.0
201209200200,서대문구,0.035,0.01,0.8,0.005,35.0,14.0
201209200100,서대문구,0.036,0.01,0.5,0.005,34.0,9.0
201209200000,서대문구,0.035,0.011,0.4,0.005,28.0,15.0
201209202300,서초구,0.067,0.003,0.8,0.006,57.0,31.0
201209202200,서초구,0.066,0.006,0.7,0.005,50.0,26.0
201209202100,서초구,0.057,0.015,0.6,0.005,36.0,23.0
201209202000,서초구,0.054,0.019,0.5,0.005,33.0,13.0
201209201900,서초구,0.054,0.019,0.4,0.005,32.0,23.0
201209201800,서초구,0.044,0.028,0.3,0.005,29.0,15.0
201209201700,서초구,0.041,0.031,0.3,0.005,36.0,17.0
201209201600,서초구,0.039,0.03,0.3,0.005,32.0,17.0
201209201500,서초구,0.034,0.031,0.3,0.004,40.0,14.0
201209201400,서초구,0.032,0.031,0.3,0.004,26.0,15.0
201209201300,서초구,0.034,0.03,0.4,0.005,25.0,13.0
201209201200,서초구,0.039,0.026,0.4,0.005,35.0,16.0
201209201100,서초구,0.05,0.012,0.5,0.005,41.0,24.0
201209201000,서초구,0.046,0.008,0.6,0.005,43.0,21.0
201209200900,서초구,0.043,0.005,0.6,0.005,38.0,17.0
201209200800,서초구,0.043,0.003,0.6,0.004,32.0,15.0
201209200700,서초구,0.042,0.002,0.5,0.004,35.0,23.0
201209200600,서초구,0.04,0.004,0.4,0.004,36.0,17.0
201209200500,서초구,0.041,0.003,0.5,0.004,41.0,20.0
201209200400,서초구,0.048,0.001,0.5,0.004,41.0,21.0
201209200300,서초구,0.05,0.003,0.5,0.004,34.0,19.0
201209200200,서초구,0.038,0.014,0.4,0.005,41.0,20.0
201209200100,서초구,0.049,0.01,0.4,0.005,42.0,18.0
201209200000,서초구,0.062,0.004,0.5,0.005,43.0,19.0
201209202300,성동구,0.025,0.045,0.5,0.006,44.0,27.0
201209202200,성동구,0.025,0.048,0.5,0.007,40.0,21.0
201209202100,성동구,0.041,0.034,0.4,0.007,29.0,24.0
201209202000,성동구,0.056,0.019,0.4,0.006,35.0,22.0
201209201900,성동구,0.053,0.022,0.4,0.006,33.0,18.0
201209201800,성동구,0.041,0.035,0.3,0.006,33.0,16.0
201209201700,성동구,0.047,0.031,0.3,0.006,44.0,19.0
201209201600,성동구,0.049,0.024,0.3,0.006,36.0,17.0
201209201500,성동구,0.033,0.04,0.3,0.006,32.0,15.0
201209201400,성동구,0.03,0.043,0.3,0.006,33.0,12.0
201209201300,성동구,0.024,0.048,0.3,0.006,36.0,15.0
201209201200,성동구,0.029,0.045,0.3,0.007,34.0,12.0
201209201100,성동구,0.03,0.032,0.3,0.007,47.0,17.0
201209201000,성동구,0.025,0.031,0.5,0.007,38.0,17.0
201209200900,성동구,0.024,0.027,0.4,0.006,34.0,14.0
201209200800,성동구,0.025,0.012,0.4,0.006,27.0,13.0
201209200700,성동구,0.024,0.011,0.4,0.005,27.0,14.0
201209200600,성동구,0.026,0.011,0.4,0.005,32.0,19.0
201209200500,성동구,0.026,0.012,0.4,0.005,35.0,20.0
201209200400,성동구,0.031,0.011,0.4,0.005,37.0,22.0
201209200300,성동구,0.039,0.01,0.4,0.006,35.0,18.0
201209200200,성동구,0.042,0.01,0.5,0.005,38.0,21.0
201209200100,성동구,0.049,0.01,0.5,0.006,36.0,19.0
201209200000,성동구,0.05,0.01,0.5,0.006,40.0,20.0
201209202300,성북구,0.031,0.018,0.6,0.003,31.0,14.0
201209202200,성북구,0.029,0.024,0.6,0.003,33.0,16.0
201209202100,성북구,0.027,0.032,0.6,0.003,25.0,17.0
201209202000,성북구,0.029,0.03,0.5,0.004,29.0,14.0
201209201900,성북구,0.049,0.015,0.7,0.004,36.0,22.0
201209201800,성북구,0.037,0.036,0.5,0.005,34.0,21.0
201209201700,성북구,0.037,0.033,0.5,0.004,33.0,18.0
201209201600,성북구,0.038,0.03,0.5,0.003,29.0,13.0
201209201500,성북구,0.029,0.036,0.5,0.003,30.0,17.0
201209201400,성북구,0.025,0.041,0.5,0.003,31.0,13.0
201209201300,성북구,0.026,0.036,0.5,0.003,27.0,13.0
201209201200,성북구,0.024,0.038,0.4,0.004,29.0,13.0
201209201100,성북구,0.021,0.031,0.4,0.004,36.0,14.0
201209201000,성북구,0.027,0.014,0.6,0.004,30.0,14.0
201209200900,성북구,0.029,0.01,0.6,0.004,31.0,18.0
201209200800,성북구,0.026,0.006,0.6,0.003,31.0,14.0
201209200700,성북구,0.026,0.005,0.7,0.003,30.0,24.0
201209200600,성북구,0.021,0.009,0.5,0.003,35.0,21.0
201209200500,성북구,0.022,0.009,0.5,0.003,35.0,24.0
201209200400,성북구,0.025,0.009,0.5,0.003,36.0,20.0
201209200300,성북구,0.026,0.009,0.5,0.003,35.0,22.0
201209200200,성북구,0.035,0.004,0.5,0.003,37.0,22.0
201209200100,성북구,0.041,0.003,0.7,0.003,33.0,18.0
201209200000,성북구,0.046,0.004,0.6,0.003,29.0,14.0
201209202300,송파구,0.058,0.002,0.8,0.003,34.0,21.0
201209202200,송파구,0.046,0.014,0.7,0.003,30.0,21.0
201209202100,송파구,0.041,0.018,0.6,0.003,28.0,14.0
201209202000,송파구,0.035,0.025,0.5,0.003,27.0,15.0
201209201900,송파구,0.031,0.032,0.5,0.003,30.0,13.0
201209201800,송파구,0.029,0.036,0.5,0.003,30.0,19.0
201209201700,송파구,0.025,0.04,0.4,0.003,31.0,14.0
201209201600,송파구,0.023,0.041,0.4,0.003,27.0,15.0
201209201500,송파구,0.017,0.042,0.4,0.003,25.0,12.0
201209201400,송파구,0.013,0.05,0.4,0.003,21.0,10.0
201209201300,송파구,0.016,0.046,0.4,0.003,32.0,13.0
