MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201305081700,관악구,0.036,0.062,0.4,0.007,60.0,28.0
201305081600,관악구,0.033,0.076,0.4,0.007,76.0,38.0
201305081500,관악구,0.025,0.076,0.4,0.006,62.0,31.0
201305081400,관악구,0.031,0.057,0.4,0.006,54.0,23.0
201305081300,관악구,0.031,0.054,0.4,0.006,51.0,20.0
201305081200,관악구,0.032,0.048,0.4,0.005,29.0,17.0
201305081100,관악구,0.032,0.045,0.4,0.005,29.0,16.0
201305081000,관악구,0.049,0.033,0.5,0.008,39.0,27.0
201305080900,관악구,0.052,0.03,0.6,0.011,38.0,25.0
201305080800,관악구,0.047,0.031,0.5,0.01,38.0,24.0
201305080700,관악구,0.063,0.008,0.6,0.008,50.0,33.0
201305080600,관악구,0.044,0.024,0.6,0.009,43.0,34.0
201305080500,관악구,0.026,0.046,0.5,0.01,45.0,31.0
201305080400,관악구,0.031,0.041,0.5,0.01,63.0,44.0
201305080300,관악구,0.042,0.032,0.6,0.01,66.0,49.0
201305080200,관악구,0.039,0.041,0.6,0.01,66.0,48.0
201305080100,관악구,0.041,0.043,0.6,0.01,87.0,63.0
201305080000,관악구,0.068,0.023,0.7,0.009,81.0,54.0
201305082300,광진구,0.051,0.024,0.6,0.006,52.0,28.0
201305082200,광진구,0.051,0.022,0.6,0.005,56.0,28.0
201305082100,광진구,0.052,0.024,0.6,0.005,56.0,28.0
201305082000,광진구,0.05,0.035,0.6,0.006,67.0,30.0
201305081900,광진구,0.033,0.058,0.5,0.007,69.0,32.0
201305081800,광진구,0.033,0.069,0.5,0.008,76.0,34.0
201305081700,광진구,0.029,0.08,0.5,0.008,91.0,37.0
201305081600,광진구,0.035,0.068,0.6,0.006,86.0,38.0
201305081500,광진구,0.032,0.061,0.5,0.006,85.0,35.0
201305081400,광진구,0.03,0.06,0.5,0.006,59.0,33.0
201305081300,광진구,0.044,0.043,0.6,0.006,60.0,34.0
201305081200,광진구,0.059,0.029,0.7,0.008,76.0,41.0
201305081100,광진구,0.059,0.024,0.7,0.009,76.0,44.0
201305081000,광진구,0.062,0.017,0.8,0.01,57.0,46.0
201305080900,광진구,0.062,0.012,0.8,0.01,63.0,49.0
201305080800,광진구,0.061,0.01,0.7,0.01,51.0,47.0
201305080700,광진구,0.06,0.01,0.7,0.009,59.0,45.0
201305080600,광진구,0.045,0.021,0.7,0.009,61.0,46.0
201305080500,광진구,0.039,0.026,0.7,0.01,59.0,46.0
201305080400,광진구,0.031,0.039,0.7,0.01,61.0,46.0
201305080300,광진구,0.049,0.026,0.8,0.01,76.0,52.0
201305080200,광진구,0.056,0.022,0.8,0.01,84.0,53.0
201305080100,광진구,0.077,0.009,0.8,0.008,78.0,49.0
201305080000,광진구,0.086,0.006,0.8,0.008,81.0,52.0
201305082300,구로구,0.065,0.021,0.6,0.007,69.0,39.0
201305082200,구로구,0.067,0.018,0.6,0.008,60.0,30.0
201305082100,구로구,0.064,0.022,0.6,0.006,58.0,29.0
201305082000,구로구,0.063,0.023,0.5,0.006,57.0,21.0
201305081900,구로구,0.042,0.041,0.4,0.006,72.0,20.0
201305081800,구로구,0.037,0.05,0.4,0.006,61.0,23.0
201305081700,구로구,0.039,0.052,0.4,0.007,63.0,26.0
201305081600,구로구,0.034,0.063,0.4,0.008,73.0,32.0
201305081500,구로구,0.031,0.071,0.5,0.007,66.0,28.0
201305081400,구로구,0.029,0.055,0.4,0.005,53.0,21.0
201305081300,구로구,0.037,0.042,0.5,0.006,49.0,19.0
201305081200,구로구,0.034,0.043,0.5,0.006,39.0,16.0
201305081100,구로구,0.032,0.042,0.4,0.006,39.0,13.0
201305081000,구로구,0.051,0.031,0.6,0.009,59.0,32.0
201305080900,구로구,0.058,0.027,0.7,0.012,67.0,35.0
201305080800,구로구,0.058,0.022,0.7,0.013,0.0,42.0
201305080700,구로구,0.062,0.014,0.7,0.014,0.0,49.0
201305080600,구로구,0.061,0.012,0.7,0.021,73.0,50.0
201305080500,구로구,0.04,0.029,0.6,0.019,63.0,46.0
201305080400,구로구,0.028,0.042,0.5,0.009,52.0,36.0
201305080300,구로구,0.032,0.041,0.6,0.01,59.0,43.0
201305080200,구로구,0.037,0.039,0.6,0.009,65.0,41.0
201305080100,구로구,0.038,0.042,0.6,0.008,77.0,53.0
201305080000,구로구,0.06,0.031,0.7,0.009,91.0,52.0
201305082300,금천구,0.078,0.016,0.5,0.01,61.0,34.0
201305082200,금천구,0.089,0.008,0.5,0.01,64.0,34.0
201305082100,금천구,0.08,0.014,0.5,0.009,60.0,32.0
201305082000,금천구,0.072,0.027,0.4,0.009,52.0,24.0
201305081900,금천구,0.063,0.038,0.4,0.008,58.0,27.0
201305081800,금천구,0.051,0.055,0.4,0.009,59.0,33.0
201305081700,금천구,0.048,0.061,0.3,0.01,73.0,34.0
201305081600,금천구,0.051,0.065,0.3,0.011,82.0,41.0
201305081500,금천구,0.04,0.073,0.3,0.008,64.0,42.0
201305081400,금천구,0.041,0.058,0.3,0.007,65.0,36.0
201305081300,금천구,0.038,0.058,0.3,0.007,47.0,27.0
201305081200,금천구,0.032,0.059,0.3,0.007,43.0,27.0
201305081100,금천구,0.045,0.047,0.4,0.008,49.0,32.0
201305081000,금천구,0.041,0.05,0.4,0.009,40.0,30.0
201305080900,금천구,0.069,0.025,0.5,0.011,63.0,38.0
201305080800,금천구,0.075,0.013,0.5,0.009,38.0,28.0
201305080700,금천구,0.077,0.006,0.4,0.007,41.0,30.0
201305080600,금천구,0.059,0.017,0.4,0.009,37.0,27.0
201305080500,금천구,0.033,0.042,0.4,0.008,40.0,32.0
201305080400,금천구,0.039,0.039,0.4,0.01,72.0,44.0
201305080300,금천구,0.052,0.03,0.5,0.01,67.0,50.0
201305080200,금천구,0.039,0.046,0.5,0.011,68.0,54.0
201305080100,금천구,0.049,0.047,0.5,0.013,80.0,64.0
201305080000,금천구,0.078,0.027,0.5,0.012,67.0,67.0
201305082300,노원구,0.071,0.01,0.5,0.006,67.0,28.0
201305082200,노원구,0.084,0.007,0.6,0.006,67.0,30.0
201305082100,노원구,0.053,0.037,0.4,0.005,59.0,27.0
201305082000,노원구,0.026,0.072,0.4,0.007,68.0,28.0
201305081900,노원구,0.029,0.08,0.3,0.007,62.0,27.0
201305081800,노원구,0.021,0.085,0.3,0.006,64.0,26.0
201305081700,노원구,0.022,0.094,0.3,0.006,79.0,30.0
201305081600,노원구,0.023,0.099,0.3,0.006,57.0,29.0
201305081500,노원구,0.023,0.084,0.3,0.006,41.0,23.0
201305081400,노원구,0.04,0.07,0.4,0.006,46.0,30.0
201305081300,노원구,0.042,0.063,0.4,0.007,44.0,27.0
201305081200,노원구,0.048,0.051,0.5,0.007,51.0,32.0
201305081100,노원구,0.053,0.043,0.5,0.009,54.0,35.0
201305081000,노원구,0.057,0.033,0.6,0.01,59.0,36.0
201305080900,노원구,0.064,0.024,0.6,0.011,60.0,42.0
201305080800,노원구,0.071,0.014,0.7,0.01,73.0,47.0
201305080700,노원구,0.075,0.005,0.8,0.009,80.0,49.0
201305080600,노원구,0.073,0.003,0.7,0.009,80.0,46.0
201305080500,노원구,0.072,0.006,0.7,0.009,77.0,45.0
201305080400,노원구,0.069,0.011,0.6,0.01,80.0,43.0
201305080300,노원구,0.063,0.016,0.6,0.01,83.0,41.0
201305080200,노원구,0.058,0.025,0.6,0.009,81.0,31.0
201305080100,노원구,0.067,0.015,0.6,0.007,70.0,40.0
201305080000,노원구,0.081,0.012,0.7,0.007,83.0,42.0
201305082300,도봉구,0.061,0.02,0.5,0.005,56.0,33.0
201305082200,도봉구,0.043,0.036,0.4,0.006,59.0,27.0
201305082100,도봉구,0.043,0.04,0.4,0.004,0.0,28.0
201305082000,도봉구,0.037,0.057,0.4,0.005,0.0,34.0
201305081900,도봉구,0.029,0.07,0.3,0.005,66.0,38.0
201305081800,도봉구,0.026,0.072,0.3,0.005,65.0,32.0
201305081700,도봉구,0.026,0.079,0.3,0.005,77.0,38.0
201305081600,도봉구,0.027,0.087,0.4,0.005,74.0,41.0
201305081500,도봉구,0.025,0.074,0.3,0.004,44.0,25.0
201305081400,도봉구,0.027,0.067,0.3,0.004,43.0,22.0
201305081300,도봉구,0.044,0.052,0.5,0.005,47.0,28.0
201305081200,도봉구,0.052,0.041,0.6,0.006,56.0,37.0
201305081100,도봉구,0.063,0.029,0.7,0.007,53.0,51.0
201305081000,도봉구,0.071,0.018,0.8,0.009,75.0,43.0
201305080900,도봉구,0.075,0.01,0.9,0.009,94.0,49.0
201305080800,도봉구,0.067,0.008,0.9,0.008,83.0,44.0
201305080700,도봉구,0.066,0.005,0.9,0.007,66.0,46.0
201305080600,도봉구,0.062,0.008,0.8,0.006,71.0,51.0
201305080500,도봉구,0.051,0.017,0.7,0.006,73.0,47.0
201305080400,도봉구,0.041,0.025,0.6,0.006,75.0,51.0
201305080300,도봉구,0.039,0.031,0.6,0.005,74.0,49.0
201305080200,도봉구,0.043,0.031,0.6,0.006,83.0,58.0
201305080100,도봉구,0.066,0.018,0.7,0.007,90.0,58.0
201305080000,도봉구,0.083,0.011,0.7,0.007,93.0,64.0
201305082300,동대문구,0.076,0.023,0.6,0.009,51.0,32.0
201305082200,동대문구,0.05,0.045,0.5,0.011,54.0,34.0
201305082100,동대문구,0.066,0.031,0.5,0.008,55.0,24.0
201305082000,동대문구,0.066,0.035,0.5,0.008,62.0,27.0
201305081900,동대문구,0.037,0.073,0.5,0.008,67.0,34.0
201305081800,동대문구,0.04,0.083,0.4,0.009,67.0,32.0
201305081700,동대문구,0.031,0.091,0.4,0.008,77.0,39.0
201305081600,동대문구,0.035,0.101,0.5,0.009,75.0,37.0
201305081500,동대문구,0.035,0.079,0.4,0.007,56.0,23.0
201305081400,동대문구,0.036,0.069,0.4,0.007,51.0,20.0
201305081300,동대문구,0.036,0.07,0.4,0.008,57.0,24.0
201305081200,동대문구,0.077,0.041,0.7,0.01,70.0,30.0
201305081100,동대문구,0.075,0.035,0.7,0.01,49.0,31.0
201305081000,동대문구,0.081,0.027,0.7,0.012,56.0,36.0
201305080900,동대문구,0.084,0.021,0.7,0.014,57.0,36.0
201305080800,동대문구,0.081,0.016,0.7,0.013,50.0,35.0
201305080700,동대문구,0.077,0.013,0.7,0.011,49.0,37.0
201305080600,동대문구,0.057,0.03,0.6,0.011,58.0,40.0
201305080500,동대문구,0.053,0.032,0.7,0.013,71.0,52.0
201305080400,동대문구,0.077,0.019,0.8,0.012,85.0,59.0
201305080300,동대문구,0.091,0.014,0.8,0.015,88.0,62.0
201305080200,동대문구,0.084,0.023,0.7,0.016,83.0,54.0
201305080100,동대문구,0.086,0.027,0.7,0.016,68.0,43.0
201305080000,동대문구,0.102,0.016,0.7,0.011,60.0,35.0
201305082300,동작구,0.067,0.014,0.5,0.011,60.0,34.0
201305082200,동작구,0.071,0.01,0.6,0.011,61.0,35.0
201305082100,동작구,0.056,0.024,0.4,0.011,56.0,27.0
201305082000,동작구,0.05,0.037,0.4,0.007,56.0,27.0
201305081900,동작구,0.037,0.058,0.3,0.009,60.0,30.0
201305081800,동작구,0.04,0.06,0.3,0.01,61.0,35.0
201305081700,동작구,0.04,0.067,0.4,0.011,76.0,34.0
201305081600,동작구,0.034,0.086,0.4,0.009,64.0,51.0
201305081500,동작구,0.032,0.07,0.4,0.01,58.0,36.0
201305081400,동작구,0.035,0.059,0.4,0.008,53.0,38.0
201305081300,동작구,0.031,0.058,0.4,0.008,40.0,35.0
201305081200,동작구,0.031,0.054,0.4,0.007,33.0,30.0
201305081100,동작구,0.036,0.047,0.3,0.008,36.0,27.0
201305081000,동작구,0.042,0.043,0.4,0.011,37.0,34.0
201305080900,동작구,0.061,0.026,0.5,0.012,43.0,34.0
201305080800,동작구,0.059,0.018,0.6,0.011,31.0,28.0
201305080700,동작구,0.034,0.033,0.5,0.009,28.0,27.0
201305080600,동작구,0.028,0.037,0.4,0.009,33.0,30.0
201305080500,동작구,0.025,0.042,0.4,0.01,44.0,40.0
201305080400,동작구,0.026,0.045,0.5,0.011,48.0,48.0
201305080300,동작구,0.026,0.047,0.4,0.01,49.0,44.0
201305080200,동작구,0.036,0.047,0.5,0.013,63.0,50.0
201305080100,동작구,0.059,0.032,0.6,0.012,77.0,58.0
201305080000,동작구,0.068,0.022,0.6,0.011,68.0,53.0
201305082300,마포구,0.066,0.027,0.5,0.01,60.0,34.0
201305082200,마포구,0.052,0.042,0.5,0.015,60.0,30.0
201305082100,마포구,0.063,0.029,0.6,0.005,53.0,25.0
201305082000,마포구,0.053,0.037,0.5,0.006,43.0,24.0
201305081900,마포구,0.038,0.053,0.4,0.006,54.0,27.0
201305081800,마포구,0.033,0.068,0.4,0.008,55.0,24.0
201305081700,마포구,0.027,0.083,0.4,0.007,58.0,25.0
201305081600,마포구,0.03,0.091,0.4,0.007,70.0,26.0
201305081500,마포구,0.029,0.088,0.5,0.006,55.0,26.0
201305081400,마포구,0.033,0.07,0.4,0.004,49.0,19.0
201305081300,마포구,0.034,0.063,0.4,0.005,44.0,17.0
201305081200,마포구,0.029,0.07,0.4,0.005,40.0,13.0
201305081100,마포구,0.036,0.061,0.5,0.005,40.0,21.0
201305081000,마포구,0.054,0.044,0.6,0.007,54.0,26.0
201305080900,마포구,0.074,0.024,0.8,0.015,72.0,39.0
201305080800,마포구,0.063,0.03,0.7,0.017,77.0,34.0
201305080700,마포구,0.056,0.032,0.6,0.016,71.0,38.0
201305080600,마포구,0.04,0.045,0.6,0.01,48.0,36.0
201305080500,마포구,0.029,0.059,0.5,0.008,49.0,32.0
201305080400,마포구,0.039,0.05,0.6,0.01,65.0,42.0
201305080300,마포구,0.062,0.031,0.7,0.01,79.0,52.0
201305080200,마포구,0.08,0.022,0.8,0.01,94.0,56.0
201305080100,마포구,0.097,0.013,0.8,0.011,88.0,50.0
201305080000,마포구,0.103,0.009,0.8,0.01,73.0,44.0
201305082300,서대문구,0.043,0.027,0.4,0.006,49.0,36.0
201305082200,서대문구,0.039,0.033,0.2,0.009,51.0,20.0
201305082100,서대문구,0.057,0.021,0.2,0.005,52.0,12.0
201305082000,서대문구,0.046,0.027,0.2,0.002,50.0,23.0
201305081900,서대문구,0.035,0.039,0.1,0.002,47.0,24.0
201305081800,서대문구,0.026,0.055,0.1,0.003,48.0,24.0
201305081700,서대문구,0.026,0.057,0.1,0.006,56.0,8.0
201305081600,서대문구,0.023,0.066,0.6,0.002,83.0,12.0
201305081500,서대문구,0.023,0.064,0.3,0.002,61.0,15.0
201305081400,서대문구,0.027,0.049,0.2,0.001,43.0,9.0
201305081300,서대문구,0.021,0.048,0.1,0.002,44.0,9.0
201305081200,서대문구,0.022,0.047,0.1,0.002,39.0,17.0
201305081100,서대문구,0.024,0.043,0.2,0.002,25.0,30.0
201305081000,서대문구,0.026,0.041,0.2,0.002,34.0,34.0
201305080900,서대문구,0.06,0.02,0.4,0.007,51.0,36.0
201305080800,서대문구,0.062,0.015,0.4,0.008,55.0,39.0
201305080700,서대문구,0.05,0.018,0.6,0.005,58.0,33.0
201305080600,서대문구,0.036,0.026,0.5,0.004,55.0,38.0
201305080500,서대문구,0.033,0.03,0.4,0.005,58.0,25.0
201305080400,서대문구,0.044,0.028,0.5,0.006,72.0,23.0
201305080300,서대문구,0.056,0.02,0.5,0.01,83.0,43.0
201305080200,서대문구,0.068,0.018,0.5,0.009,99.0,66.0
201305080100,서대문구,0.061,0.026,0.5,0.011,77.0,50.0
201305080000,서대문구,0.054,0.037,0.5,0.012,73.0,31.0
201305082300,서초구,0.076,0.017,0.6,0.008,67.0,33.0
201305082200,서초구,0.086,0.01,0.6,0.006,62.0,29.0
201305082100,서초구,0.07,0.02,0.5,0.005,47.0,24.0
201305082000,서초구,0.059,0.03,0.5,0.005,63.0,20.0
201305081900,서초구,0.056,0.036,0.5,0.007,56.0,25.0
201305081800,서초구,0.049,0.046,0.4,0.006,58.0,26.0
201305081700,서초구,0.047,0.053,0.4,0.006,71.0,30.0
201305081600,서초구,0.049,0.063,0.5,0.007,81.0,36.0
201305081500,서초구,0.048,0.049,0.5,0.005,64.0,27.0
201305081400,서초구,0.046,0.043,0.4,0.005,55.0,21.0
201305081300,서초구,0.036,0.049,0.4,0.005,40.0,18.0
201305081200,서초구,0.033,0.05,0.4,0.005,35.0,24.0
201305081100,서초구,0.052,0.036,0.5,0.006,43.0,25.0
201305081000,서초구,0.061,0.03,0.6,0.009,45.0,29.0
201305080900,서초구,0.066,0.025,0.6,0.011,49.0,31.0
201305080800,서초구,0.066,0.022,0.6,0.01,38.0,26.0
201305080700,서초구,0.06,0.016,0.7,0.008,48.0,27.0
201305080600,서초구,0.055,0.015,0.7,0.008,46.0,33.0
201305080500,서초구,0.031,0.034,0.6,0.008,54.0,35.0
201305080400,서초구,0.034,0.034,0.6,0.01,61.0,42.0
201305080300,서초구,0.034,0.04,0.6,0.009,64.0,43.0
201305080200,서초구,0.041,0.04,0.6,0.009,69.0,47.0
201305080100,서초구,0.063,0.028,0.7,0.01,80.0,51.0
201305080000,서초구,0.077,0.021,0.7,0.008,73.0,44.0
201305082300,성동구,0.051,0.017,0.4,0.003,52.0,27.0
201305082200,성동구,0.053,0.019,0.3,0.002,52.0,28.0
201305082100,성동구,0.057,0.014,0.4,0.001,49.0,32.0
201305082000,성동구,0.059,0.015,0.4,0.002,65.0,33.0
201305081900,성동구,0.038,0.04,0.3,0.002,68.0,37.0
201305081800,성동구,0.035,0.056,0.3,0.003,70.0,43.0
201305081700,성동구,0.029,0.069,0.3,0.003,89.0,40.0
201305081600,성동구,0.035,0.071,0.3,0.002,86.0,40.0
201305081500,성동구,0.037,0.05,0.3,0.002,84.0,32.0
201305081400,성동구,0.034,0.048,0.3,0.002,71.0,22.0
201305081300,성동구,0.031,0.044,0.3,0.002,39.0,16.0
201305081200,성동구,0.039,0.039,0.3,0.002,44.0,23.0
201305081100,성동구,0.061,0.023,0.5,0.004,58.0,33.0
201305081000,성동구,0.063,0.015,0.6,0.006,53.0,35.0
201305080900,성동구,0.056,0.018,0.5,0.007,48.0,34.0
201305080800,성동구,0.057,0.01,0.4,0.005,41.0,20.0
201305080700,성동구,0.057,0.004,0.4,0.003,33.0,24.0
201305080600,성동구,0.046,0.014,0.3,0.002,38.0,25.0
201305080500,성동구,0.036,0.023,0.4,0.003,58.0,43.0
201305080400,성동구,0.044,0.015,0.5,0.002,62.0,41.0
201305080300,성동구,0.045,0.018,0.5,0.003,66.0,49.0
201305080200,성동구,0.05,0.021,0.6,0.003,78.0,55.0
201305080100,성동구,0.073,0.009,0.6,0.003,77.0,50.0
201305080000,성동구,0.085,0.0,0.6,0.002,68.0,45.0
201305082300,성북구,0.065,0.012,0.5,0.007,52.0,23.0
201305082200,성북구,0.048,0.024,0.4,0.008,53.0,23.0
201305082100,성북구,0.055,0.021,0.4,0.006,50.0,21.0
201305082000,성북구,0.059,0.024,0.5,0.005,58.0,22.0
201305081900,성북구,0.051,0.041,0.5,0.004,66.0,25.0
201305081800,성북구,0.038,0.06,0.4,0.005,65.0,30.0
201305081700,성북구,0.027,0.068,0.4,0.004,74.0,32.0
201305081600,성북구,0.027,0.082,0.6,0.005,73.0,32.0
201305081500,성북구,0.028,0.063,0.7,0.004,65.0,25.0
201305081400,성북구,0.026,0.058,0.6,0.004,47.0,20.0
201305081300,성북구,0.025,0.055,0.6,0.004,44.0,20.0
201305081200,성북구,0.038,0.041,0.7,0.006,47.0,25.0
201305081100,성북구,0.062,0.023,0.8,0.008,61.0,33.0
201305081000,성북구,0.063,0.021,0.8,0.009,54.0,33.0
201305080900,성북구,0.066,0.013,0.7,0.011,61.0,31.0
201305080800,성북구,0.06,0.013,0.5,0.009,54.0,29.0
201305080700,성북구,0.058,0.012,0.5,0.009,55.0,32.0
201305080600,성북구,0.055,0.016,0.6,0.009,58.0,31.0
201305080500,성북구,0.053,0.019,0.7,0.01,60.0,34.0
201305080400,성북구,0.04,0.031,0.6,0.011,60.0,36.0
201305080300,성북구,0.056,0.02,0.7,0.012,74.0,42.0
201305080200,성북구,0.055,0.027,0.7,0.013,66.0,39.0
201305080100,성북구,0.053,0.034,0.5,0.011,58.0,30.0
201305080000,성북구,0.043,0.042,0.4,0.006,55.0,28.0
201305082300,송파구,0.063,0.017,0.3,0.005,47.0,28.0
201305082200,송파구,0.06,0.021,0.3,0.004,46.0,27.0
201305082100,송파구,0.057,0.027,0.3,0.005,56.0,22.0
201305082000,송파구,0.045,0.046,0.3,0.007,65.0,29.0
201305081900,송파구,0.043,0.067,0.3,0.008,73.0,35.0
201305081800,송파구,0.034,0.083,0.3,0.007,77.0,37.0
201305081700,송파구,0.037,0.089,0.3,0.008,89.0,40.0
201305081600,송파구,0.038,0.075,0.3,0.006,66.0,34.0
201305081500,송파구,0.04,0.065,0.3,0.006,59.0,36.0
201305081400,송파구,0.038,0.063,0.3,0.006,55.0,29.0
201305081300,송파구,0.04,0.056,0.3,0.005,42.0,29.0
