MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201807152300,강남구,0.022,0.008,0.2,0.005,19.0,18.0
201807152200,강남구,0.02,0.01,0.3,0.005,19.0,16.0
201807152100,강남구,0.021,0.016,0.3,0.004,29.0,25.0
201807152000,강남구,0.02,0.032,0.3,0.006,30.0,27.0
201807151900,강남구,0.018,0.04,0.3,0.005,25.0,25.0
201807151800,강남구,0.014,0.047,0.3,0.006,25.0,21.0
201807151700,강남구,0.011,0.05,0.3,0.005,20.0,17.0
201807151600,강남구,0.01,0.048,0.2,0.004,21.0,19.0
201807151500,강남구,0.011,0.05,0.2,0.004,0.0,19.0
201807151400,강남구,0.011,0.049,0.2,0.005,0.0,19.0
201807151300,강남구,0.012,0.036,0.3,0.005,15.0,14.0
201807151200,강남구,0.01,0.027,0.2,0.005,16.0,14.0
201807151100,강남구,0.012,0.017,0.3,0.005,12.0,12.0
201807151000,강남구,0.011,0.013,0.3,0.005,15.0,13.0
201807150900,강남구,0.012,0.008,0.3,0.006,19.0,12.0
201807150800,강남구,0.018,0.004,0.3,0.006,17.0,12.0
201807150700,강남구,0.011,0.007,0.2,0.005,15.0,9.0
201807150600,강남구,0.013,0.006,0.3,0.005,14.0,9.0
201807150500,강남구,0.018,0.003,0.4,0.006,20.0,15.0
201807150400,강남구,0.021,0.002,0.3,0.006,20.0,14.0
201807150300,강남구,0.021,0.002,0.3,0.006,19.0,12.0
201807150200,강남구,0.021,0.002,0.3,0.006,19.0,13.0
201807150100,강남구,0.019,0.003,0.3,0.006,13.0,9.0
201807150000,강남구,0.021,0.003,0.3,0.006,14.0,10.0
201807152300,강동구,0.017,0.011,0.3,0.0,26.0,13.0
201807152200,강동구,0.02,0.011,0.3,0.0,29.0,16.0
201807152100,강동구,0.017,0.02,0.3,0.0,40.0,19.0
201807152000,강동구,0.019,0.033,0.4,0.004,40.0,24.0
201807151900,강동구,0.019,0.043,0.4,0.004,34.0,23.0
201807151800,강동구,0.015,0.048,0.3,0.004,29.0,22.0
201807151700,강동구,0.012,0.051,0.3,0.004,24.0,18.0
201807151600,강동구,0.011,0.056,0.3,0.003,25.0,19.0
201807151500,강동구,0.01,0.057,0.3,0.004,22.0,16.0
201807151400,강동구,0.01,0.049,0.3,0.004,22.0,16.0
201807151300,강동구,0.01,0.035,0.3,0.004,18.0,13.0
201807151200,강동구,0.009,0.025,0.2,0.004,17.0,12.0
201807151100,강동구,0.008,0.018,0.3,0.004,21.0,10.0
201807151000,강동구,0.01,0.011,0.3,0.004,20.0,11.0
201807150900,강동구,0.012,0.007,0.3,0.004,23.0,15.0
201807150800,강동구,0.014,0.004,0.4,0.005,24.0,12.0
201807150700,강동구,0.013,0.003,0.4,0.004,26.0,17.0
201807150600,강동구,0.015,0.003,0.4,0.004,30.0,16.0
201807150500,강동구,0.015,0.004,0.3,0.005,28.0,16.0
201807150400,강동구,0.014,0.004,0.3,0.005,31.0,15.0
201807150300,강동구,0.019,0.003,0.3,0.004,28.0,16.0
201807150200,강동구,0.021,0.002,0.3,0.005,26.0,12.0
201807150100,강동구,0.02,0.002,0.3,0.005,19.0,8.0
201807150000,강동구,0.022,0.003,0.3,0.005,20.0,11.0
201807152300,강북구,0.008,0.018,0.2,0.003,27.0,17.0
201807152200,강북구,0.01,0.019,0.2,0.003,24.0,16.0
201807152100,강북구,0.007,0.026,0.2,0.003,23.0,18.0
201807152000,강북구,0.006,0.034,0.2,0.002,30.0,20.0
201807151900,강북구,0.005,0.046,0.2,0.003,35.0,25.0
201807151800,강북구,0.005,0.058,0.2,0.004,37.0,31.0
201807151700,강북구,0.007,0.076,0.2,0.004,40.0,32.0
201807151600,강북구,0.007,0.084,0.2,0.003,33.0,24.0
201807151500,강북구,0.012,0.075,0.3,0.003,25.0,18.0
201807151400,강북구,0.009,0.059,0.2,0.003,20.0,15.0
201807151300,강북구,0.012,0.041,0.2,0.003,17.0,11.0
201807151200,강북구,0.011,0.027,0.3,0.003,19.0,11.0
201807151100,강북구,0.016,0.019,0.3,0.003,28.0,15.0
