MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201205180900,성동구,0.029,0.0,0.7,0.008,57.0,30.0
201205180800,성동구,0.024,0.0,0.6,0.007,44.0,27.0
201205180700,성동구,0.023,0.0,0.6,0.006,40.0,20.0
201205180600,성동구,0.023,0.0,0.6,0.006,49.0,23.0
201205180500,성동구,0.024,0.0,0.6,0.006,41.0,24.0
201205180400,성동구,0.024,0.0,0.6,0.006,39.0,21.0
201205180300,성동구,0.026,0.0,0.6,0.006,38.0,21.0
201205180200,성동구,0.03,0.0,0.7,0.007,46.0,29.0
201205180100,성동구,0.034,0.0,0.8,0.007,60.0,32.0
201205180000,성동구,0.036,0.0,0.7,0.007,59.0,32.0
201205182300,성북구,0.063,0.03,0.6,0.004,47.0,22.0
201205182200,성북구,0.051,0.035,0.6,0.005,51.0,24.0
201205182100,성북구,0.056,0.032,0.6,0.006,53.0,19.0
201205182000,성북구,0.05,0.037,0.6,0.004,43.0,23.0
201205181900,성북구,0.043,0.043,0.5,0.004,43.0,17.0
201205181800,성북구,0.032,0.051,0.5,0.004,38.0,15.0
201205181700,성북구,0.029,0.053,0.5,0.003,35.0,19.0
201205181600,성북구,0.025,0.054,0.5,0.003,27.0,11.0
201205181500,성북구,0.032,0.054,0.5,0.005,50.0,24.0
201205181400,성북구,0.034,0.05,0.5,0.004,43.0,17.0
201205181300,성북구,0.048,0.032,0.6,0.004,47.0,25.0
201205181200,성북구,0.066,0.021,0.8,0.005,54.0,23.0
201205181100,성북구,0.062,0.017,0.8,0.005,51.0,21.0
201205181000,성북구,0.057,0.012,0.8,0.004,49.0,24.0
201205180900,성북구,0.053,0.007,0.8,0.004,41.0,23.0
201205180800,성북구,0.049,0.005,0.8,0.004,34.0,18.0
201205180700,성북구,0.045,0.003,0.8,0.003,32.0,16.0
201205180600,성북구,0.043,0.002,0.8,0.003,39.0,20.0
201205180500,성북구,0.049,0.004,0.8,0.003,41.0,27.0
201205180400,성북구,0.056,0.002,0.9,0.003,35.0,16.0
201205180300,성북구,0.043,0.011,0.7,0.003,36.0,21.0
201205180200,성북구,0.053,0.004,0.7,0.003,43.0,23.0
201205180100,성북구,0.063,0.002,0.7,0.003,38.0,21.0
201205180000,성북구,0.068,0.002,0.8,0.003,48.0,23.0
201205182300,송파구,0.054,0.016,0.6,0.006,50.0,30.0
201205182200,송파구,0.061,0.013,0.6,0.003,40.0,28.0
201205182100,송파구,0.037,0.032,0.5,0.003,31.0,25.0
201205182000,송파구,0.026,0.048,0.4,0.003,32.0,16.0
201205181900,송파구,0.021,0.058,0.4,0.003,30.0,19.0
201205181800,송파구,0.022,0.064,0.4,0.004,38.0,20.0
201205181700,송파구,0.024,0.068,0.4,0.004,41.0,21.0
201205181600,송파구,0.024,0.072,0.5,0.005,57.0,34.0
201205181500,송파구,0.031,0.068,0.6,0.005,52.0,26.0
201205181400,송파구,0.027,0.051,0.6,0.004,45.0,28.0
201205181300,송파구,0.034,0.042,0.6,0.004,48.0,24.0
