MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008262300,강남구,0.024,0.005,0.3,0.003,19.0,9.0
201008262200,강남구,0.027,0.006,0.4,0.003,27.0,16.0
201008262100,강남구,0.034,0.005,0.5,0.003,22.0,19.0
201008262000,강남구,0.04,0.004,0.6,0.003,23.0,15.0
201008261900,강남구,0.033,0.006,0.5,0.003,21.0,12.0
201008261800,강남구,0.042,0.004,0.5,0.003,21.0,15.0
201008261700,강남구,0.028,0.008,0.4,0.003,23.0,14.0
201008261600,강남구,0.026,0.01,0.4,0.003,21.0,11.0
201008261500,강남구,0.037,0.005,0.4,0.003,21.0,12.0
201008261400,강남구,0.035,0.005,0.5,0.003,15.0,9.0
201008261300,강남구,0.038,0.004,0.6,0.003,24.0,14.0
201008261200,강남구,0.034,0.003,0.4,0.003,22.0,8.0
201008261100,강남구,0.03,0.005,0.4,0.004,16.0,9.0
201008261000,강남구,0.035,0.003,0.5,0.003,19.0,14.0
201008260900,강남구,0.036,0.002,0.5,0.003,21.0,7.0
201008260800,강남구,0.036,0.002,0.5,0.004,17.0,10.0
201008260700,강남구,0.027,0.002,0.4,0.003,21.0,8.0
201008260600,강남구,0.019,0.003,0.4,0.003,31.0,19.0
201008260500,강남구,0.021,0.005,0.5,0.003,38.0,24.0
201008260400,강남구,0.021,0.008,0.4,0.003,19.0,13.0
201008260300,강남구,0.016,0.011,0.2,0.003,11.0,5.0
201008260200,강남구,0.015,0.012,0.2,0.003,8.0,4.0
201008260100,강남구,0.023,0.009,0.2,0.003,9.0,3.0
201008260000,강남구,0.031,0.005,0.3,0.003,12.0,8.0
201008262300,강동구,0.024,0.003,0.5,0.004,18.0,8.0
201008262200,강동구,0.014,0.01,0.2,0.004,15.0,10.0
201008262100,강동구,0.014,0.011,0.4,0.004,13.0,3.0
201008262000,강동구,0.018,0.009,0.2,0.004,15.0,8.0
201008261900,강동구,0.017,0.009,0.4,0.004,15.0,10.0
201008261800,강동구,0.017,0.008,0.1,0.004,15.0,7.0
201008261700,강동구,0.016,0.01,0.6,0.004,19.0,11.0
201008261600,강동구,0.014,0.012,0.3,0.004,16.0,9.0
201008261500,강동구,0.014,0.012,0.4,0.004,16.0,9.0
201008261400,강동구,0.013,0.01,0.1,0.004,10.0,4.0
201008261300,강동구,0.015,0.008,0.2,0.004,20.0,12.0
201008261200,강동구,0.013,0.009,0.2,0.004,15.0,5.0
201008261100,강동구,0.014,0.007,0.3,0.004,15.0,5.0
201008261000,강동구,0.018,0.004,0.3,0.004,16.0,7.0
201008260900,강동구,0.02,0.002,0.4,0.004,19.0,4.0
201008260800,강동구,0.023,0.001,0.3,0.004,16.0,7.0
201008260700,강동구,0.02,0.001,0.2,0.004,12.0,4.0
201008260600,강동구,0.017,0.003,0.1,0.004,10.0,5.0
201008260500,강동구,0.012,0.01,0.2,0.004,5.0,3.0
201008260400,강동구,0.009,0.014,0.3,0.004,7.0,2.0
201008260300,강동구,0.006,0.017,0.4,0.004,8.0,5.0
201008260200,강동구,0.006,0.019,0.1,0.003,5.0,2.0
201008260100,강동구,0.01,0.016,0.3,0.004,4.0,1.0
201008260000,강동구,0.016,0.012,0.1,0.004,6.0,4.0
201008262300,강북구,0.024,0.01,0.3,0.005,11.0,8.0
201008262200,강북구,0.025,0.009,0.3,0.005,13.0,13.0
201008262100,강북구,0.025,0.008,0.3,0.006,14.0,12.0
201008262000,강북구,0.024,0.01,0.3,0.005,16.0,7.0
201008261900,강북구,0.02,0.014,0.2,0.006,11.0,7.0
201008261800,강북구,0.0,0.0,0.2,0.0,0.0,10.0
201008261700,강북구,0.0,0.0,0.0,0.0,0.0,339.0
201008261600,강북구,0.0,0.0,0.0,0.0,0.0,343.0
201008261500,강북구,0.018,0.016,0.3,0.005,12.0,6.0
201008261400,강북구,0.017,0.014,0.2,0.005,13.0,10.0
201008261300,강북구,0.019,0.013,0.3,0.005,17.0,8.0
201008261200,강북구,0.025,0.009,0.3,0.005,20.0,13.0
201008261100,강북구,0.028,0.007,0.4,0.005,18.0,11.0
201008261000,강북구,0.029,0.005,0.4,0.005,17.0,11.0
201008260900,강북구,0.027,0.004,0.4,0.006,10.0,9.0
201008260800,강북구,0.031,0.004,0.5,0.005,18.0,10.0
201008260700,강북구,0.028,0.004,0.4,0.005,17.0,7.0
201008260600,강북구,0.022,0.007,0.3,0.005,9.0,7.0
201008260500,강북구,0.01,0.019,0.2,0.005,9.0,5.0
201008260400,강북구,0.01,0.02,0.2,0.004,10.0,8.0
201008260300,강북구,0.013,0.019,0.2,0.005,12.0,6.0
201008260200,강북구,0.02,0.012,0.3,0.005,10.0,6.0
201008260100,강북구,0.03,0.007,0.3,0.005,9.0,5.0
201008260000,강북구,0.028,0.01,0.3,0.005,9.0,6.0
201008262300,강서구,0.043,0.002,0.5,0.003,26.0,14.0
201008262200,강서구,0.045,0.002,0.5,0.003,24.0,18.0
201008262100,강서구,0.047,0.002,0.5,0.003,24.0,15.0
201008262000,강서구,0.045,0.002,0.6,0.003,19.0,13.0
201008261900,강서구,0.037,0.005,0.5,0.004,21.0,12.0
201008261800,강서구,0.032,0.009,0.5,0.003,20.0,20.0
201008261700,강서구,0.033,0.011,0.6,0.003,18.0,11.0
201008261600,강서구,0.034,0.01,0.5,0.003,21.0,14.0
201008261500,강서구,0.033,0.011,0.6,0.004,24.0,11.0
201008261400,강서구,0.03,0.008,0.6,0.004,11.0,7.0
201008261300,강서구,0.03,0.006,0.6,0.003,22.0,10.0
201008261200,강서구,0.032,0.005,0.6,0.004,20.0,17.0
