MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201411302300,강남구,0.024,0.017,0.3,0.004,14.0,7.0
201411302200,강남구,0.027,0.017,0.3,0.004,11.0,6.0
201411302100,강남구,0.026,0.014,0.3,0.004,8.0,4.0
201411302000,강남구,0.029,0.01,0.3,0.004,20.0,13.0
201411301900,강남구,0.039,0.007,0.3,0.004,8.0,10.0
201411301800,강남구,0.036,0.01,0.3,0.004,10.0,5.0
201411301700,강남구,0.029,0.016,0.2,0.004,11.0,7.0
201411301600,강남구,0.026,0.018,0.3,0.005,8.0,4.0
201411301500,강남구,0.026,0.018,0.3,0.004,8.0,7.0
201411301400,강남구,0.026,0.015,0.3,0.005,9.0,6.0
201411301300,강남구,0.027,0.013,0.3,0.005,10.0,6.0
201411301200,강남구,0.029,0.01,0.3,0.005,9.0,9.0
201411301100,강남구,0.033,0.006,0.4,0.005,11.0,3.0
201411301000,강남구,0.031,0.005,0.3,0.004,8.0,6.0
201411300900,강남구,0.032,0.003,0.3,0.005,13.0,9.0
201411300800,강남구,0.031,0.002,0.3,0.004,12.0,8.0
201411300700,강남구,0.029,0.002,0.3,0.004,14.0,10.0
201411300600,강남구,0.028,0.003,0.3,0.005,15.0,12.0
201411300500,강남구,0.029,0.002,0.4,0.005,20.0,14.0
201411300400,강남구,0.031,0.001,0.5,0.005,19.0,14.0
201411300300,강남구,0.031,0.001,0.5,0.004,26.0,21.0
201411300200,강남구,0.034,0.001,0.6,0.004,30.0,17.0
201411300100,강남구,0.036,0.002,0.6,0.005,32.0,14.0
201411300000,강남구,0.036,0.001,0.5,0.005,31.0,13.0
201411302300,강동구,0.015,0.024,0.4,0.003,7.0,4.0
201411302200,강동구,0.029,0.011,0.5,0.004,12.0,9.0
201411302100,강동구,0.029,0.008,0.6,0.004,15.0,6.0
201411302000,강동구,0.034,0.006,0.6,0.004,13.0,7.0
201411301900,강동구,0.033,0.007,0.5,0.003,7.0,5.0
201411301800,강동구,0.026,0.013,0.5,0.003,11.0,6.0
201411301700,강동구,0.021,0.017,0.4,0.003,8.0,8.0
201411301600,강동구,0.013,0.024,0.4,0.004,8.0,4.0
201411301500,강동구,0.019,0.017,0.5,0.003,7.0,3.0
201411301400,강동구,0.016,0.018,0.5,0.003,6.0,7.0
201411301300,강동구,0.018,0.015,0.5,0.003,12.0,7.0
201411301200,강동구,0.02,0.013,0.5,0.004,5.0,6.0
201411301100,강동구,0.023,0.01,0.5,0.003,12.0,7.0
201411301000,강동구,0.026,0.006,0.5,0.003,9.0,6.0
201411300900,강동구,0.026,0.003,0.5,0.003,12.0,7.0
201411300800,강동구,0.027,0.002,0.6,0.004,12.0,9.0
201411300700,강동구,0.024,0.003,0.6,0.003,12.0,10.0
201411300600,강동구,0.026,0.002,0.7,0.004,14.0,10.0
201411300500,강동구,0.021,0.006,0.5,0.003,11.0,8.0
201411300400,강동구,0.021,0.005,0.5,0.004,17.0,8.0
201411300300,강동구,0.021,0.004,0.5,0.003,21.0,13.0
201411300200,강동구,0.025,0.002,0.6,0.004,24.0,15.0
201411300100,강동구,0.027,0.001,0.7,0.004,25.0,17.0
201411300000,강동구,0.028,0.001,0.7,0.004,35.0,19.0
201411300000,강북구,0.028,0.003,0.4,0.005,32.0,20.0
201411302300,강서구,0.017,0.018,0.5,0.004,20.0,8.0
201411302200,강서구,0.023,0.012,0.5,0.005,18.0,9.0
201411302100,강서구,0.021,0.017,0.5,0.004,16.0,7.0
201411302000,강서구,0.021,0.016,0.5,0.004,14.0,6.0
201411301900,강서구,0.025,0.01,0.5,0.005,11.0,6.0
201411301800,강서구,0.029,0.01,0.6,0.005,14.0,6.0
201411301700,강서구,0.037,0.01,0.6,0.004,8.0,4.0
201411301600,강서구,0.031,0.016,0.5,0.004,5.0,4.0
201411301500,강서구,0.033,0.014,0.6,0.004,9.0,4.0
201411301400,강서구,0.029,0.015,0.6,0.004,7.0,3.0
201411301300,강서구,0.032,0.012,0.6,0.004,13.0,5.0
201411301200,강서구,0.035,0.007,0.6,0.005,6.0,5.0
201411301100,강서구,0.035,0.005,0.6,0.005,10.0,5.0
201411301000,강서구,0.034,0.004,0.6,0.005,9.0,4.0
201411300900,강서구,0.035,0.002,0.6,0.005,9.0,6.0
201411300800,강서구,0.034,0.001,0.7,0.004,9.0,7.0
201411300700,강서구,0.032,0.002,0.6,0.004,13.0,7.0
201411300600,강서구,0.025,0.002,0.7,0.005,18.0,15.0
201411300500,강서구,0.022,0.002,0.6,0.004,27.0,17.0
201411300400,강서구,0.024,0.002,0.7,0.005,30.0,24.0
201411300300,강서구,0.027,0.002,0.8,0.005,35.0,27.0
201411300200,강서구,0.027,0.002,0.7,0.005,37.0,26.0
201411300100,강서구,0.031,0.002,0.8,0.005,45.0,25.0
201411300000,강서구,0.036,0.002,0.8,0.006,41.0,22.0
201411302300,관악구,0.027,0.012,0.6,0.004,19.0,12.0
201411302200,관악구,0.029,0.011,0.6,0.003,17.0,11.0
201411302100,관악구,0.024,0.014,0.6,0.003,8.0,7.0
