MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609060000,강북구,0.023,0.03,0.4,0.003,39.0,24.0
201609062300,강서구,0.023,0.026,0.4,0.006,88.0,63.0
201609062200,강서구,0.022,0.027,0.4,0.006,95.0,65.0
201609062100,강서구,0.029,0.025,0.5,0.006,99.0,64.0
201609062000,강서구,0.027,0.031,0.4,0.005,97.0,67.0
201609061900,강서구,0.023,0.038,0.4,0.006,93.0,65.0
201609061800,강서구,0.027,0.041,0.4,0.006,73.0,49.0
201609061700,강서구,0.026,0.05,0.3,0.006,57.0,38.0
201609061600,강서구,0.021,0.069,0.4,0.007,55.0,30.0
201609061500,강서구,0.026,0.075,0.5,0.007,58.0,33.0
201609061400,강서구,0.026,0.079,0.4,0.008,0.0,44.0
201609061300,강서구,0.027,0.066,0.4,0.006,54.0,31.0
201609061200,강서구,0.024,0.045,0.3,0.006,53.0,25.0
201609061100,강서구,0.03,0.028,0.4,0.006,56.0,35.0
201609061000,강서구,0.027,0.022,0.4,0.006,43.0,27.0
201609060900,강서구,0.028,0.015,0.4,0.005,38.0,20.0
201609060800,강서구,0.03,0.014,0.4,0.007,46.0,29.0
201609060700,강서구,0.024,0.018,0.3,0.006,44.0,24.0
201609060600,강서구,0.024,0.013,0.4,0.006,48.0,27.0
201609060500,강서구,0.018,0.024,0.3,0.005,48.0,30.0
201609060400,강서구,0.021,0.02,0.4,0.006,57.0,34.0
201609060300,강서구,0.02,0.026,0.4,0.005,52.0,27.0
201609060200,강서구,0.014,0.04,0.3,0.005,46.0,32.0
201609060100,강서구,0.013,0.045,0.3,0.005,38.0,23.0
201609060000,강서구,0.014,0.043,0.3,0.006,49.0,29.0
201609062300,관악구,0.029,0.032,0.6,0.009,90.0,55.0
201609062200,관악구,0.029,0.037,0.6,0.009,88.0,59.0
201609062100,관악구,0.026,0.04,0.6,0.007,92.0,61.0
201609062000,관악구,0.031,0.043,0.6,0.007,97.0,65.0
201609061900,관악구,0.033,0.046,0.5,0.007,73.0,49.0
201609061800,관악구,0.029,0.049,0.4,0.009,54.0,35.0
201609061700,관악구,0.025,0.06,0.4,0.011,41.0,28.0
201609061600,관악구,0.023,0.09,0.4,0.012,49.0,31.0
201609061500,관악구,0.03,0.082,0.5,0.018,55.0,35.0
201609061400,관악구,0.03,0.064,0.6,0.014,48.0,32.0
201609061300,관악구,0.028,0.048,0.4,0.009,46.0,27.0
201609061200,관악구,0.029,0.04,0.4,0.008,38.0,27.0
201609061100,관악구,0.032,0.032,0.4,0.008,44.0,26.0
201609061000,관악구,0.04,0.024,0.5,0.008,46.0,25.0
201609060900,관악구,0.041,0.018,0.5,0.008,48.0,28.0
201609060800,관악구,0.047,0.008,0.6,0.007,41.0,24.0
201609060700,관악구,0.04,0.013,0.5,0.007,42.0,25.0
201609060600,관악구,0.023,0.029,0.4,0.008,44.0,26.0
201609060500,관악구,0.031,0.014,0.5,0.008,44.0,27.0
201609060400,관악구,0.025,0.024,0.6,0.008,48.0,26.0
201609060300,관악구,0.028,0.027,0.6,0.009,43.0,27.0
201609060200,관악구,0.034,0.022,0.5,0.008,47.0,26.0
201609060100,관악구,0.047,0.013,0.6,0.008,48.0,30.0
201609060000,관악구,0.04,0.021,0.5,0.008,45.0,28.0
201609062300,광진구,0.035,0.025,1.0,0.004,95.0,71.0
201609062200,광진구,0.035,0.026,1.0,0.004,96.0,73.0
201609062100,광진구,0.041,0.024,1.0,0.004,86.0,68.0
201609062000,광진구,0.045,0.027,0.9,0.004,67.0,51.0
201609061900,광진구,0.042,0.033,0.8,0.005,49.0,39.0
201609061800,광진구,0.038,0.045,0.8,0.005,43.0,27.0
201609061700,광진구,0.036,0.059,0.8,0.005,50.0,34.0
201609061600,광진구,0.038,0.063,0.9,0.007,61.0,37.0
201609061500,광진구,0.036,0.05,1.0,0.006,48.0,28.0
201609061400,광진구,0.041,0.032,0.8,0.004,46.0,31.0
201609061300,광진구,0.044,0.025,0.9,0.003,48.0,30.0
201609061200,광진구,0.046,0.021,0.8,0.004,50.0,32.0
201609061100,광진구,0.046,0.015,0.8,0.004,52.0,32.0
201609061000,광진구,0.048,0.011,0.9,0.005,52.0,30.0
201609060900,광진구,0.046,0.006,0.9,0.005,51.0,29.0
201609060800,광진구,0.043,0.004,0.9,0.004,49.0,28.0
201609060700,광진구,0.041,0.004,0.9,0.004,46.0,28.0
201609060600,광진구,0.04,0.005,0.8,0.004,43.0,28.0
201609060500,광진구,0.044,0.003,0.8,0.004,46.0,28.0
201609060400,광진구,0.044,0.003,0.9,0.004,47.0,28.0
201609060300,광진구,0.041,0.009,0.9,0.003,44.0,29.0
201609060200,광진구,0.031,0.023,0.8,0.003,43.0,25.0
201609060100,광진구,0.027,0.027,0.7,0.004,43.0,25.0
201609060000,광진구,0.028,0.027,0.7,0.003,42.0,21.0
201609062300,구로구,0.023,0.027,0.5,0.009,98.0,54.0
201609062200,구로구,0.021,0.036,0.5,0.007,105.0,65.0
201609062100,구로구,0.024,0.035,0.5,0.006,109.0,70.0
201609062000,구로구,0.025,0.037,0.5,0.005,104.0,68.0
201609061900,구로구,0.022,0.04,0.5,0.005,84.0,54.0
201609061800,구로구,0.02,0.043,0.4,0.006,61.0,32.0
201609061700,구로구,0.018,0.043,0.4,0.007,45.0,25.0
201609061600,구로구,0.016,0.062,0.4,0.008,54.0,29.0
201609061500,구로구,0.024,0.067,0.4,0.013,68.0,38.0
201609061400,구로구,0.023,0.058,0.7,0.012,55.0,29.0
201609061300,구로구,0.019,0.044,0.5,0.008,49.0,30.0
201609061200,구로구,0.021,0.033,0.4,0.006,46.0,21.0
201609061100,구로구,0.019,0.034,0.4,0.007,49.0,27.0
201609061000,구로구,0.023,0.022,0.4,0.006,57.0,25.0
201609060900,구로구,0.026,0.019,0.4,0.006,48.0,26.0
201609060800,구로구,0.032,0.009,0.5,0.006,50.0,21.0
201609060700,구로구,0.027,0.013,0.4,0.006,67.0,26.0
201609060600,구로구,0.021,0.018,0.4,0.006,48.0,28.0
201609060500,구로구,0.023,0.014,0.4,0.006,44.0,24.0
201609060400,구로구,0.02,0.011,0.5,0.005,50.0,36.0
201609060300,구로구,0.017,0.02,0.5,0.006,52.0,29.0
201609060200,구로구,0.02,0.025,0.4,0.006,52.0,30.0
201609060100,구로구,0.024,0.024,0.5,0.006,48.0,35.0
201609060000,구로구,0.016,0.038,0.4,0.005,44.0,17.0
201609062300,금천구,0.037,0.017,0.6,0.006,81.0,58.0
201609062200,금천구,0.035,0.02,0.6,0.006,76.0,56.0
201609062100,금천구,0.033,0.03,0.5,0.006,79.0,55.0
201609062000,금천구,0.035,0.034,0.6,0.004,78.0,54.0
201609061900,금천구,0.036,0.037,0.5,0.005,62.0,42.0
201609061800,금천구,0.036,0.036,0.5,0.006,44.0,32.0
201609061700,금천구,0.033,0.043,0.5,0.007,42.0,27.0
201609061600,금천구,0.032,0.082,0.5,0.009,45.0,30.0
201609061500,금천구,0.041,0.074,0.5,0.013,53.0,32.0
201609061400,금천구,0.036,0.056,0.8,0.011,45.0,25.0
201609061300,금천구,0.031,0.041,0.5,0.007,42.0,23.0
201609061200,금천구,0.034,0.03,0.5,0.005,43.0,25.0
201609061100,금천구,0.036,0.024,0.5,0.005,48.0,29.0
201609061000,금천구,0.042,0.015,0.5,0.005,49.0,29.0
201609060900,금천구,0.041,0.009,0.6,0.004,43.0,26.0
201609060800,금천구,0.039,0.007,0.5,0.004,37.0,25.0
201609060700,금천구,0.039,0.004,0.5,0.004,39.0,24.0
201609060600,금천구,0.034,0.011,0.5,0.004,38.0,24.0
201609060500,금천구,0.031,0.009,0.5,0.004,39.0,25.0
201609060400,금천구,0.029,0.011,0.5,0.004,41.0,24.0
201609060300,금천구,0.023,0.02,0.5,0.005,38.0,24.0
201609060200,금천구,0.029,0.014,0.5,0.004,40.0,22.0
201609060100,금천구,0.037,0.012,0.5,0.004,40.0,24.0
201609060000,금천구,0.046,0.007,0.5,0.004,40.0,24.0
201609062300,노원구,0.014,0.04,0.5,0.005,76.0,65.0
201609062200,노원구,0.011,0.046,0.5,0.005,84.0,67.0
201609062100,노원구,0.018,0.038,0.5,0.006,73.0,61.0
201609062000,노원구,0.021,0.041,0.5,0.006,65.0,51.0
201609061900,노원구,0.025,0.047,0.5,0.007,54.0,39.0
201609061800,노원구,0.034,0.05,0.5,0.009,46.0,34.0
201609061700,노원구,0.025,0.073,0.5,0.009,0.0,0.0
201609061600,노원구,0.0,0.0,0.0,0.0,0.0,0.0
201609061500,노원구,0.031,0.066,0.5,0.007,35.0,25.0
201609061400,노원구,0.036,0.04,0.5,0.007,36.0,24.0
201609061300,노원구,0.04,0.028,0.5,0.007,39.0,25.0
201609061200,노원구,0.041,0.019,0.6,0.005,44.0,28.0
201609061100,노원구,0.04,0.016,0.6,0.005,40.0,25.0
201609061000,노원구,0.038,0.01,0.6,0.006,43.0,27.0
201609060900,노원구,0.035,0.007,0.6,0.005,40.0,24.0
201609060800,노원구,0.033,0.004,0.5,0.006,39.0,26.0
201609060700,노원구,0.032,0.002,0.5,0.007,41.0,29.0
201609060600,노원구,0.03,0.002,0.5,0.005,37.0,26.0
201609060500,노원구,0.025,0.008,0.5,0.006,34.0,22.0
201609060400,노원구,0.019,0.018,0.4,0.006,31.0,23.0
201609060300,노원구,0.021,0.017,0.4,0.006,29.0,21.0
201609060200,노원구,0.027,0.01,0.5,0.006,32.0,25.0
201609060100,노원구,0.036,0.005,0.5,0.005,33.0,22.0
201609060000,노원구,0.044,0.003,0.5,0.007,31.0,21.0
201609062300,도봉구,0.02,0.032,0.5,0.004,93.0,64.0
201609062200,도봉구,0.019,0.034,0.5,0.004,103.0,73.0
201609062100,도봉구,0.027,0.027,0.5,0.004,98.0,61.0
201609062000,도봉구,0.032,0.028,0.5,0.004,83.0,56.0
201609061900,도봉구,0.035,0.033,0.5,0.005,65.0,48.0
201609061800,도봉구,0.033,0.042,0.5,0.005,62.0,42.0
201609061700,도봉구,0.027,0.059,0.5,0.007,54.0,39.0
201609061600,도봉구,0.027,0.057,0.5,0.006,65.0,36.0
201609061500,도봉구,0.03,0.06,0.5,0.005,59.0,30.0
201609061400,도봉구,0.031,0.035,0.5,0.005,48.0,23.0
201609061300,도봉구,0.041,0.026,0.5,0.004,58.0,28.0
201609061200,도봉구,0.046,0.016,0.6,0.005,61.0,21.0
201609061100,도봉구,0.049,0.01,0.6,0.005,43.0,26.0
201609061000,도봉구,0.044,0.006,0.6,0.005,56.0,29.0
201609060900,도봉구,0.039,0.004,0.6,0.004,50.0,25.0
201609060800,도봉구,0.034,0.003,0.5,0.004,43.0,23.0
201609060700,도봉구,0.03,0.005,0.5,0.004,46.0,25.0
201609060600,도봉구,0.027,0.008,0.4,0.003,50.0,22.0
201609060500,도봉구,0.02,0.016,0.4,0.004,43.0,26.0
201609060400,도봉구,0.014,0.024,0.4,0.003,42.0,23.0
201609060300,도봉구,0.01,0.035,0.3,0.004,41.0,23.0
201609060200,도봉구,0.01,0.036,0.3,0.004,47.0,23.0
201609060100,도봉구,0.018,0.025,0.4,0.004,50.0,26.0
201609060000,도봉구,0.021,0.023,0.4,0.003,44.0,24.0
201609062300,동대문구,0.02,0.022,0.7,0.004,97.0,67.0
201609062200,동대문구,0.019,0.024,0.8,0.005,102.0,74.0
201609062100,동대문구,0.023,0.024,0.8,0.004,90.0,76.0
201609062000,동대문구,0.033,0.021,0.8,0.004,84.0,57.0
201609061900,동대문구,0.039,0.021,0.7,0.006,54.0,33.0
201609061800,동대문구,0.034,0.028,0.8,0.006,44.0,17.0
201609061700,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201609061600,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201609061500,동대문구,0.034,0.052,0.7,0.009,61.0,34.0
201609061400,동대문구,0.034,0.032,0.6,0.006,46.0,26.0
201609061300,동대문구,0.039,0.025,0.5,0.005,51.0,31.0
201609061200,동대문구,0.043,0.021,0.6,0.006,47.0,28.0
201609061100,동대문구,0.044,0.016,0.7,0.007,54.0,28.0
201609061000,동대문구,0.044,0.01,0.7,0.006,54.0,27.0
201609060900,동대문구,0.038,0.009,0.6,0.006,53.0,28.0
201609060800,동대문구,0.04,0.004,0.7,0.006,52.0,25.0
201609060700,동대문구,0.038,0.007,0.6,0.006,47.0,25.0
201609060600,동대문구,0.03,0.009,0.7,0.005,42.0,29.0
201609060500,동대문구,0.036,0.002,0.7,0.004,42.0,25.0
201609060400,동대문구,0.029,0.013,0.6,0.004,43.0,28.0
201609060300,동대문구,0.025,0.015,0.5,0.004,44.0,25.0
201609060200,동대문구,0.026,0.013,0.6,0.005,47.0,28.0
201609060100,동대문구,0.03,0.014,0.6,0.004,46.0,29.0
201609060000,동대문구,0.03,0.013,0.5,0.004,48.0,26.0
201609062300,동작구,0.021,0.027,0.6,0.004,117.0,83.0
201609062200,동작구,0.022,0.028,0.6,0.004,112.0,75.0
201609062100,동작구,0.022,0.03,0.6,0.003,96.0,64.0
201609062000,동작구,0.029,0.028,0.5,0.005,74.0,51.0
201609061900,동작구,0.035,0.029,0.6,0.005,59.0,40.0
201609061800,동작구,0.033,0.033,0.5,0.006,47.0,31.0
201609061700,동작구,0.026,0.048,0.4,0.007,45.0,27.0
201609061600,동작구,0.024,0.067,0.4,0.009,51.0,32.0
201609061500,동작구,0.033,0.057,0.6,0.01,60.0,36.0
201609061400,동작구,0.028,0.044,0.6,0.006,47.0,29.0
201609061300,동작구,0.023,0.039,0.4,0.005,36.0,20.0
201609061200,동작구,0.033,0.029,0.4,0.005,39.0,21.0
201609061100,동작구,0.036,0.022,0.5,0.005,41.0,24.0
201609061000,동작구,0.034,0.026,0.4,0.005,42.0,25.0
201609060900,동작구,0.044,0.013,0.6,0.004,40.0,23.0
201609060800,동작구,0.039,0.01,0.5,0.004,46.0,26.0
201609060700,동작구,0.037,0.007,0.5,0.004,47.0,27.0
201609060600,동작구,0.03,0.012,0.5,0.004,40.0,25.0
201609060500,동작구,0.018,0.026,0.4,0.004,33.0,21.0
201609060400,동작구,0.017,0.025,0.4,0.004,38.0,23.0
201609060300,동작구,0.021,0.021,0.4,0.004,42.0,28.0
201609060200,동작구,0.023,0.022,0.5,0.004,41.0,24.0
201609060100,동작구,0.03,0.017,0.5,0.004,43.0,25.0
201609060000,동작구,0.042,0.012,0.5,0.005,44.0,27.0
201609062300,마포구,0.033,0.023,0.7,0.004,83.0,62.0
201609062200,마포구,0.03,0.028,0.7,0.004,85.0,62.0
201609062100,마포구,0.036,0.025,0.7,0.004,82.0,61.0
201609062000,마포구,0.046,0.02,0.7,0.004,80.0,60.0
201609061900,마포구,0.043,0.028,0.7,0.004,68.0,47.0
201609061800,마포구,0.03,0.041,0.5,0.004,50.0,33.0
201609061700,마포구,0.032,0.048,0.6,0.006,43.0,29.0
201609061600,마포구,0.034,0.063,0.6,0.009,45.0,31.0
201609061500,마포구,0.033,0.071,0.7,0.008,61.0,39.0
201609061400,마포구,0.034,0.054,0.7,0.007,52.0,33.0
201609061300,마포구,0.035,0.039,0.6,0.004,37.0,25.0
201609061200,마포구,0.031,0.033,0.5,0.004,38.0,24.0
201609061100,마포구,0.039,0.025,0.6,0.004,42.0,28.0
201609061000,마포구,0.038,0.022,0.6,0.005,45.0,26.0
201609060900,마포구,0.045,0.011,0.6,0.004,43.0,26.0
201609060800,마포구,0.043,0.01,0.6,0.004,51.0,25.0
201609060700,마포구,0.029,0.021,0.5,0.004,45.0,29.0
201609060600,마포구,0.029,0.018,0.5,0.005,44.0,28.0
201609060500,마포구,0.026,0.02,0.6,0.004,46.0,28.0
201609060400,마포구,0.03,0.017,0.6,0.003,44.0,28.0
201609060300,마포구,0.021,0.03,0.6,0.003,44.0,25.0
201609060200,마포구,0.017,0.039,0.5,0.003,41.0,26.0
201609060100,마포구,0.017,0.039,0.5,0.003,39.0,25.0
201609060000,마포구,0.022,0.031,0.5,0.003,39.0,25.0
201609062300,서대문구,0.017,0.033,0.4,0.003,104.0,55.0
201609062200,서대문구,0.017,0.036,0.4,0.003,115.0,57.0
201609062100,서대문구,0.019,0.035,0.4,0.003,110.0,48.0
201609062000,서대문구,0.022,0.034,0.4,0.003,115.0,49.0
201609061900,서대문구,0.024,0.033,0.4,0.003,87.0,34.0
201609061800,서대문구,0.023,0.041,0.3,0.005,47.0,19.0
201609061700,서대문구,0.023,0.051,0.4,0.007,50.0,28.0
201609061600,서대문구,0.024,0.069,0.4,0.009,58.0,23.0
201609061500,서대문구,0.025,0.069,0.5,0.008,74.0,37.0
201609061400,서대문구,0.022,0.06,0.4,0.006,52.0,22.0
201609061300,서대문구,0.025,0.037,0.3,0.004,39.0,17.0
201609061200,서대문구,0.023,0.036,0.3,0.004,39.0,18.0
201609061100,서대문구,0.025,0.028,0.4,0.005,43.0,19.0
201609061000,서대문구,0.028,0.019,0.4,0.005,43.0,24.0
201609060900,서대문구,0.028,0.009,0.6,0.004,47.0,24.0
201609060800,서대문구,0.028,0.008,0.6,0.004,40.0,18.0
201609060700,서대문구,0.02,0.019,0.4,0.004,44.0,20.0
201609060600,서대문구,0.019,0.021,0.4,0.004,42.0,23.0
201609060500,서대문구,0.022,0.012,0.5,0.003,43.0,18.0
201609060400,서대문구,0.02,0.015,0.5,0.002,48.0,22.0
201609060300,서대문구,0.015,0.032,0.4,0.003,38.0,23.0
201609060200,서대문구,0.017,0.029,0.4,0.003,45.0,21.0
201609060100,서대문구,0.019,0.026,0.4,0.003,43.0,19.0
201609060000,서대문구,0.017,0.034,0.4,0.003,42.0,20.0
201609062300,서초구,0.021,0.029,0.7,0.005,119.0,58.0
201609062200,서초구,0.022,0.032,0.7,0.005,119.0,60.0
201609062100,서초구,0.021,0.034,0.7,0.004,122.0,60.0
201609062000,서초구,0.023,0.037,0.7,0.004,102.0,55.0
201609061900,서초구,0.025,0.04,0.6,0.005,70.0,39.0
201609061800,서초구,0.02,0.046,0.6,0.006,40.0,27.0
201609061700,서초구,0.016,0.063,0.6,0.007,48.0,28.0
201609061600,서초구,0.021,0.075,0.6,0.01,53.0,31.0
201609061500,서초구,0.023,0.068,0.7,0.011,64.0,35.0
201609061400,서초구,0.023,0.047,0.7,0.006,46.0,27.0
201609061300,서초구,0.027,0.036,0.6,0.005,37.0,22.0
201609061200,서초구,0.027,0.03,0.6,0.004,44.0,27.0
201609061100,서초구,0.029,0.025,0.6,0.005,46.0,24.0
201609061000,서초구,0.035,0.016,0.7,0.005,51.0,28.0
201609060900,서초구,0.031,0.015,0.7,0.005,42.0,22.0
201609060800,서초구,0.027,0.012,0.7,0.005,41.0,24.0
201609060700,서초구,0.028,0.009,0.6,0.004,54.0,28.0
201609060600,서초구,0.02,0.017,0.6,0.004,42.0,25.0
201609060500,서초구,0.019,0.02,0.6,0.004,44.0,25.0
201609060400,서초구,0.017,0.019,0.6,0.004,50.0,25.0
201609060300,서초구,0.017,0.025,0.6,0.004,55.0,29.0
201609060200,서초구,0.026,0.019,0.6,0.004,53.0,24.0
201609060100,서초구,0.022,0.026,0.6,0.004,48.0,26.0
201609060000,서초구,0.022,0.027,0.6,0.004,45.0,22.0
201609062300,성동구,0.034,0.016,0.6,0.005,99.0,0.0
201609062200,성동구,0.037,0.016,0.6,0.006,107.0,0.0
201609062100,성동구,0.036,0.019,0.6,0.01,105.0,0.0
201609062000,성동구,0.046,0.017,0.6,0.007,85.0,0.0
201609061900,성동구,0.052,0.014,0.6,0.006,59.0,28.0
201609061800,성동구,0.041,0.024,0.5,0.009,53.0,26.0
201609061700,성동구,0.034,0.038,0.5,0.007,63.0,21.0
201609061600,성동구,0.037,0.047,0.5,0.011,76.0,29.0
201609061500,성동구,0.036,0.041,0.6,0.007,54.0,0.0
201609061400,성동구,0.032,0.029,0.5,0.005,43.0,16.0
201609061300,성동구,0.038,0.02,0.6,0.006,49.0,18.0
201609061200,성동구,0.045,0.015,0.6,0.005,49.0,16.0
201609061100,성동구,0.047,0.011,0.6,0.007,53.0,23.0
201609061000,성동구,0.045,0.007,0.6,0.009,53.0,17.0
201609060900,성동구,0.04,0.005,0.6,0.009,61.0,16.0
201609060800,성동구,0.036,0.004,0.6,0.01,48.0,12.0
201609060700,성동구,0.036,0.002,0.6,0.007,43.0,16.0
201609060600,성동구,0.035,0.002,0.6,0.004,39.0,14.0
201609060500,성동구,0.035,0.002,0.6,0.004,42.0,14.0
201609060400,성동구,0.037,0.003,0.6,0.005,39.0,15.0
201609060300,성동구,0.033,0.009,0.6,0.007,41.0,17.0
201609060200,성동구,0.034,0.011,0.6,0.008,41.0,17.0
201609060100,성동구,0.028,0.015,0.5,0.006,40.0,23.0
201609060000,성동구,0.026,0.019,0.5,0.006,51.0,23.0
201609062300,성북구,0.019,0.03,0.6,0.005,112.0,57.0
201609062200,성북구,0.024,0.028,0.6,0.005,132.0,66.0
201609062100,성북구,0.02,0.032,0.6,0.005,104.0,63.0
201609062000,성북구,0.029,0.029,0.6,0.005,103.0,56.0
201609061900,성북구,0.035,0.03,0.6,0.006,70.0,41.0
201609061800,성북구,0.041,0.036,0.5,0.008,67.0,29.0
201609061700,성북구,0.039,0.053,0.6,0.009,65.0,34.0
201609061600,성북구,0.03,0.065,0.6,0.008,69.0,42.0
201609061500,성북구,0.037,0.064,0.6,0.007,64.0,36.0
201609061400,성북구,0.037,0.034,0.6,0.006,50.0,31.0
201609061300,성북구,0.044,0.025,0.6,0.006,48.0,25.0
201609061200,성북구,0.048,0.021,0.6,0.006,57.0,31.0
201609061100,성북구,0.048,0.012,0.7,0.006,56.0,31.0
201609061000,성북구,0.047,0.008,0.8,0.006,65.0,29.0
201609060900,성북구,0.042,0.006,0.7,0.005,43.0,30.0
201609060800,성북구,0.039,0.003,0.7,0.005,60.0,24.0
201609060700,성북구,0.036,0.003,0.7,0.005,50.0,28.0
201609060600,성북구,0.03,0.004,0.6,0.004,52.0,28.0
201609060500,성북구,0.03,0.004,0.6,0.004,46.0,24.0
201609060400,성북구,0.025,0.008,0.6,0.004,51.0,26.0
201609060300,성북구,0.029,0.007,0.6,0.004,49.0,30.0
201609060200,성북구,0.027,0.009,0.6,0.004,56.0,31.0
201609060100,성북구,0.032,0.008,0.6,0.004,59.0,26.0
201609060000,성북구,0.036,0.009,0.6,0.004,62.0,20.0
201609062300,송파구,0.028,0.031,0.8,0.004,100.0,75.0
201609062200,송파구,0.028,0.03,0.8,0.004,101.0,74.0
201609062100,송파구,0.035,0.028,0.8,0.005,78.0,50.0
201609062000,송파구,0.035,0.035,0.8,0.005,66.0,50.0
201609061900,송파구,0.033,0.041,0.7,0.006,49.0,27.0
201609061800,송파구,0.027,0.06,0.6,0.007,43.0,27.0
201609061700,송파구,0.027,0.064,0.6,0.008,48.0,34.0
201609061600,송파구,0.038,0.062,0.9,0.012,61.0,47.0
201609061500,송파구,0.032,0.051,0.8,0.006,41.0,31.0
201609061400,송파구,0.033,0.037,0.7,0.004,48.0,26.0
201609061300,송파구,0.042,0.026,0.7,0.004,50.0,27.0
