MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201703030000,강남구,0.025,0.022,0.3,0.005,22.0,12.0
201703030100,강남구,0.03,0.017,0.3,0.004,25.0,10.0
201703030200,강남구,0.03,0.017,0.4,0.004,25.0,16.0
201703030300,강남구,0.026,0.019,0.4,0.004,28.0,17.0
201703030400,강남구,0.022,0.023,0.3,0.005,29.0,10.0
201703030500,강남구,0.043,0.004,0.4,0.004,31.0,20.0
201703030600,강남구,0.047,0.002,0.5,0.005,32.0,19.0
201703030700,강남구,0.052,0.002,0.5,0.004,30.0,19.0
201703030800,강남구,0.054,0.002,0.6,0.005,40.0,20.0
201703030900,강남구,0.056,0.003,0.7,0.004,41.0,23.0
201703031000,강남구,0.042,0.008,0.5,0.005,50.0,25.0
201703031100,강남구,0.034,0.016,0.4,0.006,40.0,13.0
201703031200,강남구,0.029,0.023,0.4,0.008,44.0,20.0
201703031300,강남구,0.029,0.025,0.4,0.006,51.0,28.0
201703031400,강남구,0.025,0.031,0.4,0.006,58.0,25.0
201703031500,강남구,0.022,0.035,0.4,0.007,0.0,0.0
201703031600,강남구,0.023,0.034,0.4,0.007,60.0,33.0
201703031700,강남구,0.028,0.032,0.4,0.007,70.0,26.0
201703031800,강남구,0.031,0.031,0.4,0.006,75.0,37.0
201703031900,강남구,0.034,0.027,0.4,0.006,67.0,34.0
201703032000,강남구,0.039,0.024,0.5,0.006,55.0,29.0
201703032100,강남구,0.039,0.022,0.5,0.008,51.0,30.0
201703032200,강남구,0.035,0.023,0.4,0.007,54.0,35.0
201703032300,강남구,0.041,0.018,0.5,0.007,48.0,36.0
201703030000,강동구,0.024,0.027,0.4,0.004,22.0,12.0
201703030100,강동구,0.025,0.024,0.4,0.004,21.0,14.0
201703030200,강동구,0.036,0.015,0.5,0.004,27.0,13.0
201703030300,강동구,0.046,0.005,0.5,0.004,29.0,16.0
201703030400,강동구,0.046,0.003,0.6,0.004,34.0,19.0
201703030500,강동구,0.043,0.002,0.6,0.004,34.0,22.0
201703030600,강동구,0.044,0.002,0.7,0.004,35.0,19.0
201703030700,강동구,0.043,0.002,0.7,0.004,36.0,24.0
201703030800,강동구,0.047,0.002,0.8,0.003,41.0,23.0
201703030900,강동구,0.053,0.003,0.9,0.004,43.0,23.0
