MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201810071500,관악구,0.008,0.05,0.2,0.004,35.0,15.0
201810071400,관악구,0.01,0.046,0.2,0.004,36.0,18.0
201810071300,관악구,0.01,0.04,0.3,0.004,37.0,15.0
201810071200,관악구,0.012,0.034,0.3,0.004,37.0,17.0
201810071100,관악구,0.013,0.028,0.3,0.004,40.0,13.0
201810071000,관악구,0.02,0.021,0.3,0.004,44.0,0.0
201810070900,관악구,0.025,0.015,0.4,0.003,39.0,0.0
201810070800,관악구,0.036,0.005,0.5,0.003,39.0,0.0
201810070700,관악구,0.036,0.004,0.5,0.003,38.0,0.0
201810070600,관악구,0.034,0.004,0.5,0.003,38.0,0.0
201810070500,관악구,0.032,0.004,0.6,0.003,0.0,0.0
201810070400,관악구,0.033,0.003,0.6,0.003,26.0,0.0
201810070300,관악구,0.033,0.003,0.7,0.003,0.0,0.0
201810070200,관악구,0.035,0.003,0.7,0.003,21.0,0.0
201810070100,관악구,0.038,0.003,0.7,0.003,27.0,10.0
201810070000,관악구,0.041,0.003,0.8,0.003,33.0,0.0
201810072300,광진구,0.012,0.023,0.3,0.005,26.0,1.0
201810072200,광진구,0.014,0.021,0.3,0.005,27.0,2.0
201810072100,광진구,0.012,0.024,0.3,0.005,31.0,2.0
201810072000,광진구,0.012,0.025,0.3,0.005,30.0,3.0
201810071900,광진구,0.009,0.029,0.3,0.005,28.0,3.0
201810071800,광진구,0.008,0.032,0.3,0.005,24.0,8.0
201810071700,광진구,0.009,0.035,0.3,0.005,21.0,11.0
201810071600,광진구,0.009,0.04,0.4,0.005,35.0,17.0
201810071500,광진구,0.008,0.041,0.4,0.005,36.0,13.0
201810071400,광진구,0.008,0.039,0.4,0.005,32.0,11.0
201810071300,광진구,0.01,0.035,0.5,0.005,38.0,13.0
201810071200,광진구,0.013,0.028,0.6,0.005,45.0,20.0
201810071100,광진구,0.015,0.024,0.6,0.006,43.0,16.0
201810071000,광진구,0.015,0.02,0.6,0.006,41.0,12.0
201810070900,광진구,0.021,0.004,0.7,0.005,28.0,14.0
201810070800,광진구,0.018,0.002,0.7,0.005,23.0,9.0
201810070700,광진구,0.017,0.001,0.7,0.005,17.0,2.0
201810070600,광진구,0.015,0.001,0.6,0.005,14.0,4.0
201810070500,광진구,0.017,0.001,0.6,0.005,14.0,3.0
201810070400,광진구,0.019,0.001,0.6,0.005,13.0,4.0
201810070300,광진구,0.022,0.001,0.7,0.005,18.0,6.0
201810070200,광진구,0.024,0.001,0.7,0.005,14.0,9.0
201810070100,광진구,0.026,0.001,0.6,0.005,16.0,8.0
201810070000,광진구,0.027,0.002,0.5,0.005,9.0,2.0
201810072300,구로구,0.019,0.027,0.2,0.003,20.0,4.0
201810072200,구로구,0.017,0.027,0.2,0.003,25.0,5.0
201810072100,구로구,0.021,0.023,0.2,0.004,32.0,7.0
201810072000,구로구,0.018,0.026,0.2,0.003,30.0,4.0
201810071900,구로구,0.015,0.03,0.2,0.003,29.0,2.0
201810071800,구로구,0.012,0.035,0.2,0.003,25.0,4.0
201810071700,구로구,0.009,0.042,0.2,0.003,28.0,7.0
201810071600,구로구,0.008,0.048,0.2,0.003,28.0,11.0
201810071500,구로구,0.009,0.053,0.2,0.004,36.0,12.0
201810071400,구로구,0.008,0.051,0.2,0.004,39.0,13.0
201810071300,구로구,0.009,0.044,0.2,0.004,47.0,17.0
201810071200,구로구,0.009,0.038,0.2,0.004,44.0,12.0
201810071100,구로구,0.01,0.033,0.3,0.004,41.0,13.0
201810071000,구로구,0.018,0.023,0.3,0.004,46.0,18.0
201810070900,구로구,0.025,0.014,0.3,0.004,51.0,0.0
201810070800,구로구,0.032,0.005,0.4,0.004,42.0,0.0
201810070700,구로구,0.034,0.002,0.4,0.003,38.0,0.0
201810070600,구로구,0.033,0.002,0.4,0.003,35.0,0.0
201810070500,구로구,0.031,0.002,0.4,0.003,23.0,0.0
201810070400,구로구,0.028,0.002,0.4,0.003,25.0,9.0
201810070300,구로구,0.027,0.002,0.4,0.003,17.0,8.0
201810070200,구로구,0.029,0.002,0.5,0.004,21.0,10.0
201810070100,구로구,0.032,0.002,0.5,0.003,23.0,9.0
201810070000,구로구,0.04,0.003,0.7,0.004,26.0,0.0
201810072300,금천구,0.02,0.025,0.3,0.003,23.0,8.0
201810072200,금천구,0.02,0.024,0.3,0.003,22.0,7.0
201810072100,금천구,0.018,0.026,0.3,0.002,23.0,8.0
201810072000,금천구,0.019,0.027,0.3,0.002,23.0,6.0
201810071900,금천구,0.018,0.03,0.3,0.003,26.0,7.0
201810071800,금천구,0.015,0.035,0.3,0.003,23.0,7.0
201810071700,금천구,0.012,0.042,0.3,0.003,25.0,11.0
201810071600,금천구,0.012,0.049,0.3,0.003,31.0,13.0
201810071500,금천구,0.011,0.051,0.3,0.003,30.0,11.0
201810071400,금천구,0.011,0.049,0.3,0.003,31.0,12.0
201810071300,금천구,0.012,0.044,0.4,0.004,33.0,15.0
201810071200,금천구,0.012,0.04,0.4,0.004,36.0,13.0
201810071100,금천구,0.016,0.031,0.4,0.004,38.0,16.0
201810071000,금천구,0.019,0.023,0.4,0.004,35.0,16.0
201810070900,금천구,0.025,0.011,0.5,0.003,31.0,14.0
201810070800,금천구,0.02,0.013,0.4,0.002,33.0,15.0
201810070700,금천구,0.018,0.014,0.4,0.002,37.0,15.0
201810070600,금천구,0.019,0.01,0.5,0.003,33.0,17.0
201810070500,금천구,0.022,0.006,0.5,0.002,27.0,16.0
201810070400,금천구,0.022,0.005,0.4,0.003,22.0,11.0
201810070300,금천구,0.024,0.003,0.4,0.002,22.0,11.0
201810070200,금천구,0.027,0.002,0.5,0.003,20.0,10.0
201810070100,금천구,0.031,0.001,0.5,0.003,20.0,10.0
201810070000,금천구,0.034,0.002,0.6,0.003,19.0,10.0
201810072300,노원구,0.015,0.027,0.3,0.004,27.0,8.0
201810072200,노원구,0.021,0.021,0.4,0.004,27.0,8.0
201810072100,노원구,0.025,0.018,0.4,0.004,28.0,10.0
201810072000,노원구,0.015,0.031,0.3,0.004,28.0,8.0
201810071900,노원구,0.009,0.039,0.3,0.004,29.0,9.0
201810071800,노원구,0.009,0.042,0.3,0.004,26.0,10.0
201810071700,노원구,0.006,0.05,0.3,0.004,26.0,10.0
201810071600,노원구,0.007,0.054,0.3,0.004,28.0,11.0
201810071500,노원구,0.007,0.056,0.3,0.004,29.0,12.0
201810071400,노원구,0.006,0.053,0.3,0.004,28.0,9.0
201810071300,노원구,0.007,0.048,0.3,0.004,33.0,14.0
201810071200,노원구,0.008,0.044,0.4,0.004,34.0,12.0
201810071100,노원구,0.013,0.032,0.4,0.004,29.0,8.0
201810071000,노원구,0.017,0.022,0.5,0.003,22.0,8.0
201810070900,노원구,0.021,0.011,0.6,0.004,19.0,5.0
201810070800,노원구,0.023,0.006,0.6,0.004,20.0,9.0
201810070700,노원구,0.023,0.004,0.6,0.004,21.0,12.0
201810070600,노원구,0.022,0.004,0.6,0.003,18.0,9.0
201810070500,노원구,0.024,0.004,0.6,0.003,19.0,7.0
201810070400,노원구,0.026,0.004,0.6,0.003,21.0,10.0
201810070300,노원구,0.025,0.004,0.5,0.004,20.0,12.0
201810070200,노원구,0.026,0.004,0.5,0.004,18.0,7.0
201810070100,노원구,0.029,0.004,0.5,0.004,16.0,7.0
201810070000,노원구,0.032,0.004,0.6,0.003,19.0,8.0
201810072300,도봉구,0.007,0.032,0.3,0.004,26.0,6.0
201810072200,도봉구,0.005,0.037,0.3,0.004,23.0,4.0
201810072100,도봉구,0.005,0.036,0.3,0.004,27.0,6.0
201810072000,도봉구,0.007,0.035,0.3,0.004,30.0,7.0
201810071900,도봉구,0.006,0.038,0.3,0.004,32.0,8.0
201810071800,도봉구,0.006,0.041,0.4,0.004,27.0,8.0
201810071700,도봉구,0.006,0.044,0.4,0.004,27.0,11.0
201810071600,도봉구,0.005,0.049,0.4,0.004,24.0,12.0
201810071500,도봉구,0.005,0.051,0.4,0.004,28.0,13.0
201810071400,도봉구,0.005,0.049,0.4,0.005,28.0,9.0
201810071300,도봉구,0.006,0.045,0.4,0.005,27.0,8.0
201810071200,도봉구,0.006,0.042,0.4,0.005,35.0,10.0
201810071100,도봉구,0.007,0.036,0.5,0.005,38.0,15.0
201810071000,도봉구,0.015,0.021,0.6,0.005,30.0,13.0
201810070900,도봉구,0.02,0.007,0.6,0.004,23.0,11.0
201810070800,도봉구,0.018,0.006,0.6,0.004,21.0,7.0
201810070700,도봉구,0.018,0.005,0.6,0.004,17.0,6.0
201810070600,도봉구,0.017,0.003,0.6,0.004,10.0,4.0
201810070500,도봉구,0.018,0.002,0.6,0.004,7.0,5.0
201810070400,도봉구,0.02,0.002,0.6,0.004,7.0,5.0
201810070300,도봉구,0.018,0.007,0.5,0.004,7.0,6.0
201810070200,도봉구,0.018,0.011,0.5,0.004,7.0,6.0
201810070100,도봉구,0.013,0.019,0.4,0.004,9.0,4.0
201810070000,도봉구,0.018,0.015,0.5,0.004,6.0,0.0
201810072300,동대문구,0.001,0.03,0.3,0.007,22.0,7.0
201810072200,동대문구,0.013,0.031,0.4,0.007,21.0,6.0
201810072100,동대문구,0.014,0.036,0.3,0.007,21.0,7.0
201810072000,동대문구,0.017,0.034,0.4,0.006,19.0,5.0
201810071900,동대문구,0.008,0.035,0.4,0.006,17.0,6.0
201810071800,동대문구,0.011,0.038,0.3,0.005,18.0,9.0
201810071700,동대문구,0.012,0.046,0.3,0.007,19.0,11.0
201810071600,동대문구,0.013,0.05,0.4,0.007,26.0,16.0
201810071500,동대문구,0.009,0.055,0.5,0.007,33.0,21.0
201810071400,동대문구,0.006,0.053,0.4,0.007,29.0,17.0
201810071300,동대문구,0.011,0.047,0.4,0.006,30.0,16.0
201810071200,동대문구,0.013,0.041,0.4,0.006,32.0,17.0
201810071100,동대문구,0.014,0.035,0.4,0.006,32.0,15.0
201810071000,동대문구,0.011,0.032,0.5,0.007,26.0,13.0
201810070900,동대문구,0.019,0.025,0.5,0.006,26.0,11.0
201810070800,동대문구,0.024,0.011,0.5,0.007,22.0,14.0
201810070700,동대문구,0.021,0.01,0.5,0.006,19.0,13.0
201810070600,동대문구,0.025,0.003,0.6,0.007,11.0,8.0
201810070500,동대문구,0.031,0.002,0.8,0.007,14.0,12.0
201810070400,동대문구,0.037,0.002,1.1,0.007,14.0,11.0
201810070300,동대문구,0.041,0.002,1.0,0.007,13.0,12.0
201810070200,동대문구,0.043,0.002,0.9,0.007,13.0,10.0
201810070100,동대문구,0.024,0.003,0.9,0.006,10.0,10.0
201810070000,동대문구,0.048,0.002,0.7,0.006,11.0,10.0
201810072300,동작구,0.019,0.024,0.2,0.0,27.0,9.0
201810072200,동작구,0.023,0.02,0.2,0.0,25.0,6.0
201810072100,동작구,0.023,0.021,0.2,0.0,24.0,6.0
201810072000,동작구,0.017,0.027,0.2,0.0,24.0,5.0
201810071900,동작구,0.015,0.031,0.2,0.0,26.0,7.0
201810071800,동작구,0.015,0.034,0.2,0.0,25.0,7.0
201810071700,동작구,0.012,0.043,0.2,0.001,24.0,8.0
201810071600,동작구,0.013,0.047,0.2,0.0,30.0,10.0
201810071500,동작구,0.013,0.051,0.3,0.001,33.0,10.0
201810071400,동작구,0.013,0.047,0.3,0.001,34.0,12.0
201810071300,동작구,0.014,0.041,0.3,0.001,34.0,12.0
201810071200,동작구,0.014,0.035,0.3,0.001,36.0,10.0
201810071100,동작구,0.021,0.025,0.3,0.001,39.0,14.0
201810071000,동작구,0.022,0.022,0.3,0.001,46.0,12.0
201810070900,동작구,0.022,0.018,0.3,0.001,37.0,10.0
201810070800,동작구,0.02,0.017,0.4,0.001,34.0,12.0
201810070700,동작구,0.022,0.014,0.4,0.001,36.0,14.0
201810070600,동작구,0.025,0.01,0.4,0.001,35.0,15.0
201810070500,동작구,0.025,0.008,0.4,0.0,27.0,10.0
201810070400,동작구,0.027,0.0,0.4,0.0,25.0,13.0
201810070300,동작구,0.029,0.0,0.4,0.0,33.0,17.0
201810070200,동작구,0.031,0.0,0.4,0.0,27.0,15.0
201810070100,동작구,0.035,0.0,0.4,0.0,15.0,6.0
201810070000,동작구,0.033,0.001,0.4,0.0,13.0,4.0
201810072300,마포구,0.016,0.02,0.3,0.003,30.0,7.0
201810072200,마포구,0.021,0.015,0.3,0.002,32.0,6.0
201810072100,마포구,0.02,0.017,0.3,0.002,32.0,7.0
201810072000,마포구,0.024,0.015,0.3,0.003,0.0,9.0
201810071900,마포구,0.02,0.023,0.3,0.002,27.0,9.0
201810071800,마포구,0.015,0.029,0.3,0.003,33.0,9.0
201810071700,마포구,0.013,0.034,0.2,0.003,26.0,9.0
201810071600,마포구,0.012,0.04,0.3,0.002,26.0,11.0
201810071500,마포구,0.01,0.046,0.3,0.003,33.0,14.0
201810071400,마포구,0.011,0.046,0.3,0.003,38.0,19.0
201810071300,마포구,0.006,0.045,0.3,0.003,41.0,17.0
201810071200,마포구,0.005,0.041,0.4,0.003,38.0,17.0
201810071100,마포구,0.009,0.033,0.4,0.003,44.0,19.0
201810071000,마포구,0.013,0.026,0.4,0.003,44.0,19.0
201810070900,마포구,0.013,0.022,0.4,0.003,43.0,22.0
201810070800,마포구,0.019,0.012,0.4,0.003,39.0,21.0
201810070700,마포구,0.023,0.009,0.4,0.002,35.0,23.0
201810070600,마포구,0.022,0.008,0.4,0.002,28.0,21.0
201810070500,마포구,0.026,0.003,0.5,0.002,29.0,17.0
201810070400,마포구,0.024,0.004,0.6,0.002,23.0,14.0
201810070300,마포구,0.023,0.003,0.8,0.002,20.0,14.0
201810070200,마포구,0.028,0.003,0.8,0.002,17.0,12.0
201810070100,마포구,0.03,0.003,0.8,0.002,22.0,15.0
201810070000,마포구,0.032,0.003,0.7,0.002,19.0,15.0
201810072300,서대문구,0.013,0.023,0.2,0.003,29.0,7.0
201810072200,서대문구,0.012,0.024,0.2,0.003,30.0,7.0
201810072100,서대문구,0.014,0.024,0.3,0.003,31.0,6.0
201810072000,서대문구,0.017,0.021,0.3,0.003,32.0,9.0
201810071900,서대문구,0.011,0.03,0.2,0.003,30.0,11.0
201810071800,서대문구,0.008,0.034,0.3,0.003,29.0,9.0
201810071700,서대문구,0.007,0.037,0.2,0.003,23.0,10.0
201810071600,서대문구,0.006,0.04,0.2,0.003,25.0,12.0
201810071500,서대문구,0.007,0.044,0.3,0.003,36.0,17.0
201810071400,서대문구,0.007,0.044,0.3,0.003,39.0,15.0
201810071300,서대문구,0.006,0.042,0.3,0.003,37.0,16.0
201810071200,서대문구,0.006,0.036,0.4,0.003,43.0,16.0
201810071100,서대문구,0.012,0.027,0.4,0.003,46.0,20.0
201810071000,서대문구,0.009,0.028,0.4,0.003,41.0,16.0
201810070900,서대문구,0.011,0.021,0.4,0.003,39.0,22.0
201810070800,서대문구,0.02,0.008,0.5,0.003,30.0,19.0
201810070700,서대문구,0.017,0.01,0.4,0.003,34.0,19.0
201810070600,서대문구,0.018,0.011,0.5,0.003,29.0,17.0
201810070500,서대문구,0.022,0.002,0.6,0.003,16.0,8.0
201810070400,서대문구,0.027,0.003,0.5,0.003,18.0,10.0
201810070300,서대문구,0.027,0.002,0.6,0.003,25.0,11.0
201810070200,서대문구,0.028,0.002,0.6,0.003,11.0,6.0
201810070100,서대문구,0.023,0.007,0.5,0.003,10.0,7.0
201810070000,서대문구,0.023,0.006,0.5,0.003,10.0,9.0
201810072300,서초구,0.017,0.024,0.2,0.003,29.0,3.0
201810072200,서초구,0.02,0.02,0.2,0.003,33.0,0.0
201810072100,서초구,0.019,0.023,0.2,0.003,27.0,6.0
201810072000,서초구,0.016,0.027,0.2,0.003,32.0,4.0
201810071900,서초구,0.014,0.031,0.2,0.003,28.0,1.0
201810071800,서초구,0.01,0.036,0.2,0.003,28.0,4.0
201810071700,서초구,0.01,0.04,0.2,0.003,18.0,7.0
201810071600,서초구,0.009,0.043,0.2,0.003,25.0,11.0
201810071500,서초구,0.012,0.048,0.3,0.003,38.0,15.0
201810071400,서초구,0.012,0.044,0.3,0.003,39.0,13.0
201810071300,서초구,0.011,0.04,0.3,0.003,41.0,14.0
201810071200,서초구,0.014,0.031,0.3,0.003,45.0,17.0
201810071100,서초구,0.015,0.028,0.3,0.004,50.0,10.0
201810071000,서초구,0.021,0.022,0.4,0.004,49.0,17.0
201810070900,서초구,0.026,0.015,0.4,0.003,47.0,20.0
201810070800,서초구,0.032,0.006,0.5,0.003,46.0,0.0
201810070700,서초구,0.027,0.01,0.4,0.003,40.0,0.0
201810070600,서초구,0.028,0.006,0.4,0.003,34.0,0.0
201810070500,서초구,0.026,0.003,0.5,0.003,23.0,10.0
201810070400,서초구,0.024,0.002,0.5,0.003,21.0,12.0
201810070300,서초구,0.026,0.002,0.5,0.003,26.0,15.0
201810070200,서초구,0.03,0.002,0.5,0.003,17.0,6.0
201810070100,서초구,0.032,0.002,0.5,0.003,15.0,6.0
201810070000,서초구,0.037,0.002,0.6,0.003,22.0,8.0
201810072300,성동구,0.022,0.016,0.2,0.004,33.0,3.0
201810072200,성동구,0.012,0.026,0.2,0.004,26.0,9.0
201810072100,성동구,0.019,0.02,0.2,0.004,36.0,15.0
201810072000,성동구,0.023,0.017,0.2,0.004,31.0,5.0
201810071900,성동구,0.018,0.021,0.2,0.004,36.0,10.0
201810071800,성동구,0.014,0.027,0.2,0.005,32.0,10.0
201810071700,성동구,0.011,0.033,0.2,0.005,35.0,10.0
201810071600,성동구,0.013,0.035,0.2,0.004,43.0,20.0
201810071500,성동구,0.011,0.042,0.2,0.004,41.0,17.0
201810071400,성동구,0.01,0.041,0.2,0.005,35.0,16.0
201810071300,성동구,0.011,0.036,0.2,0.004,38.0,19.0
201810071200,성동구,0.015,0.028,0.3,0.005,40.0,8.0
201810071100,성동구,0.016,0.022,0.3,0.006,36.0,18.0
201810071000,성동구,0.015,0.02,0.3,0.005,31.0,15.0
201810070900,성동구,0.02,0.012,0.3,0.005,29.0,15.0
201810070800,성동구,0.024,0.004,0.3,0.005,30.0,10.0
201810070700,성동구,0.025,0.002,0.3,0.005,25.0,19.0
201810070600,성동구,0.023,0.001,0.4,0.005,19.0,10.0
201810070500,성동구,0.017,0.001,0.5,0.005,13.0,7.0
201810070400,성동구,0.016,0.001,0.6,0.005,18.0,5.0
201810070300,성동구,0.019,0.001,0.6,0.004,12.0,10.0
201810070200,성동구,0.021,0.001,0.6,0.004,15.0,3.0
201810070100,성동구,0.025,0.001,0.5,0.005,15.0,9.0
201810070000,성동구,0.03,0.002,0.5,0.005,19.0,13.0
201810072300,성북구,0.0,0.0,0.2,0.003,26.0,7.0
201810072200,성북구,0.0,0.0,0.2,0.003,30.0,6.0
201810072100,성북구,0.0,0.0,0.2,0.003,28.0,13.0
201810072000,성북구,0.0,0.0,0.2,0.003,28.0,5.0
201810071900,성북구,0.0,0.0,0.2,0.002,34.0,9.0
201810071800,성북구,0.0,0.0,0.2,0.002,22.0,14.0
201810071700,성북구,0.0,0.0,0.3,0.002,23.0,7.0
201810071600,성북구,0.0,0.0,0.3,0.003,29.0,11.0
201810071500,성북구,0.0,0.0,0.3,0.003,35.0,17.0
201810071400,성북구,0.0,0.0,0.3,0.003,30.0,9.0
201810071300,성북구,0.0,0.0,0.3,0.003,28.0,12.0
201810071200,성북구,0.0,0.0,0.4,0.003,40.0,11.0
201810071100,성북구,0.0,0.0,0.4,0.003,43.0,18.0
201810071000,성북구,0.0,0.0,0.5,0.003,39.0,13.0
201810070900,성북구,0.0,0.0,0.6,0.003,29.0,11.0
201810070800,성북구,0.001,0.0,0.6,0.002,23.0,13.0
201810070700,성북구,0.001,0.0,0.6,0.002,17.0,10.0
201810070600,성북구,0.001,0.0,0.7,0.002,18.0,8.0
201810070500,성북구,0.001,0.0,0.6,0.002,12.0,7.0
201810070400,성북구,0.001,0.0,0.7,0.002,17.0,8.0
201810070300,성북구,0.0,0.0,0.8,0.002,21.0,11.0
201810070200,성북구,0.001,0.0,0.8,0.002,15.0,9.0
201810070100,성북구,0.001,0.0,0.6,0.002,16.0,6.0
201810070000,성북구,0.001,0.0,0.6,0.002,11.0,10.0
201810072300,송파구,0.012,0.028,0.4,0.003,29.0,10.0
201810072200,송파구,0.013,0.029,0.3,0.003,22.0,8.0
201810072100,송파구,0.012,0.032,0.3,0.003,18.0,1.0
201810072000,송파구,0.014,0.03,0.4,0.003,30.0,8.0
201810071900,송파구,0.012,0.034,0.4,0.003,22.0,6.0
201810071800,송파구,0.012,0.038,0.4,0.003,27.0,12.0
201810071700,송파구,0.011,0.043,0.4,0.003,34.0,15.0
201810071600,송파구,0.01,0.052,0.3,0.003,41.0,0.0
201810071500,송파구,0.012,0.052,0.3,0.003,30.0,13.0
201810071400,송파구,0.012,0.048,0.4,0.003,42.0,16.0
201810071300,송파구,0.013,0.043,0.5,0.003,33.0,14.0
