MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711081800,강북구,0.012,0.046,0.3,0.003,59.0,20.0
201711081700,강북구,0.012,0.047,0.3,0.003,62.0,21.0
201711081600,강북구,0.01,0.049,0.3,0.003,68.0,15.0
201711081500,강북구,0.009,0.045,0.3,0.003,78.0,17.0
201711081400,강북구,0.009,0.051,0.4,0.004,108.0,36.0
201711081300,강북구,0.009,0.055,0.5,0.004,146.0,59.0
201711081200,강북구,0.018,0.052,0.7,0.005,158.0,74.0
201711081100,강북구,0.025,0.046,0.6,0.005,159.0,81.0
201711081000,강북구,0.018,0.051,0.7,0.006,147.0,77.0
201711080900,강북구,0.019,0.051,0.6,0.006,118.0,65.0
201711080800,강북구,0.012,0.062,0.5,0.005,98.0,52.0
201711080700,강북구,0.01,0.069,0.5,0.005,87.0,48.0
201711080600,강북구,0.015,0.063,0.5,0.004,70.0,38.0
201711080500,강북구,0.009,0.068,0.4,0.004,49.0,32.0
201711080400,강북구,0.006,0.062,0.3,0.003,35.0,23.0
201711080300,강북구,0.009,0.053,0.3,0.004,42.0,24.0
201711080200,강북구,0.015,0.044,0.3,0.004,51.0,25.0
201711080100,강북구,0.049,0.013,0.6,0.005,59.0,28.0
201711080000,강북구,0.076,0.002,0.9,0.004,47.0,24.0
201711082300,강서구,0.017,0.014,0.5,0.004,39.0,18.0
201711082200,강서구,0.018,0.014,0.6,0.004,44.0,25.0
201711082100,강서구,0.023,0.013,0.5,0.004,35.0,18.0
201711082000,강서구,0.019,0.013,0.5,0.005,37.0,7.0
201711081900,강서구,0.033,0.009,0.5,0.004,40.0,19.0
201711081800,강서구,0.031,0.012,0.5,0.005,54.0,24.0
201711081700,강서구,0.02,0.019,0.5,0.004,62.0,27.0
201711081600,강서구,0.016,0.019,0.5,0.005,66.0,18.0
201711081500,강서구,0.013,0.018,0.5,0.004,82.0,14.0
201711081400,강서구,0.013,0.02,0.5,0.005,80.0,14.0
201711081300,강서구,0.011,0.02,0.6,0.005,105.0,44.0
201711081200,강서구,0.015,0.019,0.8,0.006,134.0,65.0
201711081100,강서구,0.021,0.016,1.0,0.006,136.0,71.0
201711081000,강서구,0.039,0.009,0.9,0.006,73.0,55.0
201711080900,강서구,0.053,0.006,0.9,0.007,67.0,39.0
201711080800,강서구,0.05,0.008,0.8,0.006,53.0,42.0
201711080700,강서구,0.03,0.016,0.7,0.005,57.0,37.0
201711080600,강서구,0.023,0.017,0.6,0.005,47.0,35.0
201711080500,강서구,0.017,0.019,0.5,0.004,41.0,34.0
201711080400,강서구,0.009,0.02,0.5,0.004,34.0,27.0
201711080300,강서구,0.008,0.017,0.4,0.004,32.0,27.0
201711080200,강서구,0.009,0.015,0.4,0.005,42.0,31.0
201711080100,강서구,0.026,0.008,0.5,0.007,42.0,36.0
201711080000,강서구,0.037,0.006,0.5,0.005,45.0,27.0
201711082300,관악구,0.028,0.013,0.4,0.006,39.0,15.0
201711082200,관악구,0.023,0.019,0.4,0.006,40.0,13.0
201711082100,관악구,0.017,0.024,0.3,0.005,40.0,14.0
201711082000,관악구,0.019,0.022,0.3,0.006,31.0,9.0
201711081900,관악구,0.022,0.024,0.3,0.006,31.0,12.0
201711081800,관악구,0.021,0.026,0.3,0.006,45.0,19.0
201711081700,관악구,0.022,0.027,0.3,0.005,51.0,19.0
201711081600,관악구,0.017,0.03,0.3,0.006,60.0,14.0
201711081500,관악구,0.013,0.032,0.3,0.006,61.0,11.0
201711081400,관악구,0.013,0.035,0.3,0.006,68.0,17.0
201711081300,관악구,0.013,0.038,0.5,0.007,92.0,34.0
201711081200,관악구,0.017,0.038,0.7,0.008,119.0,61.0
201711081100,관악구,0.032,0.028,0.8,0.009,111.0,62.0
201711081000,관악구,0.043,0.018,0.7,0.009,98.0,57.0
201711080900,관악구,0.044,0.018,0.7,0.008,90.0,54.0
201711080800,관악구,0.046,0.017,0.7,0.008,86.0,54.0
201711080700,관악구,0.033,0.026,0.5,0.007,69.0,40.0
201711080600,관악구,0.029,0.029,0.4,0.007,55.0,34.0
201711080500,관악구,0.016,0.038,0.4,0.006,49.0,29.0
201711080400,관악구,0.015,0.037,0.3,0.006,43.0,25.0
201711080300,관악구,0.013,0.036,0.4,0.006,43.0,26.0
201711080200,관악구,0.014,0.033,0.3,0.006,41.0,25.0
201711080100,관악구,0.029,0.017,0.5,0.007,47.0,30.0
201711080000,관악구,0.045,0.008,0.5,0.008,52.0,34.0
201711082300,광진구,0.015,0.039,0.4,0.003,53.0,26.0
201711082200,광진구,0.016,0.04,0.4,0.004,48.0,20.0
201711082100,광진구,0.019,0.036,0.4,0.003,38.0,15.0
201711082000,광진구,0.017,0.038,0.3,0.003,35.0,12.0
201711081900,광진구,0.017,0.04,0.3,0.003,41.0,16.0
201711081800,광진구,0.02,0.04,0.3,0.003,51.0,20.0
201711081700,광진구,0.018,0.042,0.2,0.003,60.0,21.0
201711081600,광진구,0.017,0.041,0.2,0.003,61.0,12.0
201711081500,광진구,0.015,0.042,0.3,0.003,73.0,16.0
201711081400,광진구,0.015,0.046,0.4,0.004,88.0,26.0
201711081300,광진구,0.017,0.049,0.5,0.005,141.0,57.0
201711081200,광진구,0.029,0.041,0.9,0.006,143.0,72.0
201711081100,광진구,0.037,0.038,0.9,0.005,130.0,68.0
201711081000,광진구,0.039,0.035,0.9,0.004,110.0,61.0
201711080900,광진구,0.045,0.031,0.8,0.004,98.0,58.0
201711080800,광진구,0.046,0.033,0.7,0.004,87.0,51.0
201711080700,광진구,0.031,0.044,0.7,0.004,75.0,42.0
201711080600,광진구,0.022,0.049,0.6,0.003,59.0,32.0
201711080500,광진구,0.016,0.05,0.5,0.003,46.0,26.0
201711080400,광진구,0.014,0.048,0.5,0.003,47.0,24.0
201711080300,광진구,0.019,0.039,0.5,0.003,59.0,29.0
201711080200,광진구,0.031,0.028,0.6,0.004,60.0,27.0
201711080100,광진구,0.042,0.02,0.6,0.004,63.0,32.0
201711080000,광진구,0.075,0.007,1.0,0.004,62.0,31.0
201711082300,구로구,0.015,0.016,0.4,0.006,43.0,20.0
201711082200,구로구,0.013,0.018,0.4,0.006,48.0,19.0
201711082100,구로구,0.014,0.017,0.4,0.006,35.0,0.0
201711082000,구로구,0.013,0.019,0.4,0.006,38.0,13.0
201711081900,구로구,0.018,0.017,0.3,0.007,38.0,21.0
201711081800,구로구,0.017,0.02,0.4,0.006,66.0,28.0
201711081700,구로구,0.014,0.023,0.4,0.006,66.0,22.0
201711081600,구로구,0.013,0.023,0.4,0.007,73.0,13.0
201711081500,구로구,0.01,0.025,0.3,0.007,75.0,17.0
201711081400,구로구,0.01,0.026,0.4,0.006,78.0,16.0
201711081300,구로구,0.01,0.028,0.5,0.008,114.0,38.0
201711081200,구로구,0.014,0.027,0.7,0.009,139.0,69.0
201711081100,구로구,0.02,0.025,0.8,0.01,138.0,67.0
201711081000,구로구,0.031,0.015,0.8,0.012,104.0,54.0
201711080900,구로구,0.037,0.009,0.7,0.009,75.0,49.0
201711080800,구로구,0.032,0.014,0.7,0.009,79.0,56.0
201711080700,구로구,0.025,0.02,0.6,0.008,65.0,43.0
201711080600,구로구,0.022,0.022,0.5,0.007,53.0,38.0
201711080500,구로구,0.013,0.03,0.5,0.007,45.0,33.0
201711080400,구로구,0.009,0.032,0.4,0.007,38.0,30.0
201711080300,구로구,0.01,0.028,0.4,0.006,35.0,27.0
201711080200,구로구,0.008,0.028,0.3,0.006,33.0,23.0
201711080100,구로구,0.023,0.014,0.4,0.007,43.0,29.0
201711080000,구로구,0.034,0.006,0.5,0.008,45.0,32.0
201711082300,금천구,0.022,0.022,0.3,0.003,38.0,15.0
201711082200,금천구,0.021,0.025,0.4,0.003,38.0,14.0
201711082100,금천구,0.02,0.027,0.3,0.003,36.0,10.0
201711082000,금천구,0.023,0.026,0.3,0.004,28.0,10.0
201711081900,금천구,0.027,0.025,0.3,0.004,39.0,18.0
201711081800,금천구,0.029,0.026,0.4,0.005,62.0,25.0
201711081700,금천구,0.028,0.029,0.4,0.004,71.0,24.0
201711081600,금천구,0.022,0.033,0.4,0.004,75.0,16.0
201711081500,금천구,0.02,0.033,0.4,0.004,81.0,15.0
201711081400,금천구,0.018,0.035,0.4,0.005,91.0,25.0
201711081300,금천구,0.019,0.039,0.5,0.005,123.0,48.0
201711081200,금천구,0.025,0.041,0.7,0.007,140.0,73.0
201711081100,금천구,0.045,0.027,0.8,0.006,120.0,72.0
201711081000,금천구,0.051,0.019,0.7,0.005,94.0,61.0
201711080900,금천구,0.054,0.013,0.7,0.004,86.0,58.0
201711080800,금천구,0.052,0.008,0.7,0.003,74.0,50.0
201711080700,금천구,0.048,0.022,0.6,0.004,58.0,38.0
201711080600,금천구,0.031,0.033,0.5,0.003,45.0,30.0
201711080500,금천구,0.018,0.045,0.4,0.004,41.0,26.0
201711080400,금천구,0.012,0.048,0.3,0.004,33.0,22.0
201711080300,금천구,0.011,0.045,0.3,0.003,29.0,22.0
201711080200,금천구,0.011,0.046,0.3,0.004,35.0,21.0
201711080100,금천구,0.02,0.032,0.3,0.005,39.0,23.0
201711080000,금천구,0.04,0.014,0.4,0.008,42.0,28.0
201711082300,노원구,0.017,0.029,0.4,0.004,54.0,25.0
201711082200,노원구,0.016,0.031,0.4,0.004,52.0,22.0
201711082100,노원구,0.018,0.03,0.4,0.004,53.0,22.0
201711082000,노원구,0.017,0.032,0.3,0.004,43.0,18.0
201711081900,노원구,0.017,0.034,0.3,0.004,51.0,24.0
201711081800,노원구,0.021,0.035,0.4,0.004,61.0,26.0
201711081700,노원구,0.016,0.04,0.3,0.004,62.0,24.0
201711081600,노원구,0.014,0.041,0.3,0.004,68.0,16.0
201711081500,노원구,0.013,0.04,0.3,0.004,82.0,26.0
201711081400,노원구,0.014,0.046,0.5,0.005,96.0,42.0
201711081300,노원구,0.014,0.049,0.6,0.005,125.0,60.0
201711081200,노원구,0.02,0.048,0.7,0.006,128.0,74.0
201711081100,노원구,0.021,0.045,0.7,0.006,133.0,77.0
201711081000,노원구,0.025,0.041,0.8,0.007,114.0,68.0
201711080900,노원구,0.032,0.038,0.6,0.006,98.0,60.0
201711080800,노원구,0.033,0.038,0.6,0.006,81.0,52.0
201711080700,노원구,0.024,0.045,0.5,0.005,66.0,43.0
201711080600,노원구,0.022,0.042,0.5,0.005,52.0,35.0
201711080500,노원구,0.015,0.045,0.4,0.004,43.0,31.0
201711080400,노원구,0.034,0.018,0.5,0.004,42.0,28.0
201711080300,노원구,0.052,0.006,0.7,0.005,50.0,33.0
201711080200,노원구,0.063,0.002,1.1,0.006,49.0,33.0
201711080100,노원구,0.066,0.002,1.2,0.006,51.0,35.0
201711080000,노원구,0.067,0.002,1.0,0.005,48.0,31.0
201711082300,도봉구,0.012,0.03,0.4,0.003,48.0,22.0
201711082200,도봉구,0.011,0.033,0.4,0.003,54.0,23.0
201711082100,도봉구,0.011,0.033,0.4,0.003,58.0,0.0
201711082000,도봉구,0.011,0.035,0.3,0.003,42.0,12.0
201711081900,도봉구,0.011,0.038,0.3,0.003,40.0,16.0
201711081800,도봉구,0.013,0.037,0.3,0.003,56.0,15.0
201711081700,도봉구,0.01,0.041,0.3,0.003,58.0,17.0
201711081600,도봉구,0.01,0.041,0.3,0.003,65.0,15.0
201711081500,도봉구,0.009,0.04,0.3,0.003,84.0,12.0
201711081400,도봉구,0.011,0.045,0.5,0.004,107.0,28.0
201711081300,도봉구,0.012,0.048,0.6,0.004,128.0,37.0
201711081200,도봉구,0.017,0.047,0.7,0.005,110.0,47.0
201711081100,도봉구,0.022,0.044,0.7,0.005,111.0,50.0
201711081000,도봉구,0.016,0.048,0.8,0.004,104.0,45.0
201711080900,도봉구,0.021,0.04,0.7,0.004,76.0,41.0
201711080800,도봉구,0.027,0.042,0.6,0.003,68.0,37.0
201711080700,도봉구,0.017,0.052,0.6,0.003,59.0,35.0
201711080600,도봉구,0.016,0.046,0.5,0.003,44.0,26.0
201711080500,도봉구,0.013,0.046,0.5,0.003,36.0,22.0
201711080400,도봉구,0.014,0.041,0.4,0.002,32.0,17.0
201711080300,도봉구,0.023,0.03,0.5,0.002,40.0,23.0
201711080200,도봉구,0.025,0.022,0.5,0.004,41.0,22.0
201711080100,도봉구,0.061,0.003,1.1,0.006,49.0,28.0
201711080000,도봉구,0.064,0.003,1.1,0.007,53.0,30.0
201711082300,동대문구,0.025,0.015,0.6,0.004,46.0,15.0
201711082200,동대문구,0.025,0.016,0.5,0.005,43.0,13.0
201711082100,동대문구,0.017,0.021,0.4,0.004,46.0,9.0
201711082000,동대문구,0.016,0.026,0.4,0.004,44.0,7.0
201711081900,동대문구,0.015,0.03,0.4,0.004,37.0,8.0
201711081800,동대문구,0.016,0.03,0.4,0.005,50.0,15.0
201711081700,동대문구,0.016,0.031,0.4,0.004,58.0,16.0
201711081600,동대문구,0.015,0.03,0.3,0.004,57.0,11.0
201711081500,동대문구,0.012,0.03,0.5,0.004,70.0,8.0
201711081400,동대문구,0.013,0.029,0.4,0.005,85.0,18.0
201711081300,동대문구,0.012,0.032,0.6,0.006,121.0,37.0
201711081200,동대문구,0.019,0.03,0.8,0.006,138.0,56.0
201711081100,동대문구,0.029,0.022,0.7,0.007,123.0,52.0
201711081000,동대문구,0.03,0.02,0.7,0.005,88.0,44.0
201711080900,동대문구,0.035,0.017,0.6,0.006,69.0,39.0
201711080800,동대문구,0.043,0.012,0.6,0.004,64.0,37.0
201711080700,동대문구,0.025,0.024,0.6,0.005,53.0,32.0
201711080600,동대문구,0.02,0.025,0.4,0.004,45.0,27.0
201711080500,동대문구,0.01,0.032,0.4,0.004,41.0,25.0
201711080400,동대문구,0.009,0.03,0.3,0.004,31.0,22.0
201711080300,동대문구,0.008,0.028,0.4,0.004,35.0,23.0
201711080200,동대문구,0.03,0.013,0.5,0.004,46.0,24.0
201711080100,동대문구,0.046,0.004,0.5,0.006,42.0,23.0
201711080000,동대문구,0.057,0.003,0.7,0.006,62.0,33.0
201711082300,동작구,0.023,0.023,0.3,0.003,47.0,19.0
201711082200,동작구,0.024,0.022,0.3,0.003,45.0,15.0
201711082100,동작구,0.025,0.022,0.3,0.003,43.0,12.0
201711082000,동작구,0.025,0.024,0.3,0.003,41.0,12.0
201711081900,동작구,0.024,0.028,0.3,0.003,47.0,18.0
201711081800,동작구,0.034,0.022,0.3,0.003,59.0,23.0
201711081700,동작구,0.023,0.033,0.3,0.003,69.0,21.0
201711081600,동작구,0.019,0.035,0.3,0.003,72.0,13.0
201711081500,동작구,0.02,0.034,0.3,0.003,92.0,21.0
201711081400,동작구,0.019,0.038,0.4,0.004,102.0,31.0
201711081300,동작구,0.017,0.043,0.5,0.005,135.0,53.0
201711081200,동작구,0.022,0.042,0.7,0.006,155.0,77.0
201711081100,동작구,0.04,0.029,0.8,0.007,131.0,75.0
201711081000,동작구,0.05,0.019,0.7,0.006,110.0,69.0
201711080900,동작구,0.05,0.017,0.7,0.005,109.0,68.0
201711080800,동작구,0.05,0.018,0.6,0.004,91.0,58.0
201711080700,동작구,0.031,0.034,0.5,0.004,76.0,48.0
201711080600,동작구,0.018,0.044,0.4,0.004,61.0,39.0
201711080500,동작구,0.014,0.046,0.4,0.004,52.0,35.0
201711080400,동작구,0.011,0.042,0.3,0.003,44.0,30.0
201711080300,동작구,0.011,0.043,0.3,0.003,46.0,30.0
201711080200,동작구,0.013,0.038,0.3,0.004,50.0,28.0
201711080100,동작구,0.022,0.027,0.3,0.006,52.0,29.0
201711080000,동작구,0.039,0.016,0.4,0.009,49.0,29.0
201711082300,마포구,0.02,0.022,0.4,0.003,32.0,16.0
201711082200,마포구,0.017,0.026,0.4,0.003,30.0,13.0
201711082100,마포구,0.021,0.023,0.4,0.004,27.0,12.0
201711082000,마포구,0.022,0.025,0.4,0.004,25.0,10.0
201711081900,마포구,0.029,0.022,0.4,0.004,25.0,15.0
201711081800,마포구,0.023,0.03,0.4,0.004,34.0,20.0
201711081700,마포구,0.016,0.037,0.4,0.003,38.0,15.0
201711081600,마포구,0.016,0.037,0.3,0.004,40.0,15.0
201711081500,마포구,0.014,0.036,0.3,0.004,47.0,10.0
201711081400,마포구,0.012,0.039,0.4,0.004,69.0,23.0
201711081300,마포구,0.011,0.043,0.5,0.005,95.0,36.0
201711081200,마포구,0.017,0.042,0.8,0.006,133.0,72.0
201711081100,마포구,0.032,0.031,0.8,0.007,115.0,72.0
201711081000,마포구,0.035,0.026,0.7,0.005,82.0,53.0
201711080900,마포구,0.044,0.019,0.6,0.005,73.0,48.0
201711080800,마포구,0.05,0.014,0.7,0.005,71.0,47.0
201711080700,마포구,0.037,0.026,0.6,0.005,63.0,47.0
201711080600,마포구,0.021,0.039,0.5,0.004,50.0,39.0
201711080500,마포구,0.011,0.048,0.4,0.004,40.0,30.0
201711080400,마포구,0.007,0.046,0.4,0.004,35.0,27.0
201711080300,마포구,0.006,0.044,0.4,0.004,33.0,27.0
201711080200,마포구,0.023,0.026,0.4,0.004,44.0,29.0
201711080100,마포구,0.051,0.003,0.6,0.005,48.0,28.0
201711080000,마포구,0.063,0.002,0.8,0.005,47.0,29.0
201711082300,서대문구,0.016,0.02,0.5,0.003,43.0,21.0
201711082200,서대문구,0.014,0.026,0.5,0.003,47.0,16.0
201711082100,서대문구,0.015,0.026,0.5,0.003,37.0,8.0
201711082000,서대문구,0.015,0.028,0.5,0.004,35.0,15.0
201711081900,서대문구,0.015,0.029,0.7,0.003,35.0,16.0
201711081800,서대문구,0.015,0.03,0.3,0.003,46.0,21.0
201711081700,서대문구,0.013,0.035,0.1,0.004,44.0,21.0
201711081600,서대문구,0.012,0.037,0.5,0.004,45.0,18.0
201711081500,서대문구,0.012,0.035,0.6,0.003,54.0,14.0
201711081400,서대문구,0.012,0.034,0.0,0.004,72.0,15.0
201711081300,서대문구,0.012,0.037,0.0,0.005,112.0,39.0
201711081200,서대문구,0.015,0.038,0.0,0.006,167.0,73.0
201711081100,서대문구,0.023,0.025,0.0,0.005,142.0,63.0
201711081000,서대문구,0.025,0.02,0.0,0.003,122.0,48.0
201711080900,서대문구,0.025,0.016,0.0,0.003,92.0,40.0
201711080800,서대문구,0.025,0.014,0.0,0.003,80.0,44.0
201711080700,서대문구,0.022,0.02,0.0,0.003,63.0,41.0
201711080600,서대문구,0.019,0.024,0.0,0.003,54.0,30.0
201711080500,서대문구,0.013,0.037,0.0,0.003,43.0,26.0
201711080400,서대문구,0.011,0.04,0.0,0.003,33.0,24.0
201711080300,서대문구,0.01,0.038,0.0,0.003,34.0,24.0
201711080200,서대문구,0.018,0.027,0.0,0.003,67.0,32.0
201711080100,서대문구,0.035,0.003,0.0,0.004,64.0,36.0
201711080000,서대문구,0.039,0.002,0.0,0.005,67.0,40.0
201711082300,서초구,0.022,0.021,0.4,0.004,43.0,16.0
201711082200,서초구,0.017,0.025,0.4,0.004,45.0,9.0
201711082100,서초구,0.021,0.022,0.4,0.004,26.0,11.0
201711082000,서초구,0.019,0.025,0.4,0.004,43.0,12.0
201711081900,서초구,0.017,0.031,0.3,0.004,0.0,14.0
201711081800,서초구,0.019,0.032,0.4,0.004,49.0,23.0
201711081700,서초구,0.016,0.037,0.4,0.004,105.0,27.0
201711081600,서초구,0.016,0.035,0.4,0.004,84.0,17.0
201711081500,서초구,0.012,0.035,0.4,0.004,70.0,23.0
201711081400,서초구,0.012,0.04,0.5,0.005,102.0,20.0
201711081300,서초구,0.015,0.04,0.6,0.005,117.0,39.0
201711081200,서초구,0.019,0.042,0.8,0.006,145.0,55.0
201711081100,서초구,0.038,0.028,0.8,0.007,123.0,44.0
201711081000,서초구,0.042,0.022,0.7,0.006,107.0,36.0
201711080900,서초구,0.035,0.03,0.6,0.006,82.0,42.0
201711080800,서초구,0.037,0.026,0.7,0.006,79.0,40.0
201711080700,서초구,0.037,0.029,0.6,0.005,62.0,33.0
201711080600,서초구,0.017,0.043,0.5,0.005,50.0,35.0
201711080500,서초구,0.019,0.04,0.5,0.004,41.0,22.0
201711080400,서초구,0.011,0.042,0.4,0.004,40.0,29.0
201711080300,서초구,0.01,0.041,0.4,0.004,43.0,27.0
201711080200,서초구,0.017,0.032,0.4,0.004,52.0,26.0
201711080100,서초구,0.021,0.026,0.4,0.006,60.0,21.0
201711080000,서초구,0.046,0.008,0.5,0.007,50.0,32.0
201711082300,성동구,0.033,0.013,0.5,0.003,52.0,17.0
201711082200,성동구,0.026,0.019,0.4,0.003,47.0,16.0
201711082100,성동구,0.023,0.022,0.4,0.004,60.0,11.0
201711082000,성동구,0.019,0.027,0.4,0.003,38.0,11.0
201711081900,성동구,0.028,0.024,0.4,0.003,57.0,10.0
201711081800,성동구,0.033,0.022,0.4,0.003,61.0,17.0
201711081700,성동구,0.026,0.027,0.4,0.003,65.0,15.0
201711081600,성동구,0.02,0.032,0.4,0.004,57.0,9.0
201711081500,성동구,0.018,0.029,0.4,0.003,86.0,8.0
201711081400,성동구,0.016,0.034,0.4,0.004,100.0,17.0
201711081300,성동구,0.016,0.038,0.5,0.005,153.0,40.0
201711081200,성동구,0.03,0.034,0.7,0.005,146.0,56.0
201711081100,성동구,0.04,0.026,0.7,0.005,109.0,50.0
201711081000,성동구,0.042,0.023,0.7,0.004,89.0,42.0
201711080900,성동구,0.048,0.017,0.6,0.004,73.0,37.0
201711080800,성동구,0.056,0.012,0.6,0.004,73.0,35.0
201711080700,성동구,0.039,0.026,0.5,0.004,59.0,35.0
201711080600,성동구,0.032,0.022,0.5,0.004,48.0,25.0
201711080500,성동구,0.021,0.03,0.4,0.004,36.0,21.0
201711080400,성동구,0.013,0.035,0.4,0.003,32.0,20.0
201711080300,성동구,0.012,0.033,0.4,0.005,37.0,22.0
201711080200,성동구,0.037,0.012,0.5,0.004,45.0,25.0
201711080100,성동구,0.044,0.008,0.5,0.005,49.0,28.0
201711080000,성동구,0.075,0.001,0.8,0.004,61.0,30.0
201711082300,성북구,0.017,0.026,0.5,0.004,58.0,20.0
201711082200,성북구,0.015,0.03,0.5,0.004,60.0,17.0
201711082100,성북구,0.015,0.029,0.5,0.004,48.0,15.0
201711082000,성북구,0.016,0.03,0.5,0.003,38.0,8.0
201711081900,성북구,0.019,0.029,0.4,0.003,43.0,15.0
201711081800,성북구,0.026,0.026,0.5,0.003,59.0,25.0
201711081700,성북구,0.023,0.03,0.5,0.003,64.0,17.0
201711081600,성북구,0.02,0.033,0.5,0.003,69.0,14.0
201711081500,성북구,0.019,0.03,0.5,0.003,92.0,11.0
201711081400,성북구,0.018,0.036,0.6,0.004,116.0,26.0
201711081300,성북구,0.02,0.036,0.7,0.005,149.0,41.0
201711081200,성북구,0.023,0.038,0.9,0.006,142.0,64.0
201711081100,성북구,0.032,0.029,0.9,0.006,118.0,60.0
201711081000,성북구,0.035,0.026,0.9,0.006,108.0,55.0
201711080900,성북구,0.037,0.024,0.9,0.005,82.0,46.0
201711080800,성북구,0.043,0.02,0.8,0.005,76.0,43.0
201711080700,성북구,0.034,0.029,0.7,0.005,61.0,39.0
201711080600,성북구,0.025,0.037,0.7,0.005,53.0,36.0
201711080500,성북구,0.019,0.041,0.6,0.004,50.0,35.0
201711080400,성북구,0.012,0.041,0.5,0.003,37.0,25.0
201711080300,성북구,0.01,0.04,0.5,0.003,45.0,31.0
201711080200,성북구,0.027,0.023,0.6,0.004,57.0,34.0
201711080100,성북구,0.055,0.002,0.8,0.005,53.0,32.0
201711080000,성북구,0.067,0.002,1.2,0.005,62.0,37.0
201711082300,송파구,0.017,0.027,0.3,0.004,53.0,25.0
201711082200,송파구,0.016,0.029,0.3,0.004,45.0,22.0
201711082100,송파구,0.02,0.026,0.3,0.004,35.0,9.0
201711082000,송파구,0.018,0.03,0.4,0.004,32.0,8.0
201711081900,송파구,0.022,0.029,0.4,0.004,37.0,12.0
201711081800,송파구,0.019,0.033,0.4,0.004,39.0,11.0
201711081700,송파구,0.014,0.038,0.3,0.004,51.0,14.0
201711081600,송파구,0.013,0.037,0.3,0.004,50.0,5.0
201711081500,송파구,0.014,0.036,0.3,0.004,73.0,14.0
201711081400,송파구,0.014,0.041,0.3,0.005,86.0,21.0
201711081300,송파구,0.018,0.045,0.5,0.006,134.0,53.0
