MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201502140600,강서구,0.046,0.005,0.4,0.006,27.0,23.0
201502140700,강서구,0.051,0.003,0.4,0.007,27.0,23.0
201502140800,강서구,0.055,0.002,0.5,0.007,30.0,26.0
201502140900,강서구,0.052,0.004,0.6,0.006,37.0,28.0
201502141000,강서구,0.051,0.007,0.5,0.008,40.0,31.0
201502141100,강서구,0.047,0.009,0.5,0.009,37.0,36.0
201502141200,강서구,0.043,0.013,0.4,0.009,54.0,42.0
201502141300,강서구,0.049,0.009,0.5,0.009,59.0,48.0
201502141400,강서구,0.04,0.017,0.5,0.008,51.0,49.0
201502141500,강서구,0.037,0.021,0.4,0.01,69.0,50.0
201502141600,강서구,0.034,0.031,0.4,0.008,66.0,48.0
201502141700,강서구,0.027,0.046,0.4,0.007,65.0,46.0
201502141800,강서구,0.036,0.038,0.4,0.007,61.0,43.0
201502141900,강서구,0.045,0.028,0.5,0.007,67.0,42.0
201502142000,강서구,0.055,0.014,0.5,0.009,60.0,46.0
201502142100,강서구,0.059,0.008,0.6,0.007,73.0,46.0
201502142200,강서구,0.059,0.004,0.6,0.008,78.0,54.0
201502142300,강서구,0.057,0.006,0.6,0.007,74.0,50.0
201502140000,관악구,0.068,0.005,0.9,0.006,54.0,35.0
201502140100,관악구,0.068,0.004,0.9,0.006,51.0,37.0
201502140200,관악구,0.058,0.008,0.8,0.005,42.0,27.0
201502140300,관악구,0.051,0.01,0.8,0.006,33.0,20.0
201502140400,관악구,0.063,0.004,0.8,0.006,36.0,23.0
201502140500,관악구,0.064,0.003,0.8,0.006,37.0,23.0
201502140600,관악구,0.063,0.003,0.9,0.006,32.0,22.0
201502140700,관악구,0.064,0.003,0.9,0.006,33.0,18.0
201502140800,관악구,0.069,0.003,1.2,0.006,33.0,22.0
201502140900,관악구,0.067,0.003,1.1,0.007,36.0,23.0
201502141000,관악구,0.063,0.004,1.1,0.008,40.0,22.0
201502141100,관악구,0.056,0.007,0.9,0.008,44.0,23.0
201502141200,관악구,0.051,0.01,0.8,0.009,44.0,25.0
201502141300,관악구,0.055,0.008,0.8,0.009,58.0,30.0
201502141400,관악구,0.05,0.011,0.7,0.009,60.0,32.0
201502141500,관악구,0.047,0.014,0.7,0.008,65.0,34.0
201502141600,관악구,0.039,0.023,0.7,0.008,75.0,39.0
201502141700,관악구,0.036,0.028,0.7,0.009,86.0,35.0
201502141800,관악구,0.039,0.027,0.7,0.009,87.0,36.0
201502141900,관악구,0.049,0.021,0.9,0.01,78.0,38.0
201502142000,관악구,0.065,0.011,1.0,0.009,98.0,52.0
201502142100,관악구,0.055,0.015,1.0,0.008,95.0,51.0
201502142200,관악구,0.056,0.014,1.0,0.007,98.0,57.0
201502142300,관악구,0.067,0.009,0.9,0.007,88.0,50.0
201502140000,광진구,0.035,0.019,0.6,0.005,39.0,20.0
201502140100,광진구,0.039,0.018,0.6,0.005,37.0,21.0
201502140200,광진구,0.054,0.007,0.7,0.005,38.0,21.0
201502140300,광진구,0.054,0.003,0.8,0.005,37.0,21.0
201502140400,광진구,0.053,0.002,0.9,0.005,42.0,24.0
201502140500,광진구,0.052,0.002,1.0,0.005,40.0,24.0
201502140600,광진구,0.049,0.002,0.9,0.005,41.0,24.0
201502140700,광진구,0.048,0.002,1.0,0.006,46.0,28.0
201502140800,광진구,0.049,0.002,1.0,0.006,41.0,28.0
201502140900,광진구,0.047,0.002,0.9,0.006,47.0,29.0
201502141000,광진구,0.048,0.003,0.9,0.007,46.0,32.0
201502141100,광진구,0.05,0.003,0.9,0.008,57.0,33.0
201502141200,광진구,0.051,0.003,0.9,0.007,55.0,31.0
201502141300,광진구,0.053,0.003,0.9,0.008,51.0,30.0
201502141400,광진구,0.054,0.003,0.9,0.008,59.0,33.0
201502141500,광진구,0.056,0.003,0.9,0.008,63.0,38.0
201502141600,광진구,0.056,0.003,0.9,0.009,82.0,40.0
201502141700,광진구,0.055,0.002,0.9,0.009,87.0,42.0
201502141800,광진구,0.056,0.002,0.9,0.008,80.0,43.0
201502141900,광진구,0.056,0.002,1.0,0.008,87.0,41.0
201502142000,광진구,0.058,0.002,1.2,0.008,81.0,42.0
201502142100,광진구,0.06,0.002,1.2,0.008,89.0,42.0
201502142200,광진구,0.062,0.002,1.2,0.007,91.0,42.0
201502142300,광진구,0.064,0.001,1.1,0.006,82.0,39.0
201502140000,구로구,0.051,0.006,0.6,0.005,37.0,24.0
201502140100,구로구,0.049,0.006,0.6,0.005,40.0,24.0
201502140200,구로구,0.046,0.007,0.6,0.005,37.0,25.0
201502140300,구로구,0.04,0.009,0.6,0.005,33.0,18.0
201502140400,구로구,0.046,0.005,0.6,0.006,31.0,20.0
201502140500,구로구,0.047,0.004,0.6,0.005,32.0,19.0
201502140600,구로구,0.043,0.005,0.6,0.005,28.0,13.0
201502140700,구로구,0.047,0.003,0.7,0.005,28.0,18.0
201502140800,구로구,0.051,0.003,0.7,0.006,33.0,22.0
201502140900,구로구,0.051,0.003,0.8,0.006,31.0,17.0
201502141000,구로구,0.049,0.006,0.8,0.007,40.0,25.0
201502141100,구로구,0.043,0.008,0.7,0.009,39.0,18.0
201502141200,구로구,0.043,0.009,0.7,0.01,46.0,23.0
201502141300,구로구,0.043,0.009,0.7,0.01,47.0,28.0
201502141400,구로구,0.045,0.008,0.7,0.009,65.0,26.0
201502141500,구로구,0.039,0.013,0.6,0.008,67.0,31.0
201502141600,구로구,0.03,0.025,0.6,0.01,71.0,32.0
201502141700,구로구,0.026,0.032,0.6,0.008,65.0,28.0
201502141800,구로구,0.028,0.031,0.6,0.008,63.0,28.0
201502141900,구로구,0.035,0.026,0.6,0.008,67.0,26.0
201502142000,구로구,0.041,0.019,0.7,0.009,68.0,31.0
201502142100,구로구,0.04,0.017,0.7,0.009,65.0,42.0
201502142200,구로구,0.046,0.012,0.7,0.008,77.0,42.0
201502142300,구로구,0.047,0.01,0.7,0.008,73.0,39.0
201502140000,금천구,0.051,0.005,0.7,0.006,26.0,16.0
201502140100,금천구,0.047,0.007,0.7,0.007,31.0,19.0
201502140200,금천구,0.041,0.01,0.6,0.005,34.0,17.0
201502140300,금천구,0.054,0.003,0.8,0.006,36.0,19.0
201502140400,금천구,0.052,0.002,0.8,0.005,38.0,17.0
201502140500,금천구,0.051,0.002,0.7,0.005,38.0,16.0
201502140600,금천구,0.05,0.002,0.7,0.006,33.0,19.0
201502140700,금천구,0.054,0.003,0.7,0.006,32.0,21.0
201502140800,금천구,0.055,0.003,0.7,0.005,32.0,16.0
201502140900,금천구,0.046,0.006,0.7,0.006,31.0,23.0
201502141000,금천구,0.039,0.011,0.7,0.007,34.0,20.0
201502141100,금천구,0.036,0.014,0.7,0.007,35.0,26.0
201502141200,금천구,0.044,0.01,0.8,0.007,50.0,25.0
201502141300,금천구,0.046,0.008,0.8,0.009,54.0,30.0
201502141400,금천구,0.041,0.012,0.8,0.008,61.0,28.0
201502141500,금천구,0.038,0.014,0.7,0.008,64.0,35.0
201502141600,금천구,0.034,0.022,0.6,0.009,69.0,39.0
201502141700,금천구,0.025,0.033,0.7,0.008,71.0,35.0
201502141800,금천구,0.034,0.026,0.6,0.008,66.0,32.0
201502141900,금천구,0.047,0.016,0.7,0.008,63.0,39.0
201502142000,금천구,0.046,0.014,0.7,0.008,66.0,33.0
201502142100,금천구,0.036,0.02,0.7,0.006,65.0,36.0
201502142200,금천구,0.032,0.022,0.7,0.007,75.0,31.0
201502142300,금천구,0.063,0.003,0.8,0.007,69.0,33.0
201502140000,노원구,0.028,0.025,0.3,0.007,34.0,18.0
201502140100,노원구,0.03,0.024,0.4,0.007,40.0,18.0
201502140200,노원구,0.036,0.019,0.5,0.007,43.0,24.0
201502140300,노원구,0.047,0.01,0.7,0.008,46.0,27.0
201502140400,노원구,0.051,0.007,0.7,0.008,39.0,27.0
201502140500,노원구,0.054,0.004,0.7,0.008,47.0,31.0
201502140600,노원구,0.057,0.003,0.8,0.007,41.0,32.0
201502140700,노원구,0.056,0.003,0.6,0.006,37.0,32.0
201502140800,노원구,0.057,0.003,0.6,0.007,41.0,33.0
201502140900,노원구,0.057,0.004,0.6,0.007,41.0,25.0
201502141000,노원구,0.047,0.008,0.5,0.007,41.0,29.0
201502141100,노원구,0.053,0.007,0.6,0.007,48.0,34.0
201502141200,노원구,0.055,0.007,0.6,0.008,52.0,33.0
201502141300,노원구,0.056,0.007,0.6,0.008,56.0,30.0
201502141400,노원구,0.059,0.007,0.6,0.009,59.0,31.0
201502141500,노원구,0.06,0.006,0.6,0.009,60.0,36.0
201502141600,노원구,0.064,0.006,0.7,0.009,66.0,36.0
201502141700,노원구,0.067,0.006,0.7,0.009,74.0,40.0
201502141800,노원구,0.069,0.005,0.8,0.01,73.0,44.0
201502141900,노원구,0.075,0.005,0.9,0.01,82.0,49.0
201502142000,노원구,0.08,0.005,0.9,0.009,98.0,43.0
201502142100,노원구,0.076,0.007,0.8,0.01,87.0,42.0
201502142200,노원구,0.053,0.018,0.6,0.009,90.0,41.0
201502142300,노원구,0.053,0.017,0.5,0.008,80.0,44.0
201502140000,도봉구,0.027,0.027,0.3,0.005,36.0,23.0
201502140100,도봉구,0.029,0.025,0.4,0.005,38.0,22.0
201502140200,도봉구,0.037,0.022,0.5,0.005,36.0,26.0
201502140300,도봉구,0.024,0.026,0.5,0.004,40.0,27.0
201502140400,도봉구,0.025,0.028,0.5,0.004,32.0,21.0
201502140500,도봉구,0.052,0.009,0.7,0.004,36.0,24.0
201502140600,도봉구,0.056,0.005,0.8,0.004,34.0,24.0
201502140700,도봉구,0.056,0.004,0.9,0.005,39.0,23.0
201502140800,도봉구,0.055,0.004,0.8,0.005,38.0,26.0
201502140900,도봉구,0.056,0.004,0.8,0.006,39.0,24.0
201502141000,도봉구,0.054,0.005,0.8,0.007,44.0,28.0
201502141100,도봉구,0.058,0.006,0.8,0.008,45.0,27.0
201502141200,도봉구,0.06,0.006,0.8,0.009,52.0,29.0
201502141300,도봉구,0.062,0.005,0.8,0.009,56.0,30.0
201502141400,도봉구,0.059,0.005,0.8,0.009,54.0,28.0
201502141500,도봉구,0.059,0.005,0.8,0.008,55.0,29.0
201502141600,도봉구,0.061,0.004,0.8,0.008,62.0,35.0
201502141700,도봉구,0.062,0.005,0.8,0.008,64.0,33.0
201502141800,도봉구,0.06,0.004,0.8,0.007,66.0,36.0
201502141900,도봉구,0.065,0.004,0.9,0.007,83.0,35.0
201502142000,도봉구,0.061,0.009,0.8,0.008,81.0,39.0
201502142100,도봉구,0.041,0.024,0.5,0.006,88.0,35.0
201502142200,도봉구,0.039,0.026,0.5,0.006,77.0,43.0
201502142300,도봉구,0.052,0.017,0.6,0.006,81.0,43.0
201502140000,동대문구,0.038,0.019,0.5,0.006,36.0,19.0
201502140100,동대문구,0.034,0.022,0.5,0.007,31.0,20.0
201502140200,동대문구,0.043,0.015,0.6,0.006,37.0,18.0
201502140300,동대문구,0.052,0.009,0.7,0.005,35.0,22.0
201502140400,동대문구,0.061,0.002,0.8,0.006,38.0,23.0
201502140500,동대문구,0.06,0.002,0.9,0.006,35.0,16.0
201502140600,동대문구,0.057,0.002,0.8,0.007,36.0,21.0
201502140700,동대문구,0.059,0.002,1.0,0.007,38.0,17.0
201502140800,동대문구,0.064,0.002,1.1,0.007,42.0,22.0
201502140900,동대문구,0.063,0.003,1.1,0.008,46.0,21.0
201502141000,동대문구,0.06,0.004,0.9,0.009,45.0,25.0
201502141100,동대문구,0.064,0.004,1.0,0.01,55.0,25.0
201502141200,동대문구,0.065,0.004,1.0,0.009,62.0,33.0
201502141300,동대문구,0.065,0.003,1.0,0.01,56.0,28.0
201502141400,동대문구,0.065,0.003,0.9,0.01,55.0,25.0
201502141500,동대문구,0.067,0.003,0.9,0.011,59.0,26.0
201502141600,동대문구,0.066,0.003,1.0,0.011,65.0,29.0
201502141700,동대문구,0.068,0.003,1.0,0.01,73.0,35.0
201502141800,동대문구,0.073,0.003,1.2,0.01,74.0,33.0
201502141900,동대문구,0.064,0.011,1.1,0.009,97.0,35.0
201502142000,동대문구,0.04,0.024,0.6,0.008,73.0,24.0
201502142100,동대문구,0.044,0.019,0.7,0.007,82.0,30.0
201502142200,동대문구,0.042,0.019,0.8,0.007,89.0,39.0
201502142300,동대문구,0.05,0.013,0.7,0.007,81.0,36.0
201502140000,동작구,0.053,0.01,0.5,0.007,33.0,20.0
201502140100,동작구,0.046,0.014,0.5,0.008,32.0,23.0
201502140200,동작구,0.046,0.013,0.5,0.007,38.0,21.0
201502140300,동작구,0.047,0.011,0.5,0.006,37.0,16.0
201502140400,동작구,0.052,0.006,0.6,0.009,32.0,18.0
201502140500,동작구,0.047,0.008,0.6,0.007,32.0,21.0
201502140600,동작구,0.051,0.004,0.7,0.008,33.0,17.0
201502140700,동작구,0.056,0.002,0.7,0.008,29.0,20.0
201502140800,동작구,0.057,0.002,0.6,0.008,35.0,20.0
201502140900,동작구,0.057,0.004,0.8,0.008,34.0,24.0
201502141000,동작구,0.054,0.006,0.7,0.009,30.0,22.0
201502141100,동작구,0.05,0.012,0.7,0.009,36.0,26.0
201502141200,동작구,0.058,0.007,0.7,0.009,42.0,30.0
201502141300,동작구,0.055,0.011,0.7,0.009,51.0,32.0
201502141400,동작구,0.044,0.017,0.6,0.009,57.0,40.0
201502141500,동작구,0.042,0.02,0.6,0.009,63.0,34.0
201502141600,동작구,0.038,0.029,0.6,0.009,64.0,37.0
201502141700,동작구,0.029,0.043,0.6,0.008,67.0,30.0
201502141800,동작구,0.033,0.038,0.5,0.01,68.0,35.0
201502141900,동작구,0.039,0.032,0.6,0.011,65.0,39.0
201502142000,동작구,0.041,0.028,0.6,0.007,65.0,36.0
201502142100,동작구,0.032,0.035,0.6,0.006,66.0,36.0
201502142200,동작구,0.041,0.028,0.6,0.007,75.0,34.0
201502142300,동작구,0.071,0.005,0.8,0.01,77.0,42.0
201502140000,마포구,0.052,0.012,0.6,0.005,39.0,21.0
201502140100,마포구,0.054,0.009,0.6,0.006,39.0,24.0
201502140200,마포구,0.057,0.007,0.6,0.005,40.0,25.0
201502140300,마포구,0.056,0.006,0.6,0.005,42.0,22.0
201502140400,마포구,0.056,0.006,0.7,0.005,34.0,19.0
201502140500,마포구,0.045,0.01,0.6,0.005,30.0,15.0
201502140600,마포구,0.053,0.005,0.7,0.005,29.0,17.0
201502140700,마포구,0.062,0.003,0.9,0.005,31.0,17.0
201502140800,마포구,0.066,0.003,1.0,0.005,39.0,22.0
201502140900,마포구,0.058,0.004,0.8,0.005,41.0,19.0
201502141000,마포구,0.057,0.005,0.8,0.006,45.0,19.0
201502141100,마포구,0.058,0.006,0.8,0.007,50.0,24.0
201502141200,마포구,0.062,0.005,0.9,0.008,54.0,26.0
201502141300,마포구,0.059,0.006,0.8,0.008,57.0,26.0
201502141400,마포구,0.053,0.008,0.7,0.008,68.0,29.0
201502141500,마포구,0.051,0.011,0.7,0.007,93.0,38.0
201502141600,마포구,0.046,0.017,0.7,0.007,87.0,34.0
201502141700,마포구,0.036,0.029,0.6,0.007,79.0,31.0
201502141800,마포구,0.031,0.034,0.6,0.007,92.0,31.0
201502141900,마포구,0.042,0.026,0.7,0.007,82.0,33.0
201502142000,마포구,0.047,0.02,0.7,0.007,81.0,38.0
201502142100,마포구,0.046,0.019,0.7,0.007,86.0,43.0
201502142200,마포구,0.048,0.016,0.7,0.007,88.0,41.0
201502142300,마포구,0.063,0.006,0.8,0.006,87.0,46.0
201502140000,서대문구,0.053,0.014,0.4,0.005,39.0,32.0
201502140100,서대문구,0.057,0.009,0.5,0.004,33.0,31.0
201502140200,서대문구,0.057,0.01,0.5,0.004,43.0,37.0
201502140300,서대문구,0.06,0.005,0.6,0.004,45.0,20.0
201502140400,서대문구,0.06,0.005,0.7,0.004,42.0,29.0
201502140500,서대문구,0.052,0.008,0.6,0.004,38.0,22.0
201502140600,서대문구,0.055,0.005,0.5,0.003,36.0,18.0
201502140700,서대문구,0.059,0.003,0.8,0.004,28.0,28.0
201502140800,서대문구,0.06,0.003,0.7,0.004,32.0,16.0
201502140900,서대문구,0.058,0.005,0.7,0.006,33.0,11.0
201502141000,서대문구,0.056,0.007,0.7,0.007,35.0,13.0
201502141100,서대문구,0.058,0.006,0.7,0.008,40.0,27.0
201502141200,서대문구,0.061,0.006,0.7,0.008,44.0,17.0
201502141300,서대문구,0.062,0.005,0.6,0.008,49.0,30.0
201502141400,서대문구,0.059,0.008,0.3,0.008,70.0,19.0
201502141500,서대문구,0.055,0.012,0.3,0.007,69.0,29.0
201502141600,서대문구,0.052,0.018,0.3,0.008,70.0,44.0
201502141700,서대문구,0.043,0.031,0.2,0.007,68.0,27.0
201502141800,서대문구,0.036,0.038,0.5,0.007,66.0,32.0
201502141900,서대문구,0.039,0.033,0.3,0.006,65.0,37.0
201502142000,서대문구,0.051,0.023,0.4,0.006,63.0,21.0
201502142100,서대문구,0.046,0.026,0.4,0.005,84.0,32.0
201502142200,서대문구,0.056,0.015,0.5,0.005,78.0,36.0
201502142300,서대문구,0.066,0.008,0.5,0.004,71.0,42.0
201502140000,서초구,0.039,0.012,0.6,0.005,39.0,23.0
201502140100,서초구,0.044,0.007,0.6,0.005,36.0,26.0
201502140200,서초구,0.033,0.014,0.6,0.005,39.0,26.0
201502140300,서초구,0.025,0.02,0.5,0.005,34.0,20.0
201502140400,서초구,0.035,0.011,0.6,0.005,34.0,21.0
201502140500,서초구,0.035,0.01,0.6,0.005,33.0,23.0
201502140600,서초구,0.036,0.008,0.6,0.005,33.0,16.0
201502140700,서초구,0.047,0.003,0.9,0.005,32.0,19.0
201502140800,서초구,0.045,0.002,0.8,0.005,39.0,25.0
201502140900,서초구,0.046,0.003,0.9,0.006,37.0,22.0
201502141000,서초구,0.044,0.005,0.9,0.007,43.0,23.0
201502141100,서초구,0.048,0.004,0.9,0.007,50.0,29.0
201502141200,서초구,0.048,0.004,0.8,0.007,60.0,29.0
201502141300,서초구,0.051,0.003,0.8,0.007,55.0,28.0
201502141400,서초구,0.048,0.005,0.9,0.008,57.0,29.0
201502141500,서초구,0.035,0.015,0.6,0.007,64.0,37.0
201502141600,서초구,0.052,0.005,0.9,0.007,86.0,40.0
201502141700,서초구,0.051,0.008,0.9,0.007,84.0,45.0
201502141800,서초구,0.024,0.035,0.6,0.007,91.0,34.0
201502141900,서초구,0.029,0.03,0.6,0.008,79.0,36.0
201502142000,서초구,0.031,0.025,0.6,0.008,84.0,33.0
201502142100,서초구,0.024,0.032,0.6,0.007,83.0,37.0
201502142200,서초구,0.031,0.025,0.6,0.007,85.0,44.0
201502142300,서초구,0.039,0.015,0.7,0.006,84.0,46.0
201502140000,성동구,0.046,0.015,0.5,0.004,38.0,26.0
201502140100,성동구,0.055,0.008,0.5,0.004,36.0,24.0
201502140200,성동구,0.059,0.004,0.6,0.004,41.0,27.0
201502140300,성동구,0.061,0.003,0.6,0.004,40.0,25.0
201502140400,성동구,0.057,0.003,0.7,0.004,36.0,24.0
201502140500,성동구,0.055,0.003,0.7,0.004,31.0,21.0
201502140600,성동구,0.054,0.004,0.6,0.005,36.0,22.0
201502140700,성동구,0.055,0.004,0.6,0.005,36.0,21.0
201502140800,성동구,0.054,0.004,0.6,0.005,36.0,26.0
201502140900,성동구,0.056,0.004,0.7,0.006,40.0,24.0
201502141000,성동구,0.057,0.005,0.7,0.007,44.0,26.0
201502141100,성동구,0.056,0.005,0.7,0.007,45.0,25.0
201502141200,성동구,0.058,0.005,0.6,0.007,45.0,25.0
201502141300,성동구,0.059,0.004,0.6,0.008,42.0,25.0
201502141400,성동구,0.063,0.004,0.7,0.008,47.0,26.0
201502141500,성동구,0.064,0.004,0.8,0.008,60.0,33.0
201502141600,성동구,0.063,0.004,0.8,0.008,68.0,37.0
201502141700,성동구,0.067,0.004,0.8,0.008,68.0,40.0
201502141800,성동구,0.071,0.004,1.1,0.009,85.0,39.0
201502141900,성동구,0.075,0.003,1.4,0.009,104.0,49.0
201502142000,성동구,0.067,0.007,0.9,0.007,86.0,39.0
201502142100,성동구,0.055,0.011,0.5,0.006,82.0,48.0
201502142200,성동구,0.06,0.008,0.6,0.005,87.0,47.0
201502142300,성동구,0.06,0.005,0.7,0.005,74.0,38.0
201502140000,성북구,0.044,0.013,0.4,0.007,31.0,24.0
201502140100,성북구,0.041,0.014,0.5,0.007,33.0,22.0
201502140200,성북구,0.039,0.017,0.5,0.006,35.0,23.0
201502140300,성북구,0.052,0.009,0.9,0.006,31.0,26.0
201502140400,성북구,0.056,0.001,1.2,0.007,43.0,24.0
201502140500,성북구,0.057,0.001,1.3,0.007,37.0,30.0
201502140600,성북구,0.056,0.001,1.3,0.007,38.0,30.0
201502140700,성북구,0.056,0.001,1.2,0.008,39.0,21.0
201502140800,성북구,0.054,0.001,1.1,0.008,35.0,23.0
201502140900,성북구,0.058,0.001,1.2,0.008,39.0,26.0
201502141000,성북구,0.055,0.002,1.1,0.009,42.0,27.0
201502141100,성북구,0.056,0.002,1.1,0.01,45.0,27.0
201502141200,성북구,0.055,0.003,1.1,0.011,51.0,30.0
201502141300,성북구,0.059,0.002,1.1,0.013,57.0,29.0
201502141400,성북구,0.059,0.002,1.1,0.012,60.0,27.0
201502141500,성북구,0.058,0.002,1.0,0.011,58.0,32.0
201502141600,성북구,0.058,0.002,1.1,0.011,55.0,27.0
201502141700,성북구,0.058,0.002,1.1,0.011,67.0,35.0
201502141800,성북구,0.06,0.001,1.1,0.01,66.0,38.0
201502141900,성북구,0.062,0.001,1.3,0.01,69.0,37.0
201502142000,성북구,0.063,0.006,1.0,0.009,72.0,38.0
201502142100,성북구,0.054,0.011,0.7,0.007,64.0,25.0
201502142200,성북구,0.056,0.009,0.7,0.007,61.0,35.0
201502142300,성북구,0.064,0.004,0.8,0.007,63.0,38.0
201502140000,송파구,0.051,0.004,0.8,0.004,28.0,18.0
201502140100,송파구,0.052,0.003,0.9,0.004,45.0,23.0
201502140200,송파구,0.05,0.003,0.9,0.004,44.0,24.0
201502140300,송파구,0.05,0.003,0.9,0.003,32.0,22.0
201502140400,송파구,0.048,0.003,0.9,0.004,36.0,21.0
201502140500,송파구,0.043,0.003,0.9,0.004,34.0,22.0
201502140600,송파구,0.041,0.003,1.0,0.003,32.0,23.0
201502140700,송파구,0.04,0.003,1.3,0.004,46.0,31.0
201502140800,송파구,0.046,0.003,1.6,0.006,57.0,40.0
201502140900,송파구,0.049,0.003,1.6,0.008,56.0,40.0
201502141000,송파구,0.052,0.003,1.2,0.007,46.0,30.0
