MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201003170900,강동구,0.053,0.01,0.4,0.007,68.0,21.0
201003170800,강동구,0.054,0.005,0.4,0.006,66.0,20.0
201003170700,강동구,0.048,0.003,0.3,0.007,58.0,19.0
201003170600,강동구,0.045,0.008,0.3,0.006,62.0,17.0
201003170500,강동구,0.029,0.023,0.2,0.007,50.0,16.0
201003170400,강동구,0.017,0.035,0.2,0.006,58.0,16.0
201003170300,강동구,0.012,0.041,0.2,0.006,51.0,15.0
201003170200,강동구,0.014,0.039,0.2,0.005,44.0,13.0
201003170100,강동구,0.013,0.04,0.2,0.005,45.0,12.0
201003170000,강동구,0.017,0.038,0.2,0.005,42.0,11.0
201003172300,강북구,0.055,0.005,0.6,0.006,40.0,28.0
201003172200,강북구,0.052,0.007,0.5,0.005,39.0,30.0
201003172100,강북구,0.043,0.015,0.5,0.005,39.0,22.0
201003172000,강북구,0.045,0.016,0.5,0.005,40.0,27.0
201003171900,강북구,0.044,0.017,0.4,0.005,44.0,23.0
201003171800,강북구,0.037,0.026,0.4,0.006,40.0,22.0
201003171700,강북구,0.032,0.033,0.3,0.006,37.0,22.0
201003171600,강북구,0.026,0.035,0.3,0.005,32.0,16.0
201003171500,강북구,0.022,0.04,0.3,0.005,29.0,23.0
201003171400,강북구,0.023,0.038,0.3,0.005,38.0,15.0
201003171300,강북구,0.02,0.039,0.3,0.006,30.0,12.0
201003171200,강북구,0.018,0.04,0.3,0.005,25.0,8.0
201003171100,강북구,0.02,0.038,0.3,0.005,26.0,12.0
201003171000,강북구,0.028,0.031,0.3,0.005,33.0,14.0
201003170900,강북구,0.034,0.025,0.4,0.006,46.0,15.0
201003170800,강북구,0.053,0.01,0.5,0.006,49.0,19.0
201003170700,강북구,0.047,0.014,0.5,0.006,46.0,12.0
201003170600,강북구,0.033,0.025,0.4,0.006,54.0,15.0
201003170500,강북구,0.016,0.04,0.3,0.005,47.0,13.0
201003170400,강북구,0.018,0.039,0.4,0.006,39.0,13.0
201003170300,강북구,0.016,0.041,0.3,0.006,40.0,14.0
201003170200,강북구,0.017,0.041,0.3,0.006,33.0,13.0
201003170100,강북구,0.018,0.042,0.3,0.005,34.0,10.0
201003170000,강북구,0.025,0.036,0.3,0.006,31.0,17.0
201003172300,강서구,0.057,0.008,0.8,0.004,50.0,29.0
201003172200,강서구,0.06,0.003,0.9,0.004,48.0,34.0
201003172100,강서구,0.047,0.011,0.8,0.003,43.0,29.0
201003172000,강서구,0.04,0.018,0.8,0.003,38.0,22.0
201003171900,강서구,0.039,0.02,0.8,0.004,44.0,22.0
201003171800,강서구,0.035,0.025,0.6,0.004,45.0,21.0
201003171700,강서구,0.027,0.033,0.6,0.005,43.0,18.0
201003171600,강서구,0.021,0.038,0.5,0.005,39.0,21.0
201003171500,강서구,0.015,0.043,0.5,0.005,46.0,21.0
201003171400,강서구,0.017,0.042,0.5,0.005,46.0,22.0
201003171300,강서구,0.027,0.032,0.5,0.005,50.0,25.0
201003171200,강서구,0.032,0.028,0.5,0.004,48.0,24.0
201003171100,강서구,0.032,0.027,0.5,0.005,54.0,26.0
201003171000,강서구,0.038,0.021,0.6,0.006,71.0,26.0
201003170900,강서구,0.037,0.022,0.6,0.006,71.0,20.0
201003170800,강서구,0.034,0.023,0.6,0.006,69.0,23.0
201003170700,강서구,0.037,0.02,0.6,0.005,80.0,21.0
201003170600,강서구,0.028,0.026,0.6,0.005,76.0,21.0
201003170500,강서구,0.016,0.036,0.5,0.005,64.0,15.0
201003170400,강서구,0.015,0.037,0.5,0.004,63.0,18.0
201003170300,강서구,0.015,0.036,0.5,0.005,57.0,22.0
201003170200,강서구,0.016,0.037,0.5,0.004,51.0,18.0
201003170100,강서구,0.017,0.037,0.5,0.005,55.0,25.0
201003170000,강서구,0.029,0.026,0.5,0.005,52.0,19.0
201003172300,관악구,0.048,0.008,0.7,0.003,59.0,32.0
201003172200,관악구,0.053,0.003,0.7,0.003,51.0,36.0
201003172100,관악구,0.054,0.003,0.7,0.003,50.0,23.0
201003172000,관악구,0.055,0.003,0.6,0.003,48.0,24.0
201003171900,관악구,0.052,0.006,0.6,0.003,50.0,26.0
201003171800,관악구,0.044,0.013,0.6,0.003,56.0,27.0
201003171700,관악구,0.032,0.023,0.5,0.004,54.0,24.0
201003171600,관악구,0.03,0.025,0.5,0.004,48.0,25.0
201003171500,관악구,0.024,0.031,0.4,0.005,59.0,26.0
201003171400,관악구,0.028,0.026,0.4,0.004,56.0,27.0
201003171300,관악구,0.03,0.024,0.4,0.004,44.0,20.0
201003171200,관악구,0.023,0.03,0.4,0.003,35.0,19.0
201003171100,관악구,0.036,0.019,0.5,0.004,66.0,25.0
201003171000,관악구,0.04,0.015,0.6,0.004,73.0,28.0
201003170900,관악구,0.049,0.009,0.7,0.005,89.0,29.0
201003170800,관악구,0.044,0.012,0.6,0.004,78.0,25.0
201003170700,관악구,0.035,0.017,0.5,0.004,88.0,21.0
201003170600,관악구,0.021,0.028,0.4,0.004,90.0,20.0
201003170500,관악구,0.02,0.028,0.4,0.004,78.0,20.0
201003170400,관악구,0.017,0.032,0.4,0.004,70.0,23.0
201003170300,관악구,0.016,0.033,0.4,0.004,62.0,21.0
201003170200,관악구,0.018,0.032,0.4,0.003,58.0,23.0
201003170100,관악구,0.021,0.029,0.4,0.003,56.0,23.0
201003170000,관악구,0.026,0.025,0.5,0.003,51.0,23.0
201003172300,광진구,0.035,0.011,0.6,0.002,45.0,32.0
201003172200,광진구,0.036,0.012,0.5,0.002,46.0,30.0
201003172100,광진구,0.026,0.024,0.5,0.002,43.0,26.0
201003172000,광진구,0.025,0.026,0.5,0.002,35.0,22.0
201003171900,광진구,0.026,0.025,0.5,0.002,57.0,25.0
201003171800,광진구,0.039,0.018,0.5,0.003,66.0,26.0
201003171700,광진구,0.031,0.028,0.5,0.004,53.0,29.0
201003171600,광진구,0.029,0.029,0.5,0.004,60.0,28.0
201003171500,광진구,0.027,0.03,0.5,0.005,61.0,28.0
201003171400,광진구,0.026,0.031,0.4,0.004,46.0,25.0
201003171300,광진구,0.027,0.027,0.5,0.004,48.0,27.0
201003171200,광진구,0.036,0.021,0.6,0.004,55.0,26.0
201003171100,광진구,0.036,0.02,0.6,0.005,64.0,28.0
201003171000,광진구,0.037,0.017,0.6,0.005,64.0,26.0
201003170900,광진구,0.038,0.014,0.6,0.005,62.0,24.0
201003170800,광진구,0.045,0.005,0.6,0.004,59.0,23.0
201003170700,광진구,0.04,0.011,0.6,0.004,58.0,23.0
201003170600,광진구,0.021,0.031,0.5,0.004,69.0,21.0
201003170500,광진구,0.019,0.035,0.5,0.004,62.0,23.0
201003170400,광진구,0.014,0.04,0.4,0.003,55.0,19.0
201003170300,광진구,0.014,0.041,0.4,0.003,48.0,18.0
201003170200,광진구,0.014,0.04,0.4,0.003,45.0,20.0
201003170100,광진구,0.014,0.04,0.3,0.003,43.0,18.0
201003170000,광진구,0.017,0.038,0.3,0.003,40.0,15.0
201003172300,구로구,0.048,0.012,0.7,0.002,46.0,33.0
201003172200,구로구,0.056,0.002,0.7,0.002,39.0,27.0
201003172100,구로구,0.052,0.003,0.7,0.002,41.0,32.0
201003172000,구로구,0.053,0.004,0.7,0.002,41.0,18.0
201003171900,구로구,0.056,0.004,0.7,0.002,56.0,17.0
201003171800,구로구,0.052,0.008,0.6,0.003,66.0,2.0
201003171700,구로구,0.033,0.027,0.5,0.004,0.0,0.0
201003171600,구로구,0.029,0.031,0.5,0.004,0.0,0.0
201003171500,구로구,0.028,0.032,0.5,0.005,0.0,38.0
201003171400,구로구,0.031,0.03,0.5,0.005,64.0,37.0
201003171300,구로구,0.033,0.027,0.5,0.004,53.0,40.0
201003171200,구로구,0.037,0.025,0.5,0.004,56.0,53.0
201003171100,구로구,0.041,0.021,0.6,0.005,58.0,227.0
201003171000,구로구,0.042,0.019,0.6,0.005,67.0,182.0
201003170900,구로구,0.038,0.021,0.6,0.005,77.0,29.0
201003170800,구로구,0.044,0.013,0.6,0.005,71.0,34.0
201003170700,구로구,0.022,0.031,0.4,0.004,79.0,21.0
201003170600,구로구,0.02,0.034,0.4,0.004,84.0,24.0
201003170500,구로구,0.025,0.029,0.5,0.005,76.0,19.0
201003170400,구로구,0.019,0.035,0.5,0.003,66.0,19.0
201003170300,구로구,0.017,0.038,0.4,0.003,58.0,13.0
201003170200,구로구,0.018,0.037,0.4,0.003,51.0,18.0
201003170100,구로구,0.021,0.035,0.5,0.003,52.0,18.0
201003170000,구로구,0.031,0.025,0.5,0.003,46.0,18.0
201003172300,금천구,0.037,0.012,0.5,0.005,44.0,25.0
201003172200,금천구,0.038,0.005,0.5,0.005,38.0,23.0
201003172100,금천구,0.043,0.003,0.6,0.005,37.0,30.0
201003172000,금천구,0.042,0.004,0.5,0.004,37.0,20.0
201003171900,금천구,0.037,0.011,0.5,0.005,42.0,24.0
201003171800,금천구,0.036,0.014,0.5,0.005,38.0,27.0
201003171700,금천구,0.031,0.021,0.5,0.005,45.0,20.0
201003171600,금천구,0.021,0.033,0.6,0.006,41.0,20.0
201003171500,금천구,0.023,0.032,0.4,0.007,47.0,22.0
201003171400,금천구,0.023,0.035,0.4,0.005,60.0,3.0
201003171300,금천구,0.03,0.023,0.4,0.008,38.0,8.0
201003171200,금천구,0.029,0.024,0.4,0.006,49.0,16.0
201003171100,금천구,0.028,0.025,0.4,0.006,0.0,6.0
201003171000,금천구,0.023,0.028,0.4,0.007,0.0,12.0
201003170900,금천구,0.037,0.013,0.6,0.009,54.0,18.0
201003170800,금천구,0.045,0.004,0.7,0.007,57.0,16.0
201003170700,금천구,0.028,0.017,0.4,0.005,53.0,16.0
201003170600,금천구,0.019,0.029,0.4,0.006,56.0,15.0
201003170500,금천구,0.025,0.02,0.4,0.005,53.0,14.0
201003170400,금천구,0.016,0.034,0.3,0.005,43.0,13.0
201003170300,금천구,0.013,0.041,0.3,0.005,43.0,13.0
201003170200,금천구,0.014,0.04,0.3,0.006,37.0,11.0
201003170100,금천구,0.017,0.036,0.3,0.005,36.0,16.0
201003170000,금천구,0.022,0.029,0.3,0.005,33.0,16.0
201003172300,노원구,0.036,0.013,0.4,0.005,0.0,15.0
201003172200,노원구,0.034,0.017,0.4,0.005,0.0,15.0
201003172100,노원구,0.031,0.021,0.3,0.005,0.0,15.0
201003172000,노원구,0.023,0.028,0.3,0.005,0.0,15.0
201003171900,노원구,0.027,0.025,0.3,0.005,0.0,15.0
201003171800,노원구,0.019,0.035,0.3,0.006,0.0,15.0
201003171700,노원구,0.016,0.041,0.2,0.006,0.0,15.0
201003171600,노원구,0.011,0.044,0.2,0.005,33.0,15.0
201003171500,노원구,0.012,0.043,0.2,0.005,34.0,15.0
201003171400,노원구,0.015,0.04,0.2,0.004,36.0,12.0
201003171300,노원구,0.015,0.039,0.2,0.004,27.0,12.0
201003171200,노원구,0.019,0.035,0.2,0.005,25.0,14.0
201003171100,노원구,0.02,0.034,0.3,0.005,24.0,12.0
201003171000,노원구,0.028,0.027,0.3,0.004,37.0,15.0
201003170900,노원구,0.04,0.017,0.5,0.005,48.0,15.0
201003170800,노원구,0.043,0.013,0.5,0.007,54.0,17.0
201003170700,노원구,0.032,0.018,0.4,0.004,40.0,13.0
201003170600,노원구,0.027,0.023,0.4,0.006,52.0,16.0
201003170500,노원구,0.011,0.041,0.2,0.005,50.0,14.0
201003170400,노원구,0.008,0.043,0.2,0.005,43.0,15.0
201003170300,노원구,0.008,0.044,0.2,0.005,38.0,11.0
201003170200,노원구,0.007,0.046,0.2,0.006,37.0,14.0
201003170100,노원구,0.01,0.043,0.2,0.005,33.0,13.0
201003170000,노원구,0.014,0.04,0.2,0.005,31.0,17.0
201003172300,도봉구,0.041,0.008,0.6,0.003,37.0,26.0
201003172200,도봉구,0.036,0.014,0.6,0.003,38.0,26.0
201003172100,도봉구,0.033,0.017,0.6,0.003,41.0,35.0
201003172000,도봉구,0.033,0.017,0.6,0.003,44.0,23.0
201003171900,도봉구,0.028,0.023,0.5,0.002,45.0,23.0
201003171800,도봉구,0.017,0.032,0.5,0.003,40.0,22.0
201003171700,도봉구,0.014,0.037,0.4,0.003,32.0,15.0
201003171600,도봉구,0.011,0.039,0.4,0.003,32.0,17.0
201003171500,도봉구,0.011,0.04,0.4,0.003,35.0,20.0
201003171400,도봉구,0.01,0.039,0.4,0.003,42.0,20.0
201003171300,도봉구,0.01,0.04,0.4,0.003,31.0,19.0
201003171200,도봉구,0.015,0.035,0.4,0.003,27.0,9.0
201003171100,도봉구,0.01,0.039,0.4,0.003,25.0,9.0
201003171000,도봉구,0.011,0.035,0.4,0.004,39.0,16.0
201003170900,도봉구,0.041,0.011,0.7,0.005,61.0,15.0
201003170800,도봉구,0.049,0.005,0.8,0.004,61.0,22.0
201003170700,도봉구,0.04,0.012,0.6,0.004,62.0,18.0
201003170600,도봉구,0.019,0.03,0.5,0.004,69.0,19.0
201003170500,도봉구,0.008,0.039,0.4,0.003,65.0,17.0
201003170400,도봉구,0.005,0.041,0.4,0.003,57.0,20.0
201003170300,도봉구,0.006,0.041,0.4,0.003,48.0,16.0
201003170200,도봉구,0.005,0.043,0.3,0.003,45.0,16.0
201003170100,도봉구,0.006,0.042,0.3,0.003,42.0,16.0
201003170000,도봉구,0.007,0.041,0.2,0.003,36.0,14.0
201003172300,동대문구,0.048,0.006,0.6,0.003,48.0,32.0
201003172200,동대문구,0.055,0.003,0.6,0.002,49.0,34.0
201003172100,동대문구,0.051,0.005,0.6,0.003,38.0,26.0
201003172000,동대문구,0.047,0.008,0.6,0.002,42.0,19.0
201003171900,동대문구,0.045,0.009,0.7,0.003,48.0,25.0
201003171800,동대문구,0.039,0.015,0.5,0.003,48.0,22.0
201003171700,동대문구,0.034,0.019,0.5,0.004,47.0,21.0
201003171600,동대문구,0.021,0.027,0.3,0.004,51.0,24.0
201003171500,동대문구,0.028,0.024,0.4,0.005,55.0,21.0
201003171400,동대문구,0.025,0.026,0.3,0.004,52.0,24.0
201003171300,동대문구,0.025,0.025,0.3,0.004,48.0,23.0
201003171200,동대문구,0.044,0.015,0.5,0.004,62.0,28.0
201003171100,동대문구,0.044,0.015,0.6,0.004,61.0,28.0
201003171000,동대문구,0.04,0.015,0.5,0.005,59.0,19.0
201003170900,동대문구,0.035,0.017,0.5,0.005,57.0,15.0
201003170800,동대문구,0.048,0.009,0.5,0.004,70.0,20.0
201003170700,동대문구,0.046,0.008,0.5,0.004,72.0,19.0
201003170600,동대문구,0.02,0.022,0.4,0.004,68.0,21.0
201003170500,동대문구,0.021,0.021,0.4,0.003,64.0,15.0
201003170400,동대문구,0.011,0.027,0.3,0.003,58.0,17.0
201003170300,동대문구,0.014,0.027,0.4,0.003,50.0,19.0
201003170200,동대문구,0.014,0.026,0.3,0.003,47.0,17.0
201003170100,동대문구,0.018,0.025,0.3,0.003,41.0,16.0
201003170000,동대문구,0.02,0.024,0.3,0.003,42.0,10.0
201003172300,동작구,0.05,0.011,0.4,0.004,49.0,26.0
201003172200,동작구,0.055,0.002,0.5,0.005,50.0,19.0
201003172100,동작구,0.052,0.005,0.4,0.004,40.0,11.0
201003172000,동작구,0.056,0.004,0.4,0.004,42.0,10.0
201003171900,동작구,0.055,0.007,0.4,0.004,36.0,7.0
201003171800,동작구,0.042,0.021,0.3,0.004,43.0,8.0
201003171700,동작구,0.031,0.034,0.3,0.007,35.0,10.0
201003171600,동작구,0.027,0.038,0.3,0.007,42.0,8.0
201003171500,동작구,0.024,0.042,0.3,0.007,40.0,9.0
201003171400,동작구,0.032,0.032,0.3,0.006,47.0,21.0
201003171300,동작구,0.031,0.032,0.3,0.006,33.0,16.0
201003171200,동작구,0.023,0.041,0.2,0.005,27.0,16.0
201003171100,동작구,0.038,0.025,0.4,0.006,45.0,22.0
201003171000,동작구,0.042,0.02,0.4,0.006,52.0,19.0
201003170900,동작구,0.041,0.02,0.4,0.005,50.0,16.0
201003170800,동작구,0.04,0.02,0.4,0.005,43.0,16.0
201003170700,동작구,0.034,0.025,0.3,0.004,50.0,7.0
201003170600,동작구,0.025,0.034,0.3,0.005,55.0,9.0
201003170500,동작구,0.022,0.037,0.3,0.005,53.0,9.0
201003170400,동작구,0.018,0.043,0.3,0.006,51.0,4.0
201003170300,동작구,0.016,0.045,0.2,0.004,38.0,5.0
201003170200,동작구,0.017,0.045,0.2,0.004,40.0,3.0
201003170100,동작구,0.02,0.042,0.2,0.004,36.0,8.0
201003170000,동작구,0.023,0.039,0.2,0.003,36.0,3.0
201003172300,마포구,0.044,0.009,0.6,0.004,52.0,35.0
201003172200,마포구,0.05,0.003,0.7,0.003,43.0,33.0
201003172100,마포구,0.034,0.011,0.5,0.003,41.0,23.0
201003172000,마포구,0.033,0.013,0.5,0.003,43.0,22.0
201003171900,마포구,0.028,0.018,0.5,0.003,50.0,22.0
201003171800,마포구,0.029,0.019,0.5,0.003,48.0,28.0
201003171700,마포구,0.026,0.021,0.4,0.004,48.0,20.0
201003171600,마포구,0.027,0.021,0.5,0.004,51.0,29.0
201003171500,마포구,0.02,0.026,0.4,0.004,57.0,34.0
201003171400,마포구,0.027,0.021,0.5,0.004,55.0,37.0
201003171300,마포구,0.03,0.018,0.4,0.004,49.0,33.0
201003171200,마포구,0.027,0.02,0.4,0.004,44.0,30.0
201003171100,마포구,0.023,0.022,0.4,0.004,50.0,29.0
201003171000,마포구,0.042,0.011,0.6,0.004,59.0,31.0
201003170900,마포구,0.048,0.007,0.6,0.004,64.0,28.0
201003170800,마포구,0.046,0.008,0.6,0.004,66.0,24.0
201003170700,마포구,0.025,0.018,0.4,0.004,75.0,25.0
201003170600,마포구,0.023,0.019,0.4,0.004,79.0,27.0
201003170500,마포구,0.02,0.021,0.5,0.004,67.0,21.0
201003170400,마포구,0.025,0.018,0.5,0.004,56.0,25.0
201003170300,마포구,0.02,0.021,0.5,0.004,53.0,23.0
201003170200,마포구,0.021,0.021,0.4,0.003,52.0,22.0
201003170100,마포구,0.024,0.019,0.4,0.003,45.0,23.0
201003170000,마포구,0.032,0.015,0.4,0.003,50.0,19.0
201003172300,서대문구,0.035,0.023,0.7,0.003,44.0,22.0
201003172200,서대문구,0.039,0.011,0.7,0.003,49.0,32.0
201003172100,서대문구,0.029,0.022,0.6,0.002,58.0,30.0
201003172000,서대문구,0.028,0.026,0.5,0.002,52.0,24.0
201003171900,서대문구,0.024,0.034,0.5,0.002,36.0,25.0
201003171800,서대문구,0.021,0.044,0.5,0.004,43.0,27.0
201003171700,서대문구,0.023,0.043,0.6,0.005,45.0,21.0
201003171600,서대문구,0.021,0.046,0.5,0.005,39.0,30.0
201003171500,서대문구,0.015,0.054,0.5,0.005,40.0,22.0
201003171400,서대문구,0.017,0.052,0.5,0.006,44.0,22.0
201003171300,서대문구,0.027,0.033,0.5,0.005,40.0,31.0
201003171200,서대문구,0.017,0.049,0.5,0.005,28.0,34.0
201003171100,서대문구,0.019,0.045,0.5,0.005,50.0,25.0
201003171000,서대문구,0.025,0.038,0.6,0.005,65.0,20.0
201003170900,서대문구,0.03,0.028,0.7,0.005,52.0,23.0
201003170800,서대문구,0.044,0.013,0.8,0.005,76.0,17.0
201003170700,서대문구,0.021,0.04,0.5,0.005,54.0,23.0
201003170600,서대문구,0.023,0.035,0.6,0.004,55.0,29.0
201003170500,서대문구,0.024,0.032,0.7,0.004,52.0,17.0
201003170400,서대문구,0.015,0.045,0.6,0.005,48.0,15.0
201003170300,서대문구,0.014,0.046,0.6,0.005,32.0,21.0
201003170200,서대문구,0.015,0.045,0.6,0.005,57.0,14.0
201003170100,서대문구,0.02,0.041,0.6,0.004,48.0,14.0
201003170000,서대문구,0.024,0.036,0.7,0.004,0.0,18.0
201003172300,서초구,0.048,0.011,0.6,0.006,54.0,28.0
201003172200,서초구,0.055,0.004,0.5,0.005,52.0,29.0
201003172100,서초구,0.052,0.006,0.5,0.004,47.0,25.0
201003172000,서초구,0.056,0.004,0.5,0.004,41.0,21.0
201003171900,서초구,0.055,0.008,0.5,0.005,50.0,22.0
201003171800,서초구,0.047,0.014,0.4,0.005,48.0,21.0
201003171700,서초구,0.034,0.023,0.4,0.006,48.0,24.0
201003171600,서초구,0.031,0.027,0.4,0.006,53.0,27.0
201003171500,서초구,0.033,0.025,0.4,0.006,55.0,27.0
201003171400,서초구,0.039,0.02,0.4,0.006,0.0,27.0
201003171300,서초구,0.036,0.021,0.4,0.006,0.0,0.0
201003171200,서초구,0.032,0.023,0.4,0.005,49.0,27.0
201003171100,서초구,0.041,0.016,0.5,0.006,58.0,23.0
201003171000,서초구,0.042,0.015,0.5,0.006,61.0,26.0
201003170900,서초구,0.04,0.016,0.5,0.006,62.0,22.0
201003170800,서초구,0.047,0.009,0.7,0.006,70.0,22.0
201003170700,서초구,0.038,0.016,0.4,0.007,82.0,23.0
201003170600,서초구,0.033,0.019,0.4,0.006,78.0,21.0
201003170500,서초구,0.024,0.025,0.4,0.005,66.0,22.0
201003170400,서초구,0.025,0.024,0.4,0.005,61.0,21.0
201003170300,서초구,0.019,0.03,0.4,0.005,57.0,20.0
201003170200,서초구,0.021,0.029,0.4,0.005,49.0,20.0
201003170100,서초구,0.024,0.027,0.3,0.005,46.0,14.0
201003170000,서초구,0.025,0.026,0.3,0.004,43.0,20.0
201003172300,성동구,0.038,0.012,0.5,0.008,46.0,30.0
201003172200,성동구,0.039,0.011,0.4,0.007,44.0,28.0
201003172100,성동구,0.029,0.02,0.4,0.007,48.0,33.0
201003172000,성동구,0.031,0.02,0.4,0.007,41.0,22.0
201003171900,성동구,0.033,0.018,0.4,0.007,50.0,22.0
201003171800,성동구,0.038,0.017,0.4,0.008,50.0,27.0
201003171700,성동구,0.028,0.027,0.4,0.008,50.0,24.0
201003171600,성동구,0.025,0.031,0.3,0.009,58.0,20.0
201003171500,성동구,0.025,0.03,0.3,0.009,57.0,21.0
201003171400,성동구,0.026,0.029,0.3,0.009,49.0,23.0
201003171300,성동구,0.028,0.025,0.3,0.008,43.0,13.0
201003171200,성동구,0.031,0.023,0.4,0.008,48.0,18.0
201003171100,성동구,0.037,0.018,0.5,0.009,57.0,20.0
201003171000,성동구,0.037,0.017,0.5,0.01,58.0,17.0
201003170900,성동구,0.04,0.014,0.5,0.01,58.0,17.0
201003170800,성동구,0.038,0.013,0.5,0.01,60.0,17.0
201003170700,성동구,0.032,0.016,0.5,0.009,67.0,19.0
201003170600,성동구,0.024,0.02,0.4,0.008,72.0,19.0
201003170500,성동구,0.02,0.025,0.4,0.008,58.0,16.0
201003170400,성동구,0.015,0.03,0.4,0.009,59.0,16.0
201003170300,성동구,0.009,0.038,0.3,0.009,53.0,22.0
201003170200,성동구,0.011,0.036,0.3,0.009,47.0,16.0
201003170100,성동구,0.014,0.034,0.3,0.008,48.0,18.0
201003170000,성동구,0.023,0.027,0.3,0.008,39.0,12.0
201003172300,성북구,0.054,0.003,0.9,0.001,37.0,22.0
201003172200,성북구,0.054,0.003,0.9,0.001,45.0,30.0
201003172100,성북구,0.05,0.007,0.9,0.001,25.0,20.0
201003172000,성북구,0.045,0.009,0.8,0.001,38.0,19.0
201003171900,성북구,0.042,0.012,0.8,0.001,43.0,22.0
201003171800,성북구,0.033,0.019,0.7,0.002,43.0,18.0
201003171700,성북구,0.033,0.022,0.7,0.002,40.0,22.0
201003171600,성북구,0.022,0.028,0.7,0.002,44.0,20.0
201003171500,성북구,0.023,0.029,0.7,0.003,42.0,20.0
201003171400,성북구,0.023,0.026,0.7,0.003,53.0,25.0
201003171300,성북구,0.025,0.024,0.6,0.003,43.0,22.0
201003171200,성북구,0.029,0.021,0.7,0.003,50.0,22.0
201003171100,성북구,0.036,0.018,0.7,0.003,51.0,18.0
201003171000,성북구,0.04,0.014,0.8,0.003,59.0,22.0
201003170900,성북구,0.037,0.014,0.7,0.003,61.0,17.0
201003170800,성북구,0.052,0.005,0.8,0.003,65.0,19.0
201003170700,성북구,0.048,0.008,0.7,0.002,71.0,19.0
201003170600,성북구,0.034,0.019,0.7,0.002,69.0,17.0
201003170500,성북구,0.018,0.027,0.6,0.002,68.0,17.0
201003170400,성북구,0.012,0.03,0.6,0.001,63.0,16.0
201003170300,성북구,0.012,0.03,0.6,0.002,49.0,18.0
201003170200,성북구,0.015,0.029,0.6,0.002,40.0,11.0
201003170100,성북구,0.015,0.029,0.6,0.002,37.0,13.0
201003170000,성북구,0.017,0.029,0.4,0.004,37.0,14.0
201003172300,송파구,0.037,0.011,0.4,0.004,41.0,25.0
201003172200,송파구,0.037,0.011,0.4,0.004,47.0,34.0
201003172100,송파구,0.03,0.019,0.3,0.004,41.0,18.0
201003172000,송파구,0.031,0.019,0.4,0.004,37.0,20.0
201003171900,송파구,0.033,0.017,0.3,0.004,51.0,22.0
201003171800,송파구,0.044,0.014,0.4,0.005,53.0,24.0
201003171700,송파구,0.034,0.023,0.3,0.005,51.0,23.0
201003171600,송파구,0.029,0.026,0.3,0.005,59.0,25.0
201003171500,송파구,0.031,0.024,0.3,0.006,55.0,24.0
201003171400,송파구,0.025,0.03,0.3,0.005,41.0,19.0
201003171300,송파구,0.027,0.024,0.3,0.005,47.0,23.0
