MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201012260000,강남구,0.023,0.013,0.3,0.005,37.0,15.0
201012260100,강남구,0.019,0.015,0.3,0.005,36.0,16.0
201012260200,강남구,0.017,0.015,0.3,0.005,38.0,13.0
201012260300,강남구,0.014,0.017,0.3,0.005,39.0,18.0
201012260400,강남구,0.013,0.017,0.3,0.006,41.0,16.0
201012260500,강남구,0.013,0.018,0.3,0.006,44.0,21.0
201012260600,강남구,0.016,0.016,0.3,0.006,47.0,14.0
201012260700,강남구,0.021,0.014,0.3,0.006,52.0,17.0
201012260800,강남구,0.03,0.009,0.3,0.006,67.0,12.0
201012260900,강남구,0.041,0.005,0.5,0.005,63.0,19.0
201012261000,강남구,0.043,0.008,0.6,0.007,68.0,18.0
201012261100,강남구,0.037,0.01,0.5,0.007,72.0,13.0
201012261200,강남구,0.038,0.012,0.5,0.006,81.0,20.0
201012261300,강남구,0.034,0.013,0.4,0.006,77.0,27.0
201012261400,강남구,0.032,0.014,0.4,0.006,65.0,19.0
201012261500,강남구,0.03,0.015,0.3,0.006,62.0,23.0
201012261600,강남구,0.033,0.012,0.4,0.005,51.0,13.0
201012261700,강남구,0.044,0.006,0.4,0.006,63.0,22.0
201012261800,강남구,0.037,0.009,0.3,0.006,60.0,16.0
201012261900,강남구,0.05,0.003,0.4,0.005,51.0,15.0
201012262000,강남구,0.052,0.002,0.4,0.005,52.0,15.0
201012262100,강남구,0.049,0.003,0.4,0.005,54.0,18.0
201012262200,강남구,0.038,0.008,0.3,0.005,39.0,15.0
201012262300,강남구,0.041,0.006,0.4,0.005,43.0,17.0
201012260000,강동구,0.016,0.02,0.5,0.005,29.0,15.0
201012260100,강동구,0.017,0.018,0.4,0.006,27.0,11.0
201012260200,강동구,0.017,0.017,0.5,0.005,27.0,13.0
201012260300,강동구,0.011,0.025,0.4,0.006,37.0,14.0
201012260400,강동구,0.012,0.024,0.5,0.007,32.0,12.0
201012260500,강동구,0.012,0.025,0.4,0.007,38.0,12.0
201012260600,강동구,0.015,0.02,0.4,0.006,40.0,14.0
201012260700,강동구,0.017,0.017,0.5,0.006,43.0,10.0
201012260800,강동구,0.019,0.013,0.5,0.006,45.0,18.0
201012260900,강동구,0.015,0.02,0.6,0.006,38.0,15.0
201012261000,강동구,0.017,0.018,0.6,0.007,44.0,11.0
201012261100,강동구,0.024,0.014,0.6,0.007,63.0,22.0
201012261200,강동구,0.024,0.016,0.7,0.007,77.0,21.0
201012261300,강동구,0.022,0.019,0.6,0.006,72.0,22.0
201012261400,강동구,0.023,0.018,0.6,0.007,67.0,16.0
201012261500,강동구,0.017,0.023,0.6,0.005,57.0,19.0
201012261600,강동구,0.016,0.024,0.5,0.005,44.0,11.0
201012261700,강동구,0.026,0.013,0.5,0.006,51.0,18.0
201012261800,강동구,0.025,0.014,0.5,0.006,59.0,16.0
201012261900,강동구,0.022,0.017,0.5,0.005,44.0,13.0
201012262000,강동구,0.024,0.015,0.5,0.005,41.0,9.0
201012262100,강동구,0.027,0.012,0.4,0.005,35.0,14.0
201012262200,강동구,0.028,0.01,0.5,0.005,37.0,13.0
201012262300,강동구,0.026,0.012,0.5,0.005,37.0,15.0
201012260000,강북구,0.016,0.022,0.4,0.004,24.0,11.0
201012260100,강북구,0.016,0.023,0.4,0.005,23.0,16.0
201012260200,강북구,0.013,0.025,0.4,0.005,25.0,16.0
201012260300,강북구,0.011,0.026,0.3,0.005,29.0,14.0
201012260400,강북구,0.01,0.026,0.4,0.005,26.0,11.0
201012260500,강북구,0.012,0.026,0.3,0.003,32.0,11.0
201012260600,강북구,0.016,0.022,0.3,0.004,30.0,18.0
201012260700,강북구,0.017,0.02,0.3,0.004,36.0,10.0
201012260800,강북구,0.028,0.01,0.4,0.005,33.0,12.0
201012260900,강북구,0.036,0.006,0.6,0.004,38.0,18.0
201012261000,강북구,0.027,0.013,0.5,0.005,37.0,13.0
201012261100,강북구,0.031,0.012,0.6,0.005,45.0,17.0
201012261200,강북구,0.034,0.013,0.7,0.006,45.0,19.0
201012261300,강북구,0.021,0.024,0.4,0.005,39.0,19.0
201012261400,강북구,0.017,0.026,0.3,0.003,26.0,12.0
201012261500,강북구,0.015,0.028,0.3,0.005,35.0,14.0
201012261600,강북구,0.016,0.026,0.3,0.004,30.0,13.0
201012261700,강북구,0.022,0.022,0.4,0.005,29.0,16.0
201012261800,강북구,0.024,0.019,0.3,0.003,32.0,11.0
201012261900,강북구,0.022,0.02,0.3,0.003,36.0,14.0
201012262000,강북구,0.021,0.021,0.3,0.003,34.0,12.0
201012262100,강북구,0.022,0.02,0.3,0.003,30.0,11.0
201012262200,강북구,0.023,0.019,0.4,0.003,29.0,14.0
201012262300,강북구,0.021,0.021,0.4,0.003,24.0,13.0
201012260000,강서구,0.015,0.02,0.3,0.006,39.0,15.0
201012260100,강서구,0.014,0.02,0.3,0.007,42.0,14.0
201012260200,강서구,0.011,0.022,0.3,0.008,35.0,15.0
201012260300,강서구,0.009,0.023,0.3,0.008,39.0,15.0
201012260400,강서구,0.01,0.022,0.3,0.007,40.0,20.0
201012260500,강서구,0.009,0.022,0.3,0.008,44.0,16.0
201012260600,강서구,0.009,0.023,0.3,0.007,45.0,16.0
201012260700,강서구,0.02,0.015,0.4,0.008,64.0,14.0
201012260800,강서구,0.024,0.012,0.4,0.009,62.0,21.0
201012260900,강서구,0.024,0.014,0.4,0.009,62.0,17.0
201012261000,강서구,0.023,0.016,0.5,0.007,69.0,17.0
201012261100,강서구,0.029,0.015,0.5,0.008,72.0,23.0
201012261200,강서구,0.02,0.02,0.4,0.006,73.0,27.0
201012261300,강서구,0.019,0.021,0.4,0.006,70.0,24.0
201012261400,강서구,0.016,0.023,0.3,0.007,63.0,24.0
201012261500,강서구,0.013,0.026,0.3,0.006,64.0,20.0
201012261600,강서구,0.017,0.023,0.3,0.008,59.0,15.0
201012261700,강서구,0.019,0.021,0.3,0.007,61.0,21.0
201012261800,강서구,0.023,0.017,0.3,0.007,58.0,17.0
201012261900,강서구,0.027,0.015,0.4,0.005,53.0,11.0
201012262000,강서구,0.027,0.015,0.3,0.008,44.0,10.0
201012262100,강서구,0.035,0.01,0.4,0.008,42.0,11.0
201012262200,강서구,0.039,0.007,0.4,0.007,32.0,17.0
201012262300,강서구,0.041,0.005,0.4,0.006,47.0,16.0
201012260000,관악구,0.028,0.011,0.5,0.004,39.0,16.0
201012260100,관악구,0.017,0.018,0.4,0.004,41.0,16.0
201012260200,관악구,0.019,0.017,0.5,0.004,37.0,15.0
201012260300,관악구,0.019,0.015,0.5,0.005,40.0,15.0
201012260400,관악구,0.019,0.015,0.5,0.005,42.0,14.0
201012260500,관악구,0.022,0.013,0.5,0.006,45.0,18.0
201012260600,관악구,0.023,0.013,0.5,0.006,41.0,14.0
201012260700,관악구,0.027,0.01,0.5,0.006,60.0,15.0
201012260800,관악구,0.025,0.013,0.4,0.005,58.0,12.0
201012260900,관악구,0.025,0.014,0.5,0.005,65.0,11.0
201012261000,관악구,0.025,0.015,0.5,0.006,68.0,9.0
201012261100,관악구,0.027,0.015,0.5,0.005,75.0,11.0
201012261200,관악구,0.032,0.014,0.7,0.005,74.0,17.0
201012261300,관악구,0.024,0.019,0.5,0.005,73.0,20.0
201012261400,관악구,0.024,0.021,0.5,0.005,58.0,16.0
201012261500,관악구,0.018,0.022,0.4,0.004,56.0,19.0
201012261600,관악구,0.025,0.017,0.5,0.005,60.0,15.0
201012261700,관악구,0.031,0.013,0.5,0.006,75.0,19.0
201012261800,관악구,0.04,0.006,0.6,0.005,66.0,21.0
201012261900,관악구,0.045,0.003,0.7,0.005,67.0,24.0
201012262000,관악구,0.046,0.003,0.8,0.005,66.0,24.0
201012262100,관악구,0.045,0.005,0.8,0.005,76.0,30.0
201012262200,관악구,0.027,0.016,0.5,0.004,41.0,20.0
201012262300,관악구,0.03,0.013,0.5,0.004,45.0,15.0
201012260000,광진구,0.018,0.019,0.5,0.004,35.0,18.0
201012260100,광진구,0.019,0.018,0.6,0.004,34.0,13.0
201012260200,광진구,0.016,0.021,0.5,0.004,36.0,15.0
201012260300,광진구,0.014,0.023,0.5,0.004,38.0,20.0
201012260400,광진구,0.012,0.024,0.5,0.005,38.0,13.0
201012260500,광진구,0.013,0.022,0.5,0.005,43.0,15.0
201012260600,광진구,0.014,0.021,0.5,0.005,46.0,17.0
201012260700,광진구,0.017,0.018,0.5,0.005,46.0,14.0
201012260800,광진구,0.023,0.012,0.6,0.004,50.0,15.0
201012260900,광진구,0.027,0.009,0.6,0.005,51.0,21.0
201012261000,광진구,0.027,0.013,0.7,0.007,47.0,17.0
201012261100,광진구,0.027,0.015,0.7,0.007,58.0,16.0
201012261200,광진구,0.027,0.017,0.7,0.006,70.0,21.0
201012261300,광진구,0.028,0.018,0.7,0.006,69.0,20.0
201012261400,광진구,0.028,0.018,0.6,0.005,59.0,18.0
201012261500,광진구,0.016,0.027,0.5,0.005,49.0,18.0
201012261600,광진구,0.019,0.025,0.5,0.005,41.0,11.0
201012261700,광진구,0.029,0.015,0.6,0.005,56.0,17.0
201012261800,광진구,0.025,0.018,0.5,0.004,57.0,21.0
201012261900,광진구,0.025,0.017,0.6,0.004,45.0,9.0
201012262000,광진구,0.027,0.016,0.6,0.004,42.0,13.0
201012262100,광진구,0.027,0.016,0.6,0.003,28.0,16.0
201012262200,광진구,0.025,0.016,0.6,0.003,38.0,14.0
201012262300,광진구,0.02,0.021,0.5,0.003,40.0,15.0
201012260000,구로구,0.016,0.028,0.4,0.004,35.0,10.0
201012260100,구로구,0.017,0.025,0.4,0.004,35.0,13.0
201012260200,구로구,0.016,0.027,0.4,0.005,34.0,11.0
201012260300,구로구,0.014,0.029,0.4,0.005,35.0,11.0
201012260400,구로구,0.012,0.03,0.4,0.005,38.0,9.0
201012260500,구로구,0.012,0.029,0.4,0.006,38.0,14.0
201012260600,구로구,0.012,0.029,0.4,0.005,46.0,11.0
201012260700,구로구,0.018,0.022,0.4,0.005,54.0,14.0
201012260800,구로구,0.029,0.01,0.5,0.005,60.0,12.0
201012260900,구로구,0.025,0.018,0.5,0.006,64.0,8.0
201012261000,구로구,0.03,0.016,0.6,0.006,76.0,14.0
201012261100,구로구,0.035,0.015,0.6,0.006,76.0,15.0
201012261200,구로구,0.031,0.02,0.6,0.005,68.0,19.0
201012261300,구로구,0.026,0.026,0.5,0.004,69.0,19.0
201012261400,구로구,0.021,0.031,0.4,0.004,59.0,16.0
201012261500,구로구,0.022,0.029,0.4,0.004,61.0,21.0
201012261600,구로구,0.03,0.019,0.5,0.006,63.0,25.0
201012261700,구로구,0.034,0.015,0.5,0.007,74.0,30.0
201012261800,구로구,0.04,0.007,0.6,0.006,67.0,26.0
201012261900,구로구,0.043,0.004,0.6,0.007,64.0,22.0
201012262000,구로구,0.044,0.003,0.6,0.01,63.0,23.0
201012262100,구로구,0.04,0.01,0.6,0.009,50.0,23.0
201012262200,구로구,0.025,0.023,0.4,0.005,33.0,14.0
201012262300,구로구,0.028,0.018,0.5,0.004,34.0,11.0
201012260000,금천구,0.022,0.018,0.4,0.006,28.0,10.0
201012260100,금천구,0.019,0.02,0.4,0.005,27.0,9.0
201012260200,금천구,0.016,0.022,0.3,0.005,26.0,8.0
201012260300,금천구,0.017,0.02,0.4,0.005,30.0,13.0
201012260400,금천구,0.016,0.02,0.4,0.007,29.0,12.0
201012260500,금천구,0.018,0.019,0.4,0.007,32.0,15.0
201012260600,금천구,0.017,0.021,0.4,0.006,33.0,7.0
201012260700,금천구,0.024,0.014,0.4,0.006,34.0,13.0
201012260800,금천구,0.031,0.01,0.5,0.007,41.0,10.0
201012260900,금천구,0.034,0.009,0.4,0.007,39.0,12.0
201012261000,금천구,0.028,0.014,0.4,0.007,41.0,12.0
201012261100,금천구,0.028,0.016,0.5,0.008,46.0,15.0
201012261200,금천구,0.026,0.018,0.5,0.006,49.0,14.0
201012261300,금천구,0.03,0.018,0.4,0.007,50.0,20.0
201012261400,금천구,0.023,0.022,0.4,0.008,37.0,14.0
201012261500,금천구,0.024,0.021,0.3,0.007,36.0,17.0
201012261600,금천구,0.031,0.015,0.4,0.008,44.0,19.0
201012261700,금천구,0.034,0.012,0.5,0.009,44.0,21.0
201012261800,금천구,0.04,0.008,0.5,0.007,46.0,18.0
201012261900,금천구,0.045,0.004,0.5,0.005,40.0,17.0
201012262000,금천구,0.045,0.004,0.6,0.007,40.0,12.0
201012262100,금천구,0.046,0.004,0.8,0.006,36.0,14.0
201012262200,금천구,0.039,0.008,0.4,0.007,25.0,10.0
201012262300,금천구,0.03,0.015,0.4,0.006,30.0,16.0
201012260000,노원구,0.016,0.022,0.4,0.004,25.0,6.0
201012260100,노원구,0.015,0.022,0.4,0.004,24.0,7.0
201012260200,노원구,0.015,0.023,0.4,0.004,23.0,6.0
201012260300,노원구,0.012,0.024,0.3,0.005,26.0,6.0
201012260400,노원구,0.012,0.024,0.3,0.005,25.0,5.0
201012260500,노원구,0.014,0.023,0.4,0.005,24.0,5.0
201012260600,노원구,0.015,0.022,0.4,0.005,24.0,7.0
201012260700,노원구,0.012,0.024,0.3,0.005,30.0,5.0
201012260800,노원구,0.022,0.016,0.4,0.005,30.0,6.0
201012260900,노원구,0.029,0.01,0.6,0.006,31.0,8.0
201012261000,노원구,0.029,0.011,0.6,0.006,32.0,5.0
201012261100,노원구,0.024,0.017,0.5,0.005,37.0,7.0
201012261200,노원구,0.029,0.015,0.5,0.005,38.0,10.0
201012261300,노원구,0.028,0.018,0.5,0.004,34.0,9.0
201012261400,노원구,0.021,0.024,0.3,0.005,27.0,10.0
201012261500,노원구,0.012,0.03,0.3,0.005,26.0,7.0
201012261600,노원구,0.013,0.029,0.3,0.004,0.0,3.0
201012261700,노원구,0.02,0.024,0.3,0.004,28.0,5.0
201012261800,노원구,0.027,0.018,0.4,0.004,32.0,9.0
201012261900,노원구,0.022,0.021,0.3,0.004,33.0,7.0
201012262000,노원구,0.021,0.022,0.3,0.004,31.0,7.0
