MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201805061600,강동구,0.009,0.039,0.3,0.004,4.0,2.0
201805061500,강동구,0.01,0.039,0.3,0.004,3.0,3.0
201805061400,강동구,0.01,0.036,0.3,0.003,4.0,3.0
201805061300,강동구,0.013,0.034,0.3,0.004,8.0,8.0
201805061200,강동구,0.013,0.037,0.4,0.003,11.0,7.0
201805061100,강동구,0.015,0.036,0.3,0.003,12.0,9.0
201805061000,강동구,0.017,0.033,0.3,0.004,12.0,8.0
201805060900,강동구,0.017,0.031,0.3,0.003,12.0,7.0
201805060800,강동구,0.013,0.033,0.3,0.004,15.0,9.0
201805060700,강동구,0.01,0.036,0.3,0.003,13.0,10.0
201805060600,강동구,0.01,0.037,0.4,0.003,20.0,13.0
201805060500,강동구,0.006,0.042,0.4,0.003,21.0,12.0
201805060400,강동구,0.007,0.046,0.4,0.003,28.0,16.0
201805060300,강동구,0.007,0.049,0.4,0.003,33.0,17.0
201805060200,강동구,0.008,0.053,0.4,0.004,39.0,17.0
201805060100,강동구,0.012,0.05,0.5,0.004,41.0,17.0
201805060000,강동구,0.019,0.043,0.5,0.004,37.0,18.0
201805062300,강북구,0.009,0.017,0.4,0.002,15.0,8.0
201805062200,강북구,0.012,0.017,0.3,0.002,11.0,5.0
201805062100,강북구,0.012,0.017,0.4,0.002,14.0,7.0
201805062000,강북구,0.011,0.02,0.4,0.002,13.0,7.0
201805061900,강북구,0.016,0.033,0.4,0.002,7.0,3.0
201805061800,강북구,0.011,0.045,0.3,0.002,4.0,3.0
201805061700,강북구,0.008,0.049,0.3,0.002,3.0,1.0
201805061600,강북구,0.01,0.045,0.3,0.002,3.0,1.0
201805061500,강북구,0.012,0.043,0.3,0.002,3.0,1.0
201805061400,강북구,0.008,0.041,0.3,0.002,3.0,1.0
201805061300,강북구,0.007,0.045,0.3,0.002,3.0,1.0
201805061200,강북구,0.007,0.047,0.3,0.002,6.0,4.0
201805061100,강북구,0.011,0.043,0.3,0.002,7.0,4.0
201805061000,강북구,0.013,0.042,0.3,0.002,5.0,4.0
201805060900,강북구,0.018,0.035,0.3,0.002,5.0,4.0
201805060800,강북구,0.013,0.036,0.3,0.002,4.0,4.0
201805060700,강북구,0.004,0.046,0.3,0.002,5.0,4.0
201805060600,강북구,0.005,0.049,0.2,0.002,6.0,4.0
201805060500,강북구,0.006,0.052,0.3,0.002,15.0,9.0
201805060400,강북구,0.006,0.05,0.3,0.002,28.0,14.0
201805060300,강북구,0.007,0.041,0.3,0.002,35.0,18.0
201805060200,강북구,0.007,0.053,0.3,0.003,35.0,17.0
201805060100,강북구,0.009,0.06,0.3,0.003,28.0,14.0
201805060000,강북구,0.01,0.06,0.3,0.003,30.0,14.0
201805062300,강서구,0.05,0.007,0.7,0.002,18.0,11.0
201805062200,강서구,0.043,0.017,0.6,0.002,14.0,9.0
201805062100,강서구,0.035,0.024,0.5,0.002,10.0,7.0
201805062000,강서구,0.024,0.037,0.4,0.002,10.0,7.0
201805061900,강서구,0.021,0.041,0.4,0.002,7.0,4.0
201805061800,강서구,0.013,0.052,0.3,0.002,5.0,4.0
201805061700,강서구,0.012,0.053,0.3,0.002,3.0,1.0
201805061600,강서구,0.015,0.049,0.3,0.002,3.0,2.0
201805061500,강서구,0.017,0.045,0.4,0.002,3.0,2.0
201805061400,강서구,0.019,0.045,0.4,0.002,4.0,4.0
201805061300,강서구,0.02,0.046,0.4,0.002,3.0,4.0
201805061200,강서구,0.022,0.044,0.4,0.002,6.0,5.0
201805061100,강서구,0.026,0.041,0.4,0.002,9.0,8.0
201805061000,강서구,0.021,0.045,0.3,0.002,9.0,8.0
201805060900,강서구,0.022,0.04,0.4,0.002,8.0,8.0
201805060800,강서구,0.019,0.042,0.4,0.002,7.0,8.0
201805060700,강서구,0.016,0.045,0.4,0.002,7.0,9.0
201805060600,강서구,0.01,0.052,0.3,0.002,8.0,9.0
201805060500,강서구,0.007,0.057,0.3,0.002,14.0,11.0
201805060400,강서구,0.008,0.057,0.3,0.003,23.0,16.0
201805060300,강서구,0.009,0.059,0.3,0.003,31.0,18.0
201805060200,강서구,0.008,0.065,0.3,0.003,32.0,16.0
201805060100,강서구,0.011,0.063,0.3,0.004,35.0,19.0
201805060000,강서구,0.011,0.064,0.3,0.008,30.0,16.0
201805062300,관악구,0.047,0.01,0.5,0.002,27.0,0.0
201805062200,관악구,0.035,0.021,0.4,0.002,19.0,9.0
201805062100,관악구,0.03,0.024,0.4,0.002,28.0,0.0
201805062000,관악구,0.025,0.031,0.4,0.002,28.0,0.0
201805061900,관악구,0.016,0.038,0.3,0.002,12.0,7.0
201805061800,관악구,0.014,0.041,0.3,0.002,0.0,12.0
201805061700,관악구,0.015,0.042,0.2,0.002,6.0,7.0
201805061600,관악구,0.019,0.036,0.3,0.002,16.0,10.0
201805061500,관악구,0.02,0.034,0.3,0.002,14.0,10.0
201805061400,관악구,0.021,0.035,0.3,0.002,14.0,12.0
201805061300,관악구,0.019,0.038,0.3,0.002,12.0,8.0
201805061200,관악구,0.021,0.039,0.3,0.002,9.0,9.0
201805061100,관악구,0.022,0.038,0.3,0.002,8.0,8.0
201805061000,관악구,0.023,0.037,0.3,0.002,0.0,13.0
201805060900,관악구,0.019,0.039,0.2,0.002,12.0,10.0
201805060800,관악구,0.019,0.037,0.3,0.002,8.0,9.0
201805060700,관악구,0.015,0.038,0.3,0.002,11.0,8.0
201805060600,관악구,0.009,0.047,0.2,0.002,16.0,9.0
201805060500,관악구,0.008,0.051,0.2,0.002,15.0,10.0
201805060400,관악구,0.005,0.057,0.2,0.002,20.0,15.0
201805060300,관악구,0.009,0.051,0.2,0.003,36.0,21.0
201805060200,관악구,0.01,0.055,0.2,0.003,37.0,17.0
201805060100,관악구,0.009,0.061,0.2,0.003,39.0,18.0
201805060000,관악구,0.01,0.061,0.2,0.003,42.0,17.0
201805062300,광진구,0.031,0.009,0.6,0.003,0.0,0.0
201805062200,광진구,0.02,0.021,0.5,0.003,12.0,6.0
201805062100,광진구,0.018,0.026,0.5,0.003,16.0,7.0
201805062000,광진구,0.018,0.027,0.5,0.003,12.0,5.0
201805061900,광진구,0.011,0.036,0.5,0.003,11.0,1.0
201805061800,광진구,0.01,0.039,0.5,0.003,10.0,2.0
201805061700,광진구,0.009,0.04,0.5,0.003,9.0,2.0
201805061600,광진구,0.011,0.039,0.5,0.003,6.0,1.0
201805061500,광진구,0.011,0.037,0.5,0.003,7.0,1.0
201805061400,광진구,0.012,0.036,0.5,0.003,8.0,1.0
201805061300,광진구,0.013,0.035,0.5,0.003,7.0,5.0
201805061200,광진구,0.015,0.036,0.5,0.003,9.0,8.0
201805061100,광진구,0.013,0.038,0.5,0.003,10.0,11.0
201805061000,광진구,0.015,0.034,0.5,0.003,9.0,5.0
201805060900,광진구,0.015,0.034,0.5,0.003,9.0,5.0
201805060800,광진구,0.018,0.03,0.5,0.003,13.0,7.0
201805060700,광진구,0.012,0.036,0.5,0.003,12.0,7.0
201805060600,광진구,0.009,0.04,0.5,0.003,10.0,10.0
201805060500,광진구,0.008,0.043,0.5,0.003,16.0,12.0
201805060400,광진구,0.007,0.048,0.5,0.003,17.0,16.0
201805060300,광진구,0.007,0.049,0.5,0.003,27.0,14.0
201805060200,광진구,0.008,0.051,0.5,0.003,32.0,16.0
201805060100,광진구,0.01,0.051,0.6,0.005,35.0,15.0
201805060000,광진구,0.015,0.043,0.7,0.005,40.0,20.0
201805062300,구로구,0.033,0.024,0.3,0.002,14.0,9.0
201805062200,구로구,0.025,0.033,0.3,0.002,11.0,7.0
201805062100,구로구,0.023,0.035,0.3,0.002,12.0,5.0
201805062000,구로구,0.015,0.043,0.3,0.002,10.0,3.0
201805061900,구로구,0.01,0.051,0.2,0.002,10.0,1.0
201805061800,구로구,0.009,0.053,0.2,0.002,6.0,1.0
201805061700,구로구,0.009,0.055,0.2,0.002,9.0,3.0
201805061600,구로구,0.012,0.051,0.2,0.002,4.0,2.0
201805061500,구로구,0.01,0.052,0.2,0.002,4.0,1.0
201805061400,구로구,0.013,0.05,0.3,0.002,6.0,2.0
201805061300,구로구,0.017,0.047,0.3,0.002,6.0,5.0
201805061200,구로구,0.018,0.049,0.3,0.002,5.0,5.0
201805061100,구로구,0.019,0.049,0.3,0.002,5.0,3.0
201805061000,구로구,0.017,0.049,0.2,0.002,5.0,4.0
201805060900,구로구,0.014,0.05,0.2,0.002,6.0,4.0
201805060800,구로구,0.014,0.048,0.2,0.002,5.0,4.0
201805060700,구로구,0.011,0.051,0.2,0.002,0.0,6.0
201805060600,구로구,0.007,0.057,0.2,0.002,6.0,7.0
201805060500,구로구,0.006,0.061,0.2,0.002,9.0,8.0
201805060400,구로구,0.005,0.062,0.2,0.002,15.0,11.0
201805060300,구로구,0.006,0.063,0.2,0.003,22.0,15.0
201805060200,구로구,0.006,0.067,0.2,0.003,32.0,13.0
201805060100,구로구,0.006,0.069,0.2,0.002,38.0,17.0
201805060000,구로구,0.006,0.071,0.2,0.002,28.0,11.0
201805062300,금천구,0.024,0.015,0.4,0.002,19.0,11.0
201805062200,금천구,0.021,0.023,0.4,0.002,14.0,7.0
201805062100,금천구,0.018,0.025,0.4,0.002,13.0,8.0
201805062000,금천구,0.018,0.027,0.4,0.002,13.0,6.0
201805061900,금천구,0.013,0.041,0.4,0.003,10.0,6.0
201805061800,금천구,0.013,0.041,0.3,0.002,10.0,4.0
201805061700,금천구,0.009,0.044,0.3,0.002,3.0,3.0
201805061600,금천구,0.009,0.04,0.3,0.003,6.0,4.0
201805061500,금천구,0.013,0.038,0.3,0.002,9.0,4.0
201805061400,금천구,0.014,0.041,0.3,0.002,7.0,5.0
201805061300,금천구,0.014,0.042,0.3,0.002,11.0,7.0
201805061200,금천구,0.018,0.042,0.3,0.002,10.0,7.0
201805061100,금천구,0.014,0.045,0.3,0.002,11.0,8.0
201805061000,금천구,0.016,0.042,0.3,0.002,12.0,8.0
201805060900,금천구,0.009,0.049,0.3,0.002,8.0,7.0
201805060800,금천구,0.012,0.043,0.3,0.002,10.0,7.0
201805060700,금천구,0.01,0.041,0.3,0.002,11.0,7.0
201805060600,금천구,0.008,0.046,0.3,0.002,16.0,10.0
201805060500,금천구,0.007,0.051,0.3,0.002,16.0,11.0
201805060400,금천구,0.006,0.055,0.3,0.002,26.0,16.0
201805060300,금천구,0.008,0.05,0.3,0.003,37.0,19.0
201805060200,금천구,0.009,0.055,0.3,0.003,36.0,16.0
201805060100,금천구,0.01,0.061,0.3,0.003,32.0,17.0
201805060000,금천구,0.013,0.059,0.3,0.003,33.0,16.0
201805062300,노원구,0.032,0.006,0.5,0.004,21.0,11.0
201805062200,노원구,0.035,0.006,0.5,0.004,21.0,10.0
201805062100,노원구,0.034,0.008,0.5,0.004,24.0,10.0
201805062000,노원구,0.026,0.02,0.4,0.004,20.0,11.0
201805061900,노원구,0.011,0.04,0.4,0.004,15.0,9.0
201805061800,노원구,0.009,0.042,0.3,0.004,13.0,7.0
201805061700,노원구,0.007,0.046,0.3,0.004,4.0,2.0
201805061600,노원구,0.008,0.043,0.3,0.004,6.0,1.0
201805061500,노원구,0.008,0.043,0.3,0.004,8.0,3.0
201805061400,노원구,0.008,0.041,0.3,0.004,5.0,1.0
201805061300,노원구,0.012,0.037,0.3,0.004,10.0,4.0
201805061200,노원구,0.014,0.039,0.4,0.004,12.0,6.0
201805061100,노원구,0.012,0.04,0.3,0.004,15.0,7.0
201805061000,노원구,0.012,0.039,0.3,0.004,10.0,6.0
201805060900,노원구,0.01,0.041,0.3,0.004,10.0,5.0
201805060800,노원구,0.01,0.04,0.3,0.004,12.0,7.0
201805060700,노원구,0.012,0.038,0.4,0.004,14.0,9.0
201805060600,노원구,0.006,0.045,0.3,0.004,15.0,9.0
201805060500,노원구,0.007,0.047,0.3,0.004,22.0,14.0
201805060400,노원구,0.007,0.047,0.3,0.004,29.0,17.0
201805060300,노원구,0.008,0.048,0.3,0.005,33.0,17.0
201805060200,노원구,0.009,0.053,0.3,0.004,37.0,18.0
201805060100,노원구,0.009,0.057,0.4,0.004,34.0,18.0
201805060000,노원구,0.013,0.054,0.3,0.005,34.0,17.0
201805062300,도봉구,0.033,0.009,0.6,0.002,21.0,8.0
201805062200,도봉구,0.032,0.011,0.5,0.002,18.0,9.0
201805062100,도봉구,0.026,0.018,0.5,0.002,17.0,7.0
201805062000,도봉구,0.026,0.021,0.5,0.002,13.0,6.0
201805061900,도봉구,0.015,0.039,0.4,0.002,11.0,1.0
201805061800,도봉구,0.01,0.047,0.4,0.002,6.0,1.0
201805061700,도봉구,0.009,0.049,0.4,0.002,6.0,2.0
201805061600,도봉구,0.01,0.047,0.4,0.002,8.0,2.0
201805061500,도봉구,0.011,0.045,0.4,0.002,7.0,2.0
201805061400,도봉구,0.014,0.041,0.4,0.002,4.0,1.0
201805061300,도봉구,0.015,0.044,0.4,0.002,7.0,2.0
201805061200,도봉구,0.014,0.046,0.4,0.002,8.0,5.0
201805061100,도봉구,0.016,0.044,0.4,0.002,11.0,6.0
201805061000,도봉구,0.015,0.044,0.4,0.002,10.0,6.0
201805060900,도봉구,0.014,0.039,0.4,0.002,10.0,6.0
201805060800,도봉구,0.014,0.038,0.4,0.002,9.0,5.0
201805060700,도봉구,0.018,0.04,0.4,0.002,6.0,4.0
201805060600,도봉구,0.013,0.045,0.4,0.002,6.0,6.0
201805060500,도봉구,0.01,0.045,0.4,0.002,17.0,11.0
201805060400,도봉구,0.011,0.048,0.4,0.002,21.0,12.0
201805060300,도봉구,0.011,0.048,0.4,0.003,27.0,17.0
201805060200,도봉구,0.011,0.048,0.4,0.003,28.0,13.0
201805060100,도봉구,0.011,0.061,0.4,0.003,29.0,19.0
201805060000,도봉구,0.013,0.061,0.4,0.003,35.0,15.0
201805062300,동대문구,0.055,0.002,0.6,0.006,13.0,13.0
201805062200,동대문구,0.044,0.012,0.4,0.005,12.0,9.0
201805062100,동대문구,0.036,0.018,0.4,0.005,9.0,7.0
201805062000,동대문구,0.02,0.027,0.3,0.005,7.0,7.0
201805061900,동대문구,0.013,0.031,0.4,0.005,6.0,5.0
201805061800,동대문구,0.011,0.033,0.3,0.005,5.0,4.0
201805061700,동대문구,0.011,0.035,0.3,0.005,3.0,3.0
201805061600,동대문구,0.014,0.033,0.3,0.004,3.0,2.0
201805061500,동대문구,0.012,0.034,0.3,0.004,3.0,1.0
201805061400,동대문구,0.017,0.03,0.3,0.005,3.0,3.0
201805061300,동대문구,0.016,0.031,0.3,0.005,4.0,4.0
201805061200,동대문구,0.018,0.031,0.3,0.004,7.0,8.0
201805061100,동대문구,0.02,0.03,0.3,0.005,0.0,10.0
201805061000,동대문구,0.025,0.027,0.3,0.005,6.0,8.0
201805060900,동대문구,0.019,0.029,0.3,0.004,0.0,8.0
201805060800,동대문구,0.021,0.028,0.4,0.005,0.0,7.0
201805060700,동대문구,0.021,0.027,0.3,0.005,0.0,10.0
201805060600,동대문구,0.013,0.032,0.3,0.005,9.0,11.0
201805060500,동대문구,0.007,0.036,0.3,0.005,11.0,10.0
201805060400,동대문구,0.008,0.036,0.3,0.005,24.0,17.0
201805060300,동대문구,0.01,0.035,0.3,0.005,30.0,18.0
201805060200,동대문구,0.007,0.039,0.3,0.005,27.0,18.0
201805060100,동대문구,0.008,0.04,0.4,0.005,26.0,17.0
201805060000,동대문구,0.009,0.04,0.3,0.005,28.0,17.0
201805062300,동작구,0.043,0.004,0.6,0.002,19.0,10.0
201805062200,동작구,0.043,0.004,0.5,0.002,18.0,8.0
201805062100,동작구,0.032,0.017,0.4,0.003,16.0,7.0
201805062000,동작구,0.016,0.036,0.4,0.002,12.0,4.0
201805061900,동작구,0.013,0.04,0.3,0.002,8.0,1.0
201805061800,동작구,0.014,0.041,0.3,0.002,10.0,2.0
201805061700,동작구,0.012,0.042,0.3,0.002,5.0,1.0
201805061600,동작구,0.012,0.042,0.3,0.002,6.0,1.0
201805061500,동작구,0.015,0.039,0.4,0.003,8.0,1.0
201805061400,동작구,0.017,0.037,0.4,0.002,8.0,2.0
201805061300,동작구,0.018,0.038,0.4,0.002,11.0,2.0
201805061200,동작구,0.02,0.039,0.4,0.002,11.0,5.0
201805061100,동작구,0.022,0.037,0.4,0.002,13.0,7.0
201805061000,동작구,0.019,0.04,0.3,0.002,13.0,8.0
201805060900,동작구,0.015,0.042,0.3,0.002,12.0,7.0
201805060800,동작구,0.015,0.04,0.3,0.002,13.0,7.0
201805060700,동작구,0.013,0.041,0.3,0.002,12.0,9.0
201805060600,동작구,0.009,0.045,0.3,0.003,16.0,10.0
201805060500,동작구,0.007,0.049,0.3,0.003,19.0,10.0
201805060400,동작구,0.006,0.053,0.3,0.002,25.0,15.0
201805060300,동작구,0.008,0.052,0.3,0.003,33.0,19.0
201805060200,동작구,0.007,0.057,0.3,0.003,32.0,18.0
201805060100,동작구,0.007,0.06,0.3,0.003,31.0,17.0
201805060000,동작구,0.008,0.059,0.3,0.003,31.0,17.0
201805062300,마포구,0.031,0.01,0.5,0.002,20.0,12.0
201805062200,마포구,0.02,0.027,0.4,0.002,15.0,8.0
201805062100,마포구,0.015,0.037,0.4,0.002,9.0,11.0
201805062000,마포구,0.012,0.04,0.3,0.002,9.0,7.0
201805061900,마포구,0.01,0.047,0.3,0.002,0.0,9.0
201805061800,마포구,0.009,0.05,0.3,0.002,10.0,6.0
201805061700,마포구,0.009,0.052,0.3,0.002,8.0,6.0
201805061600,마포구,0.01,0.051,0.3,0.002,10.0,9.0
201805061500,마포구,0.011,0.05,0.3,0.002,6.0,7.0
201805061400,마포구,0.013,0.046,0.4,0.002,4.0,4.0
201805061300,마포구,0.013,0.047,0.3,0.002,5.0,6.0
201805061200,마포구,0.015,0.047,0.4,0.002,0.0,11.0
201805061100,마포구,0.016,0.045,0.4,0.002,8.0,10.0
201805061000,마포구,0.015,0.046,0.4,0.002,11.0,8.0
201805060900,마포구,0.014,0.047,0.3,0.002,14.0,13.0
201805060800,마포구,0.014,0.045,0.4,0.002,0.0,14.0
201805060700,마포구,0.012,0.046,0.3,0.002,0.0,15.0
201805060600,마포구,0.009,0.052,0.3,0.002,0.0,14.0
201805060500,마포구,0.008,0.058,0.3,0.003,12.0,10.0
201805060400,마포구,0.008,0.059,0.3,0.003,22.0,16.0
201805060300,마포구,0.009,0.058,0.3,0.003,27.0,18.0
201805060200,마포구,0.009,0.062,0.3,0.003,33.0,25.0
201805060100,마포구,0.009,0.065,0.3,0.003,36.0,18.0
201805060000,마포구,0.009,0.066,0.3,0.003,38.0,19.0
201805062300,서대문구,0.021,0.027,0.6,0.002,14.0,13.0
201805062200,서대문구,0.018,0.033,0.5,0.002,11.0,9.0
201805062100,서대문구,0.025,0.024,0.6,0.002,11.0,9.0
201805062000,서대문구,0.008,0.047,0.5,0.002,10.0,6.0
201805061900,서대문구,0.008,0.048,0.5,0.002,9.0,2.0
201805061800,서대문구,0.006,0.052,0.4,0.002,7.0,5.0
201805061700,서대문구,0.006,0.052,0.5,0.002,11.0,7.0
201805061600,서대문구,0.007,0.051,0.5,0.002,6.0,3.0
201805061500,서대문구,0.009,0.047,0.5,0.002,5.0,6.0
201805061400,서대문구,0.009,0.047,0.5,0.002,0.0,9.0
201805061300,서대문구,0.006,0.053,0.5,0.002,7.0,6.0
201805061200,서대문구,0.007,0.056,0.5,0.002,10.0,4.0
201805061100,서대문구,0.008,0.053,0.5,0.002,11.0,6.0
201805061000,서대문구,0.009,0.051,0.5,0.002,7.0,7.0
201805060900,서대문구,0.013,0.044,0.6,0.002,16.0,9.0
201805060800,서대문구,0.012,0.046,0.5,0.002,0.0,10.0
201805060700,서대문구,0.006,0.051,0.6,0.002,0.0,7.0
201805060600,서대문구,0.007,0.051,0.5,0.002,8.0,10.0
201805060500,서대문구,0.005,0.054,0.5,0.002,8.0,10.0
201805060400,서대문구,0.005,0.055,0.5,0.002,0.0,20.0
201805060300,서대문구,0.005,0.062,0.7,0.002,31.0,17.0
201805060200,서대문구,0.008,0.061,0.6,0.002,33.0,21.0
201805060100,서대문구,0.007,0.066,0.7,0.003,42.0,21.0
201805060000,서대문구,0.009,0.066,0.6,0.002,40.0,18.0
201805062300,서초구,0.024,0.029,0.3,0.002,14.0,5.0
201805062200,서초구,0.033,0.023,0.4,0.002,12.0,5.0
201805062100,서초구,0.019,0.038,0.3,0.002,14.0,4.0
201805062000,서초구,0.011,0.047,0.3,0.002,8.0,4.0
201805061900,서초구,0.009,0.05,0.2,0.002,9.0,1.0
201805061800,서초구,0.009,0.049,0.3,0.002,9.0,1.0
201805061700,서초구,0.01,0.051,0.3,0.002,11.0,1.0
201805061600,서초구,0.012,0.049,0.3,0.002,8.0,3.0
201805061500,서초구,0.016,0.044,0.3,0.002,8.0,4.0
201805061400,서초구,0.011,0.048,0.3,0.002,5.0,2.0
201805061300,서초구,0.015,0.046,0.3,0.002,6.0,3.0
201805061200,서초구,0.015,0.049,0.3,0.002,8.0,4.0
201805061100,서초구,0.017,0.047,0.3,0.002,15.0,5.0
201805061000,서초구,0.017,0.046,0.3,0.002,10.0,5.0
201805060900,서초구,0.015,0.048,0.3,0.002,9.0,6.0
201805060800,서초구,0.012,0.052,0.3,0.002,8.0,8.0
201805060700,서초구,0.018,0.043,0.3,0.002,14.0,12.0
201805060600,서초구,0.006,0.055,0.3,0.002,14.0,7.0
201805060500,서초구,0.004,0.06,0.3,0.002,12.0,7.0
201805060400,서초구,0.003,0.065,0.2,0.002,13.0,8.0
201805060300,서초구,0.004,0.065,0.2,0.002,27.0,15.0
201805060200,서초구,0.004,0.07,0.2,0.003,31.0,16.0
201805060100,서초구,0.004,0.073,0.2,0.003,32.0,12.0
201805060000,서초구,0.005,0.072,0.2,0.003,37.0,17.0
201805062300,성동구,0.021,0.013,0.4,0.005,20.0,0.0
201805062200,성동구,0.014,0.022,0.4,0.004,15.0,10.0
201805062100,성동구,0.01,0.026,0.3,0.004,20.0,11.0
201805062000,성동구,0.009,0.033,0.3,0.005,14.0,9.0
201805061900,성동구,0.006,0.039,0.3,0.004,12.0,10.0
201805061800,성동구,0.005,0.041,0.3,0.005,7.0,4.0
201805061700,성동구,0.005,0.041,0.3,0.004,0.0,8.0
201805061600,성동구,0.006,0.04,0.3,0.004,4.0,1.0
201805061500,성동구,0.005,0.04,0.3,0.005,3.0,3.0
201805061400,성동구,0.008,0.037,0.3,0.005,3.0,1.0
201805061300,성동구,0.012,0.035,0.3,0.004,4.0,3.0
201805061200,성동구,0.012,0.034,0.3,0.005,12.0,12.0
201805061100,성동구,0.012,0.036,0.3,0.005,6.0,6.0
201805061000,성동구,0.011,0.038,0.4,0.005,0.0,14.0
201805060900,성동구,0.012,0.033,0.3,0.005,13.0,7.0
201805060800,성동구,0.011,0.035,0.3,0.005,0.0,13.0
201805060700,성동구,0.007,0.034,0.3,0.005,15.0,11.0
201805060600,성동구,0.005,0.034,0.3,0.005,0.0,20.0
201805060500,성동구,0.006,0.038,0.3,0.005,23.0,16.0
201805060400,성동구,0.006,0.036,0.3,0.004,30.0,28.0
201805060300,성동구,0.007,0.033,0.3,0.005,34.0,23.0
201805060200,성동구,0.006,0.044,0.3,0.005,42.0,25.0
201805060100,성동구,0.005,0.053,0.3,0.005,37.0,26.0
201805060000,성동구,0.009,0.049,0.3,0.004,39.0,24.0
201805062300,성북구,0.036,0.004,0.8,0.001,23.0,0.0
201805062200,성북구,0.037,0.004,0.8,0.001,0.0,0.0
201805062100,성북구,0.035,0.011,0.7,0.001,0.0,0.0
201805062000,성북구,0.021,0.032,0.6,0.001,0.0,0.0
201805061900,성북구,0.018,0.037,0.6,0.001,24.0,0.0
201805061800,성북구,0.019,0.038,0.6,0.001,12.0,5.0
201805061700,성북구,0.018,0.041,0.5,0.001,7.0,7.0
201805061600,성북구,0.017,0.042,0.6,0.001,24.0,14.0
201805061500,성북구,0.02,0.038,0.6,0.001,13.0,0.0
201805061400,성북구,0.019,0.037,0.6,0.001,15.0,10.0
201805061300,성북구,0.018,0.038,0.6,0.001,5.0,3.0
201805061200,성북구,0.016,0.042,0.6,0.001,10.0,12.0
201805061100,성북구,0.02,0.038,0.6,0.001,11.0,13.0
201805061000,성북구,0.024,0.033,1.0,0.001,8.0,6.0
201805060900,성북구,0.017,0.038,0.7,0.001,13.0,13.0
201805060800,성북구,0.023,0.033,0.8,0.001,11.0,7.0
201805060700,성북구,0.012,0.042,0.5,0.001,7.0,7.0
201805060600,성북구,0.006,0.051,0.5,0.001,13.0,8.0
201805060500,성북구,0.006,0.052,0.5,0.001,21.0,15.0
201805060400,성북구,0.006,0.054,0.5,0.002,32.0,27.0
201805060300,성북구,0.007,0.052,0.5,0.002,37.0,25.0
201805060200,성북구,0.006,0.057,0.5,0.002,48.0,26.0
201805060100,성북구,0.01,0.058,0.5,0.002,29.0,24.0
201805060000,성북구,0.013,0.056,0.5,0.002,44.0,23.0
201805062300,송파구,0.021,0.015,0.4,0.004,20.0,14.0
201805062200,송파구,0.018,0.019,0.5,0.004,21.0,13.0
201805062100,송파구,0.012,0.028,0.4,0.004,22.0,4.0
201805062000,송파구,0.012,0.04,0.4,0.004,10.0,9.0
201805061900,송파구,0.009,0.046,0.4,0.004,9.0,6.0
201805061800,송파구,0.009,0.045,0.4,0.004,11.0,4.0
201805061700,송파구,0.007,0.048,0.4,0.004,5.0,2.0
201805061600,송파구,0.007,0.049,0.4,0.004,3.0,4.0
201805061500,송파구,0.009,0.046,0.4,0.004,8.0,4.0
201805061400,송파구,0.012,0.042,0.4,0.004,3.0,1.0
201805061300,송파구,0.013,0.041,0.4,0.004,10.0,4.0
