MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201304231400,강동구,0.031,0.037,0.6,0.005,44.0,24.0
201304231300,강동구,0.03,0.041,0.6,0.005,38.0,20.0
201304231200,강동구,0.053,0.022,0.7,0.006,61.0,32.0
201304231100,강동구,0.077,0.003,1.0,0.006,68.0,32.0
201304231000,강동구,0.072,0.002,1.1,0.006,65.0,29.0
201304230900,강동구,0.064,0.002,0.9,0.005,55.0,31.0
201304230800,강동구,0.057,0.003,0.7,0.006,54.0,30.0
201304232300,강동구,0.028,0.027,0.5,0.004,12.0,12.0
201304232200,강동구,0.025,0.032,0.5,0.003,20.0,14.0
201304232100,강동구,0.027,0.031,0.5,0.004,13.0,6.0
201304232000,강동구,0.031,0.03,0.5,0.003,29.0,14.0
201304231900,강동구,0.042,0.022,0.6,0.004,42.0,20.0
201304231800,강동구,0.035,0.031,0.6,0.003,44.0,22.0
201304231700,강동구,0.039,0.029,0.6,0.004,51.0,23.0
201304231600,강동구,0.034,0.035,0.6,0.004,44.0,26.0
201304230700,강북구,0.064,0.004,0.5,0.006,51.0,26.0
201304230600,강북구,0.062,0.004,0.5,0.005,52.0,19.0
201304230500,강북구,0.055,0.007,0.4,0.005,36.0,19.0
201304230400,강북구,0.036,0.018,0.4,0.005,39.0,14.0
201304230300,강북구,0.041,0.016,0.5,0.004,40.0,21.0
201304230200,강북구,0.041,0.022,0.4,0.005,47.0,21.0
201304230100,강북구,0.048,0.02,0.4,0.005,47.0,22.0
201304230000,강북구,0.054,0.019,0.4,0.006,52.0,34.0
201304231500,강북구,0.029,0.039,0.3,0.005,41.0,37.0
201304231400,강북구,0.027,0.041,0.3,0.005,35.0,29.0
201304231300,강북구,0.04,0.035,0.3,0.007,54.0,31.0
201304231200,강북구,0.078,0.01,0.6,0.007,72.0,47.0
201304231100,강북구,0.072,0.008,0.6,0.006,60.0,40.0
201304231000,강북구,0.072,0.006,0.6,0.006,61.0,31.0
201304230900,강북구,0.071,0.005,0.6,0.006,56.0,39.0
201304230800,강북구,0.071,0.004,0.6,0.006,54.0,30.0
201304232300,강북구,0.038,0.019,0.4,0.004,10.0,0.0
201304232200,강북구,0.041,0.019,0.4,0.004,7.0,0.0
201304232100,강북구,0.04,0.021,0.4,0.003,16.0,0.0
201304232000,강북구,0.042,0.021,0.4,0.004,26.0,0.0
201304231900,강북구,0.045,0.021,0.4,0.004,35.0,0.0
201304231800,강북구,0.038,0.028,0.4,0.004,46.0,44.0
201304231700,강북구,0.033,0.034,0.4,0.005,40.0,40.0
201304231600,강북구,0.031,0.037,0.3,0.006,45.0,42.0
201304230700,강서구,0.076,0.002,1.0,0.011,70.0,37.0
201304230600,강서구,0.082,0.002,0.8,0.011,60.0,37.0
201304230500,강서구,0.088,0.002,0.7,0.012,56.0,37.0
201304230400,강서구,0.089,0.003,0.7,0.01,64.0,36.0
201304230300,강서구,0.078,0.006,0.6,0.008,56.0,38.0
201304230200,강서구,0.056,0.025,0.4,0.007,57.0,35.0
201304230100,강서구,0.058,0.022,0.4,0.008,77.0,38.0
201304230000,강서구,0.059,0.023,0.5,0.008,70.0,37.0
201304231600,강서구,0.052,0.032,0.6,0.007,49.0,33.0
201304231500,강서구,0.045,0.039,0.5,0.007,45.0,32.0
201304231400,강서구,0.047,0.039,0.5,0.006,37.0,31.0
201304231300,강서구,0.052,0.036,0.5,0.008,51.0,30.0
201304231200,강서구,0.076,0.018,0.6,0.011,76.0,38.0
201304231100,강서구,0.088,0.009,0.7,0.013,72.0,38.0
201304231000,강서구,0.088,0.005,0.8,0.012,81.0,36.0
201304230900,강서구,0.086,0.003,1.1,0.01,67.0,36.0
201304230800,강서구,0.083,0.003,0.9,0.009,62.0,34.0
201304232300,강서구,0.051,0.011,0.5,0.006,14.0,0.0
201304232200,강서구,0.049,0.016,0.6,0.006,22.0,17.0
201304232100,강서구,0.053,0.016,0.5,0.006,27.0,20.0
201304232000,강서구,0.055,0.016,0.5,0.007,38.0,23.0
201304231900,강서구,0.063,0.015,0.6,0.006,29.0,26.0
201304231800,강서구,0.061,0.019,0.6,0.006,40.0,28.0
201304231700,강서구,0.06,0.023,0.6,0.006,39.0,30.0
201304230700,관악구,0.063,0.003,0.7,0.006,43.0,27.0
201304230600,관악구,0.059,0.003,0.7,0.005,33.0,23.0
201304230500,관악구,0.053,0.004,0.6,0.005,32.0,19.0
201304230400,관악구,0.061,0.003,0.7,0.006,52.0,35.0
201304230300,관악구,0.068,0.003,0.7,0.009,52.0,33.0
201304230200,관악구,0.067,0.004,0.7,0.006,58.0,35.0
201304230100,관악구,0.064,0.006,0.6,0.005,49.0,32.0
201304230000,관악구,0.054,0.014,0.5,0.005,42.0,28.0
201304231500,관악구,0.038,0.033,0.5,0.004,67.0,37.0
201304231400,관악구,0.038,0.033,0.5,0.006,42.0,25.0
201304231300,관악구,0.032,0.039,0.5,0.005,51.0,28.0
201304231200,관악구,0.054,0.023,0.6,0.007,62.0,34.0
201304231100,관악구,0.058,0.017,0.6,0.008,59.0,28.0
201304231000,관악구,0.07,0.007,0.8,0.007,63.0,37.0
201304230900,관악구,0.069,0.004,0.9,0.007,62.0,36.0
201304230800,관악구,0.067,0.003,0.8,0.007,56.0,26.0
201304232300,관악구,0.037,0.016,0.5,0.003,19.0,17.0
201304232200,관악구,0.041,0.014,0.6,0.003,29.0,20.0
201304232100,관악구,0.043,0.014,0.6,0.003,28.0,10.0
201304232000,관악구,0.043,0.017,0.5,0.003,36.0,15.0
201304231900,관악구,0.05,0.015,0.6,0.003,47.0,20.0
201304231800,관악구,0.048,0.018,0.6,0.003,48.0,26.0
201304231700,관악구,0.047,0.021,0.7,0.003,69.0,34.0
201304231600,관악구,0.04,0.03,0.6,0.004,75.0,38.0
201304230800,광진구,0.051,0.006,0.6,0.005,56.0,27.0
201304230700,광진구,0.047,0.004,0.6,0.004,54.0,27.0
201304230600,광진구,0.047,0.005,0.6,0.004,51.0,26.0
201304230500,광진구,0.051,0.003,0.7,0.004,56.0,26.0
201304230400,광진구,0.056,0.003,0.7,0.004,56.0,26.0
201304230300,광진구,0.056,0.004,0.6,0.004,53.0,26.0
201304230200,광진구,0.055,0.009,0.6,0.004,52.0,26.0
201304230100,광진구,0.061,0.005,0.6,0.006,53.0,27.0
201304230000,광진구,0.063,0.005,0.6,0.005,59.0,31.0
201304231600,광진구,0.036,0.034,0.6,0.003,55.0,31.0
201304231500,광진구,0.028,0.043,0.5,0.003,48.0,31.0
201304231400,광진구,0.028,0.041,0.5,0.004,40.0,32.0
201304231300,광진구,0.029,0.04,0.5,0.005,51.0,29.0
201304231200,광진구,0.061,0.011,0.7,0.007,78.0,35.0
201304231100,광진구,0.067,0.005,1.0,0.007,76.0,34.0
201304231000,광진구,0.06,0.004,1.1,0.006,68.0,30.0
201304230900,광진구,0.056,0.004,0.7,0.006,60.0,28.0
201304232300,광진구,0.019,0.032,0.5,0.002,11.0,0.0
201304232200,광진구,0.023,0.031,0.5,0.002,20.0,16.0
201304232100,광진구,0.029,0.027,0.5,0.002,15.0,0.0
201304232000,광진구,0.028,0.029,0.5,0.002,24.0,22.0
201304231900,광진구,0.035,0.025,0.6,0.002,41.0,27.0
201304231800,광진구,0.036,0.028,0.6,0.002,44.0,29.0
201304231700,광진구,0.04,0.028,0.6,0.002,48.0,31.0
201304230700,구로구,0.071,0.004,0.9,0.007,62.0,31.0
201304230600,구로구,0.07,0.003,0.8,0.009,59.0,37.0
201304230500,구로구,0.071,0.003,0.8,0.008,63.0,36.0
201304230400,구로구,0.074,0.003,0.7,0.007,65.0,37.0
201304230300,구로구,0.074,0.003,0.7,0.007,71.0,42.0
201304230200,구로구,0.07,0.005,0.7,0.005,67.0,39.0
201304230100,구로구,0.055,0.014,0.6,0.005,57.0,35.0
201304230000,구로구,0.061,0.012,0.6,0.005,58.0,34.0
201304231600,구로구,0.038,0.032,0.5,0.004,56.0,33.0
201304231500,구로구,0.034,0.036,0.5,0.004,52.0,26.0
201304231400,구로구,0.039,0.033,0.5,0.005,45.0,20.0
201304231300,구로구,0.035,0.036,0.5,0.005,53.0,22.0
201304231200,구로구,0.06,0.019,0.6,0.007,73.0,35.0
201304231100,구로구,0.067,0.013,0.7,0.008,72.0,33.0
201304231000,구로구,0.075,0.007,0.8,0.008,78.0,28.0
201304230900,구로구,0.076,0.004,0.9,0.007,75.0,31.0
201304230800,구로구,0.073,0.004,0.9,0.007,52.0,28.0
201304232300,구로구,0.043,0.014,0.6,0.003,17.0,10.0
201304232200,구로구,0.042,0.016,0.6,0.003,27.0,20.0
201304232100,구로구,0.042,0.018,0.6,0.003,24.0,17.0
201304232000,구로구,0.044,0.018,0.6,0.003,27.0,12.0
201304231900,구로구,0.047,0.02,0.6,0.003,37.0,21.0
201304231800,구로구,0.053,0.017,0.6,0.003,45.0,23.0
201304231700,구로구,0.051,0.02,0.6,0.003,54.0,31.0
201304230700,금천구,0.072,0.004,0.6,0.009,42.0,25.0
201304230600,금천구,0.067,0.004,0.5,0.009,44.0,27.0
201304230500,금천구,0.065,0.004,0.5,0.008,36.0,20.0
201304230400,금천구,0.066,0.004,0.5,0.008,43.0,27.0
201304230300,금천구,0.071,0.004,0.6,0.009,56.0,28.0
201304230200,금천구,0.077,0.004,0.6,0.009,55.0,30.0
201304230100,금천구,0.082,0.005,0.6,0.009,47.0,29.0
201304230000,금천구,0.085,0.005,0.6,0.009,45.0,28.0
201304231500,금천구,0.042,0.039,0.3,0.007,36.0,0.0
201304231400,금천구,0.033,0.047,0.2,0.006,26.0,0.0
201304231300,금천구,0.036,0.046,0.3,0.007,45.0,29.0
201304231200,금천구,0.067,0.026,0.5,0.009,74.0,48.0
201304231100,금천구,0.085,0.012,0.6,0.011,67.0,56.0
201304231000,금천구,0.067,0.023,0.5,0.01,60.0,40.0
201304230900,금천구,0.084,0.01,0.7,0.011,67.0,42.0
201304230800,금천구,0.083,0.005,0.7,0.01,51.0,36.0
201304232300,금천구,0.047,0.016,0.4,0.005,7.0,0.0
201304232200,금천구,0.047,0.017,0.4,0.004,6.0,0.0
201304232100,금천구,0.041,0.023,0.4,0.005,8.0,0.0
201304232000,금천구,0.045,0.024,0.4,0.004,15.0,0.0
201304231900,금천구,0.043,0.03,0.4,0.005,26.0,0.0
201304231800,금천구,0.034,0.04,0.3,0.005,37.0,0.0
201304231700,금천구,0.035,0.041,0.3,0.005,47.0,46.0
201304231600,금천구,0.04,0.039,0.3,0.006,45.0,0.0
201304230700,노원구,0.064,0.003,0.7,0.006,47.0,0.0
201304230600,노원구,0.058,0.003,0.6,0.006,41.0,24.0
201304230500,노원구,0.046,0.011,0.5,0.005,37.0,23.0
201304230400,노원구,0.046,0.011,0.5,0.005,35.0,18.0
201304230300,노원구,0.047,0.012,0.6,0.006,35.0,20.0
201304230200,노원구,0.044,0.019,0.5,0.005,41.0,20.0
201304230100,노원구,0.055,0.014,0.5,0.006,39.0,22.0
201304230000,노원구,0.042,0.028,0.4,0.006,43.0,24.0
201304231500,노원구,0.024,0.054,0.4,0.005,38.0,28.0
201304231400,노원구,0.024,0.056,0.4,0.006,40.0,21.0
201304231300,노원구,0.042,0.04,0.4,0.006,58.0,26.0
201304231200,노원구,0.071,0.014,0.6,0.007,66.0,33.0
201304231100,노원구,0.063,0.014,0.6,0.007,58.0,33.0
201304231000,노원구,0.062,0.01,0.6,0.006,54.0,33.0
201304230900,노원구,0.067,0.005,0.8,0.006,56.0,23.0
201304230800,노원구,0.065,0.003,0.7,0.007,47.0,24.0
201304232300,노원구,0.033,0.022,0.4,0.004,13.0,0.0
201304232200,노원구,0.031,0.028,0.4,0.004,4.0,9.0
201304232100,노원구,0.027,0.037,0.4,0.004,7.0,0.0
201304232000,노원구,0.029,0.037,0.4,0.004,18.0,17.0
201304231900,노원구,0.031,0.037,0.4,0.004,28.0,26.0
201304231800,노원구,0.029,0.042,0.4,0.004,39.0,29.0
201304231700,노원구,0.029,0.045,0.4,0.005,40.0,34.0
201304231600,노원구,0.024,0.054,0.4,0.005,38.0,27.0
201304230700,도봉구,0.058,0.002,0.6,0.005,39.0,21.0
201304230600,도봉구,0.053,0.006,0.6,0.004,33.0,21.0
201304230500,도봉구,0.039,0.019,0.5,0.004,30.0,20.0
201304230400,도봉구,0.026,0.03,0.4,0.004,22.0,18.0
201304230300,도봉구,0.023,0.033,0.4,0.004,27.0,15.0
201304230200,도봉구,0.032,0.026,0.5,0.004,42.0,28.0
201304230100,도봉구,0.039,0.023,0.4,0.005,40.0,24.0
201304230000,도봉구,0.05,0.02,0.4,0.005,48.0,33.0
201304231600,도봉구,0.032,0.043,0.5,0.004,40.0,22.0
201304231500,도봉구,0.032,0.042,0.5,0.004,35.0,27.0
201304231400,도봉구,0.03,0.044,0.5,0.005,33.0,20.0
201304231300,도봉구,0.045,0.03,0.5,0.006,54.0,26.0
201304231200,도봉구,0.073,0.009,0.7,0.007,61.0,31.0
201304231100,도봉구,0.067,0.008,0.7,0.006,57.0,26.0
201304231000,도봉구,0.064,0.006,0.7,0.006,48.0,31.0
201304230900,도봉구,0.062,0.005,0.8,0.006,43.0,23.0
201304230800,도봉구,0.064,0.003,0.7,0.006,43.0,24.0
201304232300,도봉구,0.034,0.026,0.5,0.003,19.0,9.0
201304232200,도봉구,0.036,0.026,0.5,0.003,22.0,17.0
201304232100,도봉구,0.038,0.026,0.5,0.003,26.0,13.0
201304232000,도봉구,0.039,0.027,0.5,0.003,36.0,14.0
201304231900,도봉구,0.044,0.024,0.5,0.003,52.0,22.0
201304231800,도봉구,0.048,0.025,0.5,0.003,47.0,25.0
201304231700,도봉구,0.035,0.038,0.6,0.003,33.0,27.0
201304230800,동대문구,0.073,0.004,0.8,0.007,59.0,32.0
201304230700,동대문구,0.072,0.003,0.9,0.006,55.0,36.0
201304230600,동대문구,0.069,0.003,0.7,0.006,50.0,31.0
201304230500,동대문구,0.071,0.003,0.7,0.007,50.0,31.0
201304230400,동대문구,0.081,0.003,0.7,0.008,55.0,34.0
201304230300,동대문구,0.077,0.005,0.7,0.007,52.0,33.0
201304230200,동대문구,0.061,0.014,0.6,0.007,48.0,33.0
201304230100,동대문구,0.068,0.011,0.6,0.007,37.0,25.0
201304230000,동대문구,0.064,0.017,0.5,0.006,36.0,20.0
201304231600,동대문구,0.044,0.038,0.5,0.005,44.0,32.0
201304231500,동대문구,0.039,0.043,0.5,0.005,45.0,29.0
201304231400,동대문구,0.037,0.047,0.5,0.006,38.0,22.0
201304231300,동대문구,0.042,0.043,0.5,0.007,49.0,29.0
201304231200,동대문구,0.085,0.012,0.8,0.009,72.0,39.0
201304231100,동대문구,0.084,0.009,0.8,0.009,66.0,34.0
201304231000,동대문구,0.082,0.005,1.0,0.008,60.0,33.0
201304230900,동대문구,0.077,0.005,0.9,0.007,51.0,29.0
201304232300,동대문구,0.052,0.013,0.5,0.004,17.0,10.0
201304232200,동대문구,0.041,0.023,0.5,0.004,22.0,20.0
201304232100,동대문구,0.048,0.019,0.5,0.004,17.0,12.0
201304232000,동대문구,0.049,0.021,0.5,0.004,31.0,15.0
201304231900,동대문구,0.053,0.021,0.5,0.005,48.0,20.0
201304231800,동대문구,0.054,0.025,0.6,0.004,54.0,28.0
201304231700,동대문구,0.048,0.034,0.5,0.005,60.0,24.0
201304230700,동작구,0.069,0.004,0.7,0.01,49.0,39.0
201304230600,동작구,0.06,0.003,0.6,0.01,40.0,24.0
201304230500,동작구,0.057,0.004,0.5,0.009,33.0,30.0
201304230400,동작구,0.047,0.01,0.4,0.008,34.0,24.0
201304230300,동작구,0.05,0.008,0.4,0.008,30.0,26.0
201304230200,동작구,0.041,0.017,0.4,0.007,32.0,22.0
201304230100,동작구,0.056,0.011,0.5,0.008,35.0,19.0
201304230000,동작구,0.059,0.011,0.5,0.009,41.0,25.0
201304231500,동작구,0.036,0.043,0.4,0.006,43.0,42.0
201304231400,동작구,0.036,0.043,0.4,0.008,43.0,41.0
201304231300,동작구,0.032,0.046,0.4,0.01,40.0,28.0
201304231200,동작구,0.043,0.036,0.4,0.011,45.0,35.0
201304231100,동작구,0.065,0.018,0.5,0.01,61.0,43.0
201304231000,동작구,0.081,0.006,0.7,0.012,65.0,44.0
201304230900,동작구,0.078,0.006,0.7,0.01,64.0,38.0
201304230800,동작구,0.078,0.005,0.8,0.01,60.0,41.0
201304232300,동작구,0.045,0.016,0.5,0.008,19.0,16.0
201304232200,동작구,0.042,0.02,0.5,0.006,27.0,24.0
201304232100,동작구,0.046,0.02,0.5,0.006,30.0,25.0
201304232000,동작구,0.05,0.017,0.5,0.007,50.0,32.0
201304231900,동작구,0.057,0.015,0.6,0.008,42.0,38.0
201304231800,동작구,0.045,0.028,0.4,0.007,33.0,31.0
201304231700,동작구,0.043,0.033,0.4,0.007,52.0,44.0
201304231600,동작구,0.039,0.039,0.4,0.007,51.0,0.0
201304230700,마포구,0.074,0.004,0.8,0.005,47.0,27.0
201304230600,마포구,0.073,0.003,0.8,0.005,49.0,24.0
201304230500,마포구,0.076,0.003,0.8,0.005,58.0,32.0
201304230400,마포구,0.076,0.004,0.8,0.005,66.0,39.0
201304230300,마포구,0.073,0.004,0.7,0.005,71.0,42.0
201304230200,마포구,0.072,0.007,0.7,0.005,78.0,46.0
201304230100,마포구,0.068,0.011,0.6,0.006,80.0,48.0
201304230000,마포구,0.075,0.009,0.7,0.007,70.0,38.0
201304231600,마포구,0.037,0.057,0.5,0.003,48.0,23.0
201304231500,마포구,0.036,0.061,0.5,0.004,49.0,24.0
201304231400,마포구,0.035,0.065,0.5,0.004,40.0,19.0
201304231300,마포구,0.038,0.062,0.5,0.005,41.0,20.0
201304231200,마포구,0.068,0.027,0.7,0.007,64.0,27.0
201304231100,마포구,0.077,0.012,0.8,0.006,72.0,25.0
201304231000,마포구,0.075,0.007,0.9,0.006,73.0,26.0
201304230900,마포구,0.074,0.006,0.9,0.006,70.0,30.0
201304230800,마포구,0.072,0.004,0.9,0.005,64.0,30.0
201304232300,마포구,0.047,0.02,0.6,0.003,15.0,11.0
201304232200,마포구,0.034,0.036,0.5,0.003,20.0,12.0
201304232100,마포구,0.036,0.036,0.5,0.003,18.0,9.0
201304232000,마포구,0.043,0.033,0.6,0.003,26.0,12.0
201304231900,마포구,0.045,0.035,0.6,0.003,39.0,19.0
201304231800,마포구,0.045,0.042,0.6,0.003,42.0,21.0
201304231700,마포구,0.039,0.051,0.5,0.003,44.0,24.0
201304230700,서대문구,0.079,0.002,0.9,0.005,53.0,19.0
201304230600,서대문구,0.077,0.002,0.8,0.004,47.0,31.0
201304230500,서대문구,0.073,0.002,0.7,0.004,45.0,23.0
201304230400,서대문구,0.072,0.002,0.8,0.004,56.0,22.0
201304230300,서대문구,0.063,0.007,0.8,0.004,46.0,32.0
201304230200,서대문구,0.048,0.02,0.7,0.005,58.0,35.0
201304230100,서대문구,0.049,0.024,0.7,0.005,69.0,28.0
201304230000,서대문구,0.07,0.01,0.8,0.006,50.0,34.0
201304231600,서대문구,0.039,0.044,0.3,0.002,41.0,35.0
201304231500,서대문구,0.04,0.046,0.2,0.003,45.0,33.0
201304231400,서대문구,0.041,0.046,0.3,0.003,40.0,0.0
201304231300,서대문구,0.047,0.039,0.3,0.005,40.0,14.0
201304231200,서대문구,0.071,0.022,0.5,0.006,51.0,20.0
201304231100,서대문구,0.08,0.01,0.7,0.005,58.0,15.0
201304231000,서대문구,0.079,0.006,0.8,0.005,54.0,13.0
201304230900,서대문구,0.079,0.004,0.9,0.005,46.0,19.0
201304230800,서대문구,0.079,0.003,0.9,0.005,50.0,36.0
201304232300,서대문구,0.02,0.043,0.5,0.002,4.0,9.0
201304232200,서대문구,0.021,0.044,0.4,0.002,4.0,0.0
201304232100,서대문구,0.021,0.047,0.3,0.002,10.0,0.0
201304232000,서대문구,0.023,0.048,0.4,0.002,22.0,0.0
201304231900,서대문구,0.031,0.044,0.3,0.002,36.0,0.0
201304231800,서대문구,0.037,0.042,0.3,0.002,53.0,31.0
201304231700,서대문구,0.04,0.043,0.4,0.002,46.0,26.0
201304230700,서초구,0.069,0.004,0.8,0.006,52.0,27.0
201304230600,서초구,0.069,0.004,0.7,0.006,41.0,24.0
201304230500,서초구,0.068,0.004,0.8,0.005,50.0,28.0
201304230400,서초구,0.07,0.004,0.7,0.005,45.0,32.0
201304230300,서초구,0.071,0.004,0.8,0.005,72.0,40.0
201304230200,서초구,0.074,0.004,0.7,0.005,70.0,38.0
201304230100,서초구,0.075,0.004,0.7,0.006,68.0,39.0
201304230000,서초구,0.062,0.012,0.5,0.007,41.0,24.0
201304231500,서초구,0.033,0.043,0.5,0.003,57.0,26.0
201304231400,서초구,0.036,0.041,0.5,0.005,42.0,27.0
201304231300,서초구,0.037,0.041,0.5,0.005,47.0,22.0
201304231200,서초구,0.056,0.027,0.6,0.007,46.0,26.0
201304231100,서초구,0.065,0.02,0.7,0.007,59.0,29.0
201304231000,서초구,0.078,0.007,0.9,0.007,63.0,31.0
201304230900,서초구,0.077,0.006,0.9,0.007,67.0,38.0
201304230800,서초구,0.07,0.005,0.9,0.007,62.0,36.0
201304232300,서초구,0.04,0.017,0.5,0.003,19.0,13.0
201304232200,서초구,0.035,0.024,0.5,0.003,24.0,19.0
201304232100,서초구,0.034,0.027,0.5,0.003,24.0,11.0
201304232000,서초구,0.038,0.025,0.6,0.003,32.0,18.0
201304231900,서초구,0.044,0.025,0.6,0.003,37.0,18.0
201304231800,서초구,0.043,0.028,0.5,0.003,48.0,22.0
201304231700,서초구,0.049,0.025,0.6,0.003,59.0,32.0
201304231600,서초구,0.046,0.031,0.6,0.003,70.0,31.0
201304230800,성동구,0.054,0.003,0.6,0.005,47.0,29.0
201304230700,성동구,0.057,0.003,0.7,0.005,55.0,34.0
201304230600,성동구,0.059,0.001,0.6,0.004,52.0,34.0
201304230500,성동구,0.064,0.001,0.7,0.004,54.0,30.0
201304230400,성동구,0.061,0.001,0.7,0.004,67.0,38.0
201304230300,성동구,0.067,0.001,0.6,0.004,68.0,43.0
201304230200,성동구,0.067,0.001,0.6,0.004,67.0,41.0
201304230100,성동구,0.072,0.001,0.5,0.006,63.0,39.0
201304230000,성동구,0.071,0.002,0.5,0.006,50.0,27.0
201304231600,성동구,0.031,0.039,0.5,0.002,47.0,28.0
201304231500,성동구,0.028,0.043,0.5,0.002,60.0,25.0
201304231400,성동구,0.032,0.041,0.5,0.003,43.0,24.0
201304231300,성동구,0.045,0.031,0.6,0.004,49.0,27.0
201304231200,성동구,0.069,0.012,0.7,0.007,66.0,39.0
201304231100,성동구,0.074,0.005,0.7,0.008,65.0,35.0
201304231000,성동구,0.071,0.004,0.7,0.007,60.0,36.0
201304230900,성동구,0.063,0.003,0.7,0.006,62.0,33.0
201304232300,성동구,0.024,0.017,0.4,0.001,15.0,9.0
201304232200,성동구,0.03,0.013,0.5,0.001,20.0,17.0
201304232100,성동구,0.034,0.012,0.5,0.001,22.0,22.0
201304232000,성동구,0.034,0.013,0.4,0.001,25.0,15.0
201304231900,성동구,0.031,0.015,0.4,0.001,34.0,18.0
201304231800,성동구,0.032,0.016,0.4,0.001,43.0,23.0
201304231700,성동구,0.034,0.027,0.4,0.001,42.0,22.0
201304230700,성북구,0.06,0.003,0.6,0.005,57.0,23.0
201304230600,성북구,0.057,0.003,0.6,0.005,39.0,23.0
201304230500,성북구,0.049,0.006,0.5,0.005,41.0,19.0
201304230400,성북구,0.049,0.008,0.6,0.004,26.0,13.0
201304230300,성북구,0.048,0.009,0.5,0.004,27.0,14.0
201304230200,성북구,0.052,0.011,0.5,0.005,39.0,23.0
201304230100,성북구,0.05,0.012,0.3,0.004,31.0,15.0
201304230000,성북구,0.057,0.014,0.2,0.003,25.0,11.0
201304231600,성북구,0.04,0.029,0.7,0.003,42.0,26.0
201304231500,성북구,0.039,0.03,0.7,0.004,43.0,29.0
201304231400,성북구,0.037,0.032,0.6,0.005,35.0,14.0
201304231300,성북구,0.046,0.026,0.6,0.006,49.0,27.0
201304231200,성북구,0.078,0.007,0.9,0.008,64.0,29.0
201304231100,성북구,0.075,0.005,1.0,0.007,55.0,23.0
201304231000,성북구,0.067,0.004,0.8,0.006,53.0,21.0
201304230900,성북구,0.065,0.004,0.7,0.006,48.0,22.0
201304230800,성북구,0.061,0.004,0.6,0.006,48.0,27.0
201304232300,성북구,0.037,0.014,0.4,0.003,11.0,0.0
201304232200,성북구,0.041,0.014,0.5,0.003,21.0,8.0
201304232100,성북구,0.044,0.013,0.5,0.003,27.0,11.0
201304232000,성북구,0.047,0.014,0.5,0.003,22.0,11.0
201304231900,성북구,0.045,0.018,0.6,0.003,31.0,16.0
201304231800,성북구,0.047,0.019,0.6,0.003,40.0,22.0
201304231700,성북구,0.049,0.022,0.6,0.003,39.0,20.0
201304230700,송파구,0.053,0.003,0.6,0.005,50.0,28.0
201304230600,송파구,0.052,0.003,0.5,0.005,49.0,29.0
201304230500,송파구,0.054,0.003,0.5,0.005,49.0,26.0
201304230400,송파구,0.057,0.003,0.5,0.005,46.0,25.0
201304230300,송파구,0.057,0.003,0.5,0.005,51.0,23.0
201304230200,송파구,0.061,0.003,0.6,0.005,56.0,27.0
201304230100,송파구,0.063,0.006,0.5,0.004,56.0,33.0
201304230000,송파구,0.049,0.018,0.4,0.004,33.0,21.0
201304231500,송파구,0.026,0.051,0.3,0.004,40.0,24.0
201304231400,송파구,0.027,0.052,0.4,0.004,46.0,24.0
201304231300,송파구,0.028,0.052,0.3,0.005,45.0,23.0
