MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301160900,노원구,0.087,0.001,1.3,0.016,114.0,68.0
201301161000,노원구,0.083,0.002,1.4,0.014,126.0,75.0
201301161100,노원구,0.072,0.0,1.0,0.012,118.0,71.0
201301161200,노원구,0.069,0.0,0.9,0.012,108.0,66.0
201301161300,노원구,0.058,0.0,0.8,0.013,98.0,60.0
201301161400,노원구,0.053,0.0,0.7,0.012,88.0,54.0
201301161500,노원구,0.057,0.0,0.7,0.013,96.0,59.0
201301161600,노원구,0.033,0.0,0.5,0.01,74.0,40.0
201301161700,노원구,0.032,0.0,0.4,0.009,61.0,36.0
201301161800,노원구,0.036,0.0,0.5,0.008,63.0,36.0
201301161900,노원구,0.036,0.0,0.4,0.009,57.0,31.0
201301162000,노원구,0.043,0.0,0.5,0.009,46.0,31.0
201301162100,노원구,0.041,0.0,0.5,0.009,66.0,37.0
201301162200,노원구,0.045,0.0,0.6,0.008,76.0,41.0
201301162300,노원구,0.04,0.0,0.6,0.01,79.0,43.0
201301160000,도봉구,0.098,0.002,1.8,0.015,136.0,87.0
201301160100,도봉구,0.09,0.002,1.8,0.015,130.0,82.0
201301160200,도봉구,0.079,0.002,1.5,0.015,126.0,78.0
201301160300,도봉구,0.072,0.002,1.4,0.014,109.0,67.0
201301160400,도봉구,0.066,0.002,1.2,0.014,86.0,59.0
201301160500,도봉구,0.068,0.002,1.3,0.013,108.0,58.0
201301160600,도봉구,0.071,0.002,1.4,0.013,102.0,57.0
201301160700,도봉구,0.078,0.002,1.6,0.014,101.0,76.0
201301160800,도봉구,0.076,0.002,1.5,0.014,96.0,70.0
201301160900,도봉구,0.08,0.002,1.7,0.015,99.0,72.0
201301161000,도봉구,0.08,0.002,1.9,0.015,114.0,75.0
201301161100,도봉구,0.065,0.004,1.5,0.014,132.0,92.0
201301161200,도봉구,0.063,0.007,1.4,0.013,111.0,73.0
201301161300,도봉구,0.065,0.01,1.4,0.017,122.0,79.0
201301161400,도봉구,0.061,0.013,1.2,0.016,125.0,70.0
201301161500,도봉구,0.042,0.024,0.9,0.014,94.0,71.0
201301161600,도봉구,0.026,0.04,0.7,0.011,57.0,50.0
201301161700,도봉구,0.024,0.04,0.7,0.01,58.0,43.0
201301161800,도봉구,0.027,0.038,0.7,0.009,62.0,46.0
201301161900,도봉구,0.029,0.038,0.6,0.009,55.0,32.0
201301162000,도봉구,0.031,0.035,0.6,0.008,46.0,31.0
201301162100,도봉구,0.033,0.027,0.8,0.008,54.0,46.0
201301162200,도봉구,0.032,0.027,0.8,0.009,80.0,55.0
201301162300,도봉구,0.027,0.03,0.9,0.01,85.0,49.0
201301160000,동대문구,0.062,0.001,1.1,0.012,131.0,74.0
201301160100,동대문구,0.047,0.006,0.9,0.01,106.0,60.0
201301160200,동대문구,0.044,0.007,0.8,0.009,75.0,40.0
201301160300,동대문구,0.057,0.003,1.2,0.009,75.0,42.0
201301160400,동대문구,0.061,0.001,1.3,0.01,126.0,73.0
201301160500,동대문구,0.062,0.001,1.5,0.01,126.0,66.0
201301160600,동대문구,0.062,0.001,1.4,0.011,139.0,61.0
201301160700,동대문구,0.064,0.001,1.4,0.01,130.0,60.0
201301160800,동대문구,0.068,0.001,1.6,0.012,122.0,62.0
201301160900,동대문구,0.07,0.001,1.5,0.01,119.0,58.0
201301161000,동대문구,0.072,0.001,1.7,0.009,108.0,55.0
201301161100,동대문구,0.071,0.001,1.8,0.008,128.0,65.0
201301161200,동대문구,0.052,0.005,1.1,0.008,106.0,68.0
201301161300,동대문구,0.053,0.007,1.2,0.009,80.0,62.0
201301161400,동대문구,0.059,0.007,1.3,0.01,105.0,68.0
201301161500,동대문구,0.043,0.016,0.7,0.011,107.0,59.0
201301161600,동대문구,0.023,0.029,0.5,0.008,61.0,36.0
201301161700,동대문구,0.027,0.028,0.6,0.008,54.0,28.0
201301161800,동대문구,0.027,0.027,0.6,0.007,69.0,37.0
201301161900,동대문구,0.028,0.026,0.6,0.006,61.0,30.0
201301162000,동대문구,0.034,0.019,0.6,0.006,57.0,31.0
201301162100,동대문구,0.032,0.015,0.7,0.006,76.0,37.0
201301162200,동대문구,0.031,0.017,0.8,0.007,102.0,53.0
201301162300,동대문구,0.026,0.021,0.8,0.007,89.0,50.0
201301160000,동작구,0.081,0.001,1.5,0.014,125.0,87.0
201301160100,동작구,0.075,0.001,1.3,0.014,120.0,87.0
201301160200,동작구,0.072,0.001,1.2,0.015,106.0,75.0
201301160300,동작구,0.069,0.001,1.2,0.015,88.0,70.0
201301160400,동작구,0.07,0.001,1.1,0.017,89.0,71.0
201301160500,동작구,0.069,0.001,1.1,0.015,84.0,68.0
201301160600,동작구,0.067,0.001,1.2,0.016,99.0,70.0
201301160700,동작구,0.07,0.001,1.2,0.014,105.0,73.0
201301160800,동작구,0.069,0.001,1.1,0.013,90.0,66.0
201301160900,동작구,0.063,0.001,0.9,0.011,68.0,51.0
201301161000,동작구,0.066,0.001,1.0,0.009,62.0,55.0
201301161100,동작구,0.073,0.002,1.4,0.01,85.0,73.0
201301161200,동작구,0.062,0.004,1.2,0.013,107.0,81.0
201301161300,동작구,0.068,0.005,1.2,0.014,95.0,79.0
201301161400,동작구,0.056,0.012,0.9,0.013,84.0,63.0
201301161500,동작구,0.046,0.014,0.7,0.01,56.0,51.0
201301161600,동작구,0.033,0.024,0.6,0.011,56.0,54.0
201301161700,동작구,0.033,0.023,0.6,0.01,68.0,55.0
201301161800,동작구,0.032,0.024,0.6,0.009,68.0,55.0
201301161900,동작구,0.035,0.021,0.6,0.009,74.0,50.0
201301162000,동작구,0.047,0.01,0.7,0.01,68.0,51.0
201301162100,동작구,0.046,0.008,0.8,0.012,82.0,60.0
201301162200,동작구,0.036,0.015,0.9,0.013,102.0,63.0
201301162300,동작구,0.031,0.017,0.9,0.011,101.0,66.0
201301160000,마포구,0.066,0.003,1.3,0.01,117.0,72.0
201301160100,마포구,0.058,0.003,1.1,0.01,107.0,63.0
201301160200,마포구,0.053,0.004,1.0,0.009,91.0,51.0
201301160300,마포구,0.055,0.004,1.1,0.01,82.0,47.0
201301160400,마포구,0.069,0.003,1.6,0.01,92.0,56.0
201301160500,마포구,0.069,0.003,1.5,0.01,117.0,68.0
201301160600,마포구,0.07,0.003,1.5,0.011,136.0,59.0
201301160700,마포구,0.073,0.003,1.6,0.011,129.0,66.0
201301160800,마포구,0.069,0.003,1.3,0.011,108.0,58.0
201301160900,마포구,0.073,0.003,1.5,0.01,95.0,65.0
201301161000,마포구,0.072,0.003,1.5,0.009,103.0,65.0
201301161100,마포구,0.06,0.005,1.3,0.012,104.0,66.0
201301161200,마포구,0.054,0.007,1.1,0.012,91.0,60.0
201301161300,마포구,0.056,0.011,1.1,0.012,79.0,50.0
201301161400,마포구,0.045,0.017,0.8,0.01,66.0,43.0
201301161500,마포구,0.038,0.023,0.7,0.008,60.0,39.0
201301161600,마포구,0.02,0.037,0.6,0.008,67.0,29.0
201301161700,마포구,0.026,0.035,0.7,0.008,65.0,32.0
201301161800,마포구,0.029,0.032,0.7,0.006,76.0,41.0
201301161900,마포구,0.043,0.018,0.7,0.006,66.0,34.0
201301162000,마포구,0.044,0.014,0.8,0.007,62.0,35.0
201301162100,마포구,0.04,0.012,1.0,0.009,82.0,45.0
201301162200,마포구,0.037,0.017,1.0,0.009,106.0,57.0
201301162300,마포구,0.037,0.015,1.1,0.012,104.0,61.0
201301160000,서대문구,0.019,0.003,0.8,0.01,122.0,69.0
201301160100,서대문구,0.018,0.003,0.8,0.009,116.0,65.0
201301160200,서대문구,0.017,0.003,0.9,0.008,113.0,62.0
201301160300,서대문구,0.016,0.006,0.7,0.009,83.0,53.0
201301160400,서대문구,0.016,0.002,1.0,0.009,82.0,43.0
201301160500,서대문구,0.015,0.003,1.2,0.01,102.0,43.0
201301160600,서대문구,0.015,0.003,1.2,0.01,98.0,52.0
201301160700,서대문구,0.015,0.003,1.2,0.011,104.0,57.0
201301160800,서대문구,0.015,0.003,1.2,0.01,106.0,63.0
201301160900,서대문구,0.013,0.003,1.2,0.009,107.0,55.0
201301161000,서대문구,0.015,0.004,1.1,0.008,114.0,57.0
201301161100,서대문구,0.018,0.005,0.7,0.01,100.0,58.0
201301161200,서대문구,0.02,0.009,0.5,0.012,87.0,55.0
201301161300,서대문구,0.02,0.014,0.5,0.012,76.0,50.0
201301161400,서대문구,0.021,0.027,0.3,0.01,56.0,60.0
201301161500,서대문구,0.021,0.028,0.3,0.009,55.0,44.0
201301161600,서대문구,0.021,0.042,0.3,0.009,47.0,42.0
201301161700,서대문구,0.02,0.043,0.5,0.008,51.0,36.0
201301161800,서대문구,0.0,0.038,0.6,0.007,65.0,30.0
201301161900,서대문구,0.0,0.02,0.6,0.006,49.0,34.0
201301162000,서대문구,0.0,0.016,0.9,0.007,65.0,30.0
201301162100,서대문구,0.0,0.013,1.1,0.008,91.0,35.0
201301162200,서대문구,0.0,0.012,1.1,0.007,100.0,42.0
201301162300,서대문구,0.0,0.02,1.1,0.009,95.0,57.0
201301160000,서초구,0.067,0.004,1.1,0.009,109.0,64.0
201301160100,서초구,0.067,0.004,1.1,0.009,104.0,65.0
201301160200,서초구,0.063,0.004,1.1,0.009,101.0,56.0
201301160300,서초구,0.062,0.004,1.0,0.011,94.0,54.0
201301160400,서초구,0.068,0.004,1.2,0.013,103.0,47.0
201301160500,서초구,0.078,0.004,1.6,0.011,123.0,70.0
201301160600,서초구,0.075,0.004,1.5,0.01,132.0,71.0
201301160700,서초구,0.08,0.004,1.6,0.011,130.0,84.0
201301160800,서초구,0.079,0.004,1.5,0.011,120.0,83.0
201301160900,서초구,0.068,0.004,1.2,0.009,92.0,61.0
201301161000,서초구,0.059,0.006,0.9,0.008,73.0,33.0
201301161100,서초구,0.072,0.005,1.4,0.009,94.0,54.0
201301161200,서초구,0.062,0.007,1.2,0.012,113.0,58.0
201301161300,서초구,0.063,0.01,1.1,0.012,93.0,55.0
201301161400,서초구,0.062,0.013,1.0,0.011,93.0,59.0
201301161500,서초구,0.045,0.023,0.6,0.007,57.0,32.0
201301161600,서초구,0.033,0.035,0.5,0.007,48.0,28.0
201301161700,서초구,0.034,0.034,0.6,0.007,48.0,30.0
201301161800,서초구,0.038,0.031,0.6,0.006,62.0,36.0
201301161900,서초구,0.045,0.023,0.6,0.006,57.0,32.0
201301162000,서초구,0.052,0.015,0.7,0.012,66.0,30.0
201301162100,서초구,0.045,0.016,0.8,0.013,71.0,38.0
201301162200,서초구,0.038,0.021,0.9,0.009,95.0,59.0
201301162300,서초구,0.034,0.025,1.0,0.011,96.0,57.0
201301160000,성동구,0.084,0.0,1.3,0.011,128.0,87.0
201301160100,성동구,0.066,0.0,0.9,0.009,128.0,74.0
201301160200,성동구,0.069,0.0,1.0,0.008,101.0,60.0
201301160300,성동구,0.07,0.0,1.1,0.007,94.0,57.0
201301160400,성동구,0.079,0.0,1.4,0.009,127.0,75.0
201301160500,성동구,0.075,0.0,1.3,0.008,148.0,84.0
201301160600,성동구,0.077,0.0,1.4,0.008,140.0,83.0
201301160700,성동구,0.084,0.0,1.4,0.009,133.0,77.0
201301160800,성동구,0.088,0.0,1.5,0.01,151.0,79.0
201301160900,성동구,0.085,0.0,1.4,0.01,135.0,95.0
201301161000,성동구,0.075,0.0,1.1,0.009,96.0,67.0
201301161100,성동구,0.087,0.0,1.6,0.009,100.0,69.0
201301161200,성동구,0.067,0.003,1.1,0.008,127.0,82.0
201301161300,성동구,0.066,0.004,1.0,0.009,95.0,53.0
201301161400,성동구,0.074,0.003,1.1,0.011,113.0,67.0
201301161500,성동구,0.057,0.009,0.6,0.009,72.0,48.0
201301161600,성동구,0.041,0.017,0.4,0.008,56.0,35.0
201301161700,성동구,0.039,0.022,0.5,0.007,53.0,32.0
201301161800,성동구,0.038,0.023,0.5,0.006,77.0,36.0
201301161900,성동구,0.042,0.016,0.4,0.006,66.0,30.0
201301162000,성동구,0.051,0.009,0.5,0.006,64.0,36.0
201301162100,성동구,0.048,0.007,0.7,0.007,80.0,49.0
201301162200,성동구,0.05,0.005,0.7,0.007,96.0,59.0
201301162300,성동구,0.046,0.008,0.8,0.008,94.0,59.0
201301160000,성북구,0.083,0.003,1.6,0.015,120.0,64.0
201301160100,성북구,0.06,0.006,1.0,0.013,85.0,44.0
201301160200,성북구,0.075,0.003,1.6,0.011,75.0,42.0
201301160300,성북구,0.08,0.002,1.8,0.011,120.0,63.0
201301160400,성북구,0.069,0.002,1.5,0.011,101.0,58.0
201301160500,성북구,0.064,0.002,1.3,0.011,94.0,45.0
201301160600,성북구,0.066,0.002,1.4,0.012,101.0,45.0
201301160700,성북구,0.073,0.002,1.6,0.012,108.0,47.0
201301160800,성북구,0.082,0.002,1.9,0.013,106.0,50.0
201301160900,성북구,0.086,0.003,2.0,0.013,112.0,56.0
201301161000,성북구,0.084,0.003,1.9,0.012,113.0,55.0
201301161100,성북구,0.066,0.004,1.4,0.01,97.0,48.0
201301161200,성북구,0.059,0.007,1.2,0.008,84.0,38.0
201301161300,성북구,0.067,0.008,1.5,0.011,88.0,43.0
201301161400,성북구,0.068,0.009,1.3,0.013,85.0,43.0
201301161500,성북구,0.042,0.021,0.9,0.013,64.0,38.0
201301161600,성북구,0.027,0.033,0.7,0.011,59.0,33.0
201301161700,성북구,0.026,0.034,0.7,0.009,60.0,34.0
201301161800,성북구,0.028,0.034,0.7,0.007,65.0,34.0
201301161900,성북구,0.033,0.03,0.7,0.007,59.0,31.0
201301162000,성북구,0.048,0.017,0.8,0.007,51.0,24.0
201301162100,성북구,0.038,0.018,0.9,0.007,65.0,41.0
201301162200,성북구,0.04,0.021,0.9,0.007,83.0,47.0
201301162300,성북구,0.044,0.014,1.0,0.007,79.0,42.0
201301160000,송파구,0.091,0.003,2.3,0.015,143.0,92.0
201301160100,송파구,0.079,0.003,1.5,0.013,127.0,78.0
201301160200,송파구,0.071,0.003,1.4,0.01,119.0,59.0
201301160300,송파구,0.08,0.003,2.0,0.01,119.0,65.0
201301160400,송파구,0.079,0.003,1.9,0.01,128.0,74.0
201301160500,송파구,0.08,0.003,2.2,0.011,125.0,76.0
201301160600,송파구,0.077,0.003,2.2,0.011,122.0,78.0
201301160700,송파구,0.075,0.003,2.2,0.011,117.0,75.0
201301160800,송파구,0.078,0.003,2.0,0.012,104.0,90.0
201301160900,송파구,0.086,0.003,1.9,0.013,113.0,86.0
201301161000,송파구,0.092,0.003,1.9,0.014,139.0,84.0
