MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201802040000,강남구,0.017,0.016,0.4,0.005,26.0,14.0
201802040100,강남구,0.015,0.017,0.4,0.005,27.0,14.0
201802040200,강남구,0.015,0.017,0.4,0.005,26.0,15.0
201802040300,강남구,0.013,0.017,0.4,0.005,28.0,16.0
201802040400,강남구,0.009,0.02,0.4,0.005,25.0,16.0
201802040500,강남구,0.011,0.019,0.4,0.005,25.0,18.0
201802040600,강남구,0.012,0.018,0.4,0.005,28.0,19.0
201802040700,강남구,0.013,0.015,0.4,0.005,32.0,24.0
201802040800,강남구,0.018,0.014,0.4,0.005,33.0,23.0
201802040900,강남구,0.016,0.015,0.5,0.006,36.0,26.0
201802041000,강남구,0.016,0.017,0.5,0.006,38.0,29.0
201802041100,강남구,0.015,0.019,0.4,0.006,39.0,29.0
201802041200,강남구,0.014,0.02,0.4,0.006,42.0,32.0
201802041300,강남구,0.012,0.022,0.4,0.005,45.0,33.0
201802041400,강남구,0.012,0.022,0.4,0.005,37.0,30.0
201802041500,강남구,0.013,0.022,0.4,0.004,35.0,29.0
201802041600,강남구,0.014,0.021,0.4,0.006,34.0,29.0
201802041700,강남구,0.017,0.02,0.4,0.005,30.0,23.0
201802041800,강남구,0.014,0.02,0.3,0.005,24.0,17.0
201802041900,강남구,0.016,0.018,0.3,0.004,18.0,11.0
201802042000,강남구,0.017,0.018,0.3,0.004,14.0,7.0
201802042100,강남구,0.02,0.016,0.4,0.006,12.0,6.0
201802042200,강남구,0.015,0.018,0.4,0.005,14.0,9.0
201802042300,강남구,0.014,0.018,0.4,0.005,20.0,13.0
201802040000,강동구,0.018,0.023,0.5,0.004,35.0,26.0
201802040100,강동구,0.021,0.022,0.5,0.005,32.0,21.0
201802040200,강동구,0.02,0.022,0.5,0.004,34.0,19.0
201802040300,강동구,0.015,0.025,0.5,0.004,34.0,20.0
201802040400,강동구,0.011,0.029,0.4,0.005,28.0,20.0
201802040500,강동구,0.011,0.029,0.4,0.005,31.0,15.0
201802040600,강동구,0.012,0.027,0.5,0.004,27.0,22.0
201802040700,강동구,0.016,0.024,0.5,0.005,39.0,21.0
201802040800,강동구,0.017,0.022,0.5,0.005,33.0,30.0
201802040900,강동구,0.02,0.021,0.5,0.005,40.0,32.0
201802041000,강동구,0.015,0.026,0.5,0.005,41.0,30.0
201802041100,강동구,0.014,0.028,0.5,0.005,43.0,32.0
201802041200,강동구,0.014,0.031,0.5,0.005,49.0,37.0
201802041300,강동구,0.015,0.032,0.5,0.006,43.0,35.0
201802041400,강동구,0.014,0.033,0.5,0.005,46.0,33.0
201802041500,강동구,0.014,0.034,0.5,0.004,40.0,31.0
201802041600,강동구,0.015,0.033,0.4,0.005,32.0,31.0
201802041700,강동구,0.015,0.031,0.4,0.004,41.0,19.0
201802041800,강동구,0.016,0.029,0.4,0.004,28.0,21.0
201802041900,강동구,0.018,0.026,0.4,0.004,22.0,14.0
201802042000,강동구,0.019,0.025,0.4,0.004,25.0,14.0
201802042100,강동구,0.016,0.028,0.4,0.004,0.0,0.0
201802042200,강동구,0.015,0.027,0.4,0.004,20.0,18.0
201802042300,강동구,0.017,0.026,0.4,0.005,29.0,13.0
201802040000,강북구,0.013,0.028,0.4,0.004,29.0,13.0
201802040100,강북구,0.018,0.024,0.4,0.004,26.0,14.0
201802040200,강북구,0.009,0.03,0.4,0.004,26.0,13.0
201802040300,강북구,0.008,0.031,0.4,0.004,26.0,15.0
201802040400,강북구,0.006,0.033,0.4,0.004,29.0,14.0
201802040500,강북구,0.006,0.033,0.4,0.004,28.0,14.0
201802040600,강북구,0.006,0.031,0.4,0.004,32.0,16.0
201802040700,강북구,0.008,0.03,0.4,0.004,34.0,18.0
201802040800,강북구,0.008,0.029,0.4,0.005,37.0,23.0
201802040900,강북구,0.012,0.026,0.5,0.005,39.0,24.0
201802041000,강북구,0.008,0.031,0.4,0.005,42.0,26.0
201802041100,강북구,0.008,0.033,0.5,0.005,47.0,28.0
201802041200,강북구,0.012,0.034,0.5,0.005,48.0,34.0
201802041300,강북구,0.01,0.037,0.5,0.005,55.0,38.0
201802041400,강북구,0.007,0.038,0.4,0.005,47.0,32.0
201802041500,강북구,0.006,0.039,0.4,0.004,37.0,25.0
201802041600,강북구,0.005,0.039,0.4,0.004,33.0,22.0
201802041700,강북구,0.008,0.038,0.3,0.003,29.0,14.0
201802041800,강북구,0.007,0.037,0.3,0.003,24.0,13.0
201802041900,강북구,0.007,0.036,0.3,0.003,17.0,8.0
201802042000,강북구,0.007,0.035,0.3,0.003,18.0,8.0
201802042100,강북구,0.006,0.036,0.3,0.003,18.0,8.0
201802042200,강북구,0.006,0.035,0.3,0.003,20.0,10.0
201802042300,강북구,0.007,0.034,0.3,0.003,20.0,11.0
201802040000,강서구,0.017,0.023,0.4,0.004,27.0,16.0
201802040100,강서구,0.016,0.024,0.4,0.004,26.0,16.0
201802040200,강서구,0.014,0.025,0.4,0.004,26.0,15.0
201802040300,강서구,0.014,0.024,0.4,0.004,29.0,16.0
201802040400,강서구,0.015,0.023,0.4,0.004,30.0,17.0
201802040500,강서구,0.017,0.021,0.4,0.004,34.0,19.0
201802040600,강서구,0.02,0.019,0.4,0.005,36.0,22.0
201802040700,강서구,0.022,0.017,0.4,0.005,38.0,24.0
201802040800,강서구,0.018,0.021,0.5,0.004,38.0,26.0
201802040900,강서구,0.02,0.02,0.5,0.004,42.0,29.0
201802041000,강서구,0.014,0.027,0.5,0.004,41.0,28.0
201802041100,강서구,0.012,0.029,0.5,0.004,44.0,31.0
201802041200,강서구,0.01,0.033,0.4,0.004,45.0,33.0
201802041300,강서구,0.009,0.036,0.4,0.004,45.0,32.0
201802041400,강서구,0.009,0.038,0.4,0.004,40.0,30.0
201802041500,강서구,0.008,0.038,0.4,0.003,37.0,25.0
201802041600,강서구,0.008,0.038,0.3,0.003,30.0,20.0
201802041700,강서구,0.01,0.035,0.3,0.003,28.0,17.0
201802041800,강서구,0.012,0.032,0.3,0.003,22.0,13.0
201802041900,강서구,0.014,0.029,0.3,0.002,17.0,8.0
201802042000,강서구,0.02,0.024,0.3,0.002,13.0,6.0
201802042100,강서구,0.021,0.023,0.3,0.003,13.0,8.0
201802042200,강서구,0.016,0.028,0.3,0.003,16.0,9.0
201802042300,강서구,0.019,0.024,0.4,0.004,21.0,10.0
201802040000,관악구,0.022,0.02,0.4,0.007,29.0,25.0
201802040100,관악구,0.021,0.021,0.4,0.008,30.0,18.0
201802040200,관악구,0.018,0.022,0.3,0.008,28.0,18.0
201802040300,관악구,0.017,0.021,0.4,0.008,26.0,17.0
201802040400,관악구,0.019,0.02,0.4,0.008,28.0,20.0
201802040500,관악구,0.016,0.021,0.3,0.008,31.0,18.0
201802040600,관악구,0.017,0.02,0.3,0.008,33.0,20.0
201802040700,관악구,0.022,0.017,0.3,0.008,34.0,26.0
201802040800,관악구,0.019,0.019,0.3,0.008,33.0,24.0
201802040900,관악구,0.02,0.019,0.4,0.008,38.0,30.0
201802041000,관악구,0.02,0.02,0.4,0.008,38.0,31.0
201802041100,관악구,0.019,0.022,0.4,0.008,43.0,28.0
201802041200,관악구,0.017,0.026,0.4,0.008,40.0,35.0
201802041300,관악구,0.015,0.03,0.4,0.008,42.0,29.0
201802041400,관악구,0.016,0.031,0.4,0.008,37.0,34.0
201802041500,관악구,0.015,0.031,0.4,0.008,35.0,32.0
201802041600,관악구,0.015,0.031,0.3,0.008,27.0,25.0
201802041700,관악구,0.017,0.029,0.3,0.007,24.0,22.0
201802041800,관악구,0.017,0.027,0.3,0.007,22.0,17.0
201802041900,관악구,0.02,0.023,0.3,0.007,22.0,16.0
201802042000,관악구,0.024,0.02,0.3,0.007,19.0,12.0
201802042100,관악구,0.025,0.019,0.3,0.007,22.0,17.0
201802042200,관악구,0.022,0.02,0.3,0.007,20.0,17.0
201802042300,관악구,0.018,0.023,0.3,0.007,24.0,19.0
201802040000,광진구,0.017,0.026,0.4,0.004,29.0,16.0
201802040100,광진구,0.018,0.024,0.5,0.004,31.0,17.0
201802040200,광진구,0.018,0.024,0.5,0.004,29.0,16.0
201802040300,광진구,0.015,0.026,0.5,0.004,30.0,15.0
201802040400,광진구,0.01,0.03,0.5,0.005,29.0,16.0
201802040500,광진구,0.011,0.03,0.4,0.004,29.0,19.0
201802040600,광진구,0.011,0.028,0.5,0.004,30.0,19.0
201802040700,광진구,0.013,0.026,0.5,0.004,37.0,21.0
201802040800,광진구,0.016,0.025,0.5,0.004,37.0,23.0
201802040900,광진구,0.015,0.026,0.5,0.004,41.0,27.0
201802041000,광진구,0.015,0.027,0.5,0.005,40.0,30.0
201802041100,광진구,0.013,0.03,0.5,0.005,42.0,31.0
201802041200,광진구,0.014,0.032,0.6,0.006,45.0,32.0
201802041300,광진구,0.014,0.033,0.5,0.006,44.0,33.0
201802041400,광진구,0.014,0.034,0.5,0.005,42.0,31.0
201802041500,광진구,0.013,0.035,0.5,0.005,41.0,27.0
201802041600,광진구,0.013,0.034,0.5,0.005,34.0,25.0
201802041700,광진구,0.013,0.033,0.4,0.004,33.0,22.0
201802041800,광진구,0.013,0.033,0.3,0.004,29.0,17.0
201802041900,광진구,0.015,0.03,0.4,0.003,20.0,14.0
201802042000,광진구,0.015,0.029,0.3,0.004,18.0,9.0
201802042100,광진구,0.016,0.028,0.3,0.004,15.0,9.0
201802042200,광진구,0.013,0.03,0.3,0.004,20.0,9.0
201802042300,광진구,0.016,0.028,0.4,0.004,26.0,13.0
201802040000,구로구,0.014,0.016,0.6,0.006,33.0,17.0
201802040100,구로구,0.013,0.017,0.6,0.006,30.0,20.0
201802040200,구로구,0.01,0.018,0.5,0.007,29.0,18.0
201802040300,구로구,0.009,0.018,0.5,0.007,36.0,20.0
201802040400,구로구,0.009,0.017,0.5,0.006,36.0,20.0
201802040500,구로구,0.01,0.017,0.5,0.006,39.0,22.0
201802040600,구로구,0.011,0.016,0.6,0.007,37.0,25.0
201802040700,구로구,0.012,0.015,0.5,0.006,41.0,25.0
201802040800,구로구,0.014,0.014,0.5,0.007,36.0,30.0
201802040900,구로구,0.015,0.013,0.6,0.007,44.0,34.0
201802041000,구로구,0.012,0.016,0.6,0.007,48.0,32.0
201802041100,구로구,0.01,0.019,0.5,0.007,51.0,30.0
201802041200,구로구,0.009,0.021,0.5,0.007,51.0,37.0
201802041300,구로구,0.009,0.023,0.5,0.007,55.0,30.0
201802041400,구로구,0.009,0.023,0.5,0.007,49.0,36.0
201802041500,구로구,0.008,0.024,0.5,0.007,51.0,31.0
201802041600,구로구,0.009,0.023,0.5,0.006,37.0,28.0
201802041700,구로구,0.01,0.021,0.4,0.006,30.0,23.0
201802041800,구로구,0.012,0.019,0.5,0.006,37.0,13.0
201802041900,구로구,0.013,0.018,0.4,0.005,19.0,11.0
201802042000,구로구,0.016,0.016,0.4,0.006,17.0,7.0
201802042100,구로구,0.013,0.017,0.5,0.006,14.0,11.0
201802042200,구로구,0.013,0.017,0.4,0.006,23.0,18.0
201802042300,구로구,0.014,0.017,0.4,0.006,27.0,14.0
201802040000,금천구,0.023,0.02,0.5,0.004,26.0,15.0
201802040100,금천구,0.022,0.021,0.4,0.005,26.0,16.0
201802040200,금천구,0.018,0.023,0.4,0.005,28.0,16.0
201802040300,금천구,0.014,0.026,0.4,0.004,32.0,19.0
201802040400,금천구,0.012,0.027,0.4,0.004,31.0,18.0
201802040500,금천구,0.014,0.025,0.4,0.004,32.0,22.0
201802040600,금천구,0.017,0.022,0.5,0.005,32.0,22.0
201802040700,금천구,0.016,0.023,0.4,0.004,34.0,25.0
201802040800,금천구,0.019,0.035,0.5,0.004,35.0,26.0
201802040900,금천구,0.018,0.023,0.5,0.004,40.0,30.0
201802041000,금천구,0.016,0.025,0.5,0.005,39.0,32.0
201802041100,금천구,0.015,0.027,0.5,0.005,41.0,33.0
201802041200,금천구,0.015,0.029,0.5,0.006,44.0,36.0
201802041300,금천구,0.015,0.032,0.5,0.005,41.0,36.0
201802041400,금천구,0.013,0.033,0.5,0.005,42.0,33.0
201802041500,금천구,0.013,0.034,0.4,0.004,38.0,29.0
201802041600,금천구,0.014,0.033,0.4,0.004,35.0,23.0
201802041700,금천구,0.016,0.03,0.4,0.004,30.0,19.0
201802041800,금천구,0.019,0.027,0.4,0.004,29.0,16.0
201802041900,금천구,0.019,0.026,0.3,0.003,24.0,12.0
201802042000,금천구,0.022,0.023,0.3,0.003,17.0,8.0
201802042100,금천구,0.024,0.021,0.4,0.003,18.0,9.0
201802042200,금천구,0.021,0.023,0.4,0.003,20.0,10.0
201802042300,금천구,0.019,0.024,0.4,0.004,23.0,14.0
201802040000,노원구,0.013,0.029,0.4,0.006,33.0,17.0
201802040100,노원구,0.011,0.03,0.4,0.006,33.0,18.0
201802040200,노원구,0.011,0.03,0.4,0.006,32.0,17.0
201802040300,노원구,0.009,0.031,0.4,0.006,30.0,17.0
201802040400,노원구,0.008,0.033,0.4,0.005,31.0,18.0
201802040500,노원구,0.009,0.032,0.4,0.005,32.0,18.0
201802040600,노원구,0.01,0.028,0.4,0.006,33.0,20.0
201802040700,노원구,0.013,0.026,0.4,0.005,39.0,23.0
201802040800,노원구,0.014,0.025,0.5,0.006,39.0,25.0
201802040900,노원구,0.013,0.025,0.5,0.006,40.0,28.0
201802041000,노원구,0.011,0.029,0.5,0.006,39.0,28.0
201802041100,노원구,0.01,0.032,0.5,0.006,46.0,33.0
201802041200,노원구,0.009,0.035,0.5,0.007,45.0,36.0
201802041300,노원구,0.011,0.036,0.5,0.007,52.0,40.0
201802041400,노원구,0.01,0.038,0.5,0.006,50.0,40.0
201802041500,노원구,0.01,0.039,0.4,0.006,46.0,36.0
201802041600,노원구,0.009,0.039,0.4,0.005,40.0,28.0
201802041700,노원구,0.01,0.036,0.4,0.005,35.0,25.0
201802041800,노원구,0.014,0.033,0.4,0.005,32.0,20.0
201802041900,노원구,0.016,0.029,0.4,0.005,29.0,14.0
201802042000,노원구,0.012,0.032,0.4,0.005,22.0,9.0
201802042100,노원구,0.011,0.033,0.4,0.005,23.0,9.0
201802042200,노원구,0.011,0.032,0.4,0.005,23.0,10.0
201802042300,노원구,0.013,0.029,0.4,0.005,27.0,14.0
201802040000,도봉구,0.011,0.026,0.2,0.004,32.0,20.0
201802040100,도봉구,0.013,0.023,0.4,0.005,25.0,15.0
201802040200,도봉구,0.008,0.025,0.3,0.005,37.0,19.0
201802040300,도봉구,0.007,0.027,0.2,0.005,32.0,18.0
201802040400,도봉구,0.005,0.028,0.1,0.005,29.0,16.0
201802040500,도봉구,0.006,0.028,0.1,0.004,32.0,18.0
201802040600,도봉구,0.008,0.025,0.1,0.004,29.0,19.0
201802040700,도봉구,0.008,0.024,0.3,0.004,37.0,23.0
201802040800,도봉구,0.009,0.024,0.4,0.005,39.0,27.0
201802040900,도봉구,0.01,0.023,0.4,0.005,42.0,33.0
201802041000,도봉구,0.009,0.025,0.4,0.005,42.0,29.0
201802041100,도봉구,0.008,0.027,0.4,0.005,44.0,28.0
201802041200,도봉구,0.006,0.029,0.5,0.006,43.0,37.0
201802041300,도봉구,0.007,0.031,0.5,0.006,45.0,38.0
201802041400,도봉구,0.007,0.032,0.6,0.006,48.0,34.0
201802041500,도봉구,0.006,0.033,0.7,0.005,37.0,27.0
201802041600,도봉구,0.006,0.033,0.8,0.005,36.0,30.0
201802041700,도봉구,0.007,0.032,0.9,0.004,33.0,19.0
201802041800,도봉구,0.009,0.03,0.9,0.004,26.0,17.0
