MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406110200,강동구,0.028,0.022,0.3,0.003,24.0,11.0
201406110100,강동구,0.032,0.02,0.3,0.003,23.0,14.0
201406110000,강동구,0.033,0.027,0.4,0.003,18.0,10.0
201406112300,강북구,0.042,0.01,0.3,0.004,29.0,15.0
201406112200,강북구,0.035,0.019,0.3,0.004,21.0,11.0
201406112100,강북구,0.044,0.016,0.3,0.004,27.0,15.0
201406112000,강북구,0.039,0.022,0.3,0.005,25.0,16.0
201406111900,강북구,0.033,0.032,0.3,0.004,12.0,0.0
201406111800,강북구,0.032,0.033,0.3,0.004,24.0,19.0
201406111700,강북구,0.032,0.031,0.2,0.004,37.0,17.0
201406111600,강북구,0.025,0.042,0.2,0.004,32.0,19.0
201406111500,강북구,0.016,0.056,0.2,0.004,25.0,12.0
201406111400,강북구,0.012,0.055,0.2,0.004,19.0,16.0
201406111300,강북구,0.014,0.044,0.2,0.004,15.0,11.0
201406111200,강북구,0.015,0.033,0.2,0.005,14.0,0.0
201406111100,강북구,0.018,0.021,0.2,0.004,16.0,13.0
201406111000,강북구,0.017,0.019,0.2,0.004,6.0,0.0
201406110900,강북구,0.022,0.011,0.2,0.003,23.0,16.0
201406110800,강북구,0.022,0.01,0.2,0.005,12.0,0.0
201406110700,강북구,0.025,0.007,0.2,0.005,14.0,8.0
201406110600,강북구,0.019,0.01,0.2,0.004,17.0,9.0
201406110500,강북구,0.011,0.017,0.2,0.004,26.0,15.0
201406110400,강북구,0.011,0.018,0.2,0.004,25.0,12.0
201406110300,강북구,0.011,0.021,0.2,0.004,24.0,12.0
201406110200,강북구,0.015,0.021,0.2,0.004,23.0,17.0
201406110100,강북구,0.019,0.02,0.2,0.004,25.0,22.0
201406110000,강북구,0.027,0.016,0.3,0.004,23.0,17.0
201406112300,강서구,0.058,0.005,0.5,0.006,34.0,12.0
201406112200,강서구,0.049,0.014,0.4,0.006,19.0,11.0
201406112100,강서구,0.043,0.025,0.4,0.005,23.0,11.0
201406112000,강서구,0.051,0.02,0.4,0.006,23.0,10.0
201406111900,강서구,0.045,0.027,0.4,0.006,15.0,10.0
201406111800,강서구,0.045,0.029,0.4,0.006,22.0,10.0
201406111700,강서구,0.031,0.04,0.3,0.006,23.0,11.0
201406111600,강서구,0.029,0.042,0.3,0.005,31.0,12.0
201406111500,강서구,0.016,0.059,0.3,0.006,19.0,11.0
201406111400,강서구,0.012,0.06,0.2,0.005,18.0,11.0
201406111300,강서구,0.013,0.051,0.2,0.006,13.0,11.0
201406111200,강서구,0.012,0.04,0.3,0.005,14.0,11.0
201406111100,강서구,0.016,0.024,0.3,0.005,17.0,10.0
201406111000,강서구,0.02,0.018,0.3,0.005,14.0,10.0
201406110900,강서구,0.019,0.016,0.3,0.005,16.0,10.0
201406110800,강서구,0.023,0.01,0.3,0.006,11.0,9.0
201406110700,강서구,0.026,0.008,0.3,0.005,11.0,8.0
201406110600,강서구,0.018,0.014,0.3,0.005,13.0,8.0
201406110500,강서구,0.015,0.016,0.3,0.006,19.0,9.0
201406110400,강서구,0.016,0.02,0.3,0.005,24.0,11.0
201406110300,강서구,0.026,0.014,0.3,0.006,23.0,12.0
201406110200,강서구,0.027,0.016,0.4,0.005,23.0,9.0
201406110100,강서구,0.027,0.02,0.4,0.006,26.0,10.0
201406110000,강서구,0.035,0.028,0.4,0.005,18.0,11.0
201406112300,관악구,0.057,0.004,0.8,0.003,43.0,25.0
201406112200,관악구,0.062,0.004,0.8,0.003,39.0,28.0
201406112100,관악구,0.057,0.008,0.6,0.003,39.0,19.0
201406112000,관악구,0.056,0.012,0.6,0.003,23.0,14.0
201406111900,관악구,0.05,0.02,0.5,0.003,18.0,15.0
201406111800,관악구,0.042,0.025,0.5,0.003,18.0,9.0
201406111700,관악구,0.038,0.027,0.4,0.003,26.0,16.0
201406111600,관악구,0.04,0.018,0.4,0.003,55.0,28.0
201406111500,관악구,0.026,0.036,0.3,0.004,24.0,15.0
201406111400,관악구,0.022,0.034,0.3,0.003,21.0,10.0
201406111300,관악구,0.022,0.03,0.3,0.003,18.0,12.0
201406111200,관악구,0.025,0.019,0.4,0.003,15.0,8.0
201406111100,관악구,0.022,0.018,0.3,0.003,13.0,6.0
201406111000,관악구,0.02,0.017,0.3,0.003,6.0,1.0
201406110900,관악구,0.023,0.012,0.3,0.003,8.0,8.0
201406110800,관악구,0.021,0.013,0.3,0.003,3.0,1.0
201406110700,관악구,0.02,0.01,0.3,0.003,11.0,7.0
201406110600,관악구,0.017,0.011,0.3,0.003,13.0,12.0
201406110500,관악구,0.019,0.011,0.4,0.003,18.0,14.0
201406110400,관악구,0.029,0.009,0.4,0.003,26.0,15.0
201406110300,관악구,0.026,0.012,0.4,0.003,25.0,18.0
201406110200,관악구,0.032,0.011,0.4,0.003,31.0,17.0
201406110100,관악구,0.032,0.016,0.4,0.003,33.0,16.0
201406110000,관악구,0.033,0.022,0.4,0.003,24.0,15.0
201406112300,광진구,0.036,0.018,0.5,0.002,23.0,11.0
201406112200,광진구,0.023,0.028,0.3,0.002,33.0,10.0
201406112100,광진구,0.041,0.01,0.5,0.002,30.0,11.0
201406112000,광진구,0.041,0.019,0.6,0.003,22.0,11.0
201406111900,광진구,0.041,0.022,0.6,0.002,19.0,11.0
201406111800,광진구,0.04,0.018,0.5,0.002,25.0,11.0
201406111700,광진구,0.034,0.026,0.5,0.001,24.0,10.0
201406111600,광진구,0.023,0.044,0.4,0.001,30.0,9.0
201406111500,광진구,0.01,0.059,0.3,0.002,16.0,9.0
201406111400,광진구,0.011,0.049,0.3,0.002,18.0,7.0
201406111300,광진구,0.012,0.038,0.3,0.001,20.0,7.0
201406111200,광진구,0.013,0.029,0.3,0.001,15.0,7.0
201406111100,광진구,0.013,0.024,0.3,0.002,8.0,7.0
201406111000,광진구,0.014,0.021,0.3,0.001,11.0,7.0
201406110900,광진구,0.019,0.016,0.3,0.001,13.0,7.0
201406110800,광진구,0.016,0.016,0.3,0.002,7.0,7.0
201406110700,광진구,0.013,0.019,0.2,0.001,10.0,7.0
201406110600,광진구,0.014,0.017,0.3,0.001,12.0,7.0
201406110500,광진구,0.011,0.022,0.3,0.001,13.0,8.0
201406110400,광진구,0.009,0.022,0.3,0.001,18.0,8.0
201406110300,광진구,0.011,0.021,0.3,0.001,16.0,9.0
201406110200,광진구,0.011,0.028,0.3,0.002,24.0,11.0
201406110100,광진구,0.016,0.023,0.4,0.002,25.0,11.0
201406110000,광진구,0.026,0.017,0.4,0.002,26.0,11.0
201406112300,구로구,0.065,0.003,0.8,0.004,36.0,20.0
201406112200,구로구,0.069,0.004,0.7,0.004,29.0,17.0
201406112100,구로구,0.07,0.004,0.6,0.004,24.0,21.0
201406112000,구로구,0.064,0.011,0.6,0.004,24.0,13.0
201406111900,구로구,0.048,0.027,0.5,0.004,16.0,13.0
201406111800,구로구,0.045,0.029,0.4,0.003,14.0,5.0
201406111700,구로구,0.036,0.037,0.4,0.003,21.0,16.0
201406111600,구로구,0.036,0.031,0.4,0.004,44.0,22.0
201406111500,구로구,0.024,0.05,0.3,0.004,30.0,15.0
201406111400,구로구,0.016,0.055,0.3,0.004,15.0,15.0
201406111300,구로구,0.017,0.043,0.3,0.003,18.0,11.0
201406111200,구로구,0.021,0.032,0.3,0.003,22.0,8.0
201406111100,구로구,0.028,0.018,0.4,0.004,17.0,6.0
201406111000,구로구,0.025,0.017,0.4,0.004,15.0,4.0
201406110900,구로구,0.026,0.015,0.3,0.003,7.0,9.0
201406110800,구로구,0.025,0.013,0.3,0.003,8.0,4.0
201406110700,구로구,0.026,0.01,0.3,0.003,0.0,5.0
201406110600,구로구,0.021,0.014,0.3,0.003,11.0,8.0
201406110500,구로구,0.022,0.015,0.4,0.003,19.0,8.0
201406110400,구로구,0.021,0.02,0.4,0.003,28.0,15.0
201406110300,구로구,0.028,0.016,0.4,0.003,24.0,14.0
201406110200,구로구,0.036,0.013,0.4,0.003,30.0,13.0
201406110100,구로구,0.033,0.021,0.4,0.003,28.0,15.0
201406110000,구로구,0.042,0.021,0.4,0.003,22.0,13.0
201406112300,금천구,0.04,0.012,0.4,0.005,27.0,20.0
201406112200,금천구,0.047,0.006,0.4,0.005,25.0,15.0
201406112100,금천구,0.047,0.007,0.4,0.004,20.0,19.0
201406112000,금천구,0.041,0.014,0.4,0.005,20.0,14.0
201406111900,금천구,0.044,0.014,0.4,0.005,26.0,20.0
201406111800,금천구,0.033,0.023,0.3,0.005,17.0,0.0
201406111700,금천구,0.037,0.02,0.3,0.004,22.0,21.0
201406111600,금천구,0.039,0.016,0.3,0.005,37.0,13.0
201406111500,금천구,0.03,0.023,0.3,0.005,22.0,20.0
201406111400,금천구,0.016,0.032,0.3,0.004,18.0,16.0
201406111300,금천구,0.02,0.023,0.3,0.004,20.0,15.0
201406111200,금천구,0.02,0.018,0.3,0.005,14.0,0.0
201406111100,금천구,0.018,0.015,0.3,0.004,11.0,0.0
201406111000,금천구,0.015,0.013,0.3,0.004,8.0,0.0
201406110900,금천구,0.016,0.011,0.3,0.004,6.0,0.0
201406110800,금천구,0.017,0.008,0.3,0.005,10.0,9.0
201406110700,금천구,0.014,0.007,0.3,0.005,18.0,10.0
201406110600,금천구,0.012,0.009,0.3,0.005,12.0,0.0
201406110500,금천구,0.01,0.014,0.2,0.005,20.0,0.0
201406110400,금천구,0.033,0.003,0.4,0.006,29.0,18.0
201406110300,금천구,0.031,0.004,0.4,0.005,27.0,16.0
201406110200,금천구,0.028,0.008,0.3,0.005,31.0,20.0
201406110100,금천구,0.032,0.011,0.3,0.005,26.0,17.0
201406110000,금천구,0.029,0.01,0.3,0.005,23.0,15.0
201406112300,노원구,0.034,0.018,0.3,0.006,26.0,14.0
201406112200,노원구,0.045,0.01,0.4,0.005,22.0,14.0
201406112100,노원구,0.04,0.018,0.3,0.005,22.0,12.0
201406112000,노원구,0.042,0.019,0.3,0.005,25.0,10.0
201406111900,노원구,0.03,0.034,0.3,0.005,14.0,12.0
201406111800,노원구,0.039,0.029,0.3,0.005,30.0,12.0
201406111700,노원구,0.042,0.026,0.3,0.005,61.0,18.0
201406111600,노원구,0.023,0.047,0.2,0.006,22.0,14.0
201406111500,노원구,0.011,0.063,0.2,0.005,23.0,11.0
201406111400,노원구,0.009,0.062,0.2,0.005,20.0,10.0
201406111300,노원구,0.008,0.052,0.2,0.004,14.0,7.0
201406111200,노원구,0.009,0.041,0.2,0.005,19.0,7.0
201406111100,노원구,0.013,0.027,0.2,0.005,29.0,9.0
201406111000,노원구,0.013,0.025,0.2,0.004,7.0,4.0
201406110900,노원구,0.015,0.018,0.2,0.005,14.0,7.0
201406110800,노원구,0.016,0.014,0.2,0.005,19.0,4.0
201406110700,노원구,0.015,0.017,0.2,0.005,6.0,5.0
201406110600,노원구,0.01,0.021,0.1,0.005,13.0,5.0
201406110500,노원구,0.01,0.017,0.2,0.004,14.0,6.0
201406110400,노원구,0.01,0.02,0.2,0.005,22.0,10.0
201406110300,노원구,0.009,0.024,0.2,0.004,18.0,10.0
201406110200,노원구,0.01,0.026,0.2,0.005,23.0,10.0
201406110100,노원구,0.017,0.022,0.2,0.005,33.0,14.0
201406110000,노원구,0.023,0.019,0.2,0.004,21.0,10.0
201406112300,도봉구,0.034,0.013,1.0,0.004,23.0,14.0
201406112200,도봉구,0.03,0.017,0.8,0.004,23.0,14.0
201406112100,도봉구,0.034,0.018,0.4,0.004,20.0,12.0
201406112000,도봉구,0.028,0.028,0.3,0.004,21.0,5.0
201406111900,도봉구,0.02,0.042,0.4,0.004,14.0,13.0
201406111800,도봉구,0.022,0.035,0.3,0.004,23.0,13.0
201406111700,도봉구,0.029,0.028,0.5,0.004,32.0,22.0
201406111600,도봉구,0.018,0.052,0.4,0.004,23.0,13.0
201406111500,도봉구,0.01,0.061,0.4,0.004,17.0,9.0
201406111400,도봉구,0.01,0.057,0.3,0.004,20.0,14.0
201406111300,도봉구,0.012,0.044,0.2,0.004,18.0,15.0
201406111200,도봉구,0.013,0.034,0.3,0.004,16.0,8.0
201406111100,도봉구,0.014,0.024,0.5,0.005,16.0,7.0
201406111000,도봉구,0.019,0.016,0.4,0.005,13.0,6.0
201406110900,도봉구,0.019,0.012,0.5,0.004,16.0,11.0
201406110800,도봉구,0.018,0.01,0.4,0.004,12.0,3.0
201406110700,도봉구,0.02,0.009,0.7,0.004,18.0,10.0
201406110600,도봉구,0.016,0.013,0.2,0.004,13.0,4.0
201406110500,도봉구,0.011,0.017,0.3,0.004,21.0,12.0
201406110400,도봉구,0.011,0.021,0.4,0.004,15.0,8.0
201406110300,도봉구,0.01,0.022,0.3,0.004,22.0,11.0
201406110200,도봉구,0.015,0.021,0.5,0.004,20.0,10.0
201406110100,도봉구,0.018,0.022,0.2,0.004,24.0,10.0
201406110000,도봉구,0.023,0.016,0.3,0.004,19.0,12.0
201406112300,동대문구,0.05,0.007,0.5,0.004,35.0,16.0
201406112200,동대문구,0.052,0.007,0.6,0.004,29.0,17.0
201406112100,동대문구,0.059,0.004,0.6,0.004,27.0,10.0
201406112000,동대문구,0.054,0.011,0.5,0.005,22.0,14.0
201406111900,동대문구,0.032,0.033,0.5,0.004,15.0,10.0
201406111800,동대문구,0.038,0.029,0.5,0.005,16.0,9.0
201406111700,동대문구,0.047,0.021,0.5,0.004,25.0,12.0
201406111600,동대문구,0.025,0.041,0.4,0.004,39.0,20.0
201406111500,동대문구,0.024,0.043,0.4,0.004,19.0,12.0
201406111400,동대문구,0.017,0.05,0.4,0.004,0.0,0.0
201406111300,동대문구,0.015,0.044,0.4,0.005,17.0,15.0
201406111200,동대문구,0.022,0.026,0.4,0.004,21.0,9.0
201406111100,동대문구,0.02,0.019,0.3,0.005,16.0,7.0
201406111000,동대문구,0.019,0.017,0.3,0.004,15.0,8.0
201406110900,동대문구,0.025,0.011,0.4,0.004,9.0,7.0
201406110800,동대문구,0.025,0.012,0.4,0.004,8.0,3.0
201406110700,동대문구,0.023,0.009,0.4,0.005,9.0,7.0
201406110600,동대문구,0.018,0.012,0.3,0.004,12.0,5.0
201406110500,동대문구,0.012,0.016,0.4,0.004,14.0,6.0
201406110400,동대문구,0.01,0.019,0.3,0.005,12.0,7.0
201406110300,동대문구,0.012,0.019,0.4,0.004,18.0,12.0
201406110200,동대문구,0.019,0.017,0.4,0.004,27.0,17.0
201406110100,동대문구,0.027,0.012,0.4,0.004,23.0,12.0
201406110000,동대문구,0.035,0.012,0.5,0.005,25.0,16.0
201406112300,동작구,0.056,0.009,0.4,0.006,29.0,13.0
201406112200,동작구,0.06,0.006,0.5,0.007,28.0,16.0
201406112100,동작구,0.053,0.011,0.4,0.008,23.0,17.0
201406112000,동작구,0.058,0.014,0.5,0.005,0.0,14.0
201406111900,동작구,0.048,0.025,0.4,0.008,0.0,13.0
201406111800,동작구,0.051,0.021,0.4,0.006,0.0,17.0
201406111700,동작구,0.043,0.025,0.3,0.006,0.0,14.0
201406111600,동작구,0.036,0.025,0.3,0.006,0.0,12.0
201406111500,동작구,0.024,0.032,0.2,0.005,14.0,12.0
201406111400,동작구,0.028,0.027,0.3,0.007,21.0,16.0
201406111300,동작구,0.03,0.025,0.3,0.006,13.0,9.0
201406111200,동작구,0.026,0.023,0.2,0.006,14.0,0.0
201406111100,동작구,0.022,0.017,0.3,0.005,8.0,10.0
201406111000,동작구,0.022,0.015,0.3,0.006,9.0,10.0
201406110900,동작구,0.029,0.011,0.3,0.006,7.0,0.0
201406110800,동작구,0.026,0.012,0.3,0.005,7.0,0.0
201406110700,동작구,0.023,0.008,0.2,0.006,8.0,0.0
201406110600,동작구,0.021,0.009,0.2,0.006,19.0,11.0
201406110500,동작구,0.024,0.007,0.3,0.006,21.0,10.0
201406110400,동작구,0.021,0.008,0.3,0.007,21.0,10.0
201406110300,동작구,0.037,0.006,0.4,0.006,28.0,17.0
201406110200,동작구,0.047,0.004,0.4,0.008,26.0,21.0
201406110100,동작구,0.046,0.008,0.4,0.006,24.0,15.0
201406110000,동작구,0.032,0.015,0.3,0.006,27.0,17.0
201406112300,마포구,0.062,0.004,0.7,0.003,37.0,18.0
201406112200,마포구,0.069,0.003,0.8,0.003,33.0,25.0
201406112100,마포구,0.069,0.004,0.8,0.003,27.0,15.0
201406112000,마포구,0.054,0.014,0.5,0.003,22.0,13.0
201406111900,마포구,0.051,0.017,0.5,0.003,19.0,8.0
201406111800,마포구,0.051,0.02,0.5,0.003,18.0,9.0
201406111700,마포구,0.037,0.03,0.5,0.003,22.0,12.0
201406111600,마포구,0.032,0.03,0.4,0.003,46.0,23.0
201406111500,마포구,0.023,0.039,0.4,0.003,24.0,14.0
201406111400,마포구,0.012,0.043,0.3,0.003,14.0,12.0
201406111300,마포구,0.019,0.027,0.4,0.003,21.0,10.0
201406111200,마포구,0.026,0.016,0.4,0.003,19.0,9.0
201406111100,마포구,0.028,0.012,0.4,0.003,20.0,10.0
201406111000,마포구,0.024,0.014,0.4,0.003,13.0,4.0
201406110900,마포구,0.02,0.015,0.4,0.003,8.0,4.0
201406110800,마포구,0.015,0.016,0.3,0.003,6.0,5.0
201406110700,마포구,0.017,0.013,0.3,0.003,14.0,3.0
201406110600,마포구,0.011,0.016,0.3,0.003,10.0,9.0
201406110500,마포구,0.009,0.017,0.3,0.003,13.0,9.0
201406110400,마포구,0.011,0.017,0.4,0.003,24.0,9.0
201406110300,마포구,0.014,0.019,0.4,0.003,26.0,15.0
201406110200,마포구,0.02,0.018,0.4,0.003,21.0,11.0
201406110100,마포구,0.03,0.013,0.4,0.003,29.0,13.0
201406110000,마포구,0.037,0.013,0.4,0.003,27.0,14.0
201406112300,서대문구,0.041,0.018,0.4,0.003,23.0,7.0
201406112200,서대문구,0.056,0.005,0.6,0.003,22.0,11.0
201406112100,서대문구,0.046,0.015,0.7,0.003,18.0,14.0
201406112000,서대문구,0.037,0.027,0.6,0.003,19.0,4.0
201406111900,서대문구,0.031,0.034,0.3,0.003,17.0,8.0
201406111800,서대문구,0.039,0.029,0.4,0.003,16.0,12.0
201406111700,서대문구,0.027,0.04,0.3,0.003,17.0,19.0
201406111600,서대문구,0.028,0.036,0.3,0.003,40.0,28.0
201406111500,서대문구,0.016,0.0,0.3,0.003,19.0,0.0
201406111400,서대문구,0.0,0.0,0.0,0.0,18.0,0.0
201406111300,서대문구,0.0,0.0,0.0,0.0,19.0,0.0
201406111200,서대문구,0.019,0.03,0.1,0.003,12.0,0.0
201406111100,서대문구,0.017,0.022,0.1,0.003,15.0,4.0
201406111000,서대문구,0.015,0.018,0.5,0.003,14.0,3.0
201406110900,서대문구,0.013,0.02,0.4,0.003,8.0,3.0
201406110800,서대문구,0.019,0.015,0.4,0.003,7.0,3.0
201406110700,서대문구,0.013,0.016,0.4,0.003,14.0,3.0
201406110600,서대문구,0.007,0.023,0.3,0.003,10.0,4.0
201406110500,서대문구,0.008,0.023,0.2,0.003,11.0,6.0
201406110400,서대문구,0.01,0.021,0.2,0.003,20.0,4.0
201406110300,서대문구,0.012,0.022,0.2,0.002,19.0,6.0
201406110200,서대문구,0.01,0.03,0.3,0.003,21.0,9.0
201406110100,서대문구,0.021,0.02,0.2,0.003,19.0,15.0
201406110000,서대문구,0.023,0.022,0.3,0.003,20.0,14.0
201406112300,서초구,0.061,0.004,0.7,0.004,32.0,20.0
201406112200,서초구,0.061,0.003,0.6,0.004,31.0,13.0
201406112100,서초구,0.064,0.004,0.6,0.004,17.0,10.0
201406112000,서초구,0.049,0.017,0.5,0.004,17.0,12.0
201406111900,서초구,0.04,0.029,0.4,0.004,16.0,10.0
201406111800,서초구,0.044,0.022,0.4,0.003,16.0,12.0
201406111700,서초구,0.04,0.021,0.4,0.004,26.0,11.0
201406111600,서초구,0.039,0.018,0.4,0.004,37.0,21.0
201406111500,서초구,0.021,0.035,0.3,0.004,16.0,8.0
201406111400,서초구,0.031,0.023,0.3,0.004,24.0,10.0
201406111300,서초구,0.024,0.026,0.3,0.004,18.0,9.0
201406111200,서초구,0.02,0.024,0.3,0.004,17.0,9.0
201406111100,서초구,0.018,0.022,0.3,0.004,12.0,5.0
201406111000,서초구,0.017,0.02,0.3,0.004,4.0,2.0
201406110900,서초구,0.018,0.017,0.3,0.004,9.0,0.0
201406110800,서초구,0.021,0.013,0.3,0.004,6.0,1.0
201406110700,서초구,0.021,0.01,0.3,0.004,12.0,7.0
201406110600,서초구,0.013,0.015,0.3,0.003,11.0,8.0
201406110500,서초구,0.019,0.012,0.3,0.004,16.0,13.0
201406110400,서초구,0.02,0.012,0.3,0.004,22.0,7.0
201406110300,서초구,0.016,0.018,0.3,0.004,16.0,15.0
201406110200,서초구,0.033,0.009,0.4,0.004,29.0,13.0
201406110100,서초구,0.042,0.007,0.4,0.003,34.0,16.0
201406110000,서초구,0.038,0.013,0.4,0.003,28.0,14.0
201406112300,성동구,0.043,0.014,0.2,0.009,26.0,17.0
201406112200,성동구,0.061,0.002,0.4,0.009,31.0,18.0
201406112100,성동구,0.061,0.002,0.5,0.009,25.0,19.0
201406112000,성동구,0.061,0.005,0.3,0.009,19.0,16.0
201406111900,성동구,0.057,0.011,0.2,0.009,16.0,11.0
201406111800,성동구,0.066,0.007,0.3,0.009,19.0,11.0
201406111700,성동구,0.064,0.006,0.2,0.009,22.0,8.0
201406111600,성동구,0.05,0.018,0.1,0.009,43.0,31.0
201406111500,성동구,0.033,0.032,0.1,0.009,18.0,9.0
201406111400,성동구,0.03,0.029,0.1,0.009,20.0,8.0
201406111300,성동구,0.031,0.021,0.1,0.009,19.0,6.0
201406111200,성동구,0.028,0.018,0.1,0.009,16.0,6.0
201406111100,성동구,0.027,0.015,0.1,0.009,13.0,5.0
201406111000,성동구,0.024,0.016,0.1,0.009,9.0,5.0
201406110900,성동구,0.026,0.013,0.1,0.009,12.0,0.0
201406110800,성동구,0.024,0.014,0.1,0.009,3.0,0.0
201406110700,성동구,0.021,0.014,0.1,0.009,11.0,4.0
201406110600,성동구,0.021,0.012,0.1,0.009,8.0,5.0
201406110500,성동구,0.014,0.018,0.1,0.009,13.0,6.0
201406110400,성동구,0.015,0.013,0.1,0.009,14.0,7.0
201406110300,성동구,0.015,0.014,0.1,0.008,17.0,15.0
201406110200,성동구,0.023,0.015,0.1,0.008,25.0,12.0
201406110100,성동구,0.036,0.009,0.1,0.008,23.0,17.0
201406110000,성동구,0.033,0.013,0.1,0.008,21.0,16.0
201406112300,성북구,0.037,0.015,0.3,0.002,24.0,17.0
201406112200,성북구,0.035,0.017,0.3,0.002,27.0,17.0
201406112100,성북구,0.037,0.018,0.3,0.002,20.0,11.0
201406112000,성북구,0.031,0.026,0.3,0.002,15.0,10.0
201406111900,성북구,0.04,0.021,0.3,0.002,18.0,9.0
201406111800,성북구,0.038,0.026,0.3,0.002,18.0,10.0
201406111700,성북구,0.04,0.024,0.3,0.002,21.0,15.0
201406111600,성북구,0.038,0.029,0.3,0.002,21.0,16.0
201406111500,성북구,0.017,0.055,0.2,0.002,19.0,13.0
201406111400,성북구,0.016,0.05,0.2,0.002,19.0,14.0
201406111300,성북구,0.015,0.04,0.2,0.002,19.0,11.0
201406111200,성북구,0.018,0.025,0.2,0.002,21.0,9.0
201406111100,성북구,0.021,0.017,0.3,0.002,18.0,6.0
201406111000,성북구,0.02,0.016,0.3,0.002,8.0,7.0
201406110900,성북구,0.024,0.01,0.3,0.002,17.0,7.0
201406110800,성북구,0.019,0.013,0.2,0.002,6.0,4.0
201406110700,성북구,0.018,0.013,0.2,0.002,7.0,0.0
201406110600,성북구,0.018,0.012,0.2,0.002,12.0,5.0
201406110500,성북구,0.013,0.014,0.2,0.002,13.0,11.0
201406110400,성북구,0.011,0.017,0.2,0.002,14.0,8.0
201406110300,성북구,0.013,0.019,0.2,0.002,19.0,11.0
201406110200,성북구,0.015,0.018,0.2,0.002,24.0,14.0
201406110100,성북구,0.017,0.018,0.2,0.001,25.0,13.0
201406110000,성북구,0.026,0.017,0.2,0.002,18.0,13.0
201406112300,송파구,0.05,0.003,0.6,0.003,32.0,20.0
201406112200,송파구,0.054,0.003,0.6,0.003,27.0,16.0
201406112100,송파구,0.049,0.008,0.5,0.002,16.0,0.0
201406112000,송파구,0.042,0.02,0.5,0.002,18.0,13.0
201406111900,송파구,0.046,0.019,0.5,0.002,21.0,12.0
201406111800,송파구,0.044,0.017,0.5,0.002,18.0,11.0
201406111700,송파구,0.04,0.016,0.4,0.003,21.0,13.0
201406111600,송파구,0.025,0.037,0.5,0.002,18.0,9.0
201406111500,송파구,0.01,0.053,0.3,0.002,16.0,10.0
201406111400,송파구,0.009,0.045,0.3,0.002,10.0,8.0
201406111300,송파구,0.011,0.037,0.3,0.002,15.0,7.0
