MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201312072300,강남구,0.063,0.002,0.7,0.007,45.0,19.0
201312072200,강남구,0.058,0.002,0.6,0.007,31.0,11.0
201312072100,강남구,0.051,0.003,0.4,0.006,25.0,12.0
201312072000,강남구,0.048,0.005,0.3,0.007,23.0,13.0
201312071900,강남구,0.045,0.008,0.3,0.007,29.0,19.0
201312071800,강남구,0.04,0.011,0.3,0.009,36.0,14.0
201312071700,강남구,0.034,0.019,0.3,0.009,33.0,19.0
201312071600,강남구,0.025,0.026,0.3,0.009,27.0,17.0
201312071500,강남구,0.024,0.026,0.3,0.009,32.0,15.0
201312071400,강남구,0.028,0.02,0.3,0.012,36.0,21.0
201312071300,강남구,0.037,0.012,0.4,0.011,34.0,16.0
201312071200,강남구,0.04,0.007,0.4,0.008,36.0,23.0
201312071100,강남구,0.042,0.004,0.5,0.007,33.0,19.0
201312071000,강남구,0.042,0.003,0.6,0.007,30.0,16.0
201312070900,강남구,0.04,0.002,0.5,0.006,29.0,23.0
201312070800,강남구,0.038,0.002,0.4,0.006,25.0,13.0
201312070700,강남구,0.037,0.002,0.4,0.007,24.0,13.0
201312070600,강남구,0.026,0.011,0.3,0.006,21.0,17.0
201312070500,강남구,0.025,0.012,0.3,0.006,22.0,11.0
201312070400,강남구,0.033,0.007,0.3,0.006,21.0,15.0
201312070300,강남구,0.041,0.003,0.4,0.006,23.0,16.0
201312070200,강남구,0.042,0.003,0.3,0.006,23.0,14.0
201312070100,강남구,0.033,0.01,0.3,0.006,24.0,10.0
201312070000,강남구,0.032,0.011,0.3,0.006,22.0,8.0
201312072300,강동구,0.056,0.001,0.9,0.006,64.0,35.0
201312072200,강동구,0.063,0.002,1.0,0.006,82.0,41.0
201312072100,강동구,0.071,0.001,1.2,0.007,46.0,25.0
201312072000,강동구,0.065,0.001,0.8,0.007,38.0,17.0
201312071900,강동구,0.058,0.002,0.6,0.009,33.0,17.0
201312071800,강동구,0.047,0.009,0.5,0.009,32.0,17.0
201312071700,강동구,0.033,0.019,0.4,0.009,31.0,16.0
201312071600,강동구,0.028,0.022,0.4,0.009,34.0,17.0
201312071500,강동구,0.027,0.021,0.4,0.011,35.0,17.0
201312071400,강동구,0.033,0.015,0.5,0.012,35.0,15.0
201312071300,강동구,0.046,0.006,0.6,0.008,39.0,19.0
201312071200,강동구,0.047,0.004,0.6,0.008,36.0,15.0
201312071100,강동구,0.047,0.003,0.7,0.007,38.0,15.0
201312071000,강동구,0.048,0.002,0.7,0.007,37.0,21.0
201312070900,강동구,0.047,0.002,0.7,0.006,33.0,16.0
201312070800,강동구,0.047,0.001,0.6,0.006,32.0,19.0
201312070700,강동구,0.045,0.001,0.6,0.005,24.0,8.0
201312070600,강동구,0.044,0.001,0.6,0.005,27.0,23.0
201312070500,강동구,0.044,0.001,0.5,0.005,23.0,20.0
201312070400,강동구,0.046,0.001,0.5,0.004,22.0,14.0
201312070300,강동구,0.048,0.001,0.6,0.005,19.0,14.0
