MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201609141500,강북구,0.019,0.083,0.4,0.004,36.0,25.0
201609141400,강북구,0.021,0.075,0.4,0.004,36.0,25.0
201609141300,강북구,0.025,0.061,0.5,0.004,35.0,26.0
201609141200,강북구,0.023,0.054,0.4,0.003,35.0,23.0
201609141100,강북구,0.024,0.034,0.4,0.003,24.0,13.0
201609141000,강북구,0.022,0.022,0.4,0.002,15.0,9.0
201609140900,강북구,0.019,0.017,0.3,0.003,9.0,4.0
201609140800,강북구,0.017,0.015,0.3,0.002,10.0,4.0
201609140700,강북구,0.019,0.012,0.3,0.002,8.0,3.0
201609140600,강북구,0.016,0.015,0.3,0.002,9.0,2.0
201609140500,강북구,0.016,0.016,0.3,0.002,8.0,4.0
201609140400,강북구,0.024,0.01,0.4,0.002,14.0,8.0
201609140300,강북구,0.027,0.008,0.4,0.002,18.0,10.0
201609140200,강북구,0.037,0.004,0.5,0.002,14.0,9.0
201609140100,강북구,0.039,0.005,0.4,0.003,15.0,8.0
201609140000,강북구,0.043,0.004,0.5,0.002,12.0,9.0
201609142300,강서구,0.016,0.036,0.3,0.006,38.0,29.0
201609142200,강서구,0.019,0.034,0.3,0.005,35.0,16.0
201609142100,강서구,0.027,0.025,0.3,0.006,35.0,22.0
201609142000,강서구,0.033,0.019,0.3,0.005,37.0,22.0
201609141900,강서구,0.016,0.042,0.3,0.005,36.0,24.0
201609141800,강서구,0.012,0.053,0.3,0.006,40.0,23.0
201609141700,강서구,0.012,0.074,0.3,0.006,44.0,33.0
201609141600,강서구,0.011,0.092,0.3,0.006,44.0,31.0
201609141500,강서구,0.014,0.08,0.3,0.005,29.0,23.0
201609141400,강서구,0.017,0.067,0.3,0.005,30.0,25.0
201609141300,강서구,0.017,0.059,0.3,0.005,30.0,23.0
201609141200,강서구,0.013,0.057,0.3,0.006,28.0,23.0
201609141100,강서구,0.017,0.038,0.3,0.006,34.0,22.0
201609141000,강서구,0.019,0.032,0.3,0.006,30.0,21.0
201609140900,강서구,0.025,0.023,0.4,0.006,54.0,33.0
201609140800,강서구,0.037,0.006,0.5,0.006,38.0,27.0
201609140700,강서구,0.036,0.002,0.4,0.005,28.0,19.0
201609140600,강서구,0.034,0.004,0.4,0.005,30.0,18.0
201609140500,강서구,0.03,0.008,0.3,0.006,31.0,19.0
201609140400,강서구,0.026,0.011,0.3,0.005,33.0,21.0
201609140300,강서구,0.025,0.014,0.3,0.006,36.0,21.0
201609140200,강서구,0.023,0.018,0.3,0.006,24.0,18.0
201609140100,강서구,0.023,0.019,0.3,0.005,40.0,24.0
201609140000,강서구,0.031,0.016,0.3,0.006,30.0,16.0
201609142300,관악구,0.04,0.018,0.5,0.006,42.0,26.0
201609142200,관악구,0.04,0.02,0.5,0.007,39.0,26.0
201609142100,관악구,0.033,0.029,0.5,0.006,47.0,33.0
201609142000,관악구,0.026,0.039,0.5,0.005,42.0,31.0
201609141900,관악구,0.023,0.05,0.4,0.006,37.0,27.0
201609141800,관악구,0.019,0.092,0.4,0.009,50.0,40.0
201609141700,관악구,0.016,0.097,0.4,0.009,48.0,35.0
201609141600,관악구,0.011,0.096,0.4,0.007,44.0,32.0
201609141500,관악구,0.022,0.073,0.5,0.006,39.0,29.0
201609141400,관악구,0.025,0.07,0.5,0.006,56.0,36.0
201609141300,관악구,0.016,0.079,0.4,0.008,43.0,29.0
201609141200,관악구,0.018,0.061,0.4,0.007,37.0,20.0
201609141100,관악구,0.021,0.044,0.4,0.006,38.0,23.0
201609141000,관악구,0.02,0.038,0.4,0.006,35.0,20.0
201609140900,관악구,0.026,0.027,0.4,0.005,44.0,27.0
201609140800,관악구,0.041,0.009,0.5,0.005,40.0,23.0
201609140700,관악구,0.045,0.006,0.5,0.005,33.0,19.0
201609140600,관악구,0.044,0.006,0.5,0.005,31.0,18.0
201609140500,관악구,0.038,0.011,0.5,0.005,28.0,17.0
201609140400,관악구,0.034,0.015,0.5,0.005,23.0,15.0
201609140300,관악구,0.024,0.028,0.4,0.005,26.0,14.0
201609140200,관악구,0.021,0.034,0.4,0.005,25.0,16.0
201609140100,관악구,0.027,0.03,0.4,0.005,25.0,15.0
201609140000,관악구,0.042,0.017,0.4,0.005,26.0,18.0
201609142300,광진구,0.021,0.031,0.7,0.003,26.0,20.0
201609142200,광진구,0.027,0.027,0.7,0.003,29.0,23.0
201609142100,광진구,0.027,0.029,0.7,0.003,32.0,23.0
201609142000,광진구,0.024,0.038,0.7,0.003,34.0,29.0
201609141900,광진구,0.025,0.053,0.7,0.003,38.0,32.0
201609141800,광진구,0.028,0.06,0.7,0.003,42.0,35.0
201609141700,광진구,0.018,0.074,0.7,0.003,42.0,38.0
201609141600,광진구,0.018,0.071,0.7,0.003,39.0,32.0
201609141500,광진구,0.024,0.06,0.0,0.003,36.0,25.0
201609141400,광진구,0.021,0.057,0.7,0.003,33.0,26.0
201609141300,광진구,0.019,0.05,0.6,0.003,29.0,16.0
201609141200,광진구,0.021,0.039,0.6,0.003,26.0,16.0
201609141100,광진구,0.021,0.032,0.6,0.003,29.0,19.0
201609141000,광진구,0.023,0.024,0.6,0.003,29.0,16.0
201609140900,광진구,0.022,0.015,0.6,0.003,19.0,7.0
201609140800,광진구,0.02,0.014,0.5,0.003,18.0,9.0
201609140700,광진구,0.018,0.014,0.5,0.003,14.0,6.0
201609140600,광진구,0.021,0.011,0.6,0.003,16.0,3.0
201609140500,광진구,0.021,0.011,0.6,0.003,17.0,8.0
201609140400,광진구,0.017,0.014,0.5,0.003,10.0,0.0
201609140300,광진구,0.012,0.019,0.5,0.002,12.0,4.0
201609140200,광진구,0.026,0.01,0.6,0.003,18.0,3.0
201609140100,광진구,0.037,0.007,0.6,0.003,24.0,16.0
201609140000,광진구,0.053,0.004,0.0,0.004,25.0,14.0
201609142300,구로구,0.031,0.018,0.5,0.005,48.0,28.0
201609142200,구로구,0.025,0.026,0.4,0.007,34.0,23.0
201609142100,구로구,0.026,0.026,0.4,0.007,36.0,33.0
201609142000,구로구,0.024,0.029,0.4,0.005,33.0,25.0
201609141900,구로구,0.018,0.042,0.3,0.005,34.0,30.0
201609141800,구로구,0.013,0.079,0.3,0.007,53.0,35.0
201609141700,구로구,0.011,0.088,0.4,0.008,47.0,25.0
201609141600,구로구,0.008,0.088,0.4,0.006,44.0,29.0
201609141500,구로구,0.013,0.072,0.4,0.005,31.0,26.0
201609141400,구로구,0.017,0.062,0.4,0.005,60.0,34.0
201609141300,구로구,0.01,0.07,0.4,0.006,49.0,27.0
201609141200,구로구,0.011,0.055,0.3,0.005,25.0,17.0
201609141100,구로구,0.016,0.038,0.4,0.005,35.0,25.0
201609141000,구로구,0.017,0.031,0.4,0.005,36.0,25.0
201609140900,구로구,0.019,0.025,0.4,0.005,46.0,31.0
201609140800,구로구,0.026,0.014,0.5,0.005,43.0,31.0
201609140700,구로구,0.036,0.004,0.5,0.004,34.0,21.0
201609140600,구로구,0.035,0.004,0.4,0.004,22.0,13.0
201609140500,구로구,0.037,0.005,0.5,0.004,33.0,21.0
201609140400,구로구,0.023,0.017,0.4,0.004,19.0,13.0
201609140300,구로구,0.015,0.026,0.3,0.004,27.0,18.0
201609140200,구로구,0.016,0.028,0.3,0.004,23.0,17.0
201609140100,구로구,0.022,0.023,0.3,0.004,25.0,18.0
201609140000,구로구,0.03,0.016,0.4,0.004,32.0,17.0
201609142300,금천구,0.029,0.021,0.5,0.003,36.0,27.0
201609142200,금천구,0.03,0.023,0.5,0.003,35.0,26.0
201609142100,금천구,0.032,0.024,0.5,0.004,34.0,22.0
201609142000,금천구,0.03,0.034,0.4,0.003,30.0,20.0
201609141900,금천구,0.022,0.047,0.3,0.003,32.0,22.0
201609141800,금천구,0.021,0.077,0.4,0.005,39.0,31.0
201609141700,금천구,0.022,0.087,0.5,0.007,40.0,31.0
201609141600,금천구,0.018,0.089,0.4,0.005,37.0,27.0
201609141500,금천구,0.021,0.067,0.4,0.004,42.0,31.0
201609141400,금천구,0.028,0.063,0.4,0.005,40.0,28.0
201609141300,금천구,0.02,0.075,0.5,0.006,36.0,25.0
201609141200,금천구,0.021,0.057,0.4,0.005,33.0,24.0
201609141100,금천구,0.026,0.037,0.5,0.004,38.0,25.0
201609141000,금천구,0.025,0.029,0.4,0.004,35.0,26.0
201609140900,금천구,0.026,0.023,0.4,0.003,41.0,28.0
201609140800,금천구,0.026,0.02,0.5,0.003,51.0,38.0
201609140700,금천구,0.042,0.005,0.5,0.003,31.0,22.0
201609140600,금천구,0.039,0.005,0.5,0.003,24.0,16.0
201609140500,금천구,0.035,0.008,0.5,0.003,24.0,16.0
201609140400,금천구,0.033,0.01,0.4,0.003,22.0,14.0
201609140300,금천구,0.034,0.011,0.5,0.002,23.0,14.0
201609140200,금천구,0.041,0.01,0.5,0.003,26.0,17.0
201609140100,금천구,0.047,0.007,0.5,0.003,29.0,19.0
201609140000,금천구,0.065,0.003,0.6,0.004,36.0,22.0
201609142300,노원구,0.037,0.008,0.5,0.006,27.0,25.0
201609142200,노원구,0.041,0.007,0.5,0.005,29.0,25.0
201609142100,노원구,0.031,0.021,0.5,0.005,28.0,22.0
201609142000,노원구,0.025,0.036,0.4,0.006,25.0,23.0
201609141900,노원구,0.024,0.049,0.4,0.006,29.0,24.0
201609141800,노원구,0.032,0.05,0.5,0.005,28.0,23.0
201609141700,노원구,0.023,0.055,0.5,0.005,25.0,19.0
201609141600,노원구,0.016,0.065,0.4,0.006,20.0,15.0
201609141500,노원구,0.017,0.062,0.4,0.005,34.0,26.0
201609141400,노원구,0.023,0.065,0.5,0.006,29.0,23.0
201609141300,노원구,0.018,0.06,0.4,0.006,28.0,22.0
201609141200,노원구,0.018,0.043,0.4,0.006,24.0,18.0
201609141100,노원구,0.017,0.033,0.4,0.006,21.0,12.0
201609141000,노원구,0.014,0.027,0.4,0.005,16.0,9.0
201609140900,노원구,0.01,0.023,0.3,0.005,8.0,2.0
201609140800,노원구,0.011,0.02,0.3,0.006,8.0,4.0
201609140700,노원구,0.011,0.019,0.3,0.005,7.0,4.0
201609140600,노원구,0.01,0.02,0.3,0.005,5.0,4.0
201609140500,노원구,0.019,0.011,0.4,0.005,11.0,5.0
201609140400,노원구,0.026,0.005,0.4,0.005,13.0,8.0
201609140300,노원구,0.024,0.007,0.4,0.006,14.0,6.0
201609140200,노원구,0.033,0.003,0.5,0.006,14.0,9.0
201609140100,노원구,0.037,0.001,0.5,0.005,16.0,12.0
201609140000,노원구,0.04,0.002,0.4,0.005,15.0,10.0
201609142300,도봉구,0.017,0.027,0.3,0.004,35.0,20.0
201609142200,도봉구,0.018,0.028,0.3,0.004,33.0,27.0
201609142100,도봉구,0.02,0.028,0.4,0.004,32.0,21.0
201609142000,도봉구,0.022,0.036,0.4,0.004,37.0,21.0
201609141900,도봉구,0.015,0.044,0.4,0.004,36.0,29.0
201609141800,도봉구,0.036,0.031,0.5,0.004,34.0,24.0
201609141700,도봉구,0.033,0.038,0.4,0.004,33.0,20.0
201609141600,도봉구,0.025,0.047,0.4,0.004,27.0,0.0
201609141500,도봉구,0.022,0.048,0.4,0.004,36.0,28.0
201609141400,도봉구,0.023,0.05,0.4,0.004,43.0,24.0
201609141300,도봉구,0.026,0.042,0.4,0.004,39.0,32.0
201609141200,도봉구,0.022,0.035,0.4,0.004,33.0,17.0
201609141100,도봉구,0.023,0.022,0.3,0.004,32.0,21.0
201609141000,도봉구,0.021,0.015,0.3,0.004,22.0,7.0
201609140900,도봉구,0.016,0.015,0.3,0.004,13.0,5.0
201609140800,도봉구,0.017,0.013,0.3,0.004,15.0,5.0
201609140700,도봉구,0.017,0.012,0.3,0.004,11.0,4.0
201609140600,도봉구,0.014,0.014,0.3,0.004,17.0,5.0
201609140500,도봉구,0.02,0.01,0.3,0.004,18.0,10.0
201609140400,도봉구,0.017,0.014,0.3,0.004,15.0,9.0
201609140300,도봉구,0.019,0.013,0.3,0.003,20.0,10.0
201609140200,도봉구,0.023,0.011,0.4,0.004,25.0,13.0
201609140100,도봉구,0.034,0.006,0.4,0.003,23.0,11.0
201609140000,도봉구,0.041,0.004,0.3,0.003,15.0,12.0
201609142300,동대문구,0.022,0.022,0.7,0.005,39.0,24.0
201609142200,동대문구,0.024,0.022,0.6,0.005,28.0,18.0
201609142100,동대문구,0.019,0.028,0.6,0.005,25.0,13.0
201609142000,동대문구,0.02,0.028,0.7,0.005,30.0,21.0
201609141900,동대문구,0.019,0.034,0.6,0.005,38.0,22.0
201609141800,동대문구,0.024,0.041,0.6,0.005,46.0,29.0
201609141700,동대문구,0.025,0.047,0.7,0.005,55.0,37.0
201609141600,동대문구,0.013,0.057,0.7,0.005,47.0,30.0
201609141500,동대문구,0.016,0.051,0.7,0.005,44.0,30.0
201609141400,동대문구,0.023,0.043,0.7,0.005,43.0,31.0
201609141300,동대문구,0.019,0.044,0.7,0.004,39.0,29.0
201609141200,동대문구,0.023,0.032,0.7,0.005,35.0,28.0
201609141100,동대문구,0.024,0.026,0.7,0.005,39.0,28.0
201609141000,동대문구,0.021,0.022,0.6,0.005,38.0,23.0
201609140900,동대문구,0.023,0.013,0.6,0.004,22.0,12.0
201609140800,동대문구,0.027,0.007,0.5,0.004,17.0,8.0
201609140700,동대문구,0.027,0.006,0.6,0.004,17.0,10.0
201609140600,동대문구,0.025,0.006,0.7,0.004,17.0,7.0
201609140500,동대문구,0.025,0.006,0.6,0.004,15.0,9.0
201609140400,동대문구,0.024,0.007,0.6,0.004,16.0,4.0
201609140300,동대문구,0.024,0.009,0.6,0.004,22.0,9.0
201609140200,동대문구,0.032,0.007,0.7,0.004,18.0,15.0
201609140100,동대문구,0.047,0.002,0.8,0.004,24.0,13.0
201609140000,동대문구,0.043,0.006,0.7,0.004,17.0,8.0
201609142300,동작구,0.027,0.016,0.2,0.004,34.0,21.0
201609142200,동작구,0.026,0.02,0.2,0.004,31.0,21.0
201609142100,동작구,0.022,0.028,0.2,0.003,30.0,23.0
201609142000,동작구,0.018,0.035,0.2,0.004,29.0,21.0
201609141900,동작구,0.02,0.042,0.3,0.005,39.0,30.0
201609141800,동작구,0.02,0.068,0.3,0.005,43.0,34.0
201609141700,동작구,0.015,0.073,0.3,0.005,39.0,33.0
201609141600,동작구,0.015,0.065,0.3,0.005,34.0,25.0
201609141500,동작구,0.02,0.052,0.3,0.004,37.0,27.0
201609141400,동작구,0.016,0.06,0.3,0.004,44.0,32.0
201609141300,동작구,0.02,0.052,0.3,0.004,33.0,25.0
201609141200,동작구,0.021,0.043,0.3,0.005,31.0,22.0
201609141100,동작구,0.025,0.031,0.3,0.004,31.0,24.0
201609141000,동작구,0.026,0.024,0.3,0.004,34.0,24.0
201609140900,동작구,0.034,0.012,0.3,0.004,32.0,21.0
201609140800,동작구,0.036,0.006,0.3,0.004,28.0,19.0
201609140700,동작구,0.042,0.003,0.3,0.003,27.0,17.0
201609140600,동작구,0.046,0.003,0.3,0.004,26.0,17.0
201609140500,동작구,0.047,0.003,0.3,0.004,22.0,14.0
201609140400,동작구,0.04,0.007,0.3,0.003,20.0,12.0
201609140300,동작구,0.027,0.015,0.3,0.004,19.0,13.0
201609140200,동작구,0.029,0.017,0.4,0.003,19.0,13.0
201609140100,동작구,0.039,0.013,0.4,0.003,19.0,13.0
201609140000,동작구,0.043,0.012,0.4,0.004,27.0,19.0
201609142300,마포구,0.026,0.03,0.5,0.004,35.0,24.0
201609142200,마포구,0.022,0.036,0.5,0.004,31.0,23.0
201609142100,마포구,0.035,0.024,0.5,0.003,36.0,27.0
201609142000,마포구,0.026,0.035,0.5,0.003,35.0,24.0
201609141900,마포구,0.021,0.045,0.4,0.003,34.0,29.0
201609141800,마포구,0.018,0.055,0.4,0.004,42.0,31.0
201609141700,마포구,0.017,0.086,0.5,0.005,45.0,36.0
201609141600,마포구,0.012,0.085,0.5,0.004,43.0,33.0
201609141500,마포구,0.019,0.073,0.5,0.004,51.0,30.0
201609141400,마포구,0.021,0.067,0.5,0.004,0.0,0.0
201609141300,마포구,0.02,0.062,0.5,0.004,41.0,29.0
201609141200,마포구,0.023,0.05,0.5,0.003,37.0,22.0
201609141100,마포구,0.029,0.033,0.5,0.003,44.0,27.0
201609141000,마포구,0.03,0.024,0.5,0.003,43.0,26.0
201609140900,마포구,0.025,0.017,0.5,0.003,31.0,21.0
201609140800,마포구,0.022,0.016,0.4,0.003,25.0,17.0
201609140700,마포구,0.023,0.013,0.4,0.003,23.0,16.0
201609140600,마포구,0.031,0.009,0.5,0.002,24.0,17.0
201609140500,마포구,0.024,0.012,0.5,0.002,18.0,16.0
201609140400,마포구,0.028,0.011,0.5,0.002,21.0,14.0
201609140300,마포구,0.033,0.011,0.5,0.002,22.0,17.0
201609140200,마포구,0.023,0.025,0.5,0.002,23.0,15.0
201609140100,마포구,0.017,0.034,0.4,0.003,24.0,18.0
201609140000,마포구,0.021,0.031,0.4,0.002,25.0,17.0
201609142300,서대문구,0.016,0.037,0.4,0.003,37.0,22.0
201609142200,서대문구,0.016,0.038,0.3,0.003,35.0,17.0
201609142100,서대문구,0.018,0.037,0.3,0.003,40.0,11.0
201609142000,서대문구,0.018,0.037,0.3,0.003,30.0,13.0
201609141900,서대문구,0.017,0.045,0.3,0.004,38.0,24.0
201609141800,서대문구,0.015,0.057,0.3,0.004,39.0,24.0
201609141700,서대문구,0.016,0.078,0.3,0.005,56.0,36.0
201609141600,서대문구,0.016,0.077,0.5,0.004,0.0,0.0
201609141500,서대문구,0.016,0.076,0.4,0.004,43.0,35.0
201609141400,서대문구,0.019,0.062,0.4,0.004,35.0,22.0
201609141300,서대문구,0.019,0.06,0.4,0.003,42.0,21.0
201609141200,서대문구,0.018,0.047,0.4,0.003,36.0,24.0
201609141100,서대문구,0.02,0.031,0.5,0.003,43.0,21.0
201609141000,서대문구,0.021,0.022,0.5,0.003,35.0,19.0
201609140900,서대문구,0.018,0.015,0.4,0.003,18.0,9.0
201609140800,서대문구,0.017,0.012,0.4,0.002,20.0,8.0
201609140700,서대문구,0.017,0.011,0.4,0.002,16.0,9.0
201609140600,서대문구,0.016,0.013,0.4,0.003,20.0,5.0
201609140500,서대문구,0.015,0.016,0.3,0.002,13.0,8.0
201609140400,서대문구,0.018,0.015,0.3,0.003,20.0,10.0
201609140300,서대문구,0.023,0.006,0.4,0.003,25.0,15.0
201609140200,서대문구,0.019,0.017,0.4,0.003,21.0,6.0
201609140100,서대문구,0.013,0.035,0.3,0.002,19.0,12.0
201609140000,서대문구,0.014,0.035,0.3,0.002,22.0,11.0
201609142300,서초구,0.042,0.0,0.6,0.004,38.0,25.0
201609142200,서초구,0.036,0.0,0.6,0.004,38.0,23.0
201609142100,서초구,0.029,0.0,0.6,0.004,34.0,16.0
201609142000,서초구,0.024,0.0,0.5,0.004,39.0,22.0
201609141900,서초구,0.02,0.0,0.5,0.005,47.0,29.0
201609141800,서초구,0.017,0.0,0.5,0.006,51.0,36.0
201609141700,서초구,0.013,0.0,0.5,0.005,0.0,33.0
201609141600,서초구,0.016,0.0,0.6,0.005,32.0,23.0
201609141500,서초구,0.021,0.0,0.6,0.004,39.0,25.0
201609141400,서초구,0.021,0.0,0.6,0.004,49.0,30.0
201609141300,서초구,0.021,0.0,0.6,0.004,35.0,26.0
201609141200,서초구,0.027,0.0,0.6,0.004,37.0,24.0
201609141100,서초구,0.026,0.0,0.6,0.004,38.0,22.0
201609141000,서초구,0.021,0.0,0.5,0.004,37.0,21.0
201609140900,서초구,0.027,0.0,0.6,0.003,33.0,0.0
201609140800,서초구,0.028,0.0,0.5,0.003,31.0,14.0
201609140700,서초구,0.032,0.0,0.5,0.003,27.0,16.0
201609140600,서초구,0.036,0.0,0.6,0.003,27.0,16.0
201609140500,서초구,0.04,0.0,0.6,0.003,23.0,9.0
201609140400,서초구,0.025,0.0,0.5,0.003,21.0,11.0
201609140300,서초구,0.027,0.0,0.5,0.003,23.0,13.0
201609140200,서초구,0.025,0.0,0.5,0.003,23.0,12.0
201609140100,서초구,0.022,0.0,0.5,0.003,17.0,6.0
201609140000,서초구,0.026,0.0,0.5,0.003,20.0,9.0
201609142300,성동구,0.034,0.015,0.5,0.007,36.0,30.0
201609142200,성동구,0.033,0.017,0.5,0.004,44.0,33.0
201609142100,성동구,0.036,0.015,0.5,0.008,33.0,23.0
201609142000,성동구,0.03,0.024,0.5,0.009,42.0,25.0
201609141900,성동구,0.027,0.033,0.5,0.008,51.0,33.0
201609141800,성동구,0.021,0.05,0.5,0.007,56.0,36.0
201609141700,성동구,0.017,0.059,0.5,0.005,57.0,34.0
201609141600,성동구,0.015,0.058,0.5,0.004,44.0,34.0
201609141500,성동구,0.023,0.047,0.5,0.006,34.0,25.0
201609141400,성동구,0.025,0.039,0.5,0.006,34.0,28.0
201609141300,성동구,0.023,0.036,0.5,0.011,36.0,26.0
201609141200,성동구,0.024,0.029,0.5,0.008,34.0,22.0
201609141100,성동구,0.023,0.023,0.5,0.005,34.0,26.0
201609141000,성동구,0.023,0.02,0.5,0.008,35.0,28.0
201609140900,성동구,0.025,0.013,0.5,0.004,33.0,22.0
201609140800,성동구,0.024,0.006,0.4,0.006,19.0,15.0
201609140700,성동구,0.027,0.004,0.5,0.0,21.0,11.0
201609140600,성동구,0.025,0.007,0.5,0.0,21.0,15.0
201609140500,성동구,0.022,0.008,0.5,0.004,13.0,5.0
201609140400,성동구,0.014,0.013,0.5,0.005,12.0,10.0
201609140300,성동구,0.025,0.006,0.5,0.006,19.0,11.0
201609140200,성동구,0.035,0.003,0.5,0.006,19.0,14.0
201609140100,성동구,0.043,0.002,0.5,0.005,24.0,0.0
201609140000,성동구,0.041,0.006,0.5,0.008,26.0,10.0
201609142300,성북구,0.024,0.025,0.4,0.004,40.0,16.0
201609142200,성북구,0.029,0.023,0.4,0.005,28.0,20.0
201609142100,성북구,0.031,0.027,0.4,0.005,30.0,22.0
201609142000,성북구,0.024,0.035,0.4,0.004,22.0,17.0
201609141900,성북구,0.024,0.045,0.4,0.005,52.0,34.0
201609141800,성북구,0.026,0.058,0.5,0.004,24.0,22.0
201609141700,성북구,0.021,0.063,0.5,0.004,47.0,29.0
201609141600,성북구,0.026,0.066,0.5,0.005,42.0,29.0
201609141500,성북구,0.024,0.063,0.5,0.005,54.0,29.0
201609141400,성북구,0.03,0.055,0.5,0.005,38.0,33.0
201609141300,성북구,0.032,0.044,0.5,0.005,59.0,27.0
201609141200,성북구,0.029,0.037,0.5,0.005,44.0,32.0
201609141100,성북구,0.026,0.03,0.5,0.005,50.0,31.0
201609141000,성북구,0.025,0.019,0.5,0.004,32.0,15.0
201609140900,성북구,0.022,0.012,0.4,0.004,19.0,7.0
201609140800,성북구,0.022,0.009,0.4,0.004,24.0,9.0
201609140700,성북구,0.022,0.008,0.4,0.004,18.0,7.0
201609140600,성북구,0.019,0.01,0.4,0.004,21.0,7.0
201609140500,성북구,0.018,0.012,0.4,0.004,17.0,8.0
201609140400,성북구,0.023,0.009,0.4,0.004,19.0,11.0
201609140300,성북구,0.026,0.008,0.5,0.004,25.0,10.0
201609140200,성북구,0.039,0.002,0.6,0.004,31.0,15.0
201609140100,성북구,0.041,0.003,0.5,0.005,31.0,16.0
201609140000,성북구,0.043,0.004,0.5,0.004,31.0,12.0
201609142300,송파구,0.038,0.012,0.5,0.004,0.0,27.0
201609142200,송파구,0.029,0.02,0.5,0.004,0.0,27.0
201609142100,송파구,0.028,0.025,0.6,0.004,0.0,16.0
201609142000,송파구,0.025,0.039,0.6,0.005,0.0,24.0
201609141900,송파구,0.027,0.049,0.6,0.005,0.0,28.0
201609141800,송파구,0.024,0.062,0.7,0.005,0.0,32.0
201609141700,송파구,0.015,0.064,0.7,0.005,0.0,31.0
201609141600,송파구,0.017,0.067,0.7,0.005,36.0,28.0
201609141500,송파구,0.022,0.05,0.7,0.004,37.0,27.0
201609141400,송파구,0.019,0.056,0.7,0.005,28.0,25.0
201609141300,송파구,0.015,0.055,0.6,0.005,26.0,17.0
