MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004250800,강동구,0.049,0.008,0.5,0.005,69.0,46.0
201004250700,강동구,0.049,0.005,0.5,0.005,67.0,42.0
201004250600,강동구,0.055,0.003,0.5,0.005,73.0,41.0
201004250500,강동구,0.057,0.004,0.5,0.005,77.0,46.0
201004250400,강동구,0.065,0.003,0.5,0.005,85.0,48.0
201004250300,강동구,0.067,0.008,0.6,0.005,77.0,52.0
201004250200,강동구,0.049,0.033,0.4,0.007,76.0,48.0
201004250100,강동구,0.051,0.036,0.4,0.006,79.0,35.0
201004250000,강동구,0.084,0.011,0.5,0.006,83.0,37.0
201004252300,강북구,0.07,0.018,0.5,0.005,50.0,34.0
201004252200,강북구,0.058,0.034,0.5,0.005,52.0,34.0
201004252100,강북구,0.041,0.054,0.4,0.005,52.0,39.0
201004252000,강북구,0.046,0.052,0.4,0.005,55.0,39.0
201004251900,강북구,0.036,0.066,0.3,0.006,47.0,38.0
201004251800,강북구,0.026,0.076,0.3,0.006,47.0,35.0
201004251700,강북구,0.02,0.081,0.3,0.007,49.0,31.0
201004251600,강북구,0.022,0.079,0.3,0.007,49.0,32.0
201004251500,강북구,0.028,0.075,0.3,0.009,66.0,42.0
201004251400,강북구,0.024,0.073,0.3,0.007,57.0,40.0
201004251300,강북구,0.036,0.062,0.4,0.007,67.0,38.0
201004251200,강북구,0.049,0.047,0.5,0.008,73.0,42.0
201004251100,강북구,0.047,0.045,0.5,0.008,70.0,40.0
201004251000,강북구,0.037,0.053,0.4,0.008,77.0,46.0
201004250900,강북구,0.054,0.027,0.5,0.007,77.0,50.0
201004250800,강북구,0.07,0.008,0.7,0.006,69.0,45.0
201004250700,강북구,0.071,0.005,0.7,0.006,77.0,41.0
201004250600,강북구,0.066,0.005,0.6,0.006,75.0,37.0
201004250500,강북구,0.056,0.011,0.6,0.005,0.0,39.0
201004250400,강북구,0.053,0.017,0.5,0.005,54.0,40.0
201004250300,강북구,0.054,0.023,0.5,0.006,53.0,43.0
201004250200,강북구,0.068,0.019,0.5,0.007,69.0,45.0
201004250100,강북구,0.083,0.013,0.6,0.008,70.0,54.0
201004250000,강북구,0.083,0.013,0.6,0.007,66.0,41.0
201004252300,강서구,0.066,0.025,0.5,0.006,67.0,37.0
201004252200,강서구,0.058,0.031,0.6,0.006,67.0,41.0
201004252100,강서구,0.056,0.037,0.7,0.005,76.0,34.0
201004252000,강서구,0.052,0.042,0.5,0.006,57.0,17.0
201004251900,강서구,0.033,0.063,0.4,0.009,47.0,13.0
201004251800,강서구,0.026,0.075,0.4,0.006,56.0,23.0
201004251700,강서구,0.026,0.079,0.4,0.007,53.0,27.0
201004251600,강서구,0.026,0.079,0.4,0.009,49.0,13.0
201004251500,강서구,0.021,0.077,0.4,0.008,39.0,12.0
201004251400,강서구,0.028,0.077,0.5,0.01,75.0,24.0
201004251300,강서구,0.039,0.067,0.6,0.01,57.0,16.0
201004251200,강서구,0.031,0.061,0.5,0.006,54.0,20.0
201004251100,강서구,0.039,0.054,0.6,0.006,64.0,19.0
201004251000,강서구,0.068,0.029,0.8,0.007,75.0,16.0
201004250900,강서구,0.066,0.027,0.7,0.009,52.0,26.0
201004250800,강서구,0.067,0.021,0.7,0.011,53.0,21.0
201004250700,강서구,0.055,0.023,0.6,0.013,72.0,23.0
201004250600,강서구,0.053,0.014,0.6,0.019,96.0,37.0
201004250500,강서구,0.052,0.016,0.6,0.02,89.0,32.0
201004250400,강서구,0.045,0.028,0.6,0.016,80.0,33.0
201004250300,강서구,0.056,0.026,0.6,0.01,75.0,29.0
201004250200,강서구,0.062,0.024,0.7,0.011,77.0,31.0
201004250100,강서구,0.055,0.04,0.6,0.013,71.0,32.0
201004250000,강서구,0.065,0.033,0.6,0.012,80.0,37.0
201004252300,관악구,0.051,0.034,0.6,0.004,67.0,43.0
201004252200,관악구,0.047,0.039,0.6,0.003,71.0,45.0
201004252100,관악구,0.052,0.035,0.6,0.003,71.0,51.0
201004252000,관악구,0.041,0.049,0.6,0.005,56.0,45.0
201004251900,관악구,0.033,0.061,0.5,0.004,66.0,49.0
201004251800,관악구,0.034,0.063,0.5,0.007,66.0,40.0
201004251700,관악구,0.028,0.068,0.5,0.007,52.0,25.0
201004251600,관악구,0.024,0.066,0.5,0.007,47.0,24.0
201004251500,관악구,0.022,0.069,0.4,0.005,61.0,27.0
201004251400,관악구,0.024,0.072,0.5,0.006,71.0,40.0
201004251300,관악구,0.024,0.061,0.5,0.005,61.0,29.0
201004251200,관악구,0.031,0.052,0.5,0.005,51.0,24.0
201004251100,관악구,0.036,0.045,0.6,0.005,61.0,28.0
201004251000,관악구,0.05,0.03,0.7,0.005,66.0,34.0
201004250900,관악구,0.052,0.029,0.7,0.005,78.0,35.0
201004250800,관악구,0.063,0.016,0.7,0.005,78.0,37.0
201004250700,관악구,0.071,0.005,0.9,0.005,71.0,41.0
201004250600,관악구,0.051,0.019,0.7,0.006,75.0,44.0
201004250500,관악구,0.045,0.026,0.6,0.006,82.0,55.0
201004250400,관악구,0.049,0.028,0.7,0.006,77.0,53.0
201004250300,관악구,0.044,0.035,0.6,0.006,81.0,50.0
201004250200,관악구,0.041,0.038,0.7,0.007,86.0,56.0
201004250100,관악구,0.053,0.029,0.7,0.007,102.0,71.0
201004250000,관악구,0.055,0.032,0.7,0.007,98.0,67.0
201004252300,광진구,0.055,0.034,0.6,0.003,60.0,39.0
201004252200,광진구,0.068,0.019,0.7,0.003,75.0,46.0
201004252100,광진구,0.06,0.034,0.7,0.004,66.0,35.0
201004252000,광진구,0.04,0.061,0.6,0.004,54.0,24.0
201004251900,광진구,0.03,0.074,0.5,0.005,49.0,23.0
201004251800,광진구,0.032,0.073,0.5,0.005,57.0,27.0
201004251700,광진구,0.03,0.078,0.4,0.005,54.0,25.0
201004251600,광진구,0.03,0.084,0.5,0.006,69.0,43.0
201004251500,광진구,0.033,0.078,0.5,0.006,59.0,32.0
201004251400,광진구,0.03,0.07,0.5,0.005,55.0,31.0
201004251300,광진구,0.028,0.071,0.5,0.006,48.0,25.0
201004251200,광진구,0.035,0.062,0.6,0.006,59.0,30.0
201004251100,광진구,0.04,0.052,0.6,0.006,72.0,40.0
201004251000,광진구,0.043,0.039,0.6,0.006,78.0,51.0
201004250900,광진구,0.051,0.021,0.7,0.006,68.0,58.0
201004250800,광진구,0.053,0.009,0.7,0.005,70.0,60.0
201004250700,광진구,0.056,0.004,0.8,0.003,69.0,50.0
201004250600,광진구,0.062,0.002,0.8,0.003,70.0,44.0
201004250500,광진구,0.065,0.002,0.9,0.003,70.0,45.0
201004250400,광진구,0.068,0.003,0.8,0.003,73.0,51.0
201004250300,광진구,0.071,0.011,0.8,0.004,77.0,53.0
201004250200,광진구,0.055,0.03,0.7,0.006,74.0,50.0
201004250100,광진구,0.052,0.037,0.6,0.005,75.0,52.0
201004250000,광진구,0.066,0.024,0.7,0.004,79.0,53.0
201004252300,구로구,0.065,0.019,0.7,0.004,58.0,35.0
201004252200,구로구,0.036,0.05,0.6,0.004,70.0,41.0
201004252100,구로구,0.048,0.039,0.6,0.004,73.0,38.0
201004252000,구로구,0.046,0.044,0.5,0.006,57.0,36.0
201004251900,구로구,0.033,0.062,0.5,0.005,57.0,25.0
201004251800,구로구,0.036,0.063,0.5,0.007,60.0,31.0
201004251700,구로구,0.028,0.07,0.5,0.006,46.0,27.0
201004251600,구로구,0.025,0.069,0.5,0.008,43.0,18.0
201004251500,구로구,0.024,0.07,0.5,0.006,50.0,23.0
201004251400,구로구,0.024,0.075,0.5,0.005,70.0,38.0
201004251300,구로구,0.026,0.068,0.5,0.005,52.0,25.0
201004251200,구로구,0.031,0.058,0.5,0.005,64.0,29.0
201004251100,구로구,0.042,0.045,0.6,0.006,59.0,28.0
201004251000,구로구,0.045,0.045,0.6,0.006,69.0,34.0
201004250900,구로구,0.054,0.032,0.7,0.007,59.0,41.0
201004250800,구로구,0.07,0.008,0.8,0.007,58.0,40.0
201004250700,구로구,0.059,0.011,0.7,0.006,65.0,46.0
201004250600,구로구,0.056,0.012,0.7,0.006,70.0,46.0
201004250500,구로구,0.045,0.026,0.6,0.007,66.0,48.0
201004250400,구로구,0.049,0.024,0.7,0.007,79.0,55.0
201004250300,구로구,0.056,0.02,0.8,0.007,80.0,56.0
201004250200,구로구,0.052,0.027,0.6,0.007,88.0,64.0
201004250100,구로구,0.055,0.026,0.7,0.007,96.0,68.0
201004250000,구로구,0.051,0.032,0.6,0.009,88.0,61.0
201004252300,금천구,0.044,0.012,0.7,0.005,56.0,34.0
201004252200,금천구,0.033,0.033,0.6,0.005,59.0,38.0
201004252100,금천구,0.031,0.036,0.6,0.007,61.0,42.0
201004252000,금천구,0.02,0.067,0.4,0.006,55.0,32.0
201004251900,금천구,0.023,0.066,0.4,0.007,54.0,33.0
201004251800,금천구,0.023,0.07,0.4,0.008,51.0,33.0
201004251700,금천구,0.015,0.078,0.4,0.008,45.0,28.0
201004251600,금천구,0.015,0.08,0.4,0.009,52.0,30.0
201004251500,금천구,0.012,0.087,0.4,0.007,50.0,33.0
201004251400,금천구,0.012,0.09,0.4,0.007,66.0,41.0
201004251300,금천구,0.014,0.078,0.4,0.007,60.0,34.0
201004251200,금천구,0.02,0.059,0.4,0.007,57.0,38.0
201004251100,금천구,0.021,0.056,0.5,0.007,49.0,30.0
201004251000,금천구,0.03,0.037,0.6,0.008,62.0,37.0
201004250900,금천구,0.036,0.022,0.6,0.008,65.0,45.0
201004250800,금천구,0.041,0.007,0.7,0.007,61.0,39.0
201004250700,금천구,0.04,0.004,0.6,0.006,62.0,39.0
201004250600,금천구,0.037,0.005,0.6,0.006,62.0,40.0
201004250500,금천구,0.032,0.011,0.5,0.006,66.0,43.0
201004250400,금천구,0.03,0.019,0.5,0.006,64.0,50.0
201004250300,금천구,0.024,0.04,0.5,0.007,59.0,42.0
201004250200,금천구,0.021,0.051,0.4,0.007,60.0,41.0
201004250100,금천구,0.027,0.042,0.5,0.008,66.0,46.0
201004250000,금천구,0.034,0.033,0.5,0.008,79.0,52.0
201004252300,노원구,0.036,0.018,0.5,0.004,47.0,25.0
201004252200,노원구,0.031,0.026,0.6,0.004,48.0,29.0
201004252100,노원구,0.023,0.06,0.4,0.004,53.0,35.0
201004252000,노원구,0.024,0.072,0.3,0.004,56.0,33.0
201004251900,노원구,0.024,0.074,0.3,0.003,50.0,37.0
201004251800,노원구,0.023,0.078,0.3,0.004,48.0,35.0
201004251700,노원구,0.023,0.081,0.3,0.005,43.0,28.0
201004251600,노원구,0.028,0.081,0.3,0.006,56.0,33.0
201004251500,노원구,0.029,0.073,0.4,0.006,52.0,33.0
201004251400,노원구,0.036,0.068,0.4,0.005,55.0,27.0
201004251300,노원구,0.039,0.055,0.5,0.006,64.0,38.0
201004251200,노원구,0.041,0.052,0.5,0.006,57.0,34.0
201004251100,노원구,0.043,0.046,0.5,0.006,61.0,38.0
201004251000,노원구,0.045,0.044,0.5,0.006,67.0,41.0
201004250900,노원구,0.047,0.029,0.6,0.005,73.0,39.0
201004250800,노원구,0.044,0.009,0.7,0.005,66.0,40.0
201004250700,노원구,0.042,0.007,0.6,0.004,66.0,40.0
201004250600,노원구,0.041,0.01,0.6,0.005,61.0,38.0
201004250500,노원구,0.042,0.011,0.6,0.004,59.0,38.0
201004250400,노원구,0.047,0.011,0.6,0.004,56.0,40.0
201004250300,노원구,0.051,0.006,0.7,0.004,60.0,38.0
201004250200,노원구,0.051,0.003,0.8,0.004,65.0,42.0
201004250100,노원구,0.049,0.003,0.8,0.005,67.0,40.0
201004250000,노원구,0.044,0.004,0.8,0.004,55.0,37.0
201004252300,도봉구,0.045,0.031,0.5,0.002,43.0,32.0
201004252200,도봉구,0.047,0.033,0.6,0.002,53.0,34.0
201004252100,도봉구,0.03,0.054,0.5,0.003,53.0,34.0
201004252000,도봉구,0.019,0.062,0.4,0.003,54.0,28.0
201004251900,도봉구,0.023,0.062,0.4,0.003,55.0,24.0
201004251800,도봉구,0.021,0.066,0.4,0.004,48.0,23.0
201004251700,도봉구,0.018,0.067,0.4,0.004,49.0,20.0
201004251600,도봉구,0.016,0.069,0.4,0.004,51.0,24.0
201004251500,도봉구,0.023,0.063,0.4,0.006,61.0,22.0
201004251400,도봉구,0.021,0.062,0.4,0.005,37.0,22.0
201004251300,도봉구,0.034,0.049,0.6,0.005,48.0,26.0
201004251200,도봉구,0.049,0.037,0.7,0.005,46.0,31.0
201004251100,도봉구,0.04,0.041,0.6,0.005,54.0,29.0
201004251000,도봉구,0.042,0.034,0.6,0.005,58.0,38.0
201004250900,도봉구,0.058,0.014,0.8,0.005,56.0,40.0
201004250800,도봉구,0.061,0.007,1.0,0.004,57.0,34.0
201004250700,도봉구,0.061,0.005,0.9,0.003,50.0,34.0
201004250600,도봉구,0.044,0.019,0.7,0.002,51.0,36.0
201004250500,도봉구,0.034,0.029,0.6,0.003,49.0,36.0
201004250400,도봉구,0.03,0.029,0.5,0.003,54.0,35.0
201004250300,도봉구,0.05,0.021,0.7,0.003,57.0,41.0
201004250200,도봉구,0.025,0.045,0.5,0.004,59.0,45.0
201004250100,도봉구,0.048,0.026,0.5,0.004,62.0,37.0
201004250000,도봉구,0.06,0.018,0.5,0.003,58.0,38.0
201004252300,동대문구,0.0,0.002,0.9,0.004,72.0,46.0
201004252200,동대문구,0.091,0.011,0.8,0.005,66.0,42.0
201004252100,동대문구,0.053,0.034,0.6,0.004,60.0,38.0
201004252000,동대문구,0.046,0.043,0.5,0.005,56.0,37.0
201004251900,동대문구,0.038,0.055,0.4,0.005,54.0,44.0
201004251800,동대문구,0.033,0.061,0.4,0.006,57.0,37.0
201004251700,동대문구,0.03,0.063,0.4,0.006,52.0,26.0
201004251600,동대문구,0.029,0.064,0.4,0.006,68.0,27.0
201004251500,동대문구,0.042,0.058,0.5,0.009,79.0,49.0
201004251400,동대문구,0.031,0.059,0.5,0.007,55.0,28.0
201004251300,동대문구,0.038,0.052,0.5,0.006,58.0,26.0
201004251200,동대문구,0.046,0.045,0.6,0.006,67.0,39.0
201004251100,동대문구,0.049,0.039,0.6,0.006,87.0,40.0
201004251000,동대문구,0.064,0.023,0.8,0.006,88.0,51.0
201004250900,동대문구,0.069,0.014,0.8,0.006,68.0,50.0
201004250800,동대문구,0.073,0.006,0.9,0.004,67.0,46.0
201004250700,동대문구,0.078,0.004,1.1,0.004,71.0,48.0
201004250600,동대문구,0.069,0.013,0.9,0.005,71.0,52.0
201004250500,동대문구,0.056,0.019,0.7,0.006,72.0,53.0
201004250400,동대문구,0.051,0.025,0.6,0.005,65.0,46.0
201004250300,동대문구,0.041,0.036,0.5,0.005,66.0,44.0
201004250200,동대문구,0.053,0.031,0.5,0.005,76.0,50.0
201004250100,동대문구,0.081,0.016,0.6,0.006,84.0,65.0
201004250000,동대문구,0.089,0.012,0.7,0.005,94.0,62.0
201004252300,동작구,0.056,0.036,0.6,0.006,50.0,30.0
201004252200,동작구,0.062,0.03,0.7,0.005,60.0,36.0
201004252100,동작구,0.049,0.046,0.6,0.006,61.0,35.0
201004252000,동작구,0.043,0.063,0.5,0.006,52.0,32.0
201004251900,동작구,0.037,0.072,0.4,0.008,56.0,23.0
201004251800,동작구,0.033,0.084,0.5,0.008,60.0,21.0
201004251700,동작구,0.028,0.086,0.4,0.01,54.0,28.0
201004251600,동작구,0.025,0.088,0.4,0.008,48.0,17.0
201004251500,동작구,0.023,0.099,0.4,0.007,56.0,36.0
201004251400,동작구,0.025,0.099,0.5,0.009,64.0,49.0
201004251300,동작구,0.025,0.081,0.4,0.007,49.0,29.0
201004251200,동작구,0.023,0.082,0.5,0.009,40.0,29.0
201004251100,동작구,0.035,0.059,0.5,0.007,51.0,27.0
201004251000,동작구,0.047,0.041,0.6,0.007,58.0,38.0
201004250900,동작구,0.052,0.039,0.6,0.008,62.0,43.0
201004250800,동작구,0.066,0.019,0.7,0.008,60.0,52.0
201004250700,동작구,0.061,0.019,0.6,0.007,69.0,50.0
201004250600,동작구,0.042,0.038,0.6,0.005,58.0,38.0
201004250500,동작구,0.036,0.042,0.5,0.006,55.0,38.0
201004250400,동작구,0.032,0.054,0.4,0.007,54.0,36.0
201004250300,동작구,0.031,0.057,0.4,0.007,54.0,42.0
201004250200,동작구,0.034,0.063,0.4,0.007,66.0,17.0
201004250100,동작구,0.032,0.072,0.4,0.007,67.0,46.0
201004250000,동작구,0.034,0.073,0.4,0.008,58.0,39.0
201004252300,마포구,0.065,0.014,0.7,0.003,72.0,51.0
201004252200,마포구,0.057,0.02,0.6,0.003,71.0,40.0
201004252100,마포구,0.039,0.034,0.5,0.003,65.0,43.0
201004252000,마포구,0.047,0.031,0.5,0.004,67.0,33.0
201004251900,마포구,0.038,0.041,0.5,0.005,63.0,32.0
201004251800,마포구,0.029,0.05,0.4,0.005,59.0,34.0
201004251700,마포구,0.029,0.051,0.5,0.005,62.0,30.0
201004251600,마포구,0.026,0.05,0.4,0.005,55.0,27.0
201004251500,마포구,0.026,0.051,0.5,0.006,76.0,40.0
201004251400,마포구,0.036,0.046,0.6,0.008,74.0,37.0
201004251300,마포구,0.034,0.04,0.6,0.005,60.0,25.0
201004251200,마포구,0.043,0.031,0.6,0.005,60.0,30.0
201004251100,마포구,0.041,0.03,0.6,0.005,76.0,31.0
201004251000,마포구,0.041,0.031,0.6,0.007,58.0,40.0
201004250900,마포구,0.052,0.018,0.7,0.005,70.0,42.0
201004250800,마포구,0.068,0.006,0.9,0.005,62.0,43.0
201004250700,마포구,0.051,0.018,0.6,0.007,66.0,45.0
201004250600,마포구,0.039,0.024,0.6,0.008,65.0,41.0
201004250500,마포구,0.031,0.031,0.5,0.006,72.0,47.0
201004250400,마포구,0.05,0.017,0.7,0.006,74.0,47.0
201004250300,마포구,0.06,0.013,0.7,0.005,79.0,60.0
201004250200,마포구,0.06,0.015,0.7,0.006,73.0,46.0
201004250100,마포구,0.052,0.025,0.6,0.007,82.0,53.0
201004250000,마포구,0.068,0.014,0.7,0.005,88.0,59.0
201004252300,서대문구,0.032,0.022,0.3,0.001,61.0,32.0
201004252200,서대문구,0.026,0.029,0.3,0.001,57.0,31.0
201004252100,서대문구,0.016,0.047,0.4,0.001,64.0,36.0
201004252000,서대문구,0.015,0.053,0.4,0.001,63.0,35.0
201004251900,서대문구,0.014,0.057,0.4,0.002,58.0,22.0
201004251800,서대문구,0.011,0.064,0.1,0.003,52.0,26.0
201004251700,서대문구,0.011,0.065,0.1,0.002,49.0,41.0
201004251600,서대문구,0.012,0.063,0.2,0.003,51.0,39.0
201004251500,서대문구,0.012,0.065,0.1,0.003,56.0,21.0
201004251400,서대문구,0.02,0.058,0.2,0.006,69.0,41.0
201004251300,서대문구,0.015,0.056,0.2,0.003,55.0,35.0
201004251200,서대문구,0.021,0.043,0.3,0.003,62.0,31.0
201004251100,서대문구,0.028,0.034,0.3,0.004,72.0,41.0
201004251000,서대문구,0.034,0.023,0.4,0.004,75.0,42.0
201004250900,서대문구,0.036,0.015,0.5,0.004,71.0,38.0
201004250800,서대문구,0.039,0.008,0.6,0.004,75.0,54.0
201004250700,서대문구,0.03,0.014,0.4,0.002,72.0,43.0
201004250600,서대문구,0.024,0.019,0.3,0.001,69.0,43.0
201004250500,서대문구,0.024,0.021,0.4,0.001,70.0,45.0
201004250400,서대문구,0.026,0.023,0.3,0.003,66.0,38.0
201004250300,서대문구,0.015,0.04,0.3,0.004,78.0,38.0
201004250200,서대문구,0.022,0.035,0.3,0.003,77.0,43.0
201004250100,서대문구,0.031,0.027,0.3,0.003,78.0,39.0
201004250000,서대문구,0.049,0.009,0.5,0.003,74.0,36.0
201004252300,서초구,0.06,0.017,0.5,0.004,67.0,39.0
201004252200,서초구,0.059,0.019,0.5,0.004,72.0,42.0
201004252100,서초구,0.054,0.026,0.5,0.004,67.0,36.0
201004252000,서초구,0.051,0.033,0.5,0.005,55.0,26.0
201004251900,서초구,0.041,0.044,0.4,0.006,53.0,19.0
201004251800,서초구,0.037,0.05,0.4,0.005,58.0,26.0
201004251700,서초구,0.034,0.053,0.4,0.007,53.0,24.0
201004251600,서초구,0.03,0.054,0.4,0.006,50.0,20.0
201004251500,서초구,0.035,0.058,0.5,0.008,76.0,37.0
201004251400,서초구,0.038,0.05,0.5,0.007,61.0,25.0
201004251300,서초구,0.035,0.047,0.5,0.006,54.0,22.0
201004251200,서초구,0.04,0.039,0.5,0.005,61.0,25.0
201004251100,서초구,0.05,0.028,0.6,0.006,87.0,41.0
201004251000,서초구,0.058,0.017,0.7,0.007,72.0,44.0
201004250900,서초구,0.059,0.012,0.7,0.006,73.0,43.0
201004250800,서초구,0.058,0.013,0.7,0.006,64.0,38.0
201004250700,서초구,0.062,0.007,0.7,0.005,66.0,43.0
201004250600,서초구,0.048,0.018,0.6,0.005,60.0,41.0
201004250500,서초구,0.032,0.03,0.5,0.006,62.0,42.0
201004250400,서초구,0.027,0.038,0.5,0.007,63.0,41.0
201004250300,서초구,0.028,0.038,0.5,0.006,71.0,46.0
201004250200,서초구,0.034,0.037,0.5,0.007,75.0,53.0
201004250100,서초구,0.039,0.037,0.5,0.007,76.0,49.0
201004250000,서초구,0.039,0.04,0.5,0.006,77.0,50.0
201004252300,성동구,0.072,0.0,0.6,0.001,73.0,44.0
201004252200,성동구,0.067,0.002,0.5,0.001,70.0,47.0
201004252100,성동구,0.048,0.024,0.4,0.001,72.0,44.0
201004252000,성동구,0.052,0.025,0.4,0.001,62.0,25.0
201004251900,성동구,0.035,0.049,0.4,0.001,69.0,27.0
201004251800,성동구,0.031,0.054,0.3,0.001,70.0,30.0
201004251700,성동구,0.026,0.06,0.3,0.001,60.0,24.0
201004251600,성동구,0.024,0.063,0.3,0.001,68.0,27.0
201004251500,성동구,0.031,0.063,0.4,0.004,79.0,30.0
201004251400,성동구,0.025,0.057,0.4,0.001,58.0,25.0
201004251300,성동구,0.027,0.053,0.4,0.002,58.0,24.0
201004251200,성동구,0.026,0.051,0.4,0.001,54.0,24.0
201004251100,성동구,0.032,0.043,0.5,0.001,68.0,29.0
201004251000,성동구,0.045,0.028,0.5,0.002,70.0,37.0
201004250900,성동구,0.055,0.008,0.7,0.002,62.0,44.0
201004250800,성동구,0.05,0.008,0.6,0.002,63.0,38.0
201004250700,성동구,0.052,0.004,0.6,0.001,60.0,44.0
201004250600,성동구,0.055,0.001,0.7,0.001,66.0,47.0
201004250500,성동구,0.061,0.0,0.7,0.001,67.0,44.0
201004250400,성동구,0.042,0.015,0.5,0.001,73.0,50.0
201004250300,성동구,0.057,0.007,0.6,0.001,80.0,55.0
201004250200,성동구,0.055,0.011,0.6,0.001,78.0,58.0
201004250100,성동구,0.055,0.016,0.5,0.001,76.0,53.0
201004250000,성동구,0.054,0.021,0.5,0.001,81.0,53.0
201004252300,성북구,0.086,0.003,0.8,0.004,0.0,34.0
201004252200,성북구,0.072,0.016,0.8,0.004,0.0,35.0
201004252100,성북구,0.037,0.039,0.5,0.004,0.0,28.0
201004252000,성북구,0.04,0.04,0.5,0.004,45.0,27.0
201004251900,성북구,0.033,0.049,0.4,0.004,45.0,21.0
201004251800,성북구,0.029,0.053,0.4,0.005,41.0,21.0
201004251700,성북구,0.025,0.056,0.4,0.005,43.0,22.0
201004251600,성북구,0.023,0.056,0.4,0.006,52.0,22.0
201004251500,성북구,0.034,0.051,0.5,0.007,67.0,28.0
201004251400,성북구,0.03,0.051,0.5,0.005,44.0,18.0
201004251300,성북구,0.037,0.042,0.5,0.005,35.0,20.0
201004251200,성북구,0.056,0.029,0.7,0.006,50.0,33.0
201004251100,성북구,0.063,0.023,0.8,0.006,52.0,34.0
201004251000,성북구,0.05,0.026,0.7,0.006,50.0,38.0
201004250900,성북구,0.057,0.015,0.7,0.005,53.0,38.0
201004250800,성북구,0.065,0.005,0.9,0.005,58.0,41.0
201004250700,성북구,0.067,0.002,1.0,0.004,57.0,41.0
201004250600,성북구,0.071,0.001,1.1,0.005,53.0,40.0
201004250500,성북구,0.066,0.005,1.0,0.004,51.0,38.0
201004250400,성북구,0.055,0.018,0.8,0.004,46.0,34.0
201004250300,성북구,0.035,0.035,0.5,0.004,48.0,36.0
201004250200,성북구,0.026,0.048,0.4,0.004,51.0,41.0
201004250100,성북구,0.044,0.029,0.5,0.005,72.0,47.0
201004250000,성북구,0.087,0.006,0.8,0.005,67.0,50.0
201004252300,송파구,0.058,0.002,0.8,0.003,71.0,44.0
201004252200,송파구,0.042,0.013,0.6,0.003,73.0,43.0
201004252100,송파구,0.033,0.025,0.6,0.003,61.0,36.0
201004252000,송파구,0.034,0.032,0.5,0.004,60.0,23.0
201004251900,송파구,0.028,0.043,0.5,0.005,57.0,28.0
201004251800,송파구,0.027,0.046,0.5,0.004,54.0,27.0
201004251700,송파구,0.024,0.051,0.5,0.005,56.0,25.0
201004251600,송파구,0.025,0.055,0.5,0.005,69.0,42.0
201004251500,송파구,0.026,0.048,0.5,0.005,55.0,31.0
201004251400,송파구,0.024,0.046,0.5,0.004,51.0,26.0
201004251300,송파구,0.021,0.047,0.5,0.005,43.0,21.0
