MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201506020900,강서구,0.045,0.018,0.4,0.007,39.0,27.0
201506020800,강서구,0.041,0.017,0.3,0.006,44.0,21.0
201506020700,강서구,0.043,0.01,0.3,0.005,44.0,24.0
201506020600,강서구,0.04,0.007,0.3,0.006,42.0,23.0
201506020500,강서구,0.046,0.003,0.3,0.006,53.0,27.0
201506020400,강서구,0.049,0.005,0.3,0.005,43.0,24.0
201506020300,강서구,0.034,0.02,0.3,0.005,39.0,26.0
201506020200,강서구,0.031,0.022,0.3,0.005,44.0,23.0
201506020100,강서구,0.041,0.015,0.3,0.005,47.0,22.0
201506020000,강서구,0.034,0.031,0.3,0.006,34.0,17.0
201506022300,관악구,0.03,0.045,0.4,0.005,39.0,25.0
201506022200,관악구,0.034,0.044,0.4,0.004,42.0,25.0
201506022100,관악구,0.041,0.04,0.4,0.004,43.0,23.0
201506022000,관악구,0.047,0.042,0.5,0.005,50.0,27.0
201506021900,관악구,0.033,0.054,0.5,0.005,45.0,26.0
201506021800,관악구,0.032,0.059,0.4,0.005,39.0,23.0
201506021700,관악구,0.032,0.07,0.4,0.008,43.0,26.0
201506021600,관악구,0.032,0.075,0.5,0.008,53.0,26.0
201506021500,관악구,0.024,0.091,0.4,0.007,51.0,30.0
201506021400,관악구,0.023,0.079,0.4,0.006,44.0,26.0
201506021300,관악구,0.033,0.057,0.4,0.006,42.0,24.0
201506021200,관악구,0.037,0.056,0.5,0.007,41.0,24.0
201506021100,관악구,0.037,0.046,0.6,0.007,41.0,23.0
201506021000,관악구,0.052,0.028,0.7,0.01,44.0,24.0
201506020900,관악구,0.059,0.019,0.7,0.008,44.0,24.0
201506020800,관악구,0.062,0.012,0.7,0.005,42.0,23.0
201506020700,관악구,0.065,0.007,0.7,0.005,42.0,22.0
201506020600,관악구,0.061,0.006,0.6,0.004,43.0,25.0
201506020500,관악구,0.07,0.004,0.6,0.005,46.0,27.0
201506020400,관악구,0.072,0.004,0.6,0.005,44.0,26.0
201506020300,관악구,0.064,0.01,0.6,0.004,41.0,25.0
201506020200,관악구,0.042,0.028,0.5,0.004,36.0,21.0
201506020100,관악구,0.058,0.02,0.5,0.004,41.0,22.0
201506020000,관악구,0.052,0.026,0.5,0.005,39.0,20.0
201506022300,광진구,0.025,0.035,0.4,0.005,34.0,15.0
201506022200,광진구,0.024,0.04,0.4,0.005,36.0,15.0
201506022100,광진구,0.036,0.03,0.5,0.006,38.0,15.0
201506022000,광진구,0.038,0.033,0.5,0.005,33.0,16.0
201506021900,광진구,0.026,0.043,0.4,0.005,23.0,15.0
201506021800,광진구,0.027,0.051,0.4,0.005,42.0,16.0
201506021700,광진구,0.026,0.054,0.4,0.007,49.0,17.0
201506021600,광진구,0.032,0.061,0.5,0.006,45.0,19.0
201506021500,광진구,0.03,0.054,0.5,0.006,40.0,19.0
201506021400,광진구,0.035,0.043,0.6,0.006,36.0,17.0
201506021300,광진구,0.033,0.036,0.6,0.006,30.0,16.0
201506021200,광진구,0.03,0.034,0.6,0.006,27.0,16.0
201506021100,광진구,0.024,0.034,0.5,0.006,26.0,15.0
201506021000,광진구,0.031,0.023,0.6,0.006,36.0,16.0
201506020900,광진구,0.035,0.018,0.5,0.005,36.0,18.0
201506020800,광진구,0.034,0.011,0.5,0.005,37.0,16.0
201506020700,광진구,0.036,0.006,0.5,0.005,30.0,15.0
201506020600,광진구,0.039,0.004,0.5,0.005,35.0,14.0
201506020500,광진구,0.034,0.009,0.5,0.004,35.0,14.0
201506020400,광진구,0.037,0.01,0.5,0.004,33.0,13.0
201506020300,광진구,0.032,0.016,0.5,0.004,36.0,11.0
201506020200,광진구,0.035,0.014,0.5,0.004,34.0,10.0
201506020100,광진구,0.042,0.012,0.6,0.004,34.0,12.0
201506020000,광진구,0.034,0.022,0.5,0.004,33.0,14.0
201506022300,구로구,0.022,0.048,0.4,0.005,35.0,20.0
201506022200,구로구,0.026,0.046,0.4,0.005,38.0,24.0
201506022100,구로구,0.026,0.048,0.4,0.005,35.0,20.0
201506022000,구로구,0.039,0.039,0.5,0.006,45.0,27.0
201506021900,구로구,0.027,0.054,0.4,0.006,36.0,22.0
201506021800,구로구,0.023,0.061,0.3,0.006,35.0,22.0
201506021700,구로구,0.023,0.073,0.4,0.007,41.0,25.0
201506021600,구로구,0.024,0.078,0.5,0.01,49.0,30.0
201506021500,구로구,0.02,0.089,0.4,0.008,40.0,23.0
201506021400,구로구,0.014,0.093,0.4,0.006,0.0,0.0
201506021300,구로구,0.022,0.068,0.4,0.007,41.0,22.0
201506021200,구로구,0.022,0.067,0.4,0.007,36.0,21.0
201506021100,구로구,0.035,0.041,0.6,0.008,32.0,22.0
201506021000,구로구,0.039,0.03,0.6,0.007,39.0,21.0
201506020900,구로구,0.044,0.017,0.6,0.007,45.0,25.0
201506020800,구로구,0.045,0.013,0.6,0.007,44.0,26.0
201506020700,구로구,0.048,0.006,0.6,0.008,42.0,23.0
201506020600,구로구,0.047,0.004,0.6,0.005,35.0,23.0
201506020500,구로구,0.039,0.013,0.5,0.005,40.0,26.0
201506020400,구로구,0.043,0.009,0.5,0.005,38.0,26.0
201506020300,구로구,0.036,0.021,0.5,0.005,27.0,22.0
201506020200,구로구,0.014,0.05,0.3,0.005,36.0,18.0
201506020100,구로구,0.035,0.03,0.4,0.006,34.0,19.0
201506020000,구로구,0.034,0.032,0.4,0.006,33.0,22.0
201506022300,금천구,0.025,0.03,0.4,0.006,41.0,27.0
201506022200,금천구,0.034,0.024,0.4,0.007,38.0,20.0
201506022100,금천구,0.048,0.02,0.5,0.007,42.0,28.0
201506022000,금천구,0.038,0.031,0.5,0.005,43.0,24.0
201506021900,금천구,0.03,0.038,0.4,0.006,38.0,24.0
201506021800,금천구,0.023,0.046,0.4,0.007,39.0,17.0
201506021700,금천구,0.027,0.052,0.4,0.01,48.0,30.0
201506021600,금천구,0.026,0.058,0.4,0.01,43.0,26.0
201506021500,금천구,0.021,0.067,0.5,0.006,45.0,32.0
201506021400,금천구,0.02,0.069,0.4,0.007,47.0,41.0
201506021300,금천구,0.03,0.043,0.5,0.008,45.0,29.0
201506021200,금천구,0.025,0.037,0.6,0.008,27.0,27.0
201506021100,금천구,0.027,0.036,0.5,0.007,37.0,27.0
201506021000,금천구,0.023,0.031,0.6,0.007,40.0,29.0
201506020900,금천구,0.03,0.022,0.5,0.008,48.0,31.0
201506020800,금천구,0.038,0.012,0.5,0.007,39.0,30.0
201506020700,금천구,0.048,0.003,0.6,0.009,46.0,36.0
201506020600,금천구,0.044,0.002,0.5,0.008,31.0,26.0
201506020500,금천구,0.042,0.003,0.5,0.007,33.0,20.0
201506020400,금천구,0.045,0.003,0.5,0.007,27.0,22.0
201506020300,금천구,0.049,0.003,0.6,0.008,25.0,25.0
201506020200,금천구,0.054,0.002,0.6,0.007,31.0,23.0
201506020100,금천구,0.056,0.002,0.6,0.006,33.0,22.0
201506020000,금천구,0.057,0.003,0.5,0.008,35.0,18.0
201506022300,노원구,0.014,0.035,0.2,0.006,35.0,10.0
201506022200,노원구,0.018,0.036,0.2,0.005,43.0,13.0
201506022100,노원구,0.025,0.034,0.3,0.006,43.0,15.0
201506022000,노원구,0.025,0.037,0.2,0.006,38.0,15.0
201506021900,노원구,0.019,0.041,0.2,0.006,32.0,14.0
201506021800,노원구,0.016,0.044,0.2,0.006,44.0,10.0
201506021700,노원구,0.017,0.047,0.2,0.007,45.0,11.0
201506021600,노원구,0.024,0.049,0.2,0.007,54.0,14.0
201506021500,노원구,0.038,0.05,0.3,0.009,54.0,19.0
201506021400,노원구,0.043,0.04,0.4,0.007,43.0,15.0
201506021300,노원구,0.034,0.038,0.4,0.007,37.0,15.0
201506021200,노원구,0.029,0.035,0.3,0.007,33.0,9.0
201506021100,노원구,0.021,0.036,0.3,0.007,34.0,11.0
201506021000,노원구,0.025,0.031,0.3,0.01,37.0,10.0
201506020900,노원구,0.037,0.022,0.4,0.006,38.0,10.0
201506020800,노원구,0.045,0.013,0.4,0.007,38.0,11.0
201506020700,노원구,0.039,0.012,0.3,0.006,37.0,11.0
201506020600,노원구,0.033,0.014,0.3,0.005,34.0,12.0
201506020500,노원구,0.035,0.013,0.3,0.006,33.0,14.0
201506020400,노원구,0.034,0.013,0.3,0.007,31.0,12.0
201506020300,노원구,0.028,0.018,0.3,0.004,32.0,13.0
201506020200,노원구,0.026,0.022,0.2,0.006,32.0,13.0
201506020100,노원구,0.03,0.021,0.2,0.005,30.0,12.0
201506020000,노원구,0.049,0.012,0.3,0.005,32.0,12.0
201506022300,도봉구,0.016,0.047,0.2,0.004,30.0,21.0
201506022200,도봉구,0.022,0.043,0.3,0.005,36.0,21.0
201506022100,도봉구,0.026,0.042,0.3,0.005,40.0,23.0
201506022000,도봉구,0.029,0.045,0.3,0.004,30.0,19.0
201506021900,도봉구,0.024,0.049,0.2,0.004,29.0,18.0
201506021800,도봉구,0.019,0.054,0.2,0.004,30.0,14.0
201506021700,도봉구,0.017,0.062,0.3,0.005,46.0,19.0
201506021600,도봉구,0.023,0.063,0.3,0.007,46.0,23.0
201506021500,도봉구,0.036,0.062,0.4,0.009,52.0,35.0
201506021400,도봉구,0.043,0.046,0.4,0.007,37.0,23.0
201506021300,도봉구,0.04,0.039,0.4,0.006,30.0,20.0
201506021200,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201506021100,도봉구,0.03,0.035,0.4,0.01,22.0,16.0
201506021000,도봉구,0.038,0.025,0.5,0.012,38.0,23.0
201506020900,도봉구,0.039,0.021,0.5,0.006,33.0,25.0
201506020800,도봉구,0.038,0.017,0.4,0.006,40.0,24.0
201506020700,도봉구,0.033,0.02,0.4,0.005,31.0,25.0
201506020600,도봉구,0.027,0.021,0.3,0.004,35.0,24.0
201506020500,도봉구,0.023,0.024,0.3,0.004,23.0,15.0
201506020400,도봉구,0.015,0.033,0.3,0.004,22.0,18.0
201506020300,도봉구,0.019,0.03,0.3,0.004,26.0,14.0
201506020200,도봉구,0.019,0.032,0.3,0.004,25.0,20.0
201506020100,도봉구,0.027,0.029,0.3,0.004,30.0,14.0
201506020000,도봉구,0.033,0.028,0.3,0.003,26.0,17.0
201506022300,동대문구,0.026,0.042,0.3,0.005,35.0,22.0
201506022200,동대문구,0.03,0.044,0.3,0.006,41.0,24.0
201506022100,동대문구,0.034,0.043,0.3,0.006,42.0,24.0
201506022000,동대문구,0.039,0.042,0.4,0.006,31.0,20.0
201506021900,동대문구,0.031,0.051,0.3,0.005,32.0,14.0
201506021800,동대문구,0.021,0.065,0.3,0.007,29.0,20.0
201506021700,동대문구,0.021,0.069,0.3,0.007,34.0,16.0
201506021600,동대문구,0.024,0.07,0.4,0.007,43.0,27.0
201506021500,동대문구,0.038,0.072,0.4,0.008,37.0,22.0
201506021400,동대문구,0.035,0.06,0.4,0.007,30.0,22.0
201506021300,동대문구,0.037,0.055,0.5,0.007,35.0,21.0
201506021200,동대문구,0.037,0.045,0.5,0.009,32.0,22.0
201506021100,동대문구,0.038,0.038,0.5,0.009,26.0,20.0
201506021000,동대문구,0.033,0.035,0.4,0.009,32.0,13.0
201506020900,동대문구,0.034,0.03,0.4,0.007,38.0,24.0
201506020800,동대문구,0.04,0.019,0.4,0.006,30.0,22.0
201506020700,동대문구,0.049,0.008,0.5,0.005,34.0,22.0
201506020600,동대문구,0.044,0.009,0.4,0.006,33.0,19.0
201506020500,동대문구,0.036,0.015,0.4,0.005,34.0,23.0
201506020400,동대문구,0.029,0.025,0.4,0.005,28.0,20.0
201506020300,동대문구,0.028,0.029,0.4,0.005,36.0,18.0
201506020200,동대문구,0.032,0.028,0.4,0.005,27.0,20.0
201506020100,동대문구,0.035,0.027,0.4,0.005,30.0,16.0
201506020000,동대문구,0.027,0.039,0.4,0.005,33.0,21.0
201506022300,동작구,0.029,0.035,0.4,0.006,33.0,24.0
201506022200,동작구,0.031,0.037,0.4,0.007,33.0,15.0
201506022100,동작구,0.041,0.036,0.4,0.006,34.0,20.0
201506022000,동작구,0.043,0.034,0.4,0.006,39.0,19.0
201506021900,동작구,0.032,0.051,0.4,0.006,32.0,17.0
201506021800,동작구,0.027,0.061,0.3,0.006,34.0,17.0
201506021700,동작구,0.031,0.067,0.4,0.009,42.0,25.0
201506021600,동작구,0.025,0.082,0.4,0.006,46.0,25.0
201506021500,동작구,0.022,0.089,0.4,0.008,46.0,30.0
201506021400,동작구,0.027,0.073,0.4,0.005,37.0,28.0
201506021300,동작구,0.031,0.048,0.4,0.006,32.0,23.0
201506021200,동작구,0.034,0.045,0.5,0.007,34.0,25.0
201506021100,동작구,0.04,0.029,0.6,0.007,46.0,26.0
201506021000,동작구,0.041,0.025,0.6,0.01,37.0,25.0
201506020900,동작구,0.052,0.008,0.6,0.008,42.0,31.0
201506020800,동작구,0.056,0.005,0.6,0.008,35.0,25.0
201506020700,동작구,0.054,0.002,0.5,0.009,33.0,28.0
201506020600,동작구,0.046,0.005,0.5,0.008,28.0,19.0
201506020500,동작구,0.031,0.01,0.4,0.006,28.0,21.0
201506020400,동작구,0.035,0.007,0.4,0.007,27.0,22.0
201506020300,동작구,0.048,0.005,0.5,0.007,29.0,19.0
201506020200,동작구,0.055,0.004,0.5,0.006,32.0,20.0
201506020100,동작구,0.053,0.007,0.4,0.006,30.0,16.0
201506020000,동작구,0.053,0.006,0.5,0.006,33.0,19.0
201506022300,마포구,0.017,0.044,0.3,0.003,34.0,25.0
201506022200,마포구,0.027,0.04,0.4,0.004,36.0,25.0
201506022100,마포구,0.032,0.047,0.4,0.004,35.0,23.0
201506022000,마포구,0.04,0.04,0.4,0.004,38.0,26.0
201506021900,마포구,0.033,0.05,0.4,0.003,32.0,20.0
201506021800,마포구,0.018,0.059,0.3,0.004,34.0,23.0
201506021700,마포구,0.017,0.07,0.4,0.006,40.0,24.0
201506021600,마포구,0.026,0.065,0.4,0.008,40.0,25.0
201506021500,마포구,0.034,0.072,0.4,0.006,45.0,29.0
201506021400,마포구,0.031,0.066,0.4,0.005,36.0,23.0
201506021300,마포구,0.032,0.06,0.4,0.005,36.0,24.0
201506021200,마포구,0.032,0.041,0.5,0.005,31.0,21.0
201506021100,마포구,0.022,0.042,0.4,0.006,30.0,21.0
201506021000,마포구,0.034,0.033,0.5,0.006,33.0,20.0
201506020900,마포구,0.037,0.029,0.5,0.005,35.0,23.0
201506020800,마포구,0.045,0.017,0.5,0.004,35.0,23.0
201506020700,마포구,0.035,0.028,0.4,0.003,29.0,20.0
201506020600,마포구,0.016,0.037,0.4,0.003,29.0,20.0
201506020500,마포구,0.015,0.03,0.4,0.003,29.0,21.0
201506020400,마포구,0.026,0.028,0.4,0.003,31.0,20.0
201506020300,마포구,0.02,0.042,0.4,0.003,28.0,20.0
201506020200,마포구,0.021,0.043,0.3,0.003,31.0,20.0
201506020100,마포구,0.033,0.036,0.4,0.003,30.0,22.0
201506020000,마포구,0.025,0.035,0.4,0.003,29.0,21.0
201506022300,서대문구,0.02,0.039,0.2,0.004,32.0,17.0
201506022200,서대문구,0.026,0.037,0.3,0.005,40.0,26.0
201506022100,서대문구,0.028,0.043,0.1,0.005,35.0,25.0
201506022000,서대문구,0.032,0.04,0.1,0.005,34.0,19.0
201506021900,서대문구,0.028,0.044,0.2,0.005,32.0,16.0
201506021800,서대문구,0.018,0.055,0.2,0.005,47.0,21.0
201506021700,서대문구,0.019,0.061,0.3,0.008,42.0,16.0
201506021600,서대문구,0.018,0.06,0.2,0.008,36.0,21.0
201506021500,서대문구,0.031,0.062,0.3,0.008,38.0,23.0
201506021400,서대문구,0.029,0.054,0.2,0.006,29.0,16.0
201506021300,서대문구,0.04,0.047,0.3,0.006,35.0,19.0
201506021200,서대문구,0.049,0.032,0.4,0.007,30.0,19.0
201506021100,서대문구,0.041,0.032,0.4,0.007,29.0,14.0
201506021000,서대문구,0.026,0.035,0.4,0.007,24.0,12.0
201506020900,서대문구,0.041,0.022,0.3,0.006,29.0,23.0
201506020800,서대문구,0.04,0.016,0.4,0.004,27.0,15.0
201506020700,서대문구,0.022,0.027,0.3,0.004,25.0,14.0
201506020600,서대문구,0.007,0.036,0.2,0.004,24.0,15.0
201506020500,서대문구,0.011,0.033,0.2,0.004,27.0,19.0
201506020400,서대문구,0.019,0.026,0.3,0.004,28.0,17.0
201506020300,서대문구,0.015,0.035,0.3,0.004,28.0,17.0
201506020200,서대문구,0.014,0.037,0.3,0.004,24.0,15.0
201506020100,서대문구,0.029,0.031,0.9,0.004,18.0,0.0
201506020000,서대문구,0.038,0.026,0.3,0.004,30.0,19.0
201506022300,서초구,0.024,0.035,0.4,0.005,37.0,20.0
201506022200,서초구,0.027,0.036,0.4,0.004,33.0,15.0
201506022100,서초구,0.033,0.034,0.4,0.005,43.0,19.0
201506022000,서초구,0.047,0.026,0.4,0.005,40.0,18.0
201506021900,서초구,0.034,0.04,0.4,0.005,29.0,16.0
201506021800,서초구,0.025,0.05,0.4,0.004,38.0,18.0
201506021700,서초구,0.03,0.056,0.4,0.008,68.0,23.0
201506021600,서초구,0.037,0.055,0.5,0.008,68.0,29.0
201506021500,서초구,0.03,0.07,0.4,0.006,55.0,21.0
201506021400,서초구,0.031,0.052,0.4,0.005,34.0,19.0
201506021300,서초구,0.031,0.047,0.5,0.006,38.0,19.0
201506021200,서초구,0.038,0.035,0.6,0.007,47.0,24.0
201506021100,서초구,0.034,0.032,0.5,0.007,35.0,16.0
201506021000,서초구,0.035,0.026,0.6,0.009,44.0,24.0
201506020900,서초구,0.037,0.02,0.6,0.006,44.0,23.0
201506020800,서초구,0.045,0.008,0.6,0.005,36.0,20.0
201506020700,서초구,0.044,0.007,0.6,0.004,30.0,18.0
201506020600,서초구,0.042,0.008,0.5,0.004,30.0,21.0
201506020500,서초구,0.042,0.007,0.5,0.004,32.0,21.0
201506020400,서초구,0.042,0.008,0.5,0.004,31.0,18.0
201506020300,서초구,0.041,0.012,0.5,0.004,30.0,21.0
201506020200,서초구,0.034,0.021,0.4,0.004,32.0,22.0
201506020100,서초구,0.033,0.024,0.4,0.004,32.0,8.0
201506020000,서초구,0.052,0.012,0.5,0.004,34.0,15.0
201506022300,성동구,0.021,0.043,0.2,0.002,40.0,14.0
201506022200,성동구,0.031,0.04,0.2,0.003,49.0,19.0
201506022100,성동구,0.041,0.034,0.3,0.003,56.0,19.0
201506022000,성동구,0.059,0.023,0.3,0.003,41.0,16.0
201506021900,성동구,0.034,0.043,0.2,0.002,40.0,14.0
201506021800,성동구,0.031,0.051,0.2,0.005,43.0,27.0
201506021700,성동구,0.035,0.057,0.3,0.008,61.0,15.0
201506021600,성동구,0.039,0.059,0.3,0.008,63.0,23.0
201506021500,성동구,0.033,0.068,0.3,0.006,43.0,19.0
201506021400,성동구,0.033,0.054,0.3,0.005,35.0,23.0
201506021300,성동구,0.035,0.05,0.4,0.007,34.0,19.0
201506021200,성동구,0.036,0.038,0.4,0.008,28.0,16.0
201506021100,성동구,0.028,0.038,0.4,0.008,26.0,18.0
201506021000,성동구,0.035,0.027,0.5,0.013,37.0,24.0
201506020900,성동구,0.041,0.017,0.4,0.006,43.0,28.0
201506020800,성동구,0.04,0.012,0.4,0.004,34.0,19.0
201506020700,성동구,0.044,0.005,0.4,0.003,36.0,21.0
201506020600,성동구,0.046,0.002,0.4,0.002,35.0,22.0
201506020500,성동구,0.048,0.003,0.4,0.002,35.0,19.0
201506020400,성동구,0.054,0.001,0.4,0.002,35.0,18.0
201506020300,성동구,0.049,0.004,0.4,0.001,31.0,20.0
201506020200,성동구,0.052,0.006,0.5,0.001,34.0,20.0
201506020100,성동구,0.041,0.016,0.4,0.001,60.0,23.0
201506020000,성동구,0.058,0.007,0.3,0.001,52.0,14.0
201506022300,성북구,0.026,0.039,0.2,0.005,20.0,20.0
201506022200,성북구,0.03,0.039,0.2,0.006,36.0,18.0
201506022100,성북구,0.034,0.036,0.3,0.006,35.0,16.0
201506022000,성북구,0.031,0.043,0.3,0.005,31.0,16.0
201506021900,성북구,0.026,0.051,0.3,0.005,27.0,16.0
201506021800,성북구,0.025,0.056,0.4,0.006,33.0,17.0
201506021700,성북구,0.026,0.061,0.4,0.007,35.0,18.0
201506021600,성북구,0.024,0.067,0.4,0.008,43.0,24.0
201506021500,성북구,0.033,0.065,0.4,0.008,43.0,22.0
201506021400,성북구,0.037,0.052,0.4,0.007,34.0,21.0
201506021300,성북구,0.035,0.044,0.5,0.007,30.0,20.0
201506021200,성북구,0.035,0.039,0.5,0.008,34.0,19.0
201506021100,성북구,0.032,0.033,0.5,0.009,31.0,16.0
201506021000,성북구,0.033,0.028,0.5,0.01,34.0,20.0
201506020900,성북구,0.033,0.024,0.5,0.007,38.0,20.0
201506020800,성북구,0.034,0.017,0.4,0.006,34.0,18.0
201506020700,성북구,0.034,0.013,0.4,0.006,30.0,19.0
201506020600,성북구,0.025,0.019,0.4,0.006,31.0,17.0
201506020500,성북구,0.018,0.026,0.4,0.005,30.0,17.0
201506020400,성북구,0.018,0.031,0.4,0.006,30.0,24.0
201506020300,성북구,0.018,0.035,0.4,0.005,32.0,16.0
201506020200,성북구,0.019,0.034,0.3,0.005,30.0,18.0
201506020100,성북구,0.028,0.026,0.3,0.005,26.0,17.0
201506020000,성북구,0.025,0.035,0.2,0.004,21.0,17.0
201506022300,송파구,0.016,0.041,0.3,0.005,35.0,12.0
201506022200,송파구,0.019,0.041,0.4,0.006,37.0,16.0
201506022100,송파구,0.032,0.029,0.4,0.006,33.0,15.0
201506022000,송파구,0.029,0.036,0.4,0.006,28.0,12.0
201506021900,송파구,0.02,0.047,0.4,0.005,28.0,12.0
201506021800,송파구,0.017,0.056,0.4,0.007,34.0,15.0
201506021700,송파구,0.02,0.059,0.4,0.009,59.0,18.0
201506021600,송파구,0.024,0.07,0.5,0.008,48.0,21.0
201506021500,송파구,0.022,0.061,0.5,0.007,36.0,18.0
201506021400,송파구,0.023,0.049,0.5,0.007,33.0,16.0
201506021300,송파구,0.022,0.044,0.5,0.008,32.0,13.0
