MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201101080500,강서구,0.075,0.001,1.1,0.011,53.0,33.0
201101080600,강서구,0.075,0.001,1.1,0.014,54.0,28.0
201101080700,강서구,0.076,0.001,1.2,0.009,53.0,27.0
201101080800,강서구,0.072,0.001,1.1,0.009,50.0,30.0
201101080900,강서구,0.069,0.001,1.0,0.009,50.0,23.0
201101081000,강서구,0.071,0.002,1.2,0.009,48.0,31.0
201101081100,강서구,0.071,0.004,1.2,0.01,51.0,26.0
201101081200,강서구,0.072,0.004,1.2,0.01,64.0,36.0
201101081300,강서구,0.072,0.004,1.1,0.01,61.0,38.0
201101081400,강서구,0.065,0.004,1.0,0.011,70.0,35.0
201101081500,강서구,0.055,0.006,0.8,0.011,70.0,28.0
201101081600,강서구,0.049,0.008,0.6,0.011,66.0,31.0
201101081700,강서구,0.028,0.024,0.4,0.012,52.0,24.0
201101081800,강서구,0.039,0.013,0.5,0.012,55.0,26.0
201101081900,강서구,0.048,0.005,0.6,0.011,52.0,23.0
201101082000,강서구,0.036,0.013,0.5,0.011,43.0,21.0
201101082100,강서구,0.038,0.012,0.5,0.013,55.0,28.0
201101082200,강서구,0.04,0.01,0.5,0.016,62.0,35.0
201101082300,강서구,0.041,0.006,0.5,0.023,66.0,38.0
201101080000,관악구,0.072,0.002,1.3,0.006,62.0,35.0
201101080100,관악구,0.07,0.002,1.4,0.006,59.0,36.0
201101080200,관악구,0.069,0.002,1.4,0.006,58.0,32.0
201101080300,관악구,0.067,0.002,1.4,0.005,55.0,27.0
201101080400,관악구,0.065,0.002,1.3,0.005,49.0,28.0
201101080500,관악구,0.066,0.002,1.3,0.005,59.0,33.0
201101080600,관악구,0.065,0.002,1.3,0.005,52.0,26.0
201101080700,관악구,0.06,0.002,1.1,0.005,51.0,25.0
201101080800,관악구,0.06,0.002,1.2,0.005,47.0,24.0
201101080900,관악구,0.063,0.003,1.4,0.006,53.0,30.0
201101081000,관악구,0.063,0.003,1.4,0.005,59.0,28.0
201101081100,관악구,0.061,0.004,1.5,0.005,70.0,31.0
201101081200,관악구,0.061,0.004,1.3,0.006,56.0,34.0
201101081300,관악구,0.063,0.004,1.4,0.006,76.0,43.0
201101081400,관악구,0.058,0.005,1.3,0.006,83.0,34.0
201101081500,관악구,0.058,0.005,1.2,0.007,80.0,36.0
201101081600,관악구,0.049,0.005,0.8,0.006,68.0,29.0
201101081700,관악구,0.042,0.011,0.7,0.007,69.0,35.0
201101081800,관악구,0.041,0.012,0.7,0.008,57.0,25.0
201101081900,관악구,0.049,0.005,0.8,0.008,52.0,25.0
201101082000,관악구,0.048,0.005,0.8,0.009,57.0,27.0
201101082100,관악구,0.048,0.005,0.9,0.009,56.0,43.0
201101082200,관악구,0.054,0.003,1.1,0.011,89.0,62.0
201101082300,관악구,0.054,0.002,1.2,0.015,96.0,60.0
201101080000,광진구,0.055,0.003,1.1,0.005,59.0,35.0
201101080100,광진구,0.05,0.003,1.0,0.004,58.0,37.0
201101080200,광진구,0.048,0.003,1.0,0.004,67.0,39.0
201101080300,광진구,0.047,0.003,1.1,0.004,59.0,34.0
201101080400,광진구,0.045,0.003,1.1,0.004,58.0,33.0
201101080500,광진구,0.047,0.003,1.0,0.004,54.0,33.0
201101080600,광진구,0.045,0.003,0.9,0.004,46.0,26.0
201101080700,광진구,0.046,0.003,0.8,0.004,47.0,26.0
201101080800,광진구,0.044,0.003,0.7,0.004,43.0,26.0
201101080900,광진구,0.042,0.004,0.8,0.004,50.0,24.0
201101081000,광진구,0.043,0.005,0.8,0.004,54.0,34.0
201101081100,광진구,0.041,0.007,0.8,0.004,56.0,28.0
201101081200,광진구,0.043,0.007,0.8,0.005,55.0,33.0
201101081300,광진구,0.043,0.007,0.9,0.006,58.0,30.0
201101081400,광진구,0.046,0.007,1.0,0.006,57.0,33.0
201101081500,광진구,0.046,0.008,0.9,0.006,58.0,34.0
201101081600,광진구,0.05,0.004,1.0,0.006,60.0,32.0
201101081700,광진구,0.054,0.003,1.1,0.006,65.0,61.0
201101081800,광진구,0.057,0.003,1.1,0.006,73.0,58.0
201101081900,광진구,0.06,0.003,1.6,0.007,91.0,52.0
201101082000,광진구,0.064,0.003,1.7,0.007,91.0,56.0
201101082100,광진구,0.046,0.005,0.9,0.006,71.0,36.0
201101082200,광진구,0.043,0.004,0.9,0.007,70.0,42.0
201101082300,광진구,0.044,0.003,0.9,0.01,65.0,42.0
201101080000,구로구,0.074,0.002,1.2,0.006,52.0,29.0
201101080100,구로구,0.078,0.003,1.4,0.006,56.0,32.0
201101080200,구로구,0.073,0.002,1.3,0.006,53.0,31.0
201101080300,구로구,0.069,0.002,1.2,0.005,49.0,26.0
201101080400,구로구,0.067,0.002,1.3,0.006,52.0,28.0
201101080500,구로구,0.063,0.002,1.2,0.006,48.0,28.0
201101080600,구로구,0.064,0.002,1.2,0.006,49.0,28.0
201101080700,구로구,0.067,0.002,1.2,0.005,51.0,27.0
201101080800,구로구,0.064,0.002,1.1,0.005,45.0,23.0
201101080900,구로구,0.065,0.002,1.2,0.006,46.0,30.0
201101081000,구로구,0.07,0.003,1.5,0.005,59.0,35.0
201101081100,구로구,0.069,0.005,1.4,0.006,63.0,38.0
201101081200,구로구,0.066,0.005,1.2,0.006,58.0,40.0
201101081300,구로구,0.06,0.007,1.1,0.006,62.0,42.0
201101081400,구로구,0.047,0.01,0.7,0.007,43.0,23.0
201101081500,구로구,0.05,0.009,0.8,0.007,63.0,31.0
201101081600,구로구,0.048,0.008,0.7,0.007,79.0,47.0
201101081700,구로구,0.045,0.015,0.7,0.008,70.0,43.0
201101081800,구로구,0.044,0.012,0.7,0.008,59.0,34.0
201101081900,구로구,0.048,0.006,0.8,0.009,50.0,27.0
201101082000,구로구,0.045,0.008,0.7,0.009,53.0,30.0
201101082100,구로구,0.045,0.008,0.7,0.01,58.0,24.0
201101082200,구로구,0.048,0.004,0.9,0.013,73.0,47.0
201101082300,구로구,0.048,0.003,0.9,0.016,80.0,51.0
201101080000,금천구,0.073,0.002,0.9,0.008,40.0,27.0
201101080100,금천구,0.077,0.002,1.1,0.008,42.0,21.0
201101080200,금천구,0.071,0.002,1.1,0.008,39.0,22.0
201101080300,금천구,0.07,0.002,1.2,0.008,42.0,24.0
201101080400,금천구,0.068,0.002,1.2,0.007,43.0,24.0
201101080500,금천구,0.069,0.002,1.1,0.007,43.0,24.0
201101080600,금천구,0.072,0.002,1.2,0.007,39.0,25.0
201101080700,금천구,0.074,0.002,1.2,0.008,48.0,25.0
201101080800,금천구,0.078,0.002,1.3,0.007,48.0,23.0
201101080900,금천구,0.071,0.002,1.1,0.009,46.0,27.0
201101081000,금천구,0.063,0.003,0.9,0.009,43.0,25.0
201101081100,금천구,0.065,0.005,1.1,0.009,57.0,31.0
201101081200,금천구,0.042,0.011,0.6,0.01,36.0,27.0
201101081300,금천구,0.042,0.009,0.6,0.009,39.0,23.0
201101081400,금천구,0.045,0.009,0.6,0.01,43.0,28.0
201101081500,금천구,0.049,0.008,0.7,0.01,52.0,29.0
201101081600,금천구,0.052,0.005,0.7,0.01,61.0,40.0
201101081700,금천구,0.045,0.011,0.6,0.011,55.0,33.0
201101081800,금천구,0.048,0.009,0.7,0.011,58.0,29.0
201101081900,금천구,0.053,0.004,0.7,0.012,44.0,29.0
201101082000,금천구,0.053,0.003,0.7,0.012,50.0,24.0
201101082100,금천구,0.05,0.005,0.6,0.013,46.0,24.0
201101082200,금천구,0.053,0.003,0.8,0.014,55.0,32.0
201101082300,금천구,0.055,0.002,0.8,0.016,62.0,31.0
201101080000,노원구,0.06,0.002,1.0,0.006,35.0,13.0
201101080100,노원구,0.06,0.002,1.0,0.006,35.0,13.0
201101080200,노원구,0.06,0.001,1.1,0.006,36.0,15.0
201101080300,노원구,0.06,0.001,1.2,0.006,37.0,14.0
201101080400,노원구,0.05,0.002,0.8,0.006,31.0,11.0
201101080500,노원구,0.057,0.001,1.1,0.006,35.0,12.0
201101080600,노원구,0.059,0.001,1.0,0.006,33.0,11.0
201101080700,노원구,0.058,0.001,1.1,0.006,33.0,12.0
201101080800,노원구,0.064,0.001,1.6,0.006,42.0,16.0
201101080900,노원구,0.067,0.001,1.5,0.006,42.0,15.0
201101081000,노원구,0.061,0.002,1.2,0.006,36.0,13.0
201101081100,노원구,0.046,0.007,0.8,0.006,42.0,15.0
201101081200,노원구,0.045,0.006,0.7,0.005,49.0,20.0
201101081300,노원구,0.046,0.005,0.7,0.006,52.0,17.0
201101081400,노원구,0.043,0.009,0.7,0.006,43.0,14.0
201101081500,노원구,0.049,0.008,0.8,0.007,49.0,19.0
201101081600,노원구,0.054,0.004,0.8,0.007,55.0,20.0
201101081700,노원구,0.061,0.003,0.9,0.007,52.0,22.0
201101081800,노원구,0.068,0.002,1.3,0.009,61.0,23.0
201101081900,노원구,0.073,0.002,1.5,0.009,66.0,31.0
201101082000,노원구,0.077,0.002,1.7,0.009,67.0,29.0
201101082100,노원구,0.081,0.002,2.1,0.012,65.0,27.0
201101082200,노원구,0.065,0.002,1.2,0.012,54.0,20.0
201101082300,노원구,0.041,0.008,0.7,0.016,55.0,17.0
201101080000,도봉구,0.059,0.002,1.1,0.005,54.0,32.0
201101080100,도봉구,0.055,0.003,1.2,0.006,55.0,31.0
201101080200,도봉구,0.054,0.003,1.2,0.007,64.0,44.0
201101080300,도봉구,0.047,0.003,1.0,0.006,63.0,38.0
201101080400,도봉구,0.046,0.004,0.9,0.005,46.0,23.0
201101080500,도봉구,0.053,0.002,1.2,0.006,50.0,31.0
201101080600,도봉구,0.056,0.002,1.5,0.006,57.0,32.0
201101080700,도봉구,0.061,0.002,1.5,0.007,52.0,35.0
201101080800,도봉구,0.059,0.002,1.3,0.007,47.0,30.0
201101080900,도봉구,0.059,0.003,1.2,0.008,47.0,27.0
201101081000,도봉구,0.043,0.006,0.8,0.006,45.0,24.0
201101081100,도봉구,0.041,0.006,0.8,0.006,46.0,22.0
201101081200,도봉구,0.047,0.006,0.9,0.006,57.0,34.0
201101081300,도봉구,0.045,0.006,0.9,0.006,62.0,35.0
201101081400,도봉구,0.041,0.008,0.8,0.007,50.0,25.0
201101081500,도봉구,0.048,0.008,0.9,0.008,64.0,30.0
201101081600,도봉구,0.054,0.004,1.0,0.007,79.0,32.0
201101081700,도봉구,0.058,0.003,1.1,0.007,72.0,37.0
201101081800,도봉구,0.063,0.002,1.3,0.007,71.0,34.0
201101081900,도봉구,0.066,0.002,1.4,0.007,78.0,40.0
201101082000,도봉구,0.073,0.002,1.6,0.008,74.0,41.0
201101082100,도봉구,0.069,0.002,1.5,0.008,85.0,61.0
201101082200,도봉구,0.045,0.005,0.9,0.01,81.0,50.0
201101082300,도봉구,0.032,0.011,0.8,0.015,73.0,44.0
201101080000,동대문구,0.074,0.001,1.4,0.007,59.0,31.0
201101080100,동대문구,0.069,0.001,1.3,0.007,57.0,34.0
201101080200,동대문구,0.066,0.001,1.3,0.007,60.0,30.0
201101080300,동대문구,0.062,0.001,1.3,0.006,53.0,30.0
201101080400,동대문구,0.06,0.001,1.2,0.006,55.0,29.0
201101080500,동대문구,0.056,0.001,1.2,0.006,49.0,28.0
201101080600,동대문구,0.06,0.001,1.2,0.005,53.0,26.0
201101080700,동대문구,0.059,0.001,1.1,0.005,49.0,26.0
201101080800,동대문구,0.06,0.001,1.1,0.006,47.0,26.0
201101080900,동대문구,0.056,0.002,1.0,0.006,50.0,26.0
201101081000,동대문구,0.054,0.003,1.0,0.006,57.0,23.0
201101081100,동대문구,0.054,0.004,1.1,0.006,63.0,31.0
201101081200,동대문구,0.051,0.005,1.0,0.006,63.0,35.0
201101081300,동대문구,0.05,0.005,1.0,0.007,60.0,33.0
201101081400,동대문구,0.052,0.005,1.1,0.008,65.0,35.0
201101081500,동대문구,0.057,0.004,1.1,0.008,85.0,32.0
201101081600,동대문구,0.063,0.003,1.3,0.008,90.0,40.0
201101081700,동대문구,0.067,0.002,1.4,0.008,84.0,35.0
201101081800,동대문구,0.068,0.001,1.4,0.008,88.0,37.0
201101081900,동대문구,0.072,0.001,1.6,0.008,82.0,35.0
201101082000,동대문구,0.052,0.003,1.2,0.009,68.0,32.0
201101082100,동대문구,0.041,0.006,0.9,0.012,42.0,25.0
201101082200,동대문구,0.04,0.006,0.9,0.014,67.0,40.0
201101082300,동대문구,0.043,0.003,1.0,0.015,65.0,42.0
201101080000,동작구,0.077,0.001,0.8,0.007,46.0,15.0
201101080100,동작구,0.09,0.001,1.2,0.006,46.0,19.0
201101080200,동작구,0.083,0.001,1.1,0.007,46.0,21.0
201101080300,동작구,0.072,0.001,1.0,0.007,50.0,16.0
201101080400,동작구,0.076,0.001,1.0,0.005,43.0,25.0
201101080500,동작구,0.072,0.001,1.0,0.005,42.0,16.0
201101080600,동작구,0.073,0.001,1.1,0.005,48.0,20.0
201101080700,동작구,0.074,0.001,1.0,0.006,51.0,28.0
201101080800,동작구,0.074,0.001,1.0,0.005,49.0,25.0
201101080900,동작구,0.076,0.001,1.2,0.006,63.0,28.0
201101081000,동작구,0.074,0.002,1.2,0.007,61.0,28.0
201101081100,동작구,0.07,0.004,1.1,0.007,68.0,33.0
201101081200,동작구,0.066,0.005,1.0,0.008,71.0,36.0
201101081300,동작구,0.072,0.005,1.1,0.007,76.0,42.0
201101081400,동작구,0.072,0.005,1.1,0.006,81.0,51.0
201101081500,동작구,0.068,0.005,0.9,0.008,78.0,43.0
201101081600,동작구,0.076,0.003,1.1,0.008,81.0,47.0
201101081700,동작구,0.072,0.003,1.0,0.008,81.0,47.0
201101081800,동작구,0.05,0.012,0.6,0.009,67.0,24.0
201101081900,동작구,0.056,0.004,0.6,0.009,55.0,29.0
201101082000,동작구,0.059,0.002,0.6,0.009,56.0,27.0
201101082100,동작구,0.056,0.004,0.6,0.011,62.0,34.0
201101082200,동작구,0.06,0.001,0.7,0.012,63.0,31.0
201101082300,동작구,0.061,0.001,0.7,0.015,77.0,35.0
201101080000,마포구,0.066,0.002,0.9,0.007,50.0,27.0
201101080100,마포구,0.05,0.007,0.7,0.006,41.0,21.0
201101080200,마포구,0.076,0.001,1.2,0.005,44.0,20.0
201101080300,마포구,0.073,0.001,1.2,0.005,56.0,33.0
201101080400,마포구,0.072,0.001,1.3,0.005,59.0,34.0
201101080500,마포구,0.072,0.001,1.4,0.005,56.0,30.0
201101080600,마포구,0.072,0.001,1.4,0.005,51.0,32.0
201101080700,마포구,0.07,0.001,1.4,0.005,55.0,30.0
201101080800,마포구,0.068,0.001,1.2,0.005,57.0,33.0
201101080900,마포구,0.064,0.001,1.0,0.006,52.0,26.0
201101081000,마포구,0.064,0.002,1.1,0.005,68.0,29.0
201101081100,마포구,0.06,0.004,1.1,0.006,69.0,28.0
201101081200,마포구,0.063,0.003,1.1,0.006,70.0,38.0
201101081300,마포구,0.061,0.004,1.1,0.006,70.0,39.0
201101081400,마포구,0.064,0.004,1.1,0.006,65.0,40.0
201101081500,마포구,0.061,0.004,1.0,0.007,92.0,40.0
201101081600,마포구,0.066,0.003,1.1,0.007,88.0,40.0
201101081700,마포구,0.062,0.004,1.0,0.007,91.0,43.0
201101081800,마포구,0.042,0.01,0.7,0.009,61.0,27.0
201101081900,마포구,0.047,0.005,0.7,0.008,49.0,23.0
201101082000,마포구,0.048,0.004,0.7,0.008,51.0,20.0
201101082100,마포구,0.044,0.006,0.7,0.009,56.0,20.0
201101082200,마포구,0.05,0.003,0.8,0.01,69.0,38.0
201101082300,마포구,0.051,0.002,0.8,0.014,73.0,44.0
201101080000,서대문구,0.054,0.003,0.8,0.005,64.0,16.0
201101080100,서대문구,0.054,0.002,0.8,0.004,47.0,11.0
201101080200,서대문구,0.048,0.005,0.7,0.003,44.0,12.0
201101080300,서대문구,0.056,0.002,1.0,0.003,61.0,9.0
201101080400,서대문구,0.058,0.002,1.0,0.003,39.0,14.0
201101080500,서대문구,0.06,0.002,1.1,0.003,39.0,10.0
201101080600,서대문구,0.059,0.002,1.1,0.003,27.0,6.0
201101080700,서대문구,0.061,0.002,1.1,0.004,55.0,7.0
201101080800,서대문구,0.058,0.002,0.7,0.004,51.0,26.0
201101080900,서대문구,0.052,0.002,0.7,0.005,75.0,28.0
201101081000,서대문구,0.051,0.004,0.7,0.005,51.0,14.0
201101081100,서대문구,0.05,0.006,0.8,0.004,75.0,26.0
201101081200,서대문구,0.049,0.006,0.7,0.006,72.0,33.0
201101081300,서대문구,0.049,0.007,0.7,0.007,53.0,23.0
201101081400,서대문구,0.052,0.006,0.8,0.007,73.0,20.0
201101081500,서대문구,0.054,0.006,0.7,0.008,71.0,20.0
201101081600,서대문구,0.059,0.003,1.2,0.006,76.0,15.0
201101081700,서대문구,0.048,0.009,0.7,0.007,87.0,33.0
201101081800,서대문구,0.035,0.014,0.5,0.008,70.0,19.0
201101081900,서대문구,0.042,0.007,0.5,0.007,58.0,17.0
201101082000,서대문구,0.041,0.007,0.5,0.007,55.0,15.0
201101082100,서대문구,0.042,0.005,0.6,0.009,57.0,26.0
201101082200,서대문구,0.039,0.006,0.5,0.009,57.0,20.0
201101082300,서대문구,0.045,0.002,0.6,0.01,59.0,21.0
201101080000,서초구,0.032,0.002,1.1,0.007,48.0,29.0
201101080100,서초구,0.03,0.002,1.3,0.006,57.0,31.0
201101080200,서초구,0.03,0.001,1.1,0.006,53.0,31.0
201101080300,서초구,0.0,0.002,1.0,0.005,51.0,29.0
201101080400,서초구,0.0,0.002,1.0,0.005,53.0,31.0
201101080500,서초구,0.0,0.002,1.0,0.005,51.0,28.0
201101080600,서초구,0.0,0.002,1.1,0.006,50.0,29.0
201101080700,서초구,0.0,0.002,1.1,0.005,51.0,28.0
201101080800,서초구,0.0,0.002,1.0,0.005,51.0,28.0
201101080900,서초구,0.0,0.002,1.0,0.005,45.0,27.0
201101081000,서초구,0.0,0.003,1.1,0.005,56.0,30.0
201101081100,서초구,0.0,0.004,1.1,0.006,64.0,32.0
201101081200,서초구,0.0,0.004,1.1,0.006,72.0,41.0
201101081300,서초구,0.0,0.004,1.0,0.006,71.0,40.0
201101081400,서초구,0.0,0.004,0.9,0.006,75.0,39.0
201101081500,서초구,0.0,0.004,0.9,0.006,84.0,30.0
201101081600,서초구,0.047,0.003,0.9,0.006,83.0,35.0
201101081700,서초구,0.049,0.002,1.1,0.006,80.0,39.0
201101081800,서초구,0.046,0.004,0.8,0.007,71.0,35.0
201101081900,서초구,0.04,0.005,0.6,0.009,51.0,21.0
201101082000,서초구,0.041,0.004,0.6,0.009,44.0,19.0
201101082100,서초구,0.042,0.003,0.6,0.01,62.0,32.0
201101082200,서초구,0.043,0.003,0.6,0.012,71.0,38.0
201101082300,서초구,0.042,0.002,0.7,0.016,71.0,43.0
201101080000,성동구,0.056,0.009,1.0,0.005,57.0,31.0
201101080100,성동구,0.054,0.009,1.0,0.005,54.0,34.0
201101080200,성동구,0.047,0.009,0.9,0.004,58.0,35.0
201101080300,성동구,0.051,0.009,1.1,0.005,46.0,27.0
201101080400,성동구,0.056,0.009,1.4,0.005,61.0,42.0
201101080500,성동구,0.049,0.009,1.1,0.005,61.0,37.0
201101080600,성동구,0.051,0.009,1.1,0.005,47.0,32.0
201101080700,성동구,0.049,0.009,1.1,0.006,44.0,25.0
201101080800,성동구,0.05,0.009,1.1,0.005,51.0,32.0
201101080900,성동구,0.047,0.009,1.0,0.005,43.0,27.0
201101081000,성동구,0.051,0.01,1.1,0.006,64.0,29.0
201101081100,성동구,0.047,0.012,1.0,0.006,51.0,30.0
201101081200,성동구,0.045,0.012,0.9,0.006,62.0,30.0
201101081300,성동구,0.046,0.011,0.8,0.006,58.0,37.0
201101081400,성동구,0.047,0.011,0.8,0.007,59.0,33.0
201101081500,성동구,0.047,0.011,0.8,0.007,73.0,30.0
201101081600,성동구,0.05,0.01,0.9,0.006,85.0,38.0
201101081700,성동구,0.053,0.009,0.9,0.007,80.0,40.0
201101081800,성동구,0.056,0.009,1.0,0.006,80.0,37.0
201101081900,성동구,0.061,0.009,1.2,0.007,80.0,44.0
201101082000,성동구,0.055,0.009,0.9,0.007,73.0,40.0
201101082100,성동구,0.038,0.011,0.5,0.008,51.0,34.0
201101082200,성동구,0.04,0.009,0.6,0.008,71.0,38.0
201101082300,성동구,0.04,0.009,0.6,0.012,63.0,37.0
201101080000,성북구,0.063,0.002,1.2,0.004,41.0,25.0
201101080100,성북구,0.065,0.003,1.4,0.006,43.0,31.0
201101080200,성북구,0.066,0.003,1.5,0.007,50.0,29.0
201101080300,성북구,0.062,0.003,1.5,0.007,51.0,31.0
201101080400,성북구,0.056,0.002,1.3,0.006,47.0,30.0
201101080500,성북구,0.057,0.002,1.5,0.006,45.0,29.0
201101080600,성북구,0.058,0.002,1.4,0.006,43.0,28.0
201101080700,성북구,0.055,0.002,1.1,0.006,45.0,24.0
201101080800,성북구,0.054,0.002,1.0,0.006,39.0,23.0
201101080900,성북구,0.054,0.003,1.0,0.006,38.0,25.0
201101081000,성북구,0.055,0.004,1.1,0.006,48.0,21.0
201101081100,성북구,0.057,0.004,1.1,0.007,49.0,31.0
201101081200,성북구,0.051,0.005,1.0,0.006,53.0,34.0
201101081300,성북구,0.05,0.005,0.9,0.007,47.0,26.0
201101081400,성북구,0.052,0.006,1.0,0.008,51.0,30.0
201101081500,성북구,0.057,0.005,1.1,0.008,51.0,26.0
201101081600,성북구,0.067,0.004,1.4,0.009,62.0,40.0
201101081700,성북구,0.07,0.01,1.5,0.009,67.0,35.0
201101081800,성북구,0.07,0.004,1.5,0.009,77.0,37.0
201101081900,성북구,0.081,0.005,1.9,0.011,78.0,42.0
201101082000,성북구,0.058,0.004,1.1,0.009,66.0,35.0
201101082100,성북구,0.047,0.005,0.8,0.008,50.0,19.0
201101082200,성북구,0.047,0.004,0.8,0.008,60.0,37.0
201101082300,성북구,0.044,0.004,0.8,0.01,62.0,36.0
201101080000,송파구,0.069,0.003,1.8,0.009,72.0,45.0
201101080100,송파구,0.067,0.003,1.8,0.009,75.0,50.0
201101080200,송파구,0.064,0.003,1.8,0.008,73.0,47.0
201101080300,송파구,0.062,0.003,1.9,0.008,70.0,43.0
201101080400,송파구,0.057,0.003,1.8,0.008,63.0,43.0
201101080500,송파구,0.056,0.003,1.8,0.007,57.0,40.0
201101080600,송파구,0.055,0.003,2.0,0.007,55.0,36.0
201101080700,송파구,0.052,0.002,1.4,0.007,51.0,37.0
201101080800,송파구,0.052,0.002,1.2,0.007,45.0,32.0
201101080900,송파구,0.051,0.003,1.1,0.008,46.0,31.0
201101081000,송파구,0.052,0.003,1.1,0.008,51.0,33.0
