MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201412072300,강남구,0.045,0.002,0.5,0.005,39.0,15.0
201412072200,강남구,0.042,0.002,0.5,0.004,43.0,18.0
201412072100,강남구,0.043,0.002,0.5,0.006,49.0,22.0
201412072000,강남구,0.045,0.002,0.5,0.005,45.0,17.0
201412071900,강남구,0.049,0.002,0.6,0.005,44.0,24.0
201412071800,강남구,0.049,0.002,0.6,0.006,45.0,23.0
201412071700,강남구,0.045,0.003,0.5,0.007,47.0,23.0
201412071600,강남구,0.043,0.006,0.5,0.006,43.0,21.0
201412071500,강남구,0.04,0.008,0.5,0.006,42.0,23.0
201412071400,강남구,0.039,0.009,0.5,0.006,43.0,21.0
201412071300,강남구,0.035,0.011,0.5,0.006,42.0,20.0
201412071200,강남구,0.037,0.008,0.5,0.006,43.0,22.0
201412071100,강남구,0.033,0.007,0.5,0.007,49.0,19.0
201412071000,강남구,0.035,0.008,0.5,0.007,45.0,19.0
201412070900,강남구,0.037,0.004,0.5,0.006,39.0,19.0
201412070800,강남구,0.035,0.003,0.5,0.006,43.0,16.0
201412070700,강남구,0.03,0.006,0.5,0.004,44.0,16.0
201412070600,강남구,0.027,0.009,0.5,0.005,42.0,24.0
201412070500,강남구,0.029,0.009,0.5,0.006,44.0,15.0
201412070400,강남구,0.033,0.007,0.5,0.005,41.0,17.0
201412070300,강남구,0.023,0.016,0.4,0.007,42.0,20.0
201412070200,강남구,0.028,0.012,0.4,0.006,40.0,16.0
201412070100,강남구,0.026,0.015,0.4,0.005,31.0,10.0
201412070000,강남구,0.025,0.016,0.4,0.005,35.0,16.0
201412072300,강동구,0.03,0.005,0.6,0.005,36.0,22.0
201412072200,강동구,0.03,0.006,0.5,0.005,35.0,20.0
201412072100,강동구,0.031,0.006,0.5,0.005,34.0,23.0
201412072000,강동구,0.037,0.002,0.7,0.005,36.0,16.0
201412071900,강동구,0.034,0.004,0.6,0.005,36.0,16.0
201412071800,강동구,0.036,0.003,0.6,0.005,39.0,21.0
201412071700,강동구,0.036,0.004,0.7,0.006,48.0,23.0
201412071600,강동구,0.032,0.008,0.6,0.007,45.0,18.0
201412071500,강동구,0.028,0.009,0.6,0.007,45.0,23.0
201412071400,강동구,0.025,0.011,0.6,0.007,46.0,22.0
201412071300,강동구,0.021,0.012,0.6,0.007,46.0,21.0
201412071200,강동구,0.023,0.011,0.6,0.007,55.0,24.0
201412071100,강동구,0.026,0.009,0.6,0.008,42.0,16.0
201412071000,강동구,0.025,0.009,0.6,0.008,47.0,20.0
201412070900,강동구,0.029,0.004,0.6,0.007,41.0,21.0
201412070800,강동구,0.026,0.006,0.6,0.006,41.0,17.0
201412070700,강동구,0.015,0.014,0.5,0.006,43.0,16.0
201412070600,강동구,0.017,0.012,0.5,0.006,36.0,19.0
201412070500,강동구,0.029,0.004,0.6,0.005,38.0,19.0
201412070400,강동구,0.025,0.008,0.6,0.005,35.0,15.0
201412070300,강동구,0.026,0.007,0.6,0.005,37.0,16.0
201412070200,강동구,0.019,0.013,0.5,0.005,37.0,15.0
