MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602191300,강동구,0.052,0.004,0.9,0.007,101.0,44.0
201602191400,강동구,0.058,0.003,0.9,0.007,94.0,42.0
201602191500,강동구,0.055,0.004,0.8,0.006,80.0,36.0
201602191600,강동구,0.05,0.005,0.7,0.006,71.0,26.0
201602191700,강동구,0.055,0.004,0.8,0.006,62.0,24.0
201602191800,강동구,0.058,0.003,0.8,0.006,101.0,43.0
201602191900,강동구,0.058,0.002,0.8,0.007,87.0,39.0
201602192000,강동구,0.061,0.002,0.9,0.006,86.0,39.0
201602192100,강동구,0.069,0.002,1.0,0.006,98.0,35.0
201602192200,강동구,0.056,0.002,0.7,0.006,96.0,33.0
201602192300,강동구,0.059,0.002,0.8,0.006,85.0,26.0
201602190000,강북구,0.019,0.038,0.6,0.006,76.0,43.0
201602190100,강북구,0.02,0.031,0.8,0.007,83.0,48.0
201602190200,강북구,0.021,0.024,1.0,0.006,96.0,55.0
201602190300,강북구,0.032,0.012,1.2,0.006,103.0,60.0
201602190400,강북구,0.029,0.012,1.2,0.006,100.0,60.0
201602190500,강북구,0.03,0.011,1.2,0.006,101.0,57.0
201602190600,강북구,0.033,0.007,1.2,0.006,107.0,58.0
201602190700,강북구,0.041,0.003,1.3,0.006,102.0,59.0
201602190800,강북구,0.043,0.004,1.2,0.006,106.0,59.0
201602190900,강북구,0.027,0.0,0.9,0.007,104.0,62.0
201602191000,강북구,0.032,0.014,0.9,0.007,84.0,53.0
201602191100,강북구,0.039,0.012,0.9,0.006,82.0,52.0
201602191200,강북구,0.043,0.01,0.9,0.007,88.0,60.0
201602191300,강북구,0.035,0.014,0.8,0.006,83.0,55.0
201602191400,강북구,0.035,0.016,0.6,0.006,64.0,41.0
201602191500,강북구,0.031,0.019,0.6,0.005,51.0,31.0
201602191600,강북구,0.035,0.016,0.6,0.005,45.0,29.0
201602191700,강북구,0.052,0.006,0.8,0.006,61.0,41.0
201602191800,강북구,0.06,0.003,0.9,0.006,88.0,57.0
201602191900,강북구,0.056,0.002,0.9,0.006,86.0,55.0
201602192000,강북구,0.056,0.002,0.9,0.006,68.0,46.0
201602192100,강북구,0.056,0.002,0.9,0.006,62.0,40.0
201602192200,강북구,0.057,0.002,0.9,0.006,63.0,38.0
201602192300,강북구,0.053,0.002,0.9,0.005,60.0,36.0
201602190000,강서구,0.022,0.03,0.5,0.007,90.0,42.0
201602190100,강서구,0.02,0.024,0.7,0.005,101.0,43.0
201602190200,강서구,0.026,0.015,0.8,0.006,99.0,54.0
201602190300,강서구,0.033,0.007,1.0,0.007,95.0,48.0
201602190400,강서구,0.031,0.007,1.0,0.006,97.0,46.0
201602190500,강서구,0.034,0.005,0.9,0.006,94.0,46.0
201602190600,강서구,0.044,0.001,1.1,0.006,95.0,41.0
201602190700,강서구,0.048,0.001,1.2,0.007,94.0,40.0
201602190800,강서구,0.049,0.001,1.1,0.006,112.0,44.0
201602190900,강서구,0.049,0.002,1.1,0.006,122.0,55.0
201602191000,강서구,0.049,0.004,1.0,0.009,115.0,59.0
201602191100,강서구,0.05,0.005,0.9,0.01,106.0,50.0
201602191200,강서구,0.038,0.012,0.6,0.008,81.0,35.0
201602191300,강서구,0.049,0.005,0.7,0.008,91.0,41.0
201602191400,강서구,0.045,0.005,0.5,0.006,66.0,26.0
201602191500,강서구,0.046,0.005,0.5,0.005,68.0,25.0
201602191600,강서구,0.05,0.004,0.6,0.007,75.0,23.0
201602191700,강서구,0.05,0.003,0.6,0.006,78.0,31.0
201602191800,강서구,0.052,0.002,0.6,0.006,84.0,27.0
201602191900,강서구,0.056,0.001,0.6,0.006,87.0,26.0
201602192000,강서구,0.062,0.001,0.7,0.006,90.0,25.0
201602192100,강서구,0.053,0.001,0.6,0.005,96.0,23.0
201602192200,강서구,0.057,0.001,0.8,0.005,82.0,22.0
201602192300,강서구,0.051,0.001,0.6,0.006,77.0,22.0
201602190000,관악구,0.029,0.035,0.8,0.006,82.0,47.0
201602190100,관악구,0.032,0.025,0.9,0.007,84.0,47.0
201602190200,관악구,0.033,0.019,1.0,0.006,81.0,47.0
201602190300,관악구,0.032,0.015,1.2,0.006,83.0,43.0
201602190400,관악구,0.032,0.013,1.2,0.005,84.0,41.0
201602190500,관악구,0.036,0.011,1.2,0.005,77.0,42.0
201602190600,관악구,0.04,0.007,1.1,0.006,80.0,42.0
201602190700,관악구,0.047,0.004,1.2,0.006,86.0,43.0
201602190800,관악구,0.05,0.004,1.2,0.007,92.0,45.0
201602190900,관악구,0.05,0.005,1.2,0.008,98.0,54.0
201602191000,관악구,0.05,0.007,1.3,0.01,79.0,62.0
201602191100,관악구,0.055,0.007,1.2,0.01,0.0,69.0
201602191200,관악구,0.052,0.008,0.9,0.011,0.0,51.0
201602191300,관악구,0.055,0.009,0.9,0.009,0.0,44.0
201602191400,관악구,0.059,0.006,1.0,0.009,81.0,51.0
201602191500,관악구,0.06,0.005,1.0,0.009,93.0,51.0
201602191600,관악구,0.06,0.005,1.0,0.009,92.0,52.0
201602191700,관악구,0.058,0.006,0.8,0.008,76.0,44.0
201602191800,관악구,0.056,0.005,0.7,0.006,44.0,24.0
201602191900,관악구,0.06,0.003,0.8,0.006,49.0,25.0
201602192000,관악구,0.06,0.003,0.8,0.006,63.0,31.0
201602192100,관악구,0.058,0.003,0.8,0.005,58.0,29.0
201602192200,관악구,0.063,0.003,1.0,0.006,66.0,36.0
201602192300,관악구,0.065,0.003,1.2,0.006,77.0,44.0
201602190000,광진구,0.023,0.027,0.7,0.005,73.0,47.0
201602190100,광진구,0.027,0.021,0.8,0.005,88.0,56.0
201602190200,광진구,0.028,0.015,1.0,0.005,99.0,58.0
201602190300,광진구,0.033,0.011,1.0,0.005,105.0,60.0
201602190400,광진구,0.03,0.01,1.1,0.005,103.0,58.0
201602190500,광진구,0.029,0.009,1.1,0.005,105.0,56.0
201602190600,광진구,0.033,0.007,1.1,0.005,106.0,58.0
201602190700,광진구,0.043,0.003,1.2,0.005,103.0,57.0
201602190800,광진구,0.047,0.002,1.2,0.005,102.0,58.0
201602190900,광진구,0.049,0.003,1.2,0.006,109.0,65.0
201602191000,광진구,0.046,0.005,1.0,0.006,106.0,67.0
201602191100,광진구,0.05,0.005,1.0,0.007,107.0,68.0
201602191200,광진구,0.053,0.005,1.0,0.008,102.0,65.0
201602191300,광진구,0.052,0.005,1.0,0.007,94.0,63.0
201602191400,광진구,0.054,0.004,0.8,0.007,0.0,0.0
201602191500,광진구,0.048,0.005,0.7,0.006,0.0,0.0
201602191600,광진구,0.047,0.006,0.7,0.006,47.0,31.0
201602191700,광진구,0.05,0.005,0.6,0.006,62.0,39.0
201602191800,광진구,0.058,0.003,0.9,0.007,88.0,54.0
201602191900,광진구,0.059,0.002,1.0,0.007,100.0,61.0
201602192000,광진구,0.059,0.002,1.0,0.006,98.0,60.0
201602192100,광진구,0.056,0.002,0.9,0.007,95.0,56.0
201602192200,광진구,0.057,0.002,0.9,0.007,79.0,47.0
201602192300,광진구,0.051,0.002,0.7,0.006,67.0,40.0
201602190000,구로구,0.02,0.035,0.7,0.007,64.0,33.0
201602190100,구로구,0.025,0.024,0.9,0.007,78.0,44.0
201602190200,구로구,0.027,0.015,1.0,0.007,77.0,52.0
201602190300,구로구,0.024,0.015,1.1,0.006,80.0,40.0
201602190400,구로구,0.027,0.011,1.2,0.006,76.0,37.0
201602190500,구로구,0.031,0.007,1.2,0.007,76.0,38.0
201602190600,구로구,0.035,0.004,1.1,0.01,74.0,36.0
201602190700,구로구,0.038,0.003,1.4,0.009,75.0,40.0
201602190800,구로구,0.04,0.003,1.3,0.007,74.0,39.0
201602190900,구로구,0.041,0.004,1.4,0.009,79.0,45.0
201602191000,구로구,0.043,0.004,1.3,0.012,105.0,50.0
201602191100,구로구,0.042,0.005,1.1,0.012,101.0,53.0
201602191200,구로구,0.045,0.006,1.0,0.012,82.0,48.0
201602191300,구로구,0.047,0.005,1.0,0.011,74.0,60.0
201602191400,구로구,0.047,0.004,1.0,0.01,73.0,53.0
201602191500,구로구,0.046,0.004,0.9,0.009,76.0,44.0
201602191600,구로구,0.047,0.004,0.9,0.009,70.0,38.0
201602191700,구로구,0.045,0.004,0.8,0.008,58.0,37.0
201602191800,구로구,0.044,0.004,0.7,0.007,46.0,21.0
201602191900,구로구,0.047,0.003,0.8,0.007,41.0,15.0
201602192000,구로구,0.046,0.003,0.7,0.006,47.0,28.0
201602192100,구로구,0.043,0.003,0.7,0.006,47.0,19.0
201602192200,구로구,0.045,0.003,0.8,0.006,56.0,24.0
201602192300,구로구,0.044,0.003,0.8,0.006,58.0,23.0
201602190000,금천구,0.024,0.039,0.7,0.006,67.0,33.0
201602190100,금천구,0.025,0.029,0.8,0.006,76.0,41.0
201602190200,금천구,0.027,0.021,1.0,0.005,82.0,41.0
201602190300,금천구,0.028,0.016,1.6,0.004,85.0,39.0
201602190400,금천구,0.025,0.017,1.4,0.004,86.0,38.0
201602190500,금천구,0.03,0.011,1.5,0.004,81.0,37.0
201602190600,금천구,0.038,0.004,1.1,0.004,79.0,37.0
201602190700,금천구,0.049,0.002,1.3,0.004,85.0,40.0
201602190800,금천구,0.051,0.002,1.4,0.005,85.0,42.0
201602190900,금천구,0.054,0.004,1.4,0.006,90.0,48.0
201602191000,금천구,0.055,0.005,1.3,0.008,106.0,56.0
201602191100,금천구,0.054,0.007,1.0,0.009,109.0,61.0
201602191200,금천구,0.051,0.008,0.8,0.008,90.0,50.0
201602191300,금천구,0.053,0.01,0.7,0.008,73.0,40.0
201602191400,금천구,0.059,0.006,0.8,0.008,72.0,41.0
201602191500,금천구,0.065,0.004,0.9,0.008,82.0,48.0
201602191600,금천구,0.068,0.004,1.0,0.009,102.0,56.0
201602191700,금천구,0.069,0.003,0.9,0.007,99.0,61.0
201602191800,금천구,0.065,0.003,1.0,0.007,83.0,49.0
201602191900,금천구,0.072,0.002,1.0,0.007,87.0,46.0
201602192000,금천구,0.07,0.002,1.0,0.006,92.0,53.0
201602192100,금천구,0.062,0.002,0.9,0.006,64.0,36.0
201602192200,금천구,0.061,0.002,0.9,0.006,54.0,29.0
201602192300,금천구,0.065,0.002,1.1,0.006,54.0,30.0
201602190000,노원구,0.024,0.036,0.6,0.008,68.0,45.0
201602190100,노원구,0.022,0.033,0.8,0.009,77.0,51.0
201602190200,노원구,0.026,0.025,0.9,0.007,85.0,56.0
201602190300,노원구,0.027,0.019,1.0,0.007,93.0,59.0
201602190400,노원구,0.032,0.012,1.2,0.009,93.0,59.0
201602190500,노원구,0.031,0.012,1.2,0.008,94.0,59.0
201602190600,노원구,0.034,0.009,1.2,0.008,96.0,63.0
201602190700,노원구,0.047,0.003,1.6,0.007,101.0,65.0
201602190800,노원구,0.05,0.003,1.8,0.008,103.0,70.0
201602190900,노원구,0.05,0.006,1.4,0.009,101.0,67.0
201602191000,노원구,0.04,0.01,1.0,0.009,85.0,56.0
201602191100,노원구,0.039,0.012,0.9,0.009,79.0,50.0
201602191200,노원구,0.044,0.011,0.9,0.008,81.0,53.0
201602191300,노원구,0.047,0.01,0.9,0.009,76.0,48.0
201602191400,노원구,0.048,0.009,0.8,0.008,77.0,50.0
201602191500,노원구,0.044,0.012,0.7,0.008,67.0,44.0
201602191600,노원구,0.044,0.013,0.8,0.008,61.0,37.0
201602191700,노원구,0.059,0.005,0.9,0.009,83.0,52.0
201602191800,노원구,0.058,0.004,0.8,0.008,84.0,53.0
201602191900,노원구,0.062,0.003,1.0,0.009,78.0,49.0
201602192000,노원구,0.059,0.004,0.9,0.009,75.0,47.0
201602192100,노원구,0.045,0.009,0.7,0.011,54.0,32.0
201602192200,노원구,0.045,0.008,0.8,0.009,50.0,30.0
201602192300,노원구,0.045,0.008,0.8,0.009,49.0,27.0
201602190000,도봉구,0.021,0.049,0.5,0.005,84.0,43.0
201602190100,도봉구,0.018,0.046,0.6,0.005,102.0,41.0
201602190200,도봉구,0.021,0.036,0.8,0.006,109.0,47.0
201602190300,도봉구,0.027,0.029,1.0,0.006,111.0,48.0
201602190400,도봉구,0.037,0.015,1.0,0.006,104.0,47.0
201602190500,도봉구,0.036,0.013,1.1,0.006,99.0,42.0
201602190600,도봉구,0.043,0.007,1.1,0.006,96.0,40.0
201602190700,도봉구,0.039,0.006,1.2,0.006,98.0,39.0
201602190800,도봉구,0.045,0.002,1.4,0.006,96.0,39.0
201602190900,도봉구,0.042,0.008,1.2,0.007,93.0,41.0
201602191000,도봉구,0.021,0.0,0.7,0.008,69.0,30.0
201602191100,도봉구,0.03,0.029,0.6,0.008,37.0,25.0
201602191200,도봉구,0.045,0.012,0.8,0.009,78.0,29.0
201602191300,도봉구,0.034,0.023,0.6,0.008,88.0,37.0
201602191400,도봉구,0.031,0.026,0.5,0.007,64.0,24.0
201602191500,도봉구,0.027,0.032,0.4,0.007,49.0,17.0
201602191600,도봉구,0.033,0.027,0.5,0.006,44.0,17.0
201602191700,도봉구,0.05,0.013,0.7,0.007,61.0,27.0
201602191800,도봉구,0.059,0.003,0.8,0.009,96.0,39.0
201602191900,도봉구,0.055,0.002,0.7,0.008,81.0,33.0
201602192000,도봉구,0.056,0.002,0.6,0.007,63.0,25.0
201602192100,도봉구,0.058,0.002,0.6,0.008,61.0,22.0
201602192200,도봉구,0.054,0.002,0.7,0.008,58.0,30.0
201602192300,도봉구,0.054,0.002,0.7,0.008,55.0,31.0
201602190000,동대문구,0.023,0.029,0.6,0.007,83.0,39.0
201602190100,동대문구,0.025,0.023,0.8,0.007,93.0,47.0
201602190200,동대문구,0.023,0.019,1.0,0.006,111.0,44.0
201602190300,동대문구,0.03,0.012,1.2,0.006,109.0,42.0
201602190400,동대문구,0.039,0.006,1.3,0.006,105.0,41.0
201602190500,동대문구,0.04,0.005,1.2,0.006,104.0,45.0
201602190600,동대문구,0.044,0.004,1.3,0.006,105.0,43.0
201602190700,동대문구,0.048,0.002,1.4,0.007,102.0,43.0
201602190800,동대문구,0.051,0.003,1.4,0.006,99.0,45.0
201602190900,동대문구,0.049,0.004,1.3,0.007,101.0,47.0
201602191000,동대문구,0.038,0.01,1.1,0.009,103.0,53.0
201602191100,동대문구,0.027,0.019,0.8,0.013,103.0,45.0
201602191200,동대문구,0.05,0.009,1.0,0.012,91.0,37.0
201602191300,동대문구,0.046,0.01,0.8,0.01,102.0,43.0
201602191400,동대문구,0.039,0.013,0.7,0.007,67.0,30.0
201602191500,동대문구,0.046,0.009,0.7,0.008,67.0,25.0
201602191600,동대문구,0.032,0.019,0.5,0.007,52.0,25.0
201602191700,동대문구,0.044,0.011,0.6,0.007,38.0,14.0
201602191800,동대문구,0.059,0.004,0.8,0.008,70.0,25.0
201602191900,동대문구,0.063,0.003,1.0,0.008,78.0,32.0
201602192000,동대문구,0.064,0.003,1.1,0.008,86.0,34.0
201602192100,동대문구,0.064,0.003,0.9,0.008,75.0,39.0
201602192200,동대문구,0.062,0.003,0.9,0.009,55.0,40.0
201602192300,동대문구,0.062,0.003,0.9,0.008,60.0,28.0
201602190000,동작구,0.024,0.041,0.6,0.005,59.0,31.0
201602190100,동작구,0.027,0.031,0.7,0.005,75.0,41.0
201602190200,동작구,0.028,0.023,0.8,0.005,75.0,42.0
201602190300,동작구,0.026,0.02,1.0,0.005,79.0,40.0
201602190400,동작구,0.027,0.017,1.0,0.005,82.0,38.0
201602190500,동작구,0.034,0.012,1.0,0.004,81.0,39.0
201602190600,동작구,0.043,0.006,1.0,0.004,81.0,39.0
201602190700,동작구,0.045,0.004,1.0,0.004,82.0,42.0
201602190800,동작구,0.052,0.003,1.1,0.005,86.0,46.0
201602190900,동작구,0.056,0.004,1.2,0.007,92.0,52.0
201602191000,동작구,0.049,0.01,1.1,0.008,98.0,58.0
201602191100,동작구,0.045,0.016,0.9,0.009,88.0,53.0
201602191200,동작구,0.047,0.015,0.7,0.008,70.0,42.0
201602191300,동작구,0.054,0.01,0.7,0.008,59.0,34.0
201602191400,동작구,0.065,0.005,0.8,0.007,67.0,38.0
201602191500,동작구,0.063,0.005,0.8,0.007,72.0,39.0
201602191600,동작구,0.068,0.005,0.8,0.007,73.0,40.0
201602191700,동작구,0.064,0.005,0.7,0.007,72.0,40.0
201602191800,동작구,0.063,0.004,0.7,0.006,49.0,25.0
201602191900,동작구,0.07,0.002,0.8,0.006,58.0,32.0
201602192000,동작구,0.069,0.002,0.8,0.005,60.0,35.0
201602192100,동작구,0.073,0.002,0.9,0.006,53.0,30.0
201602192200,동작구,0.071,0.002,0.9,0.005,52.0,29.0
201602192300,동작구,0.073,0.002,1.0,0.005,50.0,28.0
201602190000,마포구,0.022,0.035,0.6,0.006,67.0,44.0
201602190100,마포구,0.024,0.026,0.8,0.007,73.0,46.0
201602190200,마포구,0.025,0.018,1.0,0.006,78.0,46.0
201602190300,마포구,0.028,0.012,1.1,0.006,81.0,49.0
201602190400,마포구,0.03,0.008,1.2,0.006,80.0,48.0
201602190500,마포구,0.031,0.005,1.2,0.006,82.0,45.0
201602190600,마포구,0.034,0.004,1.2,0.006,81.0,45.0
201602190700,마포구,0.039,0.003,1.2,0.006,82.0,47.0
201602190800,마포구,0.041,0.003,1.3,0.006,84.0,50.0
201602190900,마포구,0.048,0.003,1.4,0.007,87.0,55.0
201602191000,마포구,0.05,0.004,1.4,0.013,97.0,63.0
201602191100,마포구,0.045,0.006,1.1,0.01,96.0,64.0
201602191200,마포구,0.047,0.005,1.0,0.009,90.0,63.0
201602191300,마포구,0.044,0.007,0.9,0.008,76.0,53.0
201602191400,마포구,0.039,0.009,0.6,0.007,67.0,43.0
201602191500,마포구,0.041,0.007,0.6,0.007,48.0,32.0
201602191600,마포구,0.041,0.008,0.6,0.006,48.0,32.0
201602191700,마포구,0.038,0.011,0.5,0.006,48.0,32.0
201602191800,마포구,0.046,0.005,0.7,0.006,43.0,25.0
201602191900,마포구,0.049,0.003,0.8,0.006,49.0,28.0
201602192000,마포구,0.044,0.004,0.6,0.006,48.0,28.0
201602192100,마포구,0.044,0.003,0.7,0.005,47.0,30.0
201602192200,마포구,0.046,0.002,0.8,0.005,49.0,30.0
201602192300,마포구,0.048,0.003,0.8,0.006,48.0,31.0
201602190000,서대문구,0.033,0.036,0.8,0.005,89.0,44.0
201602190100,서대문구,0.03,0.029,1.0,0.005,94.0,43.0
201602190200,서대문구,0.032,0.022,1.2,0.004,101.0,43.0
201602190300,서대문구,0.039,0.016,1.4,0.004,98.0,40.0
201602190400,서대문구,0.056,0.006,1.5,0.004,102.0,42.0
201602190500,서대문구,0.055,0.005,1.4,0.004,100.0,43.0
201602190600,서대문구,0.057,0.004,1.4,0.004,95.0,37.0
201602190700,서대문구,0.065,0.002,1.4,0.004,101.0,36.0
201602190800,서대문구,0.078,0.002,1.5,0.004,117.0,40.0
201602190900,서대문구,0.078,0.003,1.5,0.005,111.0,43.0
201602191000,서대문구,0.065,0.007,0.9,0.007,105.0,61.0
201602191100,서대문구,0.066,0.008,0.8,0.011,113.0,59.0
201602191200,서대문구,0.066,0.009,0.5,0.01,0.0,0.0
201602191300,서대문구,0.056,0.014,0.4,0.008,64.0,34.0
201602191400,서대문구,0.0,0.0,0.0,0.0,62.0,35.0
201602191500,서대문구,0.0,0.0,0.0,0.0,48.0,21.0
201602191600,서대문구,0.061,0.01,0.6,0.006,61.0,32.0
201602191700,서대문구,0.052,0.016,0.5,0.006,53.0,26.0
201602191800,서대문구,0.057,0.011,0.6,0.006,41.0,26.0
201602191900,서대문구,0.074,0.003,0.7,0.006,54.0,37.0
201602192000,서대문구,0.07,0.003,0.6,0.005,69.0,27.0
201602192100,서대문구,0.072,0.004,0.7,0.005,66.0,24.0
201602192200,서대문구,0.078,0.003,1.0,0.005,66.0,39.0
201602192300,서대문구,0.08,0.002,1.0,0.006,70.0,37.0
201602190000,서초구,0.016,0.04,0.5,0.007,67.0,31.0
201602190100,서초구,0.019,0.029,0.6,0.007,81.0,43.0
201602190200,서초구,0.022,0.021,0.8,0.007,80.0,42.0
201602190300,서초구,0.021,0.018,0.9,0.007,84.0,46.0
201602190400,서초구,0.02,0.017,0.9,0.006,81.0,37.0
201602190500,서초구,0.024,0.013,0.9,0.006,80.0,36.0
201602190600,서초구,0.032,0.006,0.9,0.006,81.0,37.0
201602190700,서초구,0.037,0.003,1.0,0.007,84.0,39.0
201602190800,서초구,0.036,0.003,1.0,0.007,86.0,41.0
201602190900,서초구,0.039,0.004,1.0,0.009,97.0,48.0
201602191000,서초구,0.042,0.005,1.0,0.009,134.0,51.0
201602191100,서초구,0.045,0.005,1.0,0.009,123.0,52.0
201602191200,서초구,0.048,0.005,0.9,0.009,113.0,52.0
201602191300,서초구,0.048,0.005,0.8,0.008,95.0,43.0
201602191400,서초구,0.048,0.004,0.6,0.008,90.0,40.0
201602191500,서초구,0.047,0.004,0.6,0.008,122.0,31.0
201602191600,서초구,0.048,0.005,0.6,0.008,120.0,36.0
201602191700,서초구,0.046,0.005,0.5,0.007,92.0,28.0
201602191800,서초구,0.047,0.004,0.6,0.007,75.0,18.0
201602191900,서초구,0.048,0.002,0.6,0.007,66.0,25.0
201602192000,서초구,0.047,0.002,0.6,0.006,69.0,20.0
201602192100,서초구,0.048,0.002,0.6,0.006,62.0,22.0
201602192200,서초구,0.049,0.003,0.7,0.006,68.0,20.0
201602192300,서초구,0.049,0.002,0.7,0.006,70.0,25.0
201602190000,성동구,0.024,0.036,0.6,0.004,81.0,34.0
201602190100,성동구,0.027,0.026,0.8,0.005,98.0,60.0
201602190200,성동구,0.026,0.019,1.1,0.005,103.0,54.0
201602190300,성동구,0.034,0.01,1.2,0.004,110.0,51.0
201602190400,성동구,0.034,0.006,1.3,0.004,93.0,43.0
201602190500,성동구,0.036,0.004,1.3,0.004,97.0,38.0
201602190600,성동구,0.038,0.002,1.3,0.004,97.0,41.0
201602190700,성동구,0.045,0.002,1.3,0.004,103.0,39.0
201602190800,성동구,0.049,0.002,1.4,0.004,119.0,34.0
201602190900,성동구,0.048,0.003,1.4,0.004,115.0,40.0
201602191000,성동구,0.051,0.004,1.4,0.005,109.0,53.0
201602191100,성동구,0.054,0.005,1.4,0.006,113.0,52.0
201602191200,성동구,0.05,0.006,1.2,0.004,110.0,50.0
201602191300,성동구,0.051,0.006,1.0,0.007,83.0,39.0
201602191400,성동구,0.049,0.006,0.8,0.004,74.0,34.0
201602191500,성동구,0.047,0.007,0.6,0.006,57.0,20.0
201602191600,성동구,0.048,0.007,0.6,0.005,53.0,20.0
201602191700,성동구,0.051,0.005,0.6,0.005,65.0,19.0
201602191800,성동구,0.055,0.003,0.7,0.005,79.0,26.0
201602191900,성동구,0.058,0.002,0.9,0.005,102.0,35.0
201602192000,성동구,0.057,0.002,1.0,0.006,104.0,42.0
201602192100,성동구,0.055,0.002,0.9,0.005,100.0,33.0
201602192200,성동구,0.053,0.002,0.8,0.004,78.0,23.0
201602192300,성동구,0.049,0.002,0.7,0.005,67.0,20.0
201602190000,성북구,0.028,0.031,0.7,0.006,76.0,39.0
201602190100,성북구,0.026,0.027,0.9,0.006,92.0,49.0
201602190200,성북구,0.027,0.022,1.0,0.006,101.0,46.0
201602190300,성북구,0.03,0.016,1.3,0.006,100.0,45.0
201602190400,성북구,0.037,0.01,1.4,0.006,97.0,43.0
201602190500,성북구,0.032,0.011,1.4,0.006,97.0,41.0
201602190600,성북구,0.036,0.01,1.3,0.006,95.0,43.0
201602190700,성북구,0.044,0.004,1.4,0.006,95.0,43.0
201602190800,성북구,0.048,0.003,1.4,0.006,91.0,44.0
201602190900,성북구,0.042,0.008,1.2,0.006,95.0,45.0
201602191000,성북구,0.036,0.015,0.9,0.008,75.0,40.0
201602191100,성북구,0.035,0.018,0.8,0.009,68.0,29.0
201602191200,성북구,0.039,0.015,0.8,0.009,92.0,41.0
201602191300,성북구,0.041,0.014,0.8,0.009,75.0,37.0
201602191400,성북구,0.042,0.013,0.8,0.008,68.0,42.0
201602191500,성북구,0.039,0.013,0.7,0.007,62.0,36.0
201602191600,성북구,0.037,0.017,0.6,0.007,48.0,29.0
201602191700,성북구,0.05,0.01,0.8,0.007,49.0,26.0
201602191800,성북구,0.061,0.004,1.2,0.009,86.0,47.0
201602191900,성북구,0.062,0.003,1.1,0.008,78.0,46.0
201602192000,성북구,0.059,0.003,1.0,0.008,77.0,37.0
201602192100,성북구,0.059,0.003,1.0,0.008,57.0,32.0
201602192200,성북구,0.057,0.003,0.9,0.009,60.0,42.0
201602192300,성북구,0.058,0.003,1.0,0.008,55.0,36.0
201602190000,송파구,0.022,0.043,0.6,0.006,59.0,30.0
201602190100,송파구,0.022,0.038,0.7,0.005,76.0,42.0
201602190200,송파구,0.024,0.028,0.8,0.005,80.0,49.0
201602190300,송파구,0.027,0.021,0.9,0.004,82.0,45.0
201602190400,송파구,0.029,0.015,1.0,0.004,82.0,43.0
201602190500,송파구,0.029,0.014,1.0,0.004,82.0,37.0
201602190600,송파구,0.037,0.008,1.0,0.004,90.0,41.0
201602190700,송파구,0.043,0.003,1.1,0.004,81.0,41.0
201602190800,송파구,0.046,0.003,1.1,0.004,82.0,39.0
201602190900,송파구,0.049,0.003,1.2,0.005,86.0,43.0
201602191000,송파구,0.049,0.007,1.0,0.006,99.0,45.0
