MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201509092100,광진구,0.017,0.023,0.3,0.004,17.0,6.0
201509092000,광진구,0.02,0.022,0.3,0.004,21.0,9.0
201509091900,광진구,0.019,0.024,0.3,0.004,21.0,9.0
201509091800,광진구,0.014,0.03,0.2,0.004,13.0,1.0
201509091700,광진구,0.014,0.032,0.2,0.004,16.0,15.0
201509091600,광진구,0.011,0.035,0.2,0.004,17.0,6.0
201509091500,광진구,0.012,0.036,0.3,0.004,13.0,8.0
201509091400,광진구,0.01,0.037,0.2,0.003,16.0,8.0
201509091300,광진구,0.009,0.037,0.2,0.004,24.0,9.0
201509091200,광진구,0.012,0.032,0.3,0.004,21.0,7.0
201509091100,광진구,0.017,0.023,0.3,0.004,24.0,8.0
201509091000,광진구,0.03,0.012,0.4,0.004,24.0,16.0
201509090900,광진구,0.034,0.009,0.4,0.004,33.0,12.0
201509090800,광진구,0.035,0.007,0.4,0.004,29.0,3.0
201509090700,광진구,0.032,0.008,0.3,0.004,20.0,9.0
201509090600,광진구,0.028,0.014,0.3,0.004,10.0,9.0
201509090500,광진구,0.015,0.024,0.3,0.004,16.0,5.0
201509090400,광진구,0.011,0.028,0.2,0.003,14.0,5.0
201509090300,광진구,0.009,0.031,0.2,0.004,10.0,7.0
201509090200,광진구,0.01,0.03,0.1,0.003,15.0,7.0
201509090100,광진구,0.012,0.028,0.1,0.003,18.0,12.0
201509090000,광진구,0.014,0.025,0.1,0.003,11.0,6.0
201509092300,구로구,0.019,0.017,0.3,0.004,19.0,8.0
201509092200,구로구,0.021,0.015,0.3,0.004,19.0,11.0
201509092100,구로구,0.024,0.013,0.3,0.004,17.0,15.0
201509092000,구로구,0.026,0.014,0.3,0.004,20.0,0.0
201509091900,구로구,0.022,0.023,0.3,0.004,21.0,9.0
201509091800,구로구,0.017,0.03,0.3,0.004,22.0,11.0
201509091700,구로구,0.0,0.0,0.0,0.0,25.0,18.0
201509091600,구로구,0.0,0.0,0.0,0.0,22.0,12.0
201509091500,구로구,0.013,0.048,0.3,0.005,24.0,9.0
201509091400,구로구,0.012,0.049,0.3,0.005,20.0,8.0
201509091300,구로구,0.013,0.041,0.3,0.005,20.0,10.0
201509091200,구로구,0.016,0.032,0.3,0.005,21.0,8.0
201509091100,구로구,0.02,0.025,0.3,0.005,20.0,8.0
201509091000,구로구,0.032,0.012,0.4,0.005,21.0,11.0
201509090900,구로구,0.034,0.008,0.4,0.005,26.0,11.0
201509090800,구로구,0.036,0.004,0.4,0.005,0.0,8.0
201509090700,구로구,0.034,0.004,0.3,0.005,14.0,8.0
201509090600,구로구,0.025,0.011,0.3,0.005,10.0,13.0
201509090500,구로구,0.015,0.023,0.3,0.005,8.0,6.0
201509090400,구로구,0.009,0.032,0.3,0.005,11.0,4.0
201509090300,구로구,0.009,0.033,0.3,0.005,6.0,7.0
201509090200,구로구,0.009,0.033,0.3,0.005,10.0,6.0
201509090100,구로구,0.011,0.032,0.3,0.005,4.0,6.0
201509090000,구로구,0.013,0.029,0.3,0.005,14.0,6.0
201509092300,노원구,0.009,0.028,0.2,0.005,19.0,6.0
201509092200,노원구,0.011,0.026,0.2,0.005,21.0,7.0
201509092100,노원구,0.009,0.027,0.2,0.004,17.0,6.0
201509092000,노원구,0.009,0.028,0.2,0.004,21.0,8.0
201509091900,노원구,0.01,0.03,0.2,0.005,26.0,16.0
201509091800,노원구,0.008,0.034,0.2,0.004,19.0,8.0
201509091700,노원구,0.009,0.039,0.2,0.005,23.0,10.0
201509091600,노원구,0.008,0.043,0.2,0.005,16.0,4.0
201509091500,노원구,0.007,0.044,0.2,0.005,13.0,8.0
201509091400,노원구,0.005,0.044,0.2,0.004,14.0,4.0
201509091300,노원구,0.005,0.043,0.2,0.005,15.0,4.0
201509091200,노원구,0.009,0.039,0.2,0.005,17.0,4.0
201509091100,노원구,0.016,0.027,0.2,0.006,17.0,5.0
201509091000,노원구,0.016,0.023,0.2,0.006,14.0,5.0
201509090900,노원구,0.01,0.029,0.2,0.005,10.0,4.0
201509090800,노원구,0.024,0.015,0.2,0.005,8.0,0.0
201509090700,노원구,0.026,0.012,0.2,0.005,12.0,5.0
201509090600,노원구,0.018,0.018,0.2,0.005,9.0,4.0
201509090500,노원구,0.013,0.021,0.2,0.005,10.0,5.0
201509090400,노원구,0.009,0.025,0.2,0.005,11.0,4.0
201509090300,노원구,0.009,0.027,0.2,0.005,14.0,8.0
201509090200,노원구,0.011,0.027,0.2,0.006,12.0,5.0
201509090100,노원구,0.012,0.028,0.2,0.004,8.0,6.0
201509090000,노원구,0.014,0.027,0.2,0.005,10.0,7.0
201509092300,도봉구,0.026,0.017,0.3,0.001,17.0,6.0
201509092200,도봉구,0.025,0.017,0.3,0.001,17.0,11.0
201509092100,도봉구,0.023,0.019,0.3,0.001,18.0,8.0
201509092000,도봉구,0.026,0.019,0.3,0.001,21.0,12.0
201509091900,도봉구,0.022,0.024,0.3,0.001,24.0,12.0
201509091800,도봉구,0.016,0.032,0.3,0.001,27.0,10.0
201509091700,도봉구,0.015,0.038,0.3,0.001,17.0,12.0
201509091600,도봉구,0.011,0.043,0.3,0.001,15.0,7.0
201509091500,도봉구,0.009,0.044,0.3,0.001,16.0,8.0
201509091400,도봉구,0.01,0.043,0.2,0.001,18.0,9.0
201509091300,도봉구,0.009,0.041,0.3,0.001,17.0,7.0
201509091200,도봉구,0.013,0.035,0.3,0.002,16.0,13.0
201509091100,도봉구,0.018,0.027,0.3,0.002,16.0,1.0
201509091000,도봉구,0.022,0.02,0.4,0.002,13.0,9.0
201509090900,도봉구,0.034,0.01,0.4,0.002,17.0,6.0
201509090800,도봉구,0.033,0.009,0.4,0.002,13.0,9.0
201509090700,도봉구,0.027,0.012,0.3,0.001,14.0,8.0
201509090600,도봉구,0.021,0.016,0.2,0.001,14.0,8.0
201509090500,도봉구,0.012,0.025,0.2,0.001,7.0,5.0
201509090400,도봉구,0.012,0.026,0.2,0.001,13.0,7.0
201509090300,도봉구,0.013,0.025,0.2,0.001,11.0,10.0
201509090200,도봉구,0.025,0.017,0.3,0.001,13.0,3.0
201509090100,도봉구,0.028,0.019,0.3,0.001,7.0,5.0
201509090000,도봉구,0.029,0.017,0.5,0.001,6.0,8.0
201509092300,동대문구,0.026,0.018,0.2,0.004,18.0,5.0
201509092200,동대문구,0.02,0.023,0.2,0.004,18.0,11.0
201509092100,동대문구,0.03,0.015,0.3,0.005,20.0,8.0
201509092000,동대문구,0.034,0.014,0.3,0.005,22.0,9.0
201509091900,동대문구,0.028,0.024,0.3,0.005,16.0,5.0
201509091800,동대문구,0.025,0.03,0.3,0.005,14.0,10.0
201509091700,동대문구,0.022,0.036,0.2,0.005,24.0,13.0
201509091600,동대문구,0.017,0.046,0.2,0.005,19.0,11.0
201509091500,동대문구,0.016,0.047,0.3,0.004,17.0,10.0
201509091400,동대문구,0.015,0.048,0.2,0.004,12.0,8.0
201509091300,동대문구,0.015,0.048,0.2,0.004,21.0,11.0
201509091200,동대문구,0.02,0.037,0.3,0.005,21.0,15.0
201509091100,동대문구,0.026,0.026,0.3,0.005,14.0,11.0
201509091000,동대문구,0.024,0.026,0.3,0.005,21.0,9.0
201509090900,동대문구,0.034,0.014,0.4,0.006,17.0,10.0
201509090800,동대문구,0.038,0.008,0.4,0.005,12.0,2.0
201509090700,동대문구,0.037,0.006,0.3,0.005,12.0,8.0
201509090600,동대문구,0.031,0.011,0.3,0.005,16.0,10.0
201509090500,동대문구,0.023,0.017,0.3,0.005,16.0,5.0
201509090400,동대문구,0.017,0.025,0.3,0.005,13.0,11.0
201509090300,동대문구,0.018,0.028,0.2,0.004,9.0,5.0
201509090200,동대문구,0.018,0.03,0.3,0.005,13.0,7.0
201509090100,동대문구,0.023,0.027,0.2,0.005,15.0,8.0
201509090000,동대문구,0.025,0.024,0.2,0.004,8.0,6.0
201509092300,동작구,0.027,0.019,0.4,0.006,15.0,5.0
201509092200,동작구,0.026,0.021,0.4,0.008,16.0,5.0
201509092100,동작구,0.022,0.03,0.4,0.006,19.0,7.0
201509092000,동작구,0.026,0.027,0.4,0.005,19.0,10.0
201509091900,동작구,0.027,0.029,0.4,0.006,16.0,5.0
201509091800,동작구,0.021,0.037,0.4,0.005,19.0,3.0
201509091700,동작구,0.02,0.04,0.4,0.006,18.0,8.0
201509091600,동작구,0.017,0.046,0.4,0.005,15.0,8.0
201509091500,동작구,0.016,0.047,0.4,0.004,16.0,8.0
201509091400,동작구,0.014,0.054,0.4,0.005,16.0,12.0
201509091300,동작구,0.017,0.048,0.4,0.006,19.0,8.0
201509091200,동작구,0.018,0.039,0.4,0.007,19.0,9.0
201509091100,동작구,0.024,0.031,0.4,0.005,19.0,7.0
201509091000,동작구,0.028,0.026,0.4,0.004,21.0,10.0
201509090900,동작구,0.038,0.014,0.5,0.006,23.0,12.0
201509090800,동작구,0.045,0.007,0.5,0.007,23.0,8.0
201509090700,동작구,0.041,0.005,0.5,0.008,12.0,12.0
201509090600,동작구,0.021,0.02,0.4,0.007,13.0,8.0
201509090500,동작구,0.014,0.032,0.4,0.005,12.0,7.0
201509090400,동작구,0.01,0.037,0.4,0.004,13.0,6.0
201509090300,동작구,0.015,0.032,0.4,0.005,13.0,7.0
201509090200,동작구,0.011,0.036,0.4,0.004,12.0,9.0
201509090100,동작구,0.015,0.034,0.4,0.003,12.0,10.0
201509090000,동작구,0.017,0.032,0.4,0.005,7.0,7.0
201509092300,마포구,0.017,0.025,0.3,0.003,18.0,12.0
201509092200,마포구,0.018,0.025,0.3,0.003,18.0,10.0
201509092100,마포구,0.018,0.024,0.3,0.003,19.0,11.0
201509092000,마포구,0.018,0.027,0.3,0.003,19.0,12.0
201509091900,마포구,0.02,0.031,0.3,0.003,18.0,12.0
201509091800,마포구,0.019,0.037,0.3,0.003,14.0,10.0
201509091700,마포구,0.013,0.05,0.2,0.003,18.0,11.0
201509091600,마포구,0.011,0.058,0.2,0.003,17.0,13.0
201509091500,마포구,0.01,0.058,0.2,0.003,15.0,12.0
201509091400,마포구,0.009,0.057,0.2,0.003,15.0,12.0
201509091300,마포구,0.01,0.053,0.2,0.004,15.0,10.0
201509091200,마포구,0.012,0.045,0.2,0.003,20.0,11.0
201509091100,마포구,0.014,0.039,0.3,0.003,14.0,11.0
201509091000,마포구,0.025,0.028,0.3,0.003,20.0,11.0
201509090900,마포구,0.035,0.017,0.4,0.003,16.0,10.0
201509090800,마포구,0.036,0.014,0.4,0.003,11.0,6.0
201509090700,마포구,0.036,0.011,0.3,0.003,15.0,11.0
201509090600,마포구,0.028,0.014,0.3,0.003,13.0,12.0
201509090500,마포구,0.015,0.027,0.3,0.003,11.0,10.0
201509090400,마포구,0.016,0.028,0.3,0.003,11.0,10.0
201509090300,마포구,0.013,0.034,0.3,0.003,11.0,7.0
201509090200,마포구,0.013,0.035,0.2,0.003,10.0,10.0
201509090100,마포구,0.015,0.034,0.2,0.003,9.0,7.0
201509090000,마포구,0.017,0.033,0.2,0.003,11.0,9.0
201509092300,서대문구,0.011,0.03,0.4,0.003,16.0,4.0
201509092200,서대문구,0.012,0.028,0.4,0.004,11.0,7.0
201509092100,서대문구,0.014,0.027,0.4,0.004,15.0,5.0
201509092000,서대문구,0.017,0.027,0.4,0.003,16.0,5.0
201509091900,서대문구,0.017,0.03,0.4,0.003,24.0,15.0
201509091800,서대문구,0.015,0.037,0.4,0.004,18.0,8.0
201509091700,서대문구,0.013,0.045,0.4,0.003,13.0,9.0
201509091600,서대문구,0.012,0.047,0.4,0.003,18.0,12.0
201509091500,서대문구,0.013,0.047,0.5,0.003,12.0,7.0
201509091400,서대문구,0.0,0.0,0.0,0.0,17.0,9.0
201509091300,서대문구,0.0,0.0,0.0,0.0,14.0,11.0
201509091200,서대문구,0.0,0.0,0.0,0.0,16.0,10.0
201509091100,서대문구,0.013,0.036,0.4,0.003,8.0,2.0
201509091000,서대문구,0.019,0.03,0.4,0.003,12.0,3.0
201509090900,서대문구,0.038,0.013,0.5,0.003,10.0,7.0
201509090800,서대문구,0.033,0.011,0.5,0.003,15.0,9.0
201509090700,서대문구,0.028,0.015,0.5,0.003,9.0,10.0
201509090600,서대문구,0.023,0.018,0.5,0.003,11.0,7.0
201509090500,서대문구,0.016,0.025,0.5,0.004,7.0,6.0
201509090400,서대문구,0.011,0.035,0.4,0.004,7.0,6.0
201509090300,서대문구,0.013,0.034,0.4,0.004,10.0,4.0
201509090200,서대문구,0.017,0.029,0.4,0.003,8.0,5.0
201509090100,서대문구,0.014,0.034,0.4,0.003,2.0,2.0
201509090000,서대문구,0.016,0.031,0.4,0.003,6.0,6.0
201509092300,서초구,0.022,0.013,0.2,0.003,15.0,9.0
201509092200,서초구,0.021,0.015,0.2,0.003,11.0,9.0
201509092100,서초구,0.016,0.022,0.2,0.003,0.0,10.0
201509092000,서초구,0.017,0.022,0.2,0.003,3.0,8.0
201509091900,서초구,0.019,0.023,0.2,0.003,0.0,9.0
201509091800,서초구,0.018,0.026,0.3,0.003,0.0,11.0
201509091700,서초구,0.017,0.029,0.2,0.003,0.0,11.0
201509091600,서초구,0.014,0.032,0.2,0.003,0.0,0.0
201509091500,서초구,0.012,0.032,0.2,0.003,0.0,0.0
201509091400,서초구,0.0,0.0,0.0,0.0,25.0,12.0
201509091300,서초구,0.018,0.031,0.2,0.003,22.0,11.0
201509091200,서초구,0.019,0.026,0.2,0.003,31.0,14.0
201509091100,서초구,0.027,0.018,0.3,0.003,30.0,9.0
201509091000,서초구,0.026,0.017,0.3,0.003,20.0,13.0
201509090900,서초구,0.031,0.011,0.3,0.003,15.0,8.0
201509090800,서초구,0.032,0.008,0.3,0.003,14.0,5.0
201509090700,서초구,0.035,0.004,0.3,0.003,15.0,8.0
201509090600,서초구,0.032,0.006,0.3,0.003,11.0,7.0
201509090500,서초구,0.022,0.015,0.2,0.003,12.0,4.0
201509090400,서초구,0.009,0.026,0.2,0.003,10.0,3.0
201509090300,서초구,0.007,0.029,0.2,0.003,12.0,5.0
201509090200,서초구,0.007,0.028,0.2,0.003,6.0,9.0
201509090100,서초구,0.011,0.026,0.2,0.003,8.0,14.0
201509090000,서초구,0.01,0.026,0.2,0.003,17.0,6.0
201509092300,성동구,0.011,0.022,0.2,0.002,19.0,8.0
201509092200,성동구,0.011,0.023,0.2,0.002,20.0,9.0
201509092100,성동구,0.012,0.025,0.2,0.002,17.0,8.0
201509092000,성동구,0.01,0.03,0.2,0.002,20.0,4.0
201509091900,성동구,0.01,0.032,0.2,0.002,21.0,11.0
201509091800,성동구,0.011,0.035,0.2,0.002,15.0,4.0
201509091700,성동구,0.011,0.035,0.2,0.002,19.0,11.0
201509091600,성동구,0.009,0.04,0.2,0.002,17.0,5.0
201509091500,성동구,0.006,0.042,0.2,0.002,16.0,8.0
201509091400,성동구,0.002,0.047,0.2,0.002,19.0,8.0
201509091300,성동구,0.003,0.048,0.2,0.002,24.0,10.0
201509091200,성동구,0.008,0.038,0.2,0.002,17.0,8.0
201509091100,성동구,0.009,0.032,0.2,0.002,18.0,8.0
201509091000,성동구,0.026,0.016,0.3,0.003,25.0,13.0
201509090900,성동구,0.03,0.01,0.3,0.002,18.0,9.0
201509090800,성동구,0.028,0.006,0.3,0.002,7.0,1.0
201509090700,성동구,0.024,0.006,0.2,0.002,10.0,6.0
201509090600,성동구,0.015,0.015,0.2,0.002,12.0,8.0
201509090500,성동구,0.011,0.021,0.2,0.002,14.0,5.0
201509090400,성동구,0.007,0.029,0.2,0.002,6.0,8.0
201509090300,성동구,0.006,0.034,0.3,0.001,10.0,6.0
201509090200,성동구,0.006,0.034,0.3,0.001,8.0,7.0
201509090100,성동구,0.007,0.033,0.2,0.001,18.0,2.0
201509090000,성동구,0.01,0.03,0.2,0.001,5.0,5.0
201509092300,성북구,0.015,0.025,0.1,0.004,12.0,5.0
201509092200,성북구,0.013,0.028,0.2,0.004,14.0,4.0
201509092100,성북구,0.018,0.02,0.3,0.004,21.0,6.0
201509092000,성북구,0.022,0.019,0.3,0.004,23.0,6.0
201509091900,성북구,0.02,0.025,0.4,0.004,19.0,8.0
201509091800,성북구,0.023,0.026,0.4,0.004,20.0,11.0
201509091700,성북구,0.018,0.042,0.4,0.004,24.0,14.0
201509091600,성북구,0.01,0.051,0.3,0.004,23.0,17.0
201509091500,성북구,0.014,0.049,0.3,0.004,20.0,14.0
201509091400,성북구,0.009,0.053,0.2,0.004,18.0,14.0
201509091300,성북구,0.013,0.047,0.2,0.004,20.0,11.0
201509091200,성북구,0.012,0.042,0.3,0.004,21.0,6.0
201509091100,성북구,0.014,0.033,0.3,0.004,17.0,11.0
201509091000,성북구,0.019,0.022,0.4,0.004,17.0,5.0
201509090900,성북구,0.024,0.014,0.4,0.005,14.0,6.0
201509090800,성북구,0.023,0.01,0.3,0.004,15.0,7.0
201509090700,성북구,0.022,0.011,0.3,0.004,7.0,8.0
201509090600,성북구,0.012,0.025,0.2,0.004,11.0,9.0
201509090500,성북구,0.008,0.031,0.2,0.004,6.0,4.0
201509090400,성북구,0.01,0.028,0.2,0.004,7.0,8.0
201509090300,성북구,0.015,0.022,0.3,0.004,9.0,5.0
201509090200,성북구,0.016,0.024,0.3,0.004,11.0,1.0
201509090100,성북구,0.017,0.026,0.2,0.004,10.0,3.0
201509090000,성북구,0.018,0.024,0.1,0.004,5.0,2.0
201509092300,송파구,0.02,0.021,0.3,0.004,21.0,8.0
201509092200,송파구,0.021,0.022,0.3,0.004,20.0,7.0
201509092100,송파구,0.019,0.028,0.3,0.004,14.0,10.0
201509092000,송파구,0.02,0.027,0.3,0.003,16.0,5.0
201509091900,송파구,0.017,0.034,0.3,0.003,11.0,9.0
201509091800,송파구,0.012,0.041,0.3,0.004,15.0,4.0
201509091700,송파구,0.01,0.044,0.3,0.004,15.0,6.0
201509091600,송파구,0.009,0.046,0.3,0.004,14.0,5.0
201509091500,송파구,0.008,0.049,0.3,0.004,16.0,4.0
201509091400,송파구,0.008,0.049,0.3,0.004,16.0,11.0
201509091300,송파구,0.008,0.049,0.3,0.004,16.0,6.0
201509091200,송파구,0.01,0.045,0.3,0.004,19.0,10.0
201509091100,송파구,0.012,0.037,0.3,0.004,24.0,14.0
201509091000,송파구,0.022,0.021,0.4,0.004,27.0,8.0
201509090900,송파구,0.022,0.019,0.3,0.004,18.0,10.0
201509090800,송파구,0.027,0.005,0.4,0.004,20.0,7.0
201509090700,송파구,0.027,0.007,0.4,0.004,11.0,6.0
201509090600,송파구,0.012,0.028,0.3,0.004,10.0,7.0
201509090500,송파구,0.01,0.034,0.3,0.004,9.0,6.0
201509090400,송파구,0.008,0.037,0.3,0.004,6.0,3.0
201509090300,송파구,0.009,0.033,0.3,0.003,11.0,5.0
201509090200,송파구,0.01,0.035,0.3,0.003,11.0,8.0
201509090100,송파구,0.012,0.034,0.4,0.003,12.0,12.0
201509090000,송파구,0.013,0.034,0.3,0.003,12.0,8.0
201509092300,영등포구,0.015,0.023,0.1,0.004,17.0,8.0
201509092200,영등포구,0.016,0.021,0.2,0.004,24.0,8.0
201509092100,영등포구,0.018,0.019,0.2,0.004,18.0,15.0
201509092000,영등포구,0.025,0.015,0.2,0.004,25.0,10.0
201509091900,영등포구,0.026,0.018,0.3,0.004,21.0,11.0
201509091800,영등포구,0.019,0.028,0.1,0.004,24.0,11.0
201509091700,영등포구,0.017,0.042,0.2,0.005,19.0,12.0
201509091600,영등포구,0.016,0.049,0.2,0.005,21.0,8.0
201509091500,영등포구,0.015,0.048,0.2,0.004,16.0,8.0
201509091400,영등포구,0.014,0.047,0.2,0.004,20.0,10.0
201509091300,영등포구,0.015,0.038,0.2,0.005,13.0,8.0
201509091200,영등포구,0.015,0.035,0.2,0.004,17.0,9.0
201509091100,영등포구,0.017,0.032,0.1,0.004,27.0,12.0
201509091000,영등포구,0.031,0.012,0.3,0.005,24.0,12.0
201509090900,영등포구,0.035,0.006,0.3,0.005,12.0,3.0
201509090800,영등포구,0.034,0.006,0.3,0.005,16.0,0.0
201509090700,영등포구,0.034,0.004,0.2,0.005,15.0,9.0
201509090600,영등포구,0.025,0.012,0.1,0.004,11.0,5.0
201509090500,영등포구,0.018,0.02,0.0,0.004,14.0,5.0
201509090400,영등포구,0.011,0.029,0.2,0.004,14.0,7.0
201509090300,영등포구,0.01,0.033,0.1,0.004,2.0,2.0
201509090200,영등포구,0.01,0.034,0.0,0.004,11.0,9.0
201509090100,영등포구,0.013,0.031,0.2,0.004,10.0,2.0
201509090000,영등포구,0.017,0.027,0.2,0.004,15.0,8.0
201509092300,용산구,0.016,0.026,0.2,0.004,16.0,13.0
201509092200,용산구,0.016,0.026,0.2,0.005,18.0,10.0
201509092100,용산구,0.02,0.022,0.2,0.005,22.0,11.0
201509092000,용산구,0.02,0.026,0.2,0.004,17.0,12.0
201509091900,용산구,0.027,0.024,0.2,0.005,19.0,13.0
201509091800,용산구,0.019,0.033,0.2,0.004,12.0,10.0
201509091700,용산구,0.015,0.039,0.2,0.004,15.0,8.0
201509091600,용산구,0.012,0.046,0.2,0.004,12.0,7.0
201509091500,용산구,0.012,0.046,0.2,0.004,0.0,7.0
201509091400,용산구,0.013,0.05,0.2,0.004,13.0,8.0
201509091300,용산구,0.012,0.048,0.2,0.004,17.0,11.0
