MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003240600,강남구,0.053,0.002,0.7,0.003,56.0,40.0
202003240500,강남구,0.057,0.002,0.8,0.003,59.0,41.0
202003240400,강남구,0.045,0.013,0.7,0.003,60.0,40.0
202003240300,강남구,0.049,0.013,0.8,0.003,63.0,42.0
202003240200,강남구,0.053,0.013,0.8,0.004,60.0,41.0
202003240100,강남구,0.049,0.018,0.7,0.003,59.0,38.0
202003240000,강남구,0.052,0.018,0.7,0.004,57.0,39.0
202003241400,강남구,0.028,0.039,0.5,0.003,40.0,28.0
202003241300,강남구,0.034,0.032,0.5,0.003,46.0,35.0
202003241200,강남구,0.04,0.026,0.6,0.003,57.0,40.0
202003241100,강남구,0.05,0.016,0.7,0.004,68.0,44.0
202003241000,강남구,0.058,0.008,0.9,0.003,71.0,47.0
202003240900,강남구,0.057,0.005,0.8,0.004,68.0,46.0
202003240800,강남구,0.052,0.005,0.7,0.003,56.0,39.0
202003240700,강남구,0.053,0.002,0.7,0.003,59.0,41.0
202003242100,강남구,0.035,0.031,0.5,0.003,42.0,31.0
202003242000,강남구,0.049,0.028,0.6,0.004,48.0,36.0
202003241900,강남구,0.04,0.044,0.5,0.004,56.0,45.0
202003241800,강남구,0.036,0.051,0.5,0.004,58.0,47.0
202003241700,강남구,0.038,0.051,0.5,0.004,65.0,49.0
202003241600,강남구,0.037,0.044,0.5,0.004,43.0,30.0
202003241500,강남구,0.029,0.04,0.4,0.003,37.0,25.0
202003242300,강남구,0.035,0.028,0.5,0.003,35.0,28.0
202003242200,강남구,0.027,0.036,0.5,0.003,35.0,26.0
202003240600,강동구,0.044,0.002,0.6,0.003,61.0,37.0
202003240500,강동구,0.046,0.002,0.6,0.003,62.0,38.0
202003240400,강동구,0.05,0.002,0.7,0.003,64.0,37.0
202003240300,강동구,0.058,0.003,0.7,0.002,67.0,37.0
202003240200,강동구,0.061,0.003,0.7,0.003,66.0,40.0
202003240100,강동구,0.063,0.004,0.7,0.003,71.0,44.0
202003240000,강동구,0.057,0.011,0.7,0.003,65.0,38.0
202003241400,강동구,0.019,0.037,0.4,0.003,36.0,23.0
202003241300,강동구,0.015,0.039,0.4,0.003,43.0,29.0
202003241200,강동구,0.033,0.025,0.5,0.003,69.0,40.0
202003241100,강동구,0.041,0.015,0.6,0.003,74.0,46.0
202003241000,강동구,0.044,0.011,0.7,0.004,73.0,44.0
202003240900,강동구,0.046,0.006,0.7,0.003,67.0,41.0
202003240800,강동구,0.043,0.004,0.6,0.003,63.0,39.0
202003240700,강동구,0.042,0.003,0.6,0.003,63.0,39.0
202003242100,강동구,0.034,0.026,0.5,0.004,53.0,32.0
202003242000,강동구,0.042,0.029,0.5,0.003,60.0,37.0
202003241900,강동구,0.034,0.042,0.5,0.004,69.0,44.0
202003241800,강동구,0.034,0.039,0.5,0.004,68.0,42.0
202003241700,강동구,0.031,0.039,0.4,0.003,51.0,41.0
202003241600,강동구,0.024,0.038,0.4,0.004,41.0,27.0
202003241500,강동구,0.022,0.037,0.4,0.003,38.0,29.0
202003242300,강동구,0.037,0.021,0.5,0.003,42.0,27.0
202003242200,강동구,0.029,0.029,0.4,0.003,41.0,27.0
202003240600,강북구,0.016,0.024,0.5,0.002,58.0,34.0
202003240500,강북구,0.013,0.027,0.5,0.003,57.0,30.0
202003240400,강북구,0.01,0.029,0.5,0.003,54.0,31.0
202003240300,강북구,0.015,0.027,0.5,0.003,59.0,34.0
202003240200,강북구,0.013,0.031,0.5,0.002,63.0,35.0
202003240100,강북구,0.013,0.035,0.5,0.003,70.0,39.0
202003240000,강북구,0.018,0.037,0.5,0.003,69.0,38.0
202003241400,강북구,0.019,0.038,0.4,0.003,41.0,24.0
202003241300,강북구,0.019,0.039,0.4,0.003,40.0,26.0
202003241200,강북구,0.017,0.038,0.4,0.003,37.0,23.0
202003241100,강북구,0.018,0.035,0.4,0.003,48.0,29.0
202003241000,강북구,0.03,0.026,0.6,0.003,71.0,41.0
202003240900,강북구,0.041,0.013,0.7,0.003,71.0,37.0
202003240800,강북구,0.03,0.016,0.6,0.003,54.0,30.0
202003240700,강북구,0.016,0.024,0.5,0.002,58.0,34.0
202003242100,강북구,0.031,0.042,0.4,0.003,50.0,33.0
202003242000,강북구,0.036,0.041,0.4,0.004,64.0,40.0
202003241900,강북구,0.033,0.05,0.4,0.004,76.0,47.0
202003241800,강북구,0.031,0.055,0.4,0.003,69.0,46.0
202003241700,강북구,0.0,0.0,0.0,0.0,0.0,0.0
202003241600,강북구,0.026,0.04,0.4,0.003,57.0,37.0
202003241500,강북구,0.021,0.037,0.4,0.003,45.0,28.0
202003242300,강북구,0.03,0.034,0.5,0.003,44.0,31.0
202003242200,강북구,0.034,0.033,0.5,0.003,46.0,29.0
202003240700,강서구,0.041,0.008,0.8,0.004,73.0,38.0
202003240600,강서구,0.034,0.014,0.6,0.004,70.0,38.0
202003240500,강서구,0.035,0.015,0.6,0.004,71.0,37.0
202003240400,강서구,0.025,0.027,0.6,0.005,66.0,35.0
202003240300,강서구,0.02,0.031,0.6,0.005,67.0,35.0
202003240200,강서구,0.021,0.032,0.5,0.004,72.0,35.0
202003240100,강서구,0.029,0.026,0.6,0.005,76.0,37.0
202003240000,강서구,0.025,0.032,0.6,0.006,67.0,37.0
202003241400,강서구,0.032,0.04,0.5,0.004,57.0,33.0
202003241300,강서구,0.028,0.037,0.4,0.004,59.0,30.0
202003241200,강서구,0.032,0.031,0.5,0.004,56.0,29.0
202003241100,강서구,0.045,0.02,0.7,0.004,101.0,45.0
202003241000,강서구,0.06,0.007,0.8,0.005,95.0,42.0
202003240900,강서구,0.054,0.006,0.8,0.005,89.0,40.0
202003240800,강서구,0.051,0.004,0.8,0.005,74.0,39.0
202003242100,강서구,0.024,0.038,0.5,0.005,42.0,25.0
202003242000,강서구,0.023,0.037,0.4,0.006,45.0,24.0
202003241900,강서구,0.032,0.035,0.5,0.007,63.0,33.0
202003241800,강서구,0.026,0.049,0.5,0.006,63.0,37.0
202003241700,강서구,0.02,0.057,0.4,0.005,65.0,34.0
202003241600,강서구,0.02,0.056,0.4,0.006,66.0,39.0
202003241500,강서구,0.028,0.052,0.5,0.005,78.0,43.0
202003242300,강서구,0.039,0.024,0.6,0.007,51.0,29.0
202003242200,강서구,0.029,0.032,0.5,0.006,50.0,28.0
