MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804292300,강남구,0.027,0.041,0.5,0.008,60.0,43.0
201804292200,강남구,0.028,0.045,0.5,0.006,62.0,45.0
201804292100,강남구,0.026,0.049,0.5,0.006,64.0,47.0
201804292000,강남구,0.024,0.052,0.5,0.006,60.0,42.0
201804291900,강남구,0.022,0.054,0.5,0.005,57.0,39.0
201804291800,강남구,0.017,0.059,0.4,0.005,54.0,37.0
201804291700,강남구,0.016,0.061,0.4,0.005,57.0,39.0
201804291600,강남구,0.016,0.063,0.5,0.006,50.0,33.0
201804291500,강남구,0.016,0.06,0.4,0.006,52.0,31.0
201804291400,강남구,0.015,0.059,0.4,0.006,52.0,31.0
201804291300,강남구,0.021,0.048,0.4,0.008,56.0,28.0
201804291200,강남구,0.03,0.034,0.4,0.008,41.0,21.0
201804291100,강남구,0.037,0.025,0.5,0.008,41.0,21.0
201804291000,강남구,0.045,0.016,0.5,0.007,39.0,22.0
201804290900,강남구,0.047,0.008,0.5,0.005,39.0,22.0
201804290800,강남구,0.041,0.006,0.5,0.005,35.0,21.0
201804290700,강남구,0.04,0.005,0.5,0.004,35.0,23.0
201804290600,강남구,0.043,0.004,0.5,0.003,36.0,22.0
201804290500,강남구,0.047,0.007,0.5,0.005,36.0,19.0
201804290400,강남구,0.052,0.005,0.6,0.005,37.0,21.0
201804290300,강남구,0.064,0.004,0.6,0.005,46.0,26.0
201804290200,강남구,0.07,0.006,0.6,0.005,53.0,29.0
201804290100,강남구,0.071,0.007,0.6,0.005,46.0,26.0
201804290000,강남구,0.066,0.011,0.6,0.006,46.0,27.0
201804292300,강동구,0.036,0.056,0.6,0.005,84.0,72.0
201804292200,강동구,0.036,0.058,0.6,0.004,94.0,73.0
201804292100,강동구,0.026,0.069,0.6,0.004,97.0,0.0
201804292000,강동구,0.024,0.073,0.5,0.005,69.0,52.0
201804291900,강동구,0.022,0.076,0.5,0.006,75.0,47.0
201804291800,강동구,0.018,0.083,0.5,0.004,71.0,42.0
201804291700,강동구,0.018,0.085,0.5,0.005,70.0,40.0
201804291600,강동구,0.017,0.087,0.5,0.006,68.0,46.0
201804291500,강동구,0.016,0.084,0.5,0.006,70.0,32.0
201804291400,강동구,0.017,0.078,0.4,0.007,72.0,31.0
201804291300,강동구,0.028,0.057,0.5,0.007,67.0,25.0
201804291200,강동구,0.032,0.046,0.5,0.007,65.0,25.0
201804291100,강동구,0.029,0.044,0.5,0.007,48.0,23.0
201804291000,강동구,0.035,0.031,0.5,0.005,59.0,27.0
201804290900,강동구,0.037,0.019,0.6,0.005,44.0,25.0
201804290800,강동구,0.034,0.014,0.5,0.004,44.0,26.0
201804290700,강동구,0.037,0.008,0.5,0.004,44.0,29.0
201804290600,강동구,0.037,0.006,0.5,0.003,40.0,28.0
201804290500,강동구,0.037,0.008,0.5,0.003,40.0,31.0
201804290400,강동구,0.042,0.007,0.5,0.004,47.0,26.0
201804290300,강동구,0.05,0.005,0.6,0.004,43.0,34.0
201804290200,강동구,0.053,0.006,0.5,0.004,48.0,27.0
201804290100,강동구,0.07,0.002,0.6,0.004,64.0,37.0
201804290000,강동구,0.069,0.009,0.6,0.004,57.0,34.0
201804292300,강북구,0.014,0.065,0.5,0.003,58.0,35.0
201804292200,강북구,0.013,0.066,0.5,0.002,62.0,39.0
201804292100,강북구,0.013,0.074,0.6,0.003,65.0,43.0
201804292000,강북구,0.012,0.086,0.6,0.003,61.0,37.0
201804291900,강북구,0.014,0.087,0.4,0.004,60.0,36.0
201804291800,강북구,0.012,0.087,0.4,0.004,56.0,32.0
201804291700,강북구,0.011,0.091,0.4,0.004,64.0,34.0
201804291600,강북구,0.013,0.094,0.4,0.004,60.0,31.0
201804291500,강북구,0.013,0.089,0.4,0.004,64.0,30.0
201804291400,강북구,0.011,0.09,0.5,0.006,68.0,31.0
201804291300,강북구,0.02,0.071,0.5,0.007,60.0,23.0
201804291200,강북구,0.026,0.054,0.4,0.005,48.0,19.0
201804291100,강북구,0.031,0.043,0.5,0.005,47.0,20.0
201804291000,강북구,0.034,0.036,0.5,0.004,50.0,24.0
201804290900,강북구,0.034,0.027,0.5,0.004,39.0,20.0
201804290800,강북구,0.024,0.031,0.4,0.003,28.0,13.0
201804290700,강북구,0.02,0.028,0.4,0.002,30.0,15.0
201804290600,강북구,0.016,0.032,0.4,0.002,29.0,15.0
201804290500,강북구,0.014,0.036,0.4,0.002,30.0,17.0
201804290400,강북구,0.014,0.04,0.4,0.002,30.0,15.0
201804290300,강북구,0.014,0.044,0.3,0.002,28.0,14.0
201804290200,강북구,0.013,0.049,0.3,0.002,27.0,13.0
201804290100,강북구,0.016,0.046,0.3,0.002,24.0,14.0
201804290000,강북구,0.014,0.051,0.5,0.002,22.0,11.0
201804292300,강서구,0.032,0.054,0.5,0.007,57.0,36.0
201804292200,강서구,0.037,0.055,0.6,0.005,65.0,43.0
201804292100,강서구,0.038,0.06,0.8,0.007,80.0,56.0
201804292000,강서구,0.032,0.072,0.8,0.007,73.0,50.0
201804291900,강서구,0.026,0.081,0.6,0.005,62.0,42.0
201804291800,강서구,0.021,0.087,0.5,0.005,60.0,40.0
201804291700,강서구,0.019,0.093,0.5,0.006,60.0,41.0
201804291600,강서구,0.016,0.095,0.4,0.005,53.0,32.0
201804291500,강서구,0.014,0.094,0.4,0.005,52.0,30.0
201804291400,강서구,0.014,0.095,0.5,0.005,52.0,33.0
201804291300,강서구,0.015,0.09,0.5,0.005,59.0,37.0
201804291200,강서구,0.02,0.079,0.5,0.007,52.0,27.0
201804291100,강서구,0.028,0.059,0.4,0.009,43.0,19.0
201804291000,강서구,0.031,0.051,0.5,0.008,33.0,16.0
201804290900,강서구,0.042,0.034,0.5,0.006,38.0,20.0
201804290800,강서구,0.058,0.013,0.6,0.004,41.0,21.0
201804290700,강서구,0.065,0.008,0.7,0.005,50.0,27.0
201804290600,강서구,0.056,0.014,0.6,0.005,49.0,29.0
201804290500,강서구,0.053,0.017,0.6,0.006,57.0,30.0
201804290400,강서구,0.056,0.019,0.6,0.005,57.0,31.0
201804290300,강서구,0.051,0.021,0.6,0.005,56.0,31.0
201804290200,강서구,0.064,0.014,0.6,0.004,60.0,30.0
201804290100,강서구,0.068,0.013,0.6,0.006,64.0,31.0
201804290000,강서구,0.079,0.01,0.7,0.006,62.0,31.0
201804292300,관악구,0.047,0.039,0.6,0.009,74.0,63.0
201804292200,관악구,0.046,0.046,0.7,0.006,83.0,58.0
201804292100,관악구,0.033,0.063,0.6,0.005,79.0,58.0
201804292000,관악구,0.024,0.073,0.6,0.004,85.0,62.0
201804291900,관악구,0.021,0.076,0.5,0.004,73.0,48.0
201804291800,관악구,0.017,0.081,0.5,0.005,59.0,43.0
201804291700,관악구,0.014,0.086,0.4,0.004,65.0,44.0
201804291600,관악구,0.014,0.089,0.5,0.004,64.0,42.0
201804291500,관악구,0.015,0.086,0.4,0.005,59.0,36.0
201804291400,관악구,0.014,0.082,0.4,0.005,54.0,30.0
201804291300,관악구,0.014,0.079,0.4,0.007,66.0,38.0
201804291200,관악구,0.022,0.063,0.4,0.01,61.0,32.0
201804291100,관악구,0.028,0.05,0.4,0.009,50.0,23.0
201804291000,관악구,0.033,0.042,0.4,0.009,43.0,29.0
201804290900,관악구,0.039,0.03,0.5,0.005,46.0,24.0
201804290800,관악구,0.046,0.021,0.5,0.004,46.0,31.0
201804290700,관악구,0.05,0.016,0.6,0.003,37.0,19.0
201804290600,관악구,0.042,0.021,0.5,0.004,33.0,15.0
201804290500,관악구,0.028,0.034,0.5,0.003,30.0,18.0
201804290400,관악구,0.03,0.036,0.5,0.004,48.0,34.0
201804290300,관악구,0.032,0.039,0.5,0.006,54.0,29.0
201804290200,관악구,0.059,0.019,0.6,0.005,59.0,32.0
201804290100,관악구,0.057,0.023,0.6,0.004,60.0,33.0
201804290000,관악구,0.055,0.026,0.6,0.004,69.0,38.0
201804292300,광진구,0.027,0.057,1.0,0.006,73.0,43.0
201804292200,광진구,0.028,0.061,1.0,0.005,72.0,45.0
201804292100,광진구,0.026,0.065,1.0,0.005,76.0,44.0
201804292000,광진구,0.023,0.071,0.9,0.004,63.0,37.0
201804291900,광진구,0.022,0.075,0.9,0.005,63.0,37.0
201804291800,광진구,0.018,0.083,0.8,0.004,62.0,34.0
201804291700,광진구,0.017,0.084,0.8,0.004,65.0,33.0
201804291600,광진구,0.018,0.086,0.8,0.005,57.0,33.0
201804291500,광진구,0.018,0.084,0.8,0.005,63.0,28.0
201804291400,광진구,0.017,0.08,0.8,0.006,62.0,31.0
201804291300,광진구,0.023,0.064,0.8,0.008,56.0,23.0
201804291200,광진구,0.03,0.044,0.8,0.007,45.0,19.0
201804291100,광진구,0.031,0.039,0.8,0.008,47.0,17.0
201804291000,광진구,0.036,0.033,0.8,0.005,48.0,23.0
201804290900,광진구,0.038,0.023,0.8,0.004,47.0,23.0
201804290800,광진구,0.039,0.011,0.8,0.003,42.0,21.0
201804290700,광진구,0.037,0.012,0.8,0.003,42.0,23.0
201804290600,광진구,0.04,0.007,0.8,0.003,43.0,22.0
201804290500,광진구,0.041,0.009,0.8,0.003,48.0,24.0
201804290400,광진구,0.044,0.008,0.8,0.003,55.0,24.0
201804290300,광진구,0.053,0.006,0.8,0.003,57.0,23.0
201804290200,광진구,0.058,0.005,0.8,0.003,58.0,24.0
201804290100,광진구,0.065,0.006,0.9,0.003,56.0,25.0
201804290000,광진구,0.043,0.03,0.7,0.004,49.0,24.0
201804292300,구로구,0.026,0.057,0.4,0.009,68.0,41.0
201804292200,구로구,0.025,0.065,0.4,0.008,64.0,38.0
201804292100,구로구,0.024,0.074,0.4,0.005,71.0,38.0
201804292000,구로구,0.02,0.082,0.4,0.004,71.0,36.0
201804291900,구로구,0.015,0.087,0.4,0.004,71.0,38.0
201804291800,구로구,0.015,0.091,0.3,0.005,60.0,33.0
201804291700,구로구,0.011,0.093,0.3,0.004,65.0,32.0
201804291600,구로구,0.011,0.094,0.3,0.004,65.0,34.0
201804291500,구로구,0.01,0.095,0.3,0.005,62.0,30.0
201804291400,구로구,0.011,0.089,0.3,0.006,58.0,29.0
201804291300,구로구,0.011,0.087,0.3,0.006,59.0,26.0
201804291200,구로구,0.015,0.081,0.3,0.01,75.0,28.0
201804291100,구로구,0.024,0.058,0.3,0.01,58.0,23.0
201804291000,구로구,0.029,0.048,0.3,0.009,48.0,18.0
201804290900,구로구,0.035,0.036,0.4,0.006,48.0,15.0
201804290800,구로구,0.043,0.027,0.4,0.004,50.0,18.0
201804290700,구로구,0.048,0.021,0.4,0.003,43.0,15.0
201804290600,구로구,0.057,0.008,0.4,0.004,48.0,21.0
201804290500,구로구,0.057,0.01,0.4,0.005,47.0,24.0
201804290400,구로구,0.05,0.02,0.4,0.007,60.0,28.0
201804290300,구로구,0.036,0.034,0.4,0.006,56.0,26.0
201804290200,구로구,0.053,0.021,0.4,0.006,72.0,34.0
201804290100,구로구,0.063,0.015,0.4,0.004,64.0,28.0
201804290000,구로구,0.057,0.022,0.4,0.004,65.0,29.0
201804292300,금천구,0.058,0.029,0.6,0.007,70.0,43.0
201804292200,금천구,0.049,0.043,0.7,0.006,69.0,44.0
201804292100,금천구,0.039,0.057,0.7,0.004,67.0,44.0
201804292000,금천구,0.027,0.076,0.5,0.004,66.0,40.0
201804291900,금천구,0.023,0.087,0.5,0.004,60.0,38.0
201804291800,금천구,0.02,0.086,0.5,0.005,58.0,35.0
201804291700,금천구,0.017,0.093,0.4,0.004,61.0,36.0
201804291600,금천구,0.016,0.094,0.4,0.005,55.0,30.0
201804291500,금천구,0.015,0.096,0.5,0.005,52.0,33.0
201804291400,금천구,0.016,0.091,0.4,0.006,54.0,30.0
