MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610182300,강남구,0.062,0.001,0.8,0.004,84.0,44.0
201610182200,강남구,0.075,0.002,0.8,0.005,98.0,48.0
201610182100,강남구,0.079,0.001,0.8,0.005,97.0,47.0
201610182000,강남구,0.074,0.002,0.7,0.005,60.0,35.0
201610181900,강남구,0.045,0.017,0.5,0.003,50.0,28.0
201610181800,강남구,0.026,0.035,0.4,0.004,55.0,30.0
201610181700,강남구,0.023,0.037,0.4,0.004,54.0,29.0
201610181600,강남구,0.021,0.04,0.4,0.004,51.0,30.0
201610181500,강남구,0.021,0.038,0.4,0.004,59.0,33.0
201610181400,강남구,0.028,0.026,0.4,0.003,62.0,35.0
201610181300,강남구,0.028,0.024,0.5,0.004,57.0,26.0
201610181200,강남구,0.031,0.016,0.5,0.004,48.0,29.0
201610181100,강남구,0.032,0.01,0.5,0.003,48.0,19.0
201610181000,강남구,0.03,0.009,0.5,0.003,49.0,28.0
201610180900,강남구,0.029,0.007,0.5,0.003,48.0,21.0
201610180800,강남구,0.031,0.003,0.5,0.004,52.0,21.0
201610180700,강남구,0.033,0.001,0.5,0.004,55.0,24.0
201610180600,강남구,0.029,0.001,0.5,0.004,62.0,25.0
201610180500,강남구,0.029,0.006,0.4,0.003,55.0,22.0
201610180400,강남구,0.034,0.003,0.6,0.004,53.0,30.0
201610180300,강남구,0.04,0.001,0.6,0.004,56.0,30.0
201610180200,강남구,0.032,0.013,0.5,0.004,59.0,30.0
201610180100,강남구,0.046,0.007,0.6,0.004,59.0,33.0
201610180000,강남구,0.051,0.004,0.6,0.004,58.0,30.0
201610182300,강동구,0.054,0.002,0.6,0.005,61.0,32.0
201610182200,강동구,0.06,0.002,0.7,0.005,71.0,38.0
201610182100,강동구,0.068,0.002,0.8,0.006,80.0,52.0
201610182000,강동구,0.073,0.002,0.9,0.007,75.0,39.0
201610181900,강동구,0.073,0.002,0.8,0.007,70.0,42.0
201610181800,강동구,0.05,0.022,0.5,0.004,74.0,42.0
201610181700,강동구,0.041,0.029,0.5,0.004,80.0,42.0
201610181600,강동구,0.037,0.031,0.6,0.004,67.0,46.0
201610181500,강동구,0.027,0.042,0.6,0.003,53.0,37.0
201610181400,강동구,0.024,0.041,0.7,0.004,64.0,31.0
201610181300,강동구,0.037,0.034,0.9,0.004,68.0,37.0
201610181200,강동구,0.032,0.016,0.6,0.004,62.0,28.0
201610181100,강동구,0.03,0.012,0.5,0.004,61.0,26.0
201610181000,강동구,0.034,0.004,0.6,0.004,68.0,32.0
201610180900,강동구,0.033,0.004,0.5,0.003,54.0,32.0
201610180800,강동구,0.032,0.002,0.6,0.003,45.0,24.0
201610180700,강동구,0.031,0.002,0.5,0.003,50.0,25.0
201610180600,강동구,0.028,0.004,0.5,0.003,54.0,27.0
201610180500,강동구,0.03,0.003,0.6,0.003,58.0,30.0
201610180400,강동구,0.032,0.002,0.6,0.003,59.0,33.0
201610180300,강동구,0.035,0.002,0.6,0.004,64.0,38.0
201610180200,강동구,0.041,0.002,0.7,0.004,72.0,49.0
201610180100,강동구,0.047,0.002,0.7,0.003,76.0,51.0
201610180000,강동구,0.052,0.002,0.7,0.004,63.0,40.0
201610182300,강북구,0.059,0.002,0.9,0.003,51.0,32.0
201610182200,강북구,0.059,0.002,0.9,0.003,55.0,36.0
201610182100,강북구,0.063,0.002,0.9,0.003,55.0,35.0
201610182000,강북구,0.066,0.003,0.9,0.003,50.0,31.0
201610181900,강북구,0.065,0.002,0.8,0.003,54.0,30.0
201610181800,강북구,0.055,0.016,0.7,0.004,41.0,25.0
201610181700,강북구,0.032,0.039,0.5,0.003,45.0,27.0
201610181600,강북구,0.029,0.042,0.5,0.003,42.0,25.0
201610181500,강북구,0.021,0.045,0.5,0.003,44.0,22.0
201610181400,강북구,0.022,0.038,0.4,0.003,45.0,23.0
201610181300,강북구,0.024,0.031,0.5,0.003,47.0,25.0
201610181200,강북구,0.027,0.025,0.5,0.004,47.0,26.0
201610181100,강북구,0.031,0.017,0.5,0.003,39.0,24.0
201610181000,강북구,0.033,0.01,0.6,0.003,43.0,25.0
201610180900,강북구,0.035,0.004,0.6,0.003,46.0,28.0
201610180800,강북구,0.036,0.003,0.6,0.002,45.0,27.0
201610180700,강북구,0.037,0.002,0.6,0.003,40.0,26.0
201610180600,강북구,0.031,0.005,0.5,0.002,44.0,26.0
201610180500,강북구,0.023,0.014,0.5,0.002,38.0,21.0
201610180400,강북구,0.019,0.018,0.5,0.003,37.0,21.0
201610180300,강북구,0.025,0.012,0.6,0.003,42.0,23.0
201610180200,강북구,0.042,0.002,0.7,0.003,45.0,26.0
201610180100,강북구,0.039,0.007,0.7,0.002,46.0,31.0
201610180000,강북구,0.05,0.002,0.7,0.002,44.0,30.0
201610182300,강서구,0.06,0.001,0.6,0.008,69.0,33.0
201610182200,강서구,0.068,0.001,0.6,0.008,84.0,40.0
201610182100,강서구,0.07,0.001,0.7,0.007,81.0,41.0
201610182000,강서구,0.071,0.001,0.6,0.009,89.0,40.0
201610181900,강서구,0.072,0.002,0.5,0.008,94.0,25.0
201610181800,강서구,0.063,0.009,0.5,0.006,75.0,29.0
201610181700,강서구,0.039,0.025,0.4,0.005,57.0,33.0
201610181600,강서구,0.03,0.034,0.4,0.005,68.0,29.0
201610181500,강서구,0.031,0.031,0.4,0.006,55.0,31.0
201610181400,강서구,0.028,0.03,0.4,0.004,55.0,29.0
201610181300,강서구,0.027,0.027,0.4,0.005,60.0,33.0
201610181200,강서구,0.029,0.021,0.5,0.005,65.0,27.0
201610181100,강서구,0.029,0.015,0.5,0.006,55.0,22.0
201610181000,강서구,0.033,0.007,0.5,0.005,49.0,23.0
201610180900,강서구,0.033,0.003,0.5,0.006,45.0,18.0
201610180800,강서구,0.032,0.001,0.6,0.005,49.0,26.0
201610180700,강서구,0.033,0.001,0.5,0.006,42.0,15.0
201610180600,강서구,0.028,0.002,0.4,0.005,43.0,22.0
201610180500,강서구,0.031,0.001,0.4,0.006,39.0,24.0
201610180400,강서구,0.024,0.014,0.3,0.007,42.0,13.0
201610180300,강서구,0.017,0.021,0.3,0.006,43.0,20.0
201610180200,강서구,0.027,0.011,0.4,0.005,64.0,34.0
201610180100,강서구,0.043,0.002,0.5,0.007,70.0,23.0
201610180000,강서구,0.046,0.001,0.6,0.006,62.0,32.0
201610182300,관악구,0.087,0.005,1.3,0.008,78.0,43.0
201610182200,관악구,0.09,0.004,1.3,0.008,87.0,51.0
201610182100,관악구,0.094,0.005,1.2,0.009,91.0,53.0
201610182000,관악구,0.094,0.005,1.0,0.009,85.0,46.0
201610181900,관악구,0.094,0.005,0.9,0.009,86.0,45.0
201610181800,관악구,0.059,0.018,0.6,0.006,53.0,32.0
201610181700,관악구,0.043,0.029,0.5,0.006,0.0,0.0
201610181600,관악구,0.036,0.032,0.5,0.006,0.0,0.0
201610181500,관악구,0.029,0.035,0.5,0.006,53.0,31.0
201610181400,관악구,0.028,0.035,0.5,0.006,51.0,30.0
201610181300,관악구,0.031,0.03,0.6,0.006,51.0,32.0
201610181200,관악구,0.034,0.02,0.6,0.006,50.0,29.0
201610181100,관악구,0.039,0.012,0.6,0.006,50.0,29.0
201610181000,관악구,0.04,0.008,0.7,0.005,53.0,33.0
201610180900,관악구,0.041,0.007,0.7,0.006,52.0,31.0
