MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201311011800,구로구,0.056,0.023,0.5,0.006,44.0,26.0
201311011700,구로구,0.03,0.038,0.4,0.005,44.0,20.0
201311011600,구로구,0.035,0.033,0.4,0.005,45.0,21.0
201311011500,구로구,0.056,0.017,0.6,0.005,47.0,22.0
201311011400,구로구,0.057,0.016,0.6,0.005,56.0,25.0
201311011300,구로구,0.059,0.011,0.7,0.005,60.0,22.0
201311011200,구로구,0.054,0.01,0.7,0.005,34.0,25.0
201311011100,구로구,0.053,0.009,0.7,0.005,41.0,29.0
201311011000,구로구,0.054,0.006,0.8,0.005,48.0,22.0
201311010900,구로구,0.054,0.004,0.7,0.005,40.0,28.0
201311010800,구로구,0.052,0.003,0.7,0.005,43.0,25.0
201311010700,구로구,0.052,0.003,0.7,0.005,45.0,30.0
201311010600,구로구,0.054,0.003,0.8,0.005,48.0,34.0
201311010500,구로구,0.059,0.003,0.8,0.005,52.0,31.0
201311010400,구로구,0.066,0.003,1.0,0.005,58.0,36.0
201311010300,구로구,0.07,0.003,1.1,0.005,57.0,34.0
201311010200,구로구,0.065,0.003,0.9,0.005,38.0,25.0
201311010100,구로구,0.058,0.003,0.6,0.005,33.0,21.0
201311010000,구로구,0.057,0.003,0.6,0.005,44.0,24.0
201311012300,금천구,0.084,0.003,0.6,0.008,78.0,42.0
201311012200,금천구,0.084,0.003,0.7,0.007,67.0,39.0
201311012100,금천구,0.087,0.003,0.7,0.007,61.0,33.0
201311012000,금천구,0.08,0.003,0.6,0.006,55.0,38.0
201311011900,금천구,0.069,0.003,0.5,0.006,50.0,29.0
201311011800,금천구,0.0,0.0,0.0,0.0,48.0,0.0
201311011700,금천구,0.0,0.0,0.0,0.0,40.0,0.0
201311011600,금천구,0.0,0.0,0.0,0.0,29.0,0.0
201311011500,금천구,0.0,0.041,0.4,0.005,33.0,23.0
201311011400,금천구,0.0,0.019,0.5,0.006,36.0,28.0
201311011300,금천구,0.0,0.015,0.5,0.006,41.0,30.0
201311011200,금천구,0.0,0.01,0.6,0.007,47.0,32.0
201311011100,금천구,0.0,0.005,0.7,0.007,56.0,32.0
201311011000,금천구,0.0,0.001,0.8,0.0,48.0,0.0
201311010900,금천구,0.068,0.002,0.9,0.007,44.0,23.0
201311010800,금천구,0.057,0.002,0.8,0.006,43.0,24.0
201311010700,금천구,0.055,0.001,0.7,0.006,47.0,23.0
201311010600,금천구,0.054,0.001,0.7,0.006,44.0,22.0
201311010500,금천구,0.054,0.001,0.7,0.007,42.0,21.0
201311010400,금천구,0.051,0.001,0.6,0.006,42.0,18.0
201311010300,금천구,0.051,0.001,0.6,0.006,40.0,22.0
201311010200,금천구,0.054,0.001,0.6,0.006,47.0,17.0
201311010100,금천구,0.054,0.001,0.7,0.006,34.0,17.0
201311010000,금천구,0.058,0.002,0.6,0.006,37.0,21.0
201311012300,노원구,0.074,0.002,1.1,0.008,62.0,29.0
201311012200,노원구,0.076,0.002,1.0,0.007,53.0,30.0
201311012100,노원구,0.077,0.002,0.9,0.007,48.0,29.0
201311012000,노원구,0.076,0.002,0.8,0.006,39.0,26.0
201311011900,노원구,0.078,0.002,0.7,0.007,46.0,25.0
201311011800,노원구,0.072,0.006,0.7,0.007,40.0,25.0
201311011700,노원구,0.039,0.028,0.4,0.006,36.0,22.0
201311011600,노원구,0.026,0.036,0.3,0.006,29.0,19.0
201311011500,노원구,0.023,0.036,0.3,0.005,34.0,19.0
201311011400,노원구,0.017,0.04,0.3,0.006,28.0,22.0
201311011300,노원구,0.029,0.028,0.4,0.006,43.0,23.0
201311011200,노원구,0.052,0.012,0.6,0.007,46.0,18.0
201311011100,노원구,0.06,0.006,0.8,0.007,64.0,27.0
201311011000,노원구,0.058,0.004,1.0,0.008,54.0,30.0
201311010900,노원구,0.054,0.003,1.1,0.008,47.0,25.0
201311010800,노원구,0.048,0.002,0.8,0.007,54.0,33.0
201311010700,노원구,0.046,0.002,0.7,0.007,54.0,32.0
201311010600,노원구,0.046,0.002,0.7,0.007,51.0,31.0
201311010500,노원구,0.049,0.002,0.7,0.007,48.0,26.0
201311010400,노원구,0.052,0.002,0.7,0.005,47.0,25.0
201311010300,노원구,0.055,0.002,0.7,0.007,51.0,23.0
201311010200,노원구,0.058,0.002,0.8,0.007,52.0,22.0
201311010100,노원구,0.064,0.002,0.8,0.006,42.0,23.0
201311010000,노원구,0.065,0.002,0.8,0.006,39.0,24.0
201311012300,도봉구,0.056,0.002,1.1,0.006,65.0,50.0
201311012200,도봉구,0.056,0.002,1.0,0.005,61.0,46.0
201311012100,도봉구,0.054,0.002,0.8,0.004,52.0,35.0
201311012000,도봉구,0.053,0.002,0.7,0.004,45.0,40.0
201311011900,도봉구,0.046,0.003,0.6,0.004,44.0,37.0
201311011800,도봉구,0.045,0.005,0.6,0.004,46.0,36.0
201311011700,도봉구,0.035,0.009,0.5,0.004,41.0,33.0
201311011600,도봉구,0.03,0.011,0.6,0.004,38.0,26.0
201311011500,도봉구,0.029,0.012,0.6,0.004,39.0,35.0
201311011400,도봉구,0.033,0.009,0.5,0.004,46.0,42.0
201311011300,도봉구,0.041,0.005,0.6,0.004,45.0,0.0
201311011200,도봉구,0.045,0.003,0.6,0.004,0.0,0.0
201311011100,도봉구,0.051,0.002,0.8,0.005,0.0,0.0
201311011000,도봉구,0.05,0.002,1.0,0.005,0.0,0.0
201311010900,도봉구,0.048,0.002,1.0,0.005,0.0,0.0
201311010800,도봉구,0.045,0.002,0.9,0.005,0.0,0.0
201311010700,도봉구,0.042,0.002,0.8,0.005,0.0,0.0
201311010600,도봉구,0.042,0.002,0.9,0.005,0.0,0.0
201311010500,도봉구,0.041,0.002,0.8,0.005,0.0,0.0
201311010400,도봉구,0.043,0.002,0.7,0.004,0.0,0.0
201311010300,도봉구,0.045,0.002,0.7,0.004,0.0,0.0
201311010200,도봉구,0.048,0.002,0.8,0.004,0.0,0.0
201311010100,도봉구,0.055,0.002,0.9,0.004,0.0,0.0
201311010000,도봉구,0.06,0.002,1.0,0.004,0.0,0.0
201311012300,동대문구,0.084,0.003,1.1,0.006,63.0,42.0
201311012200,동대문구,0.08,0.002,1.0,0.006,65.0,43.0
201311012100,동대문구,0.089,0.003,1.4,0.006,65.0,36.0
201311012000,동대문구,0.091,0.003,1.4,0.007,64.0,36.0
201311011900,동대문구,0.08,0.005,1.1,0.006,59.0,28.0
201311011800,동대문구,0.043,0.029,0.5,0.006,52.0,25.0
201311011700,동대문구,0.041,0.031,0.5,0.005,42.0,23.0
201311011600,동대문구,0.037,0.034,0.5,0.005,34.0,23.0
201311011500,동대문구,0.031,0.037,0.4,0.005,30.0,17.0
201311011400,동대문구,0.03,0.036,0.4,0.005,38.0,21.0
201311011300,동대문구,0.034,0.03,0.5,0.006,42.0,26.0
201311011200,동대문구,0.044,0.017,0.6,0.006,46.0,32.0
201311011100,동대문구,0.045,0.011,0.6,0.006,43.0,25.0
201311011000,동대문구,0.049,0.008,0.8,0.006,45.0,32.0
201311010900,동대문구,0.052,0.004,0.9,0.007,57.0,29.0
201311010800,동대문구,0.054,0.003,1.0,0.006,51.0,36.0
201311010700,동대문구,0.05,0.002,0.8,0.006,48.0,31.0
201311010600,동대문구,0.044,0.003,0.7,0.006,46.0,30.0
201311010500,동대문구,0.046,0.002,0.7,0.006,49.0,31.0
201311010400,동대문구,0.051,0.002,0.8,0.005,49.0,34.0
201311010300,동대문구,0.056,0.003,0.9,0.005,45.0,30.0
201311010200,동대문구,0.061,0.003,1.1,0.005,51.0,34.0
201311010100,동대문구,0.066,0.003,1.1,0.005,57.0,35.0
201311010000,동대문구,0.067,0.003,0.9,0.006,56.0,36.0
201311012300,동작구,0.083,0.002,0.9,0.009,64.0,43.0
201311012200,동작구,0.072,0.002,0.8,0.007,57.0,28.0
201311012100,동작구,0.074,0.002,0.9,0.008,49.0,29.0
201311012000,동작구,0.065,0.003,0.6,0.005,32.0,24.0
201311011900,동작구,0.058,0.008,0.6,0.007,34.0,26.0
201311011800,동작구,0.043,0.021,0.5,0.006,33.0,24.0
201311011700,동작구,0.024,0.044,0.3,0.005,25.0,21.0
201311011600,동작구,0.028,0.04,0.4,0.005,26.0,25.0
201311011500,동작구,0.046,0.024,0.5,0.005,39.0,26.0
201311011400,동작구,0.053,0.018,0.5,0.006,34.0,29.0
201311011300,동작구,0.05,0.016,0.6,0.006,41.0,26.0
201311011200,동작구,0.051,0.011,0.6,0.007,39.0,24.0
201311011100,동작구,0.048,0.009,0.6,0.006,35.0,32.0
201311011000,동작구,0.049,0.006,0.7,0.006,38.0,31.0
201311010900,동작구,0.051,0.003,0.8,0.007,42.0,27.0
201311010800,동작구,0.054,0.001,0.8,0.006,33.0,29.0
201311010700,동작구,0.049,0.001,0.6,0.006,38.0,30.0
201311010600,동작구,0.05,0.001,0.6,0.006,40.0,27.0
201311010500,동작구,0.055,0.001,0.8,0.007,41.0,26.0
201311010400,동작구,0.062,0.002,1.0,0.006,46.0,26.0
201311010300,동작구,0.063,0.001,1.0,0.007,41.0,26.0
201311010200,동작구,0.061,0.001,0.9,0.008,40.0,17.0
201311010100,동작구,0.06,0.002,0.8,0.006,35.0,22.0
201311010000,동작구,0.056,0.001,0.7,0.006,36.0,20.0
201311012300,마포구,0.095,0.003,1.5,0.007,97.0,63.0
201311012200,마포구,0.088,0.003,1.6,0.006,90.0,51.0
201311012100,마포구,0.081,0.003,1.3,0.005,66.0,35.0
201311012000,마포구,0.077,0.003,1.0,0.005,70.0,36.0
201311011900,마포구,0.073,0.004,0.8,0.005,54.0,32.0
201311011800,마포구,0.039,0.031,0.6,0.004,44.0,29.0
201311011700,마포구,0.036,0.036,0.5,0.004,47.0,27.0
201311011600,마포구,0.041,0.03,0.5,0.004,45.0,22.0
201311011500,마포구,0.035,0.034,0.5,0.004,50.0,22.0
201311011400,마포구,0.025,0.045,0.5,0.005,57.0,29.0
201311011300,마포구,0.04,0.026,0.6,0.005,64.0,26.0
201311011200,마포구,0.043,0.018,0.7,0.005,46.0,28.0
201311011100,마포구,0.042,0.015,0.7,0.005,46.0,23.0
201311011000,마포구,0.043,0.01,0.8,0.005,39.0,22.0
201311010900,마포구,0.046,0.005,0.8,0.005,42.0,25.0
201311010800,마포구,0.045,0.003,0.7,0.005,42.0,27.0
201311010700,마포구,0.045,0.002,0.7,0.006,47.0,30.0
201311010600,마포구,0.044,0.002,0.8,0.006,46.0,30.0
201311010500,마포구,0.047,0.002,0.9,0.005,46.0,30.0
201311010400,마포구,0.052,0.003,1.0,0.004,47.0,26.0
201311010300,마포구,0.055,0.002,1.0,0.004,54.0,36.0
201311010200,마포구,0.063,0.002,1.2,0.004,51.0,31.0
201311010100,마포구,0.063,0.003,1.1,0.004,47.0,28.0
201311010000,마포구,0.056,0.003,0.9,0.004,39.0,26.0
201311012300,서대문구,0.095,0.002,0.8,0.006,81.0,44.0
201311012200,서대문구,0.091,0.002,0.9,0.004,59.0,25.0
201311012100,서대문구,0.08,0.002,0.8,0.004,60.0,33.0
201311012000,서대문구,0.08,0.002,0.6,0.004,50.0,29.0
201311011900,서대문구,0.076,0.002,0.3,0.005,45.0,28.0
201311011800,서대문구,0.051,0.019,0.2,0.004,44.0,19.0
201311011700,서대문구,0.044,0.025,0.1,0.004,43.0,21.0
201311011600,서대문구,0.045,0.023,0.3,0.004,37.0,15.0
201311011500,서대문구,0.037,0.028,0.3,0.005,34.0,25.0
201311011400,서대문구,0.033,0.031,0.3,0.004,38.0,0.0
201311011300,서대문구,0.044,0.022,0.5,0.005,42.0,36.0
201311011200,서대문구,0.042,0.017,0.5,0.004,38.0,24.0
201311011100,서대문구,0.04,0.015,0.6,0.004,37.0,26.0
201311011000,서대문구,0.033,0.018,0.4,0.004,33.0,20.0
201311010900,서대문구,0.026,0.021,0.4,0.004,33.0,19.0
201311010800,서대문구,0.022,0.021,0.4,0.004,33.0,21.0
201311010700,서대문구,0.029,0.018,0.4,0.004,38.0,15.0
201311010600,서대문구,0.041,0.007,0.5,0.004,41.0,24.0
201311010500,서대문구,0.051,0.001,0.7,0.004,40.0,18.0
201311010400,서대문구,0.054,0.001,0.6,0.004,46.0,21.0
201311010300,서대문구,0.059,0.001,0.8,0.003,43.0,27.0
201311010200,서대문구,0.062,0.001,0.7,0.004,52.0,20.0
201311010100,서대문구,0.062,0.001,0.6,0.004,40.0,20.0
201311010000,서대문구,0.05,0.007,0.6,0.004,32.0,15.0
201311012300,서초구,0.095,0.003,1.3,0.007,79.0,47.0
201311012200,서초구,0.087,0.003,1.2,0.004,70.0,42.0
201311012100,서초구,0.086,0.003,1.1,0.004,64.0,29.0
201311012000,서초구,0.09,0.003,1.2,0.004,66.0,27.0
201311011900,서초구,0.086,0.003,0.9,0.004,49.0,24.0
201311011800,서초구,0.053,0.025,0.5,0.004,38.0,21.0
201311011700,서초구,0.036,0.04,0.4,0.004,42.0,24.0
201311011600,서초구,0.06,0.02,0.5,0.004,34.0,24.0
201311011500,서초구,0.063,0.015,0.5,0.004,40.0,16.0
201311011400,서초구,0.055,0.018,0.6,0.004,44.0,30.0
201311011300,서초구,0.058,0.015,0.6,0.004,46.0,23.0
201311011200,서초구,0.055,0.011,0.7,0.004,47.0,26.0
201311011100,서초구,0.05,0.01,0.7,0.004,38.0,25.0
201311011000,서초구,0.053,0.006,0.8,0.004,44.0,25.0
201311010900,서초구,0.049,0.005,0.7,0.004,38.0,25.0
201311010800,서초구,0.05,0.003,0.7,0.004,39.0,25.0
201311010700,서초구,0.046,0.003,0.6,0.004,43.0,27.0
201311010600,서초구,0.049,0.003,0.7,0.004,42.0,26.0
201311010500,서초구,0.053,0.003,0.8,0.004,48.0,32.0
201311010400,서초구,0.056,0.003,0.8,0.004,46.0,30.0
201311010300,서초구,0.063,0.003,1.0,0.004,50.0,30.0
201311010200,서초구,0.067,0.003,1.2,0.004,47.0,28.0
201311010100,서초구,0.068,0.003,1.2,0.004,50.0,31.0
201311010000,서초구,0.072,0.003,1.3,0.004,54.0,29.0
201311012300,성동구,0.065,0.001,0.9,0.003,66.0,39.0
201311012200,성동구,0.07,0.001,0.8,0.003,67.0,38.0
201311012100,성동구,0.074,0.0,0.8,0.003,77.0,40.0
201311012000,성동구,0.082,0.001,1.0,0.004,69.0,26.0
201311011900,성동구,0.074,0.001,0.6,0.002,44.0,26.0
201311011800,성동구,0.064,0.005,0.4,0.001,41.0,24.0
201311011700,성동구,0.054,0.016,0.3,0.002,37.0,22.0
201311011600,성동구,0.045,0.027,0.4,0.002,33.0,19.0
201311011500,성동구,0.039,0.032,0.4,0.002,35.0,20.0
201311011400,성동구,0.038,0.025,0.4,0.002,31.0,18.0
201311011300,성동구,0.043,0.02,0.4,0.002,37.0,20.0
201311011200,성동구,0.055,0.006,0.5,0.0,46.0,24.0
201311011100,성동구,0.054,0.004,0.6,0.001,37.0,20.0
201311011000,성동구,0.05,0.005,0.7,0.001,44.0,27.0
201311010900,성동구,0.052,0.002,0.7,0.001,41.0,21.0
201311010800,성동구,0.044,0.001,0.6,0.001,38.0,26.0
201311010700,성동구,0.04,0.001,0.5,0.001,39.0,28.0
201311010600,성동구,0.042,0.001,0.5,0.001,45.0,27.0
201311010500,성동구,0.044,0.0,0.6,0.001,36.0,28.0
201311010400,성동구,0.049,0.0,0.7,0.001,44.0,29.0
201311010300,성동구,0.049,0.0,0.7,0.001,48.0,26.0
201311010200,성동구,0.056,0.0,0.8,0.001,48.0,34.0
201311010100,성동구,0.064,0.001,0.9,0.001,58.0,38.0
201311010000,성동구,0.067,0.001,1.0,0.002,63.0,35.0
201311012300,성북구,0.075,0.002,1.4,0.006,54.0,37.0
201311012200,성북구,0.073,0.002,1.4,0.006,58.0,36.0
201311012100,성북구,0.072,0.002,1.4,0.006,65.0,34.0
201311012000,성북구,0.073,0.002,1.3,0.006,61.0,25.0
201311011900,성북구,0.074,0.002,1.3,0.006,51.0,21.0
201311011800,성북구,0.066,0.007,0.9,0.004,41.0,24.0
201311011700,성북구,0.051,0.024,0.6,0.004,34.0,23.0
201311011600,성북구,0.036,0.034,0.5,0.004,32.0,12.0
201311011500,성북구,0.033,0.035,0.5,0.004,31.0,17.0
201311011400,성북구,0.028,0.033,0.5,0.004,26.0,15.0
201311011300,성북구,0.041,0.018,0.5,0.005,35.0,19.0
201311011200,성북구,0.042,0.013,0.6,0.005,37.0,19.0
201311011100,성북구,0.043,0.009,0.6,0.006,36.0,18.0
201311011000,성북구,0.05,0.004,0.9,0.007,40.0,23.0
201311010900,성북구,0.049,0.004,1.0,0.007,49.0,25.0
201311010800,성북구,0.045,0.002,0.9,0.006,49.0,29.0
201311010700,성북구,0.043,0.002,0.9,0.006,53.0,31.0
201311010600,성북구,0.043,0.002,0.9,0.005,52.0,32.0
201311010500,성북구,0.043,0.002,0.9,0.005,51.0,27.0
201311010400,성북구,0.044,0.003,0.8,0.005,44.0,27.0
201311010300,성북구,0.046,0.002,0.8,0.005,45.0,24.0
201311010200,성북구,0.052,0.002,1.0,0.005,49.0,31.0
201311010100,성북구,0.059,0.003,1.2,0.005,41.0,24.0
201311010000,성북구,0.058,0.002,1.1,0.004,45.0,29.0
201311012300,송파구,0.076,0.003,1.2,0.006,87.0,52.0
201311012200,송파구,0.074,0.003,1.1,0.005,83.0,56.0
201311012100,송파구,0.076,0.003,1.1,0.005,83.0,51.0
201311012000,송파구,0.079,0.003,0.9,0.004,75.0,45.0
201311011900,송파구,0.067,0.011,0.7,0.003,43.0,29.0
201311011800,송파구,0.033,0.033,0.4,0.002,38.0,29.0
201311011700,송파구,0.021,0.049,0.3,0.002,34.0,24.0
201311011600,송파구,0.025,0.048,0.4,0.003,34.0,32.0
201311011500,송파구,0.03,0.039,0.4,0.003,31.0,0.0
201311011400,송파구,0.027,0.036,0.4,0.003,34.0,0.0
201311011300,송파구,0.043,0.017,0.5,0.003,40.0,0.0
