MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201912200400,구로구,0.025,0.017,0.4,0.004,30.0,21.0
201912200500,구로구,0.019,0.021,0.4,0.004,30.0,25.0
201912200600,구로구,0.019,0.021,0.4,0.004,36.0,26.0
201912200700,구로구,0.027,0.012,0.4,0.004,35.0,25.0
201912200800,구로구,0.034,0.008,0.4,0.004,38.0,28.0
201912200900,구로구,0.028,0.011,0.4,0.004,43.0,29.0
201912201000,구로구,0.023,0.017,0.4,0.005,37.0,23.0
201912201100,구로구,0.0,0.0,0.0,0.0,0.0,0.0
201912201200,구로구,0.0,0.0,0.0,0.0,25.0,15.0
201912201300,구로구,0.014,0.029,0.3,0.004,21.0,16.0
201912201400,구로구,0.016,0.03,0.3,0.004,29.0,19.0
201912201500,구로구,0.018,0.029,0.3,0.004,28.0,19.0
201912201600,구로구,0.02,0.027,0.3,0.004,32.0,16.0
201912201700,구로구,0.023,0.023,0.3,0.003,21.0,12.0
201912201800,구로구,0.027,0.019,0.3,0.003,16.0,9.0
201912201900,구로구,0.032,0.014,0.3,0.003,24.0,16.0
201912202000,구로구,0.026,0.019,0.3,0.003,19.0,9.0
201912202100,구로구,0.036,0.011,0.4,0.004,23.0,18.0
201912202200,구로구,0.032,0.014,0.3,0.004,0.0,18.0
201912202300,구로구,0.032,0.014,0.3,0.004,17.0,13.0
201912200000,금천구,0.055,0.002,0.8,0.004,23.0,20.0
201912200100,금천구,0.048,0.002,0.7,0.005,26.0,23.0
201912200200,금천구,0.032,0.01,0.5,0.003,24.0,20.0
201912200300,금천구,0.042,0.002,0.5,0.003,24.0,18.0
201912200400,금천구,0.042,0.004,0.5,0.003,22.0,18.0
201912200500,금천구,0.021,0.016,0.5,0.003,27.0,24.0
201912200600,금천구,0.02,0.015,0.5,0.003,32.0,29.0
201912200700,금천구,0.026,0.01,0.6,0.003,34.0,32.0
201912200800,금천구,0.038,0.004,0.7,0.003,33.0,30.0
201912200900,금천구,0.034,0.006,0.7,0.003,38.0,33.0
201912201000,금천구,0.025,0.014,0.6,0.004,33.0,31.0
201912201100,금천구,0.021,0.017,0.5,0.004,31.0,24.0
201912201200,금천구,0.019,0.021,0.4,0.004,22.0,19.0
201912201300,금천구,0.017,0.022,0.4,0.004,21.0,20.0
201912201400,금천구,0.02,0.022,0.5,0.004,28.0,23.0
201912201500,금천구,0.022,0.021,0.5,0.004,32.0,25.0
201912201600,금천구,0.024,0.02,0.4,0.004,30.0,23.0
201912201700,금천구,0.028,0.016,0.4,0.004,29.0,23.0
201912201800,금천구,0.036,0.009,0.4,0.003,26.0,21.0
201912201900,금천구,0.038,0.008,0.5,0.004,21.0,16.0
201912202000,금천구,0.034,0.011,0.5,0.004,25.0,20.0
201912202100,금천구,0.033,0.012,0.5,0.003,24.0,17.0
201912202200,금천구,0.029,0.014,0.4,0.004,20.0,17.0
201912202300,금천구,0.033,0.008,0.5,0.003,23.0,19.0
201912200000,노원구,0.045,0.003,0.9,0.006,27.0,21.0
201912200100,노원구,0.043,0.003,0.9,0.006,27.0,25.0
201912200200,노원구,0.043,0.002,0.8,0.005,28.0,23.0
201912200300,노원구,0.042,0.003,0.7,0.005,26.0,22.0
201912200400,노원구,0.021,0.017,0.6,0.005,25.0,21.0
201912200500,노원구,0.017,0.019,0.6,0.005,33.0,30.0
201912200600,노원구,0.02,0.015,0.7,0.005,41.0,36.0
201912200700,노원구,0.025,0.011,0.7,0.005,44.0,38.0
201912200800,노원구,0.03,0.009,0.7,0.005,42.0,37.0
201912200900,노원구,0.039,0.004,0.8,0.004,43.0,37.0
201912201000,노원구,0.029,0.01,0.7,0.005,36.0,28.0
201912201100,노원구,0.019,0.018,0.6,0.005,31.0,25.0
201912201200,노원구,0.017,0.019,0.5,0.005,29.0,25.0
201912201300,노원구,0.014,0.022,0.4,0.005,25.0,19.0
201912201400,노원구,0.013,0.025,0.4,0.004,20.0,17.0
201912201500,노원구,0.012,0.026,0.4,0.004,29.0,17.0
201912201600,노원구,0.014,0.024,0.4,0.004,32.0,15.0
201912201700,노원구,0.02,0.02,0.4,0.004,18.0,14.0
201912201800,노원구,0.029,0.016,0.5,0.004,22.0,18.0
201912201900,노원구,0.024,0.017,0.5,0.004,24.0,22.0
201912202000,노원구,0.026,0.016,0.5,0.004,22.0,19.0
201912202100,노원구,0.026,0.015,0.5,0.004,21.0,19.0
201912202200,노원구,0.018,0.02,0.5,0.004,21.0,18.0
201912202300,노원구,0.024,0.017,0.5,0.005,20.0,17.0
201912200000,도봉구,0.03,0.009,0.6,0.003,31.0,19.0
201912200100,도봉구,0.04,0.002,0.8,0.003,29.0,18.0
201912200200,도봉구,0.04,0.002,0.8,0.003,27.0,17.0
201912200300,도봉구,0.038,0.004,0.8,0.002,28.0,17.0
201912200400,도봉구,0.029,0.008,0.7,0.003,29.0,19.0
201912200500,도봉구,0.021,0.016,0.6,0.003,33.0,21.0
201912200600,도봉구,0.022,0.013,0.7,0.003,37.0,25.0
201912200700,도봉구,0.024,0.012,0.6,0.003,28.0,23.0
201912200800,도봉구,0.034,0.004,0.8,0.003,44.0,32.0
201912200900,도봉구,0.023,0.011,0.7,0.003,39.0,23.0
201912201000,도봉구,0.013,0.023,0.6,0.003,31.0,21.0
201912201100,도봉구,0.011,0.027,0.5,0.003,27.0,16.0
201912201200,도봉구,0.012,0.028,0.5,0.003,22.0,12.0
201912201300,도봉구,0.012,0.029,0.5,0.003,26.0,15.0
201912201400,도봉구,0.01,0.032,0.4,0.002,17.0,9.0
201912201500,도봉구,0.009,0.032,0.4,0.002,14.0,7.0
201912201600,도봉구,0.011,0.032,0.5,0.002,11.0,8.0
201912201700,도봉구,0.013,0.029,0.5,0.002,14.0,9.0
201912201800,도봉구,0.018,0.023,0.5,0.002,23.0,12.0
201912201900,도봉구,0.015,0.026,0.4,0.002,21.0,15.0
201912202000,도봉구,0.014,0.027,0.4,0.002,17.0,11.0
201912202100,도봉구,0.015,0.026,0.4,0.002,18.0,13.0
201912202200,도봉구,0.02,0.021,0.5,0.002,15.0,13.0
201912202300,도봉구,0.029,0.01,0.5,0.002,17.0,12.0
201912200000,동대문구,0.024,0.017,0.6,0.003,28.0,17.0
201912200100,동대문구,0.023,0.018,0.5,0.004,31.0,19.0
201912200200,동대문구,0.028,0.014,0.6,0.003,29.0,18.0
201912200300,동대문구,0.024,0.016,0.5,0.003,30.0,21.0
201912200400,동대문구,0.016,0.021,0.5,0.003,29.0,19.0
201912200500,동대문구,0.025,0.014,0.6,0.003,34.0,20.0
201912200600,동대문구,0.025,0.013,0.6,0.004,33.0,22.0
201912200700,동대문구,0.028,0.01,0.6,0.003,36.0,22.0
201912200800,동대문구,0.032,0.007,0.6,0.004,33.0,20.0
201912200900,동대문구,0.03,0.008,0.7,0.004,33.0,21.0
201912201000,동대문구,0.02,0.017,0.6,0.004,33.0,22.0
201912201100,동대문구,0.015,0.022,0.5,0.003,29.0,16.0
201912201200,동대문구,0.017,0.021,0.5,0.004,29.0,16.0
201912201300,동대문구,0.016,0.023,0.4,0.003,31.0,13.0
201912201400,동대문구,0.015,0.024,0.4,0.003,21.0,11.0
201912201500,동대문구,0.015,0.024,0.4,0.003,20.0,10.0
201912201600,동대문구,0.015,0.026,0.4,0.002,15.0,8.0
201912201700,동대문구,0.02,0.021,0.4,0.002,13.0,7.0
201912201800,동대문구,0.025,0.017,0.4,0.003,16.0,8.0
201912201900,동대문구,0.026,0.016,0.5,0.003,27.0,12.0
201912202000,동대문구,0.029,0.014,0.5,0.003,26.0,15.0
201912202100,동대문구,0.025,0.016,0.5,0.003,26.0,12.0
201912202200,동대문구,0.025,0.016,0.5,0.003,21.0,12.0
201912202300,동대문구,0.03,0.011,0.5,0.003,24.0,12.0
201912200000,동작구,0.053,0.003,0.6,0.004,27.0,19.0
201912200100,동작구,0.037,0.01,0.5,0.003,43.0,23.0
201912200200,동작구,0.031,0.012,0.4,0.003,42.0,24.0
201912200300,동작구,0.034,0.01,0.4,0.003,30.0,22.0
201912200400,동작구,0.038,0.008,0.5,0.003,30.0,21.0
201912200500,동작구,0.017,0.018,0.5,0.004,35.0,27.0
201912200600,동작구,0.026,0.013,0.5,0.003,38.0,30.0
201912200700,동작구,0.027,0.011,0.6,0.003,44.0,31.0
201912200800,동작구,0.039,0.005,0.6,0.003,44.0,34.0
201912200900,동작구,0.037,0.006,0.7,0.004,44.0,38.0
201912201000,동작구,0.03,0.011,0.7,0.005,45.0,33.0
201912201100,동작구,0.025,0.014,0.5,0.004,43.0,31.0
201912201200,동작구,0.021,0.018,0.4,0.004,34.0,22.0
201912201300,동작구,0.018,0.02,0.4,0.003,28.0,19.0
201912201400,동작구,0.017,0.021,0.4,0.004,28.0,20.0
201912201500,동작구,0.021,0.02,0.4,0.003,35.0,23.0
201912201600,동작구,0.021,0.02,0.4,0.003,29.0,21.0
201912201700,동작구,0.026,0.016,0.3,0.003,27.0,15.0
201912201800,동작구,0.034,0.011,0.4,0.003,27.0,17.0
201912201900,동작구,0.036,0.01,0.4,0.003,25.0,14.0
201912202000,동작구,0.033,0.012,0.4,0.003,28.0,19.0
201912202100,동작구,0.033,0.011,0.4,0.003,23.0,15.0
201912202200,동작구,0.031,0.012,0.4,0.003,22.0,15.0
201912202300,동작구,0.043,0.006,0.5,0.004,25.0,17.0
201912200000,마포구,0.044,0.003,0.6,0.003,31.0,20.0
201912200100,마포구,0.043,0.002,0.6,0.003,32.0,24.0
201912200200,마포구,0.04,0.004,0.6,0.003,31.0,22.0
201912200300,마포구,0.037,0.005,0.6,0.003,33.0,23.0
201912200400,마포구,0.029,0.009,0.6,0.003,32.0,24.0
201912200500,마포구,0.028,0.008,0.6,0.003,33.0,27.0
201912200600,마포구,0.028,0.007,0.7,0.004,33.0,26.0
201912200700,마포구,0.035,0.004,0.7,0.004,37.0,27.0
201912200800,마포구,0.033,0.005,0.7,0.003,35.0,26.0
201912200900,마포구,0.038,0.004,0.7,0.004,39.0,28.0
201912201000,마포구,0.026,0.011,0.6,0.004,43.0,26.0
201912201100,마포구,0.026,0.013,0.6,0.004,49.0,34.0
201912201200,마포구,0.023,0.018,0.5,0.004,39.0,28.0
201912201300,마포구,0.019,0.02,0.5,0.003,30.0,24.0
201912201400,마포구,0.018,0.023,0.4,0.003,22.0,15.0
201912201500,마포구,0.02,0.021,0.4,0.003,18.0,12.0
201912201600,마포구,0.019,0.022,0.4,0.003,21.0,14.0
201912201700,마포구,0.024,0.017,0.4,0.003,16.0,10.0
201912201800,마포구,0.035,0.01,0.5,0.003,14.0,7.0
201912201900,마포구,0.035,0.008,0.5,0.003,22.0,11.0
201912202000,마포구,0.041,0.005,0.6,0.003,20.0,9.0
201912202100,마포구,0.041,0.004,0.6,0.003,21.0,9.0
201912202200,마포구,0.044,0.002,0.6,0.003,23.0,11.0
201912202300,마포구,0.038,0.005,0.5,0.003,22.0,14.0
201912200000,서대문구,0.025,0.016,0.7,0.006,34.0,19.0
201912200100,서대문구,0.026,0.015,0.7,0.006,33.0,17.0
201912200200,서대문구,0.031,0.01,0.9,0.007,38.0,20.0
201912200300,서대문구,0.025,0.014,0.7,0.005,29.0,15.0
201912200400,서대문구,0.012,0.024,0.6,0.005,31.0,15.0
201912200500,서대문구,0.013,0.023,0.6,0.005,33.0,16.0
201912200600,서대문구,0.015,0.018,0.7,0.005,34.0,17.0
201912200700,서대문구,0.022,0.012,0.9,0.007,37.0,21.0
201912200800,서대문구,0.035,0.003,1.0,0.007,42.0,19.0
201912200900,서대문구,0.032,0.006,0.8,0.005,43.0,23.0
201912201000,서대문구,0.024,0.012,0.8,0.006,41.0,21.0
201912201100,서대문구,0.021,0.017,0.7,0.006,40.0,20.0
201912201200,서대문구,0.017,0.022,0.5,0.005,30.0,11.0
201912201300,서대문구,0.014,0.025,0.5,0.005,25.0,9.0
201912201400,서대문구,0.014,0.025,0.5,0.004,21.0,6.0
201912201500,서대문구,0.013,0.027,0.4,0.004,21.0,7.0
201912201600,서대문구,0.013,0.027,0.4,0.004,11.0,5.0
201912201700,서대문구,0.022,0.02,0.4,0.004,15.0,4.0
201912201800,서대문구,0.031,0.013,0.5,0.004,21.0,6.0
201912201900,서대문구,0.025,0.016,0.6,0.004,21.0,11.0
201912202000,서대문구,0.024,0.017,0.6,0.004,25.0,11.0
201912202100,서대문구,0.021,0.018,0.5,0.005,28.0,10.0
201912202200,서대문구,0.022,0.017,0.7,0.006,18.0,9.0
201912202300,서대문구,0.031,0.008,1.1,0.008,25.0,13.0
201912200000,서초구,0.054,0.007,0.4,0.004,28.0,21.0
201912200100,서초구,0.049,0.011,0.4,0.004,32.0,21.0
201912200200,서초구,0.036,0.017,0.4,0.003,29.0,21.0
201912200300,서초구,0.038,0.014,0.4,0.003,28.0,22.0
201912200400,서초구,0.029,0.021,0.4,0.003,31.0,21.0
201912200500,서초구,0.016,0.029,0.3,0.003,36.0,23.0
201912200600,서초구,0.024,0.023,0.4,0.004,32.0,25.0
201912200700,서초구,0.032,0.016,0.4,0.004,42.0,27.0
201912200800,서초구,0.042,0.01,0.5,0.004,45.0,27.0
201912200900,서초구,0.037,0.013,0.4,0.004,42.0,29.0
201912201000,서초구,0.033,0.017,0.4,0.005,42.0,31.0
201912201100,서초구,0.033,0.019,0.5,0.005,37.0,25.0
201912201200,서초구,0.032,0.022,0.5,0.004,33.0,20.0
201912201300,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201912201400,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201912201500,서초구,0.024,0.029,0.3,0.003,15.0,13.0
201912201600,서초구,0.026,0.029,0.2,0.003,16.0,13.0
201912201700,서초구,0.029,0.025,0.2,0.002,18.0,10.0
201912201800,서초구,0.036,0.02,0.3,0.002,16.0,9.0
201912201900,서초구,0.042,0.015,0.3,0.003,26.0,16.0
201912202000,서초구,0.032,0.021,0.3,0.003,26.0,15.0
201912202100,서초구,0.035,0.018,0.3,0.003,18.0,12.0
201912202200,서초구,0.038,0.016,0.3,0.003,18.0,18.0
201912202300,서초구,0.044,0.011,0.3,0.003,30.0,18.0
201912200000,성동구,0.039,0.007,0.5,0.004,27.0,21.0
201912200100,성동구,0.046,0.003,0.6,0.004,28.0,24.0
201912200200,성동구,0.039,0.007,0.5,0.004,30.0,22.0
201912200300,성동구,0.036,0.008,0.5,0.004,32.0,22.0
201912200400,성동구,0.021,0.019,0.4,0.003,27.0,21.0
201912200500,성동구,0.015,0.024,0.4,0.004,29.0,24.0
201912200600,성동구,0.021,0.017,0.6,0.004,29.0,23.0
201912200700,성동구,0.027,0.011,0.6,0.004,35.0,30.0
201912200800,성동구,0.034,0.006,0.6,0.004,35.0,27.0
201912200900,성동구,0.032,0.009,0.6,0.004,45.0,28.0
201912201000,성동구,0.029,0.012,0.6,0.005,44.0,28.0
201912201100,성동구,0.02,0.021,0.4,0.005,36.0,27.0
201912201200,성동구,0.025,0.018,0.5,0.005,36.0,22.0
201912201300,성동구,0.019,0.023,0.4,0.004,32.0,21.0
201912201400,성동구,0.022,0.022,0.4,0.004,30.0,18.0
201912201500,성동구,0.022,0.022,0.4,0.004,32.0,19.0
201912201600,성동구,0.023,0.023,0.3,0.004,24.0,13.0
201912201700,성동구,0.027,0.019,0.4,0.003,17.0,11.0
201912201800,성동구,0.038,0.009,0.4,0.003,17.0,11.0
201912201900,성동구,0.033,0.012,0.4,0.004,20.0,12.0
201912202000,성동구,0.03,0.015,0.4,0.004,25.0,18.0
201912202100,성동구,0.028,0.016,0.4,0.004,22.0,16.0
201912202200,성동구,0.032,0.013,0.4,0.004,21.0,16.0
201912202300,성동구,0.034,0.011,0.4,0.004,22.0,16.0
201912200000,성북구,0.028,0.017,0.6,0.003,29.0,15.0
201912200100,성북구,0.029,0.017,0.6,0.003,30.0,15.0
201912200200,성북구,0.025,0.019,0.6,0.003,27.0,17.0
201912200300,성북구,0.031,0.014,0.6,0.003,28.0,20.0
201912200400,성북구,0.022,0.02,0.6,0.003,27.0,19.0
201912200500,성북구,0.029,0.012,0.7,0.003,40.0,22.0
201912200600,성북구,0.028,0.012,0.7,0.003,41.0,26.0
201912200700,성북구,0.026,0.015,0.7,0.003,34.0,25.0
201912200800,성북구,0.034,0.011,0.7,0.003,39.0,21.0
201912200900,성북구,0.041,0.006,0.8,0.003,45.0,27.0
201912201000,성북구,0.027,0.015,0.7,0.004,47.0,23.0
201912201100,성북구,0.02,0.022,0.5,0.004,25.0,15.0
201912201200,성북구,0.02,0.022,0.5,0.004,34.0,15.0
201912201300,성북구,0.018,0.024,0.5,0.003,34.0,14.0
201912201400,성북구,0.019,0.025,0.4,0.003,26.0,11.0
201912201500,성북구,0.018,0.025,0.4,0.003,22.0,8.0
201912201600,성북구,0.022,0.023,0.4,0.003,25.0,5.0
201912201700,성북구,0.023,0.022,0.4,0.002,26.0,4.0
201912201800,성북구,0.036,0.013,0.5,0.003,0.0,4.0
201912201900,성북구,0.036,0.012,0.5,0.003,0.0,10.0
201912202000,성북구,0.036,0.011,0.6,0.003,31.0,14.0
201912202100,성북구,0.033,0.014,0.5,0.003,34.0,14.0
201912202200,성북구,0.034,0.013,0.6,0.003,34.0,14.0
201912202300,성북구,0.047,0.004,0.7,0.003,22.0,11.0
201912200000,송파구,0.048,0.002,0.7,0.004,19.0,7.0
201912200100,송파구,0.046,0.002,0.7,0.004,22.0,9.0
201912200200,송파구,0.038,0.006,0.5,0.003,22.0,11.0
201912200300,송파구,0.037,0.006,0.6,0.003,21.0,9.0
201912200400,송파구,0.032,0.011,0.5,0.003,22.0,10.0
201912200500,송파구,0.024,0.015,0.6,0.004,20.0,12.0
201912200600,송파구,0.025,0.012,0.6,0.003,26.0,16.0
201912200700,송파구,0.028,0.009,0.6,0.004,33.0,17.0
201912200800,송파구,0.037,0.003,0.7,0.004,32.0,19.0
201912200900,송파구,0.035,0.007,0.7,0.004,28.0,15.0
201912201000,송파구,0.034,0.008,0.7,0.005,33.0,16.0
