MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201402171200,관악구,0.046,0.024,0.9,0.012,96.0,43.0
201402171300,관악구,0.034,0.036,0.7,0.013,94.0,48.0
201402171400,관악구,0.044,0.029,0.8,0.012,96.0,65.0
201402171500,관악구,0.056,0.02,0.9,0.011,113.0,72.0
201402171600,관악구,0.05,0.025,0.8,0.01,113.0,68.0
201402171700,관악구,0.051,0.024,0.8,0.01,102.0,63.0
201402171800,관악구,0.057,0.019,0.8,0.01,98.0,58.0
201402171900,관악구,0.053,0.019,0.8,0.009,115.0,60.0
201402172000,관악구,0.053,0.014,0.8,0.008,98.0,43.0
201402172100,관악구,0.048,0.014,0.8,0.007,84.0,44.0
201402172200,관악구,0.035,0.022,0.6,0.006,56.0,34.0
201402172300,관악구,0.028,0.026,0.5,0.004,30.0,20.0
201402170000,광진구,0.049,0.004,1.0,0.007,93.0,51.0
201402170100,광진구,0.047,0.004,1.0,0.007,95.0,51.0
201402170200,광진구,0.045,0.004,1.0,0.005,93.0,48.0
201402170300,광진구,0.042,0.004,0.9,0.004,96.0,48.0
201402170400,광진구,0.035,0.011,0.8,0.004,90.0,46.0
201402170500,광진구,0.035,0.007,0.8,0.004,87.0,49.0
201402170600,광진구,0.037,0.007,0.9,0.005,86.0,50.0
201402170700,광진구,0.04,0.005,0.9,0.005,89.0,52.0
201402170800,광진구,0.042,0.006,0.9,0.005,96.0,55.0
201402170900,광진구,0.045,0.006,0.9,0.006,112.0,54.0
201402171000,광진구,0.046,0.008,1.0,0.006,98.0,58.0
201402171100,광진구,0.04,0.017,0.8,0.008,95.0,53.0
201402171200,광진구,0.025,0.031,0.6,0.009,92.0,52.0
201402171300,광진구,0.015,0.045,0.6,0.009,94.0,54.0
201402171400,광진구,0.017,0.048,0.6,0.01,113.0,62.0
201402171500,광진구,0.019,0.047,0.6,0.009,100.0,61.0
201402171600,광진구,0.019,0.044,0.6,0.008,102.0,57.0
201402171700,광진구,0.017,0.046,0.6,0.008,105.0,49.0
201402171800,광진구,0.019,0.041,0.6,0.007,99.0,47.0
201402171900,광진구,0.024,0.034,0.6,0.007,98.0,45.0
201402172000,광진구,0.021,0.031,0.6,0.005,85.0,37.0
201402172100,광진구,0.017,0.028,0.5,0.004,58.0,15.0
201402172200,광진구,0.015,0.03,0.4,0.003,22.0,7.0
201402172300,광진구,0.014,0.032,0.4,0.003,21.0,6.0
201402170000,구로구,0.038,0.021,0.6,0.007,50.0,27.0
201402170100,구로구,0.048,0.013,0.7,0.007,53.0,31.0
201402170200,구로구,0.043,0.015,0.7,0.007,52.0,32.0
201402170300,구로구,0.048,0.011,0.8,0.007,51.0,31.0
201402170400,구로구,0.043,0.015,0.8,0.007,57.0,30.0
201402170500,구로구,0.038,0.017,0.8,0.007,59.0,34.0
201402170600,구로구,0.046,0.012,0.9,0.008,63.0,44.0
201402170700,구로구,0.059,0.004,0.9,0.008,65.0,37.0
201402170800,구로구,0.069,0.004,1.1,0.008,77.0,43.0
201402170900,구로구,0.068,0.004,1.1,0.009,83.0,40.0
201402171000,구로구,0.071,0.005,1.2,0.01,86.0,44.0
201402171100,구로구,0.064,0.01,1.0,0.012,91.0,47.0
201402171200,구로구,0.045,0.022,0.8,0.012,88.0,47.0
201402171300,구로구,0.039,0.027,0.8,0.014,84.0,42.0
201402171400,구로구,0.048,0.022,0.8,0.013,96.0,51.0
201402171500,구로구,0.047,0.023,0.8,0.011,112.0,46.0
201402171600,구로구,0.04,0.029,0.8,0.011,102.0,46.0
201402171700,구로구,0.048,0.023,0.8,0.011,97.0,45.0
201402171800,구로구,0.051,0.02,0.8,0.011,100.0,49.0
201402171900,구로구,0.051,0.016,0.8,0.009,98.0,43.0
201402172000,구로구,0.04,0.019,0.7,0.008,84.0,36.0
201402172100,구로구,0.051,0.009,0.8,0.008,69.0,32.0
201402172200,구로구,0.043,0.013,0.7,0.007,64.0,37.0
201402172300,구로구,0.03,0.021,0.5,0.005,33.0,18.0
201402170000,금천구,0.053,0.006,0.9,0.007,50.0,34.0
201402170100,금천구,0.046,0.009,0.7,0.007,41.0,30.0
201402170200,금천구,0.056,0.004,0.8,0.007,51.0,29.0
201402170300,금천구,0.059,0.001,0.8,0.007,62.0,35.0
201402170400,금천구,0.059,0.001,0.9,0.007,60.0,35.0
201402170500,금천구,0.058,0.001,0.9,0.006,59.0,39.0
201402170600,금천구,0.051,0.005,0.9,0.008,57.0,41.0
201402170700,금천구,0.051,0.006,1.0,0.008,62.0,44.0
201402170800,금천구,0.067,0.002,1.1,0.006,66.0,41.0
201402170900,금천구,0.069,0.002,1.2,0.009,71.0,49.0
201402171000,금천구,0.063,0.006,1.1,0.01,77.0,51.0
201402171100,금천구,0.052,0.013,0.9,0.011,76.0,49.0
201402171200,금천구,0.035,0.027,0.8,0.012,72.0,48.0
201402171300,금천구,0.024,0.039,0.7,0.013,74.0,54.0
201402171400,금천구,0.0,0.0,0.9,0.0,81.0,0.0
201402171500,금천구,0.0,0.0,0.0,0.0,84.0,0.0
201402171600,금천구,0.04,0.0,0.8,0.0,114.0,0.0
201402171700,금천구,0.045,0.022,0.9,0.01,98.0,56.0
201402171800,금천구,0.049,0.019,0.9,0.009,96.0,57.0
201402171900,금천구,0.053,0.013,0.8,0.008,98.0,48.0
201402172000,금천구,0.046,0.012,0.7,0.007,72.0,41.0
201402172100,금천구,0.047,0.01,0.7,0.006,69.0,40.0
201402172200,금천구,0.028,0.02,0.6,0.005,45.0,24.0
201402172300,금천구,0.021,0.026,0.6,0.006,15.0,10.0
201402170000,노원구,0.07,0.002,0.9,0.009,75.0,41.0
201402170100,노원구,0.067,0.002,0.9,0.008,70.0,39.0
201402170200,노원구,0.06,0.003,1.0,0.011,77.0,39.0
201402170300,노원구,0.061,0.002,0.9,0.009,79.0,46.0
201402170400,노원구,0.054,0.004,0.9,0.008,84.0,42.0
201402170500,노원구,0.025,0.019,0.6,0.011,74.0,36.0
201402170600,노원구,0.024,0.019,0.6,0.011,73.0,39.0
201402170700,노원구,0.046,0.011,0.8,0.011,79.0,40.0
201402170800,노원구,0.037,0.014,0.7,0.011,78.0,41.0
201402170900,노원구,0.031,0.015,0.7,0.01,75.0,41.0
201402171000,노원구,0.04,0.012,0.7,0.012,80.0,40.0
201402171100,노원구,0.051,0.01,0.8,0.012,81.0,42.0
201402171200,노원구,0.0,0.0,0.0,0.0,90.0,0.0
201402171300,노원구,0.0,0.0,0.0,0.0,87.0,57.0
201402171400,노원구,0.025,0.02,0.6,0.011,0.0,49.0
201402171500,노원구,0.025,0.021,0.6,0.011,0.0,47.0
201402171600,노원구,0.019,0.024,0.6,0.011,88.0,45.0
201402171700,노원구,0.02,0.024,0.5,0.011,88.0,47.0
201402171800,노원구,0.024,0.021,0.6,0.011,84.0,46.0
201402171900,노원구,0.025,0.019,0.5,0.009,85.0,48.0
201402172000,노원구,0.023,0.016,0.5,0.007,60.0,33.0
201402172100,노원구,0.022,0.015,0.5,0.006,35.0,27.0
201402172200,노원구,0.021,0.014,0.4,0.007,28.0,23.0
201402172300,노원구,0.024,0.013,0.5,0.007,21.0,21.0
201402170000,도봉구,0.045,0.018,0.7,0.01,68.0,45.0
201402170100,도봉구,0.034,0.027,0.6,0.01,61.0,40.0
201402170200,도봉구,0.035,0.025,0.6,0.01,67.0,45.0
201402170300,도봉구,0.034,0.023,0.7,0.01,73.0,48.0
201402170400,도봉구,0.032,0.025,0.7,0.01,65.0,44.0
201402170500,도봉구,0.031,0.025,0.8,0.009,70.0,47.0
201402170600,도봉구,0.038,0.023,0.8,0.01,74.0,48.0
201402170700,도봉구,0.044,0.018,0.9,0.01,88.0,43.0
201402170800,도봉구,0.049,0.02,0.9,0.012,85.0,47.0
201402170900,도봉구,0.047,0.019,0.9,0.011,86.0,44.0
201402171000,도봉구,0.049,0.016,0.9,0.012,90.0,47.0
201402171100,도봉구,0.041,0.028,0.8,0.013,83.0,47.0
201402171200,도봉구,0.044,0.027,0.8,0.013,86.0,50.0
201402171300,도봉구,0.03,0.044,0.7,0.014,81.0,61.0
201402171400,도봉구,0.029,0.045,0.7,0.013,81.0,76.0
201402171500,도봉구,0.025,0.049,0.6,0.012,101.0,55.0
201402171600,도봉구,0.023,0.052,0.6,0.012,88.0,53.0
201402171700,도봉구,0.023,0.054,0.6,0.012,89.0,51.0
201402171800,도봉구,0.029,0.049,0.7,0.012,83.0,54.0
201402171900,도봉구,0.031,0.04,0.7,0.011,84.0,51.0
201402172000,도봉구,0.026,0.037,0.6,0.009,62.0,36.0
201402172100,도봉구,0.034,0.026,0.6,0.009,46.0,39.0
201402172200,도봉구,0.032,0.024,0.6,0.008,48.0,32.0
201402172300,도봉구,0.031,0.024,0.5,0.007,30.0,20.0
201402170000,동대문구,0.068,0.004,0.9,0.01,75.0,43.0
201402170100,동대문구,0.068,0.003,1.0,0.01,64.0,40.0
201402170200,동대문구,0.059,0.004,0.9,0.009,59.0,35.0
201402170300,동대문구,0.06,0.003,1.0,0.008,64.0,38.0
201402170400,동대문구,0.047,0.011,0.9,0.009,64.0,43.0
201402170500,동대문구,0.027,0.025,0.8,0.01,64.0,40.0
201402170600,동대문구,0.033,0.022,0.8,0.01,70.0,43.0
201402170700,동대문구,0.056,0.008,0.8,0.01,72.0,43.0
201402170800,동대문구,0.068,0.004,1.0,0.011,78.0,44.0
201402170900,동대문구,0.066,0.005,1.1,0.011,84.0,47.0
201402171000,동대문구,0.061,0.007,1.0,0.012,97.0,48.0
201402171100,동대문구,0.053,0.014,0.9,0.012,103.0,46.0
201402171200,동대문구,0.037,0.023,0.8,0.013,107.0,51.0
201402171300,동대문구,0.025,0.034,0.8,0.014,100.0,51.0
201402171400,동대문구,0.026,0.034,0.7,0.013,96.0,56.0
201402171500,동대문구,0.034,0.029,0.8,0.013,95.0,64.0
201402171600,동대문구,0.034,0.03,0.7,0.013,93.0,69.0
201402171700,동대문구,0.03,0.033,0.7,0.013,96.0,62.0
201402171800,동대문구,0.032,0.031,0.7,0.013,89.0,59.0
201402171900,동대문구,0.047,0.019,0.8,0.012,86.0,52.0
201402172000,동대문구,0.044,0.013,0.8,0.009,80.0,49.0
201402172100,동대문구,0.049,0.009,0.7,0.008,56.0,40.0
201402172200,동대문구,0.038,0.015,0.7,0.007,43.0,32.0
201402172300,동대문구,0.033,0.016,0.6,0.006,30.0,18.0
201402170000,동작구,0.068,0.003,0.7,0.008,54.0,39.0
201402170100,동작구,0.068,0.003,0.7,0.009,48.0,38.0
201402170200,동작구,0.072,0.002,0.8,0.008,47.0,38.0
201402170300,동작구,0.073,0.001,0.8,0.008,48.0,37.0
201402170400,동작구,0.071,0.002,0.8,0.009,55.0,41.0
201402170500,동작구,0.07,0.002,0.8,0.009,56.0,47.0
201402170600,동작구,0.07,0.002,0.9,0.008,57.0,45.0
201402170700,동작구,0.068,0.003,0.8,0.008,55.0,42.0
201402170800,동작구,0.078,0.002,1.0,0.011,67.0,50.0
201402170900,동작구,0.079,0.003,1.2,0.011,82.0,51.0
201402171000,동작구,0.072,0.006,0.9,0.011,78.0,52.0
201402171100,동작구,0.05,0.019,0.8,0.012,76.0,53.0
201402171200,동작구,0.0,0.0,0.0,0.0,71.0,0.0
201402171300,동작구,0.0,0.0,0.0,0.0,82.0,0.0
201402171400,동작구,0.0,0.0,0.6,0.0,85.0,0.0
201402171500,동작구,0.042,0.03,0.7,0.012,86.0,59.0
201402171600,동작구,0.05,0.024,0.7,0.011,89.0,54.0
201402171700,동작구,0.051,0.024,0.7,0.012,91.0,52.0
201402171800,동작구,0.059,0.019,0.7,0.01,85.0,54.0
201402171900,동작구,0.063,0.014,0.7,0.011,90.0,54.0
201402172000,동작구,0.056,0.014,0.7,0.011,78.0,48.0
201402172100,동작구,0.049,0.014,0.6,0.008,70.0,33.0
201402172200,동작구,0.035,0.021,0.5,0.009,58.0,21.0
201402172300,동작구,0.026,0.026,0.4,0.006,25.0,9.0
201402170000,마포구,0.048,0.014,0.6,0.007,64.0,33.0
201402170100,마포구,0.056,0.009,0.7,0.007,55.0,33.0
201402170200,마포구,0.064,0.004,0.8,0.006,52.0,29.0
201402170300,마포구,0.065,0.004,0.9,0.006,61.0,30.0
201402170400,마포구,0.058,0.006,0.9,0.006,56.0,36.0
201402170500,마포구,0.056,0.004,0.9,0.006,58.0,31.0
201402170600,마포구,0.055,0.004,0.9,0.006,63.0,35.0
201402170700,마포구,0.067,0.003,1.0,0.007,62.0,40.0
201402170800,마포구,0.084,0.003,1.3,0.007,78.0,42.0
201402170900,마포구,0.089,0.004,1.3,0.008,98.0,45.0
201402171000,마포구,0.081,0.007,1.2,0.009,97.0,48.0
201402171100,마포구,0.053,0.018,0.9,0.011,98.0,47.0
201402171200,마포구,0.042,0.027,0.8,0.011,94.0,50.0
201402171300,마포구,0.036,0.033,0.8,0.012,95.0,46.0
201402171400,마포구,0.054,0.019,0.9,0.01,110.0,63.0
201402171500,마포구,0.042,0.028,0.8,0.01,106.0,60.0
201402171600,마포구,0.039,0.031,0.8,0.009,113.0,70.0
201402171700,마포구,0.043,0.028,0.8,0.009,117.0,61.0
201402171800,마포구,0.053,0.02,0.8,0.009,111.0,63.0
201402171900,마포구,0.061,0.012,0.8,0.009,110.0,58.0
201402172000,마포구,0.031,0.027,0.7,0.008,91.0,49.0
201402172100,마포구,0.028,0.024,0.6,0.006,68.0,35.0
201402172200,마포구,0.028,0.021,0.6,0.005,49.0,33.0
201402172300,마포구,0.029,0.021,0.6,0.006,43.0,21.0
201402170000,서대문구,0.058,0.007,0.9,0.008,55.0,33.0
201402170100,서대문구,0.05,0.014,0.7,0.008,45.0,22.0
201402170200,서대문구,0.064,0.002,0.9,0.007,59.0,22.0
201402170300,서대문구,0.063,0.002,0.8,0.008,57.0,35.0
201402170400,서대문구,0.052,0.013,0.8,0.007,60.0,22.0
201402170500,서대문구,0.031,0.023,0.8,0.008,55.0,29.0
201402170600,서대문구,0.058,0.003,1.0,0.007,58.0,27.0
201402170700,서대문구,0.063,0.004,1.0,0.007,59.0,34.0
201402170800,서대문구,0.071,0.002,1.0,0.007,59.0,23.0
201402170900,서대문구,0.077,0.002,1.1,0.008,78.0,42.0
201402171000,서대문구,0.076,0.006,1.1,0.009,94.0,26.0
201402171100,서대문구,0.036,0.028,0.7,0.011,79.0,41.0
201402171200,서대문구,0.039,0.027,0.8,0.013,76.0,23.0
201402171300,서대문구,0.03,0.035,0.7,0.014,80.0,42.0
201402171400,서대문구,0.045,0.024,0.7,0.012,95.0,48.0
201402171500,서대문구,0.033,0.035,0.7,0.011,105.0,39.0
201402171600,서대문구,0.03,0.035,0.7,0.011,101.0,43.0
201402171700,서대문구,0.039,0.028,0.9,0.011,94.0,44.0
201402171800,서대문구,0.043,0.026,0.9,0.011,95.0,49.0
201402171900,서대문구,0.051,0.019,0.9,0.009,90.0,40.0
201402172000,서대문구,0.036,0.023,0.7,0.007,76.0,40.0
201402172100,서대문구,0.026,0.027,0.6,0.006,62.0,24.0
201402172200,서대문구,0.015,0.031,0.6,0.005,41.0,30.0
201402172300,서대문구,0.015,0.029,0.6,0.005,21.0,20.0
201402170000,서초구,0.06,0.003,0.6,0.007,72.0,42.0
201402170100,서초구,0.057,0.003,0.6,0.006,65.0,35.0
201402170200,서초구,0.058,0.003,0.6,0.006,66.0,35.0
201402170300,서초구,0.058,0.003,0.7,0.006,68.0,34.0
201402170400,서초구,0.054,0.003,0.7,0.006,69.0,42.0
201402170500,서초구,0.055,0.003,0.7,0.006,59.0,36.0
201402170600,서초구,0.051,0.004,0.6,0.006,68.0,36.0
201402170700,서초구,0.055,0.003,0.7,0.007,66.0,40.0
201402170800,서초구,0.056,0.005,0.7,0.009,79.0,47.0
201402170900,서초구,0.06,0.005,0.8,0.009,84.0,46.0
201402171000,서초구,0.057,0.008,0.9,0.009,87.0,46.0
201402171100,서초구,0.051,0.013,0.8,0.01,100.0,45.0
201402171200,서초구,0.03,0.031,0.6,0.01,97.0,49.0
201402171300,서초구,0.028,0.036,0.5,0.011,96.0,43.0
201402171400,서초구,0.034,0.032,0.6,0.011,102.0,50.0
201402171500,서초구,0.056,0.014,0.7,0.009,107.0,53.0
201402171600,서초구,0.051,0.019,0.6,0.009,107.0,50.0
201402171700,서초구,0.056,0.014,0.6,0.009,112.0,51.0
201402171800,서초구,0.057,0.013,0.6,0.01,98.0,49.0
201402171900,서초구,0.055,0.012,0.5,0.008,95.0,52.0
201402172000,서초구,0.051,0.01,0.6,0.008,107.0,57.0
201402172100,서초구,0.04,0.014,0.5,0.007,83.0,47.0
201402172200,서초구,0.028,0.022,0.4,0.005,47.0,27.0
201402172300,서초구,0.02,0.029,0.3,0.005,24.0,14.0
201402170000,성동구,0.055,0.001,0.9,0.006,78.0,42.0
201402170100,성동구,0.054,0.001,0.9,0.006,69.0,37.0
201402170200,성동구,0.052,0.0,1.0,0.004,83.0,50.0
201402170300,성동구,0.046,0.001,0.8,0.003,79.0,43.0
201402170400,성동구,0.04,0.006,0.8,0.005,70.0,43.0
201402170500,성동구,0.042,0.002,0.8,0.004,67.0,39.0
201402170600,성동구,0.032,0.016,0.7,0.006,66.0,43.0
201402170700,성동구,0.037,0.013,0.7,0.007,73.0,40.0
201402170800,성동구,0.058,0.002,1.0,0.006,79.0,46.0
201402170900,성동구,0.056,0.002,1.0,0.007,78.0,47.0
201402171000,성동구,0.051,0.006,1.0,0.009,90.0,40.0
201402171100,성동구,0.038,0.016,0.8,0.009,96.0,44.0
201402171200,성동구,0.024,0.031,0.7,0.009,88.0,42.0
201402171300,성동구,0.019,0.039,0.6,0.01,91.0,42.0
201402171400,성동구,0.018,0.04,0.6,0.01,91.0,54.0
201402171500,성동구,0.027,0.032,0.6,0.009,87.0,57.0
201402171600,성동구,0.035,0.026,0.7,0.009,90.0,54.0
201402171700,성동구,0.02,0.04,0.6,0.009,94.0,56.0
201402171800,성동구,0.02,0.039,0.6,0.008,80.0,49.0
201402171900,성동구,0.024,0.032,0.6,0.008,75.0,45.0
201402172000,성동구,0.025,0.024,0.6,0.006,78.0,45.0
201402172100,성동구,0.026,0.02,0.6,0.005,51.0,41.0
201402172200,성동구,0.019,0.026,0.5,0.003,40.0,17.0
201402172300,성동구,0.015,0.029,0.4,0.003,20.0,14.0
201402170000,성북구,0.074,0.005,0.8,0.008,69.0,39.0
201402170100,성북구,0.064,0.008,0.7,0.008,55.0,40.0
201402170200,성북구,0.055,0.014,0.7,0.007,61.0,35.0
201402170300,성북구,0.049,0.017,0.8,0.006,59.0,37.0
201402170400,성북구,0.04,0.023,0.7,0.007,65.0,41.0
201402170500,성북구,0.041,0.024,0.7,0.007,62.0,40.0
201402170600,성북구,0.045,0.026,0.8,0.008,70.0,41.0
201402170700,성북구,0.064,0.012,0.9,0.008,67.0,47.0
201402170800,성북구,0.067,0.01,0.9,0.008,72.0,39.0
201402170900,성북구,0.067,0.01,1.1,0.009,72.0,44.0
201402171000,성북구,0.06,0.014,0.9,0.01,76.0,44.0
201402171100,성북구,0.054,0.02,0.8,0.011,76.0,40.0
201402171200,성북구,0.048,0.028,0.7,0.012,94.0,43.0
201402171300,성북구,0.037,0.04,0.6,0.012,93.0,45.0
201402171400,성북구,0.041,0.039,0.6,0.011,90.0,49.0
201402171500,성북구,0.042,0.037,0.6,0.011,87.0,46.0
201402171600,성북구,0.048,0.033,0.6,0.01,85.0,43.0
201402171700,성북구,0.045,0.037,0.6,0.01,88.0,45.0
201402171800,성북구,0.046,0.036,0.7,0.01,101.0,42.0
201402171900,성북구,0.041,0.036,0.6,0.01,93.0,54.0
201402172000,성북구,0.042,0.027,0.7,0.007,72.0,43.0
201402172100,성북구,0.051,0.016,0.6,0.006,48.0,34.0
201402172200,성북구,0.045,0.018,0.6,0.005,41.0,32.0
201402172300,성북구,0.05,0.013,0.6,0.005,34.0,19.0
201402170000,송파구,0.066,0.003,1.2,0.007,90.0,62.0
201402170100,송파구,0.063,0.003,1.3,0.007,113.0,62.0
201402170200,송파구,0.057,0.003,1.1,0.007,102.0,56.0
201402170300,송파구,0.055,0.003,0.9,0.006,79.0,47.0
201402170400,송파구,0.053,0.003,1.3,0.007,77.0,47.0
201402170500,송파구,0.051,0.003,0.9,0.006,76.0,51.0
201402170600,송파구,0.048,0.003,0.8,0.006,71.0,46.0
201402170700,송파구,0.05,0.004,0.8,0.006,72.0,42.0
201402170800,송파구,0.053,0.003,0.8,0.006,74.0,46.0
201402170900,송파구,0.057,0.004,0.9,0.007,80.0,47.0
201402171000,송파구,0.059,0.005,0.9,0.009,99.0,47.0
