MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201711281500,광진구,0.054,0.009,0.7,0.005,75.0,49.0
201711281400,광진구,0.048,0.012,0.8,0.006,74.0,48.0
201711281300,광진구,0.057,0.007,1.0,0.005,92.0,61.0
201711281200,광진구,0.06,0.005,1.1,0.006,88.0,58.0
201711281100,광진구,0.059,0.004,1.2,0.005,79.0,50.0
201711281000,광진구,0.058,0.004,1.3,0.004,67.0,45.0
201711280900,광진구,0.052,0.003,1.1,0.004,72.0,49.0
201711280800,광진구,0.046,0.003,1.0,0.003,55.0,40.0
201711280700,광진구,0.038,0.003,0.7,0.002,47.0,36.0
201711280600,광진구,0.034,0.004,0.7,0.001,42.0,31.0
201711280500,광진구,0.037,0.003,0.8,0.001,49.0,38.0
201711280400,광진구,0.04,0.003,0.9,0.002,45.0,34.0
201711280300,광진구,0.038,0.004,0.7,0.001,47.0,33.0
201711280200,광진구,0.04,0.003,0.8,0.001,46.0,33.0
201711280100,광진구,0.047,0.003,0.9,0.002,60.0,41.0
201711280000,광진구,0.054,0.003,1.0,0.004,54.0,38.0
201711282300,구로구,0.043,0.002,0.9,0.008,71.0,48.0
201711282200,구로구,0.044,0.002,0.8,0.008,74.0,55.0
201711282100,구로구,0.044,0.002,0.9,0.007,68.0,51.0
201711282000,구로구,0.046,0.002,0.9,0.008,64.0,42.0
201711281900,구로구,0.044,0.002,0.7,0.009,51.0,41.0
201711281800,구로구,0.045,0.002,0.7,0.009,60.0,44.0
201711281700,구로구,0.044,0.005,0.7,0.009,74.0,74.0
201711281600,구로구,0.043,0.008,0.7,0.01,79.0,66.0
201711281500,구로구,0.044,0.006,0.7,0.011,70.0,43.0
201711281400,구로구,0.035,0.01,0.7,0.01,63.0,37.0
201711281300,구로구,0.035,0.007,0.8,0.011,78.0,43.0
201711281200,구로구,0.04,0.004,1.0,0.009,83.0,44.0
201711281100,구로구,0.04,0.003,1.2,0.007,82.0,45.0
201711281000,구로구,0.038,0.002,1.3,0.006,74.0,41.0
201711280900,구로구,0.034,0.002,1.3,0.006,51.0,29.0
201711280800,구로구,0.035,0.002,1.1,0.006,48.0,27.0
201711280700,구로구,0.035,0.002,1.1,0.006,46.0,36.0
201711280600,구로구,0.035,0.002,1.1,0.006,55.0,33.0
201711280500,구로구,0.036,0.002,1.1,0.006,56.0,37.0
201711280400,구로구,0.038,0.002,1.2,0.006,58.0,34.0
201711280300,구로구,0.039,0.002,1.2,0.005,53.0,31.0
201711280200,구로구,0.04,0.002,1.2,0.005,54.0,29.0
201711280100,구로구,0.041,0.002,1.1,0.006,57.0,36.0
201711280000,구로구,0.045,0.002,1.3,0.006,70.0,39.0
201711282300,금천구,0.045,0.005,0.7,0.006,72.0,56.0
201711282200,금천구,0.048,0.004,0.6,0.006,65.0,51.0
201711282100,금천구,0.047,0.007,0.7,0.006,58.0,45.0
201711282000,금천구,0.059,0.002,0.9,0.006,64.0,47.0
201711281900,금천구,0.061,0.002,0.9,0.007,72.0,53.0
201711281800,금천구,0.06,0.002,0.7,0.008,63.0,46.0
201711281700,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201711281600,금천구,0.0,0.0,0.0,0.0,0.0,0.0
201711281500,금천구,0.053,0.011,0.7,0.009,79.0,57.0
201711281400,금천구,0.049,0.01,0.7,0.011,67.0,49.0
201711281300,금천구,0.043,0.013,0.7,0.011,88.0,64.0
201711281200,금천구,0.055,0.006,1.0,0.009,92.0,64.0
201711281100,금천구,0.058,0.004,1.0,0.007,88.0,63.0
201711281000,금천구,0.063,0.002,1.2,0.007,80.0,58.0
201711280900,금천구,0.067,0.002,1.4,0.006,75.0,57.0
201711280800,금천구,0.062,0.002,1.5,0.005,67.0,51.0
201711280700,금천구,0.064,0.002,1.3,0.005,64.0,49.0
201711280600,금천구,0.057,0.002,1.2,0.004,59.0,46.0
201711280500,금천구,0.06,0.002,1.2,0.004,60.0,49.0
201711280400,금천구,0.056,0.002,1.1,0.004,58.0,44.0
201711280300,금천구,0.058,0.002,1.1,0.004,68.0,48.0
201711280200,금천구,0.064,0.002,1.2,0.004,64.0,45.0
201711280100,금천구,0.065,0.002,1.1,0.005,66.0,44.0
201711280000,금천구,0.066,0.002,1.0,0.005,62.0,45.0
201711282300,노원구,0.079,0.002,1.4,0.009,93.0,60.0
201711282200,노원구,0.079,0.002,1.3,0.009,88.0,56.0
201711282100,노원구,0.085,0.002,1.4,0.009,98.0,64.0
201711282000,노원구,0.089,0.002,1.7,0.01,99.0,63.0
201711281900,노원구,0.087,0.002,1.4,0.01,100.0,67.0
201711281800,노원구,0.082,0.002,1.0,0.009,88.0,59.0
201711281700,노원구,0.07,0.004,0.8,0.009,73.0,46.0
201711281600,노원구,0.068,0.005,0.8,0.009,83.0,54.0
201711281500,노원구,0.075,0.004,1.0,0.009,93.0,59.0
201711281400,노원구,0.073,0.004,1.1,0.009,95.0,62.0
201711281300,노원구,0.072,0.005,1.2,0.009,93.0,61.0
201711281200,노원구,0.066,0.004,1.2,0.007,83.0,54.0
201711281100,노원구,0.063,0.003,1.4,0.006,93.0,59.0
201711281000,노원구,0.066,0.002,1.6,0.007,86.0,55.0
201711280900,노원구,0.065,0.002,1.9,0.007,78.0,56.0
201711280800,노원구,0.059,0.002,1.6,0.006,80.0,54.0
201711280700,노원구,0.051,0.002,1.3,0.006,76.0,53.0
201711280600,노원구,0.047,0.002,1.1,0.006,72.0,51.0
201711280500,노원구,0.049,0.002,1.1,0.005,69.0,48.0
201711280400,노원구,0.051,0.002,1.1,0.005,66.0,43.0
201711280300,노원구,0.054,0.002,1.1,0.005,71.0,43.0
201711280200,노원구,0.062,0.002,1.2,0.006,71.0,43.0
201711280100,노원구,0.066,0.002,1.2,0.006,68.0,40.0
201711280000,노원구,0.064,0.002,1.3,0.007,66.0,39.0
201711282300,도봉구,0.085,0.004,1.7,0.01,94.0,59.0
201711282200,도봉구,0.083,0.004,1.5,0.01,99.0,73.0
201711282100,도봉구,0.086,0.004,1.7,0.01,107.0,62.0
201711282000,도봉구,0.076,0.004,1.3,0.009,84.0,56.0
201711281900,도봉구,0.072,0.004,1.3,0.009,80.0,53.0
201711281800,도봉구,0.075,0.004,1.4,0.009,80.0,61.0
201711281700,도봉구,0.066,0.006,1.2,0.009,71.0,47.0
201711281600,도봉구,0.06,0.007,1.1,0.01,62.0,52.0
201711281500,도봉구,0.063,0.007,1.1,0.01,74.0,59.0
201711281400,도봉구,0.066,0.006,1.2,0.011,85.0,38.0
201711281300,도봉구,0.068,0.006,1.3,0.011,105.0,45.0
201711281200,도봉구,0.071,0.005,1.6,0.011,117.0,43.0
201711281100,도봉구,0.063,0.004,1.5,0.01,98.0,47.0
201711281000,도봉구,0.064,0.004,1.7,0.011,74.0,45.0
201711280900,도봉구,0.06,0.004,1.5,0.01,52.0,33.0
201711280800,도봉구,0.052,0.004,1.4,0.009,59.0,34.0
201711280700,도봉구,0.05,0.004,1.3,0.008,61.0,37.0
201711280600,도봉구,0.045,0.004,1.1,0.007,71.0,44.0
201711280500,도봉구,0.047,0.004,1.1,0.007,69.0,44.0
201711280400,도봉구,0.048,0.004,1.0,0.007,77.0,43.0
201711280300,도봉구,0.049,0.004,1.0,0.007,70.0,38.0
201711280200,도봉구,0.058,0.004,1.3,0.008,78.0,37.0
201711280100,도봉구,0.067,0.004,1.4,0.009,61.0,37.0
201711280000,도봉구,0.071,0.004,1.3,0.01,60.0,31.0
201711282300,동대문구,0.067,0.002,1.1,0.007,82.0,44.0
201711282200,동대문구,0.065,0.001,1.1,0.007,88.0,51.0
201711282100,동대문구,0.068,0.002,1.1,0.007,85.0,37.0
201711282000,동대문구,0.065,0.002,1.0,0.007,82.0,52.0
201711281900,동대문구,0.063,0.001,0.9,0.008,96.0,56.0
201711281800,동대문구,0.066,0.002,0.8,0.007,94.0,44.0
201711281700,동대문구,0.063,0.003,0.7,0.008,80.0,40.0
201711281600,동대문구,0.058,0.004,0.8,0.009,61.0,30.0
201711281500,동대문구,0.053,0.005,0.7,0.008,70.0,33.0
201711281400,동대문구,0.059,0.004,0.8,0.009,88.0,44.0
201711281300,동대문구,0.059,0.004,0.9,0.009,91.0,40.0
201711281200,동대문구,0.068,0.004,1.2,0.008,85.0,39.0
201711281100,동대문구,0.065,0.003,1.2,0.006,93.0,39.0
201711281000,동대문구,0.068,0.003,1.3,0.006,84.0,36.0
201711280900,동대문구,0.06,0.003,1.2,0.006,53.0,27.0
201711280800,동대문구,0.053,0.002,1.1,0.005,55.0,29.0
201711280700,동대문구,0.045,0.002,0.9,0.005,54.0,30.0
201711280600,동대문구,0.051,0.002,1.1,0.005,53.0,28.0
201711280500,동대문구,0.055,0.002,1.1,0.005,53.0,28.0
201711280400,동대문구,0.059,0.002,1.2,0.005,54.0,25.0
201711280300,동대문구,0.063,0.002,1.3,0.005,56.0,26.0
201711280200,동대문구,0.064,0.002,1.3,0.005,52.0,26.0
201711280100,동대문구,0.064,0.002,1.1,0.005,59.0,31.0
201711280000,동대문구,0.072,0.003,1.3,0.005,62.0,33.0
201711282300,동작구,0.071,0.003,1.1,0.005,68.0,53.0
201711282200,동작구,0.072,0.003,1.1,0.006,69.0,52.0
201711282100,동작구,0.076,0.003,1.0,0.005,68.0,51.0
201711282000,동작구,0.07,0.003,0.8,0.005,65.0,50.0
201711281900,동작구,0.065,0.003,0.8,0.005,73.0,54.0
201711281800,동작구,0.065,0.004,0.6,0.007,77.0,56.0
201711281700,동작구,0.056,0.009,0.6,0.007,82.0,59.0
201711281600,동작구,0.057,0.01,0.7,0.008,90.0,60.0
201711281500,동작구,0.055,0.011,0.7,0.008,93.0,56.0
201711281400,동작구,0.051,0.012,0.7,0.008,71.0,49.0
201711281300,동작구,0.052,0.013,0.9,0.009,88.0,57.0
201711281200,동작구,0.069,0.005,1.1,0.008,94.0,60.0
201711281100,동작구,0.075,0.004,1.4,0.006,96.0,62.0
201711281000,동작구,0.079,0.004,1.4,0.006,76.0,51.0
201711280900,동작구,0.063,0.003,1.2,0.005,62.0,47.0
201711280800,동작구,0.055,0.003,1.0,0.004,55.0,42.0
201711280700,동작구,0.052,0.003,1.0,0.004,52.0,40.0
201711280600,동작구,0.057,0.003,1.1,0.004,58.0,43.0
201711280500,동작구,0.062,0.003,1.2,0.004,61.0,44.0
201711280400,동작구,0.065,0.003,1.3,0.004,64.0,45.0
201711280300,동작구,0.069,0.003,1.3,0.005,65.0,46.0
201711280200,동작구,0.073,0.003,1.2,0.005,71.0,48.0
201711280100,동작구,0.08,0.003,1.4,0.006,79.0,53.0
201711280000,동작구,0.087,0.003,1.4,0.006,80.0,53.0
201711282300,마포구,0.062,0.001,1.0,0.005,56.0,42.0
201711282200,마포구,0.06,0.001,0.9,0.005,51.0,40.0
201711282100,마포구,0.065,0.001,1.0,0.005,62.0,48.0
201711282000,마포구,0.065,0.001,0.9,0.006,65.0,50.0
201711281900,마포구,0.064,0.001,0.9,0.006,72.0,48.0
201711281800,마포구,0.067,0.001,0.8,0.006,81.0,59.0
201711281700,마포구,0.069,0.003,0.9,0.008,93.0,63.0
201711281600,마포구,0.074,0.004,0.9,0.009,88.0,63.0
201711281500,마포구,0.065,0.005,0.9,0.009,69.0,50.0
201711281400,마포구,0.059,0.006,0.9,0.009,74.0,53.0
201711281300,마포구,0.067,0.005,1.0,0.009,83.0,56.0
201711281200,마포구,0.072,0.003,1.3,0.006,81.0,54.0
201711281100,마포구,0.077,0.002,1.5,0.005,76.0,53.0
201711281000,마포구,0.07,0.002,1.4,0.005,70.0,44.0
201711280900,마포구,0.07,0.002,1.4,0.005,60.0,41.0
201711280800,마포구,0.06,0.002,1.3,0.004,49.0,36.0
201711280700,마포구,0.062,0.002,1.2,0.004,45.0,34.0
201711280600,마포구,0.059,0.002,1.2,0.004,49.0,37.0
201711280500,마포구,0.061,0.002,1.3,0.004,53.0,35.0
201711280400,마포구,0.07,0.002,1.5,0.004,53.0,36.0
201711280300,마포구,0.066,0.002,1.3,0.004,49.0,35.0
201711280200,마포구,0.068,0.002,1.3,0.004,46.0,35.0
201711280100,마포구,0.061,0.002,1.0,0.004,43.0,30.0
201711280000,마포구,0.062,0.002,1.0,0.004,45.0,32.0
201711282300,서대문구,0.034,0.004,0.5,0.004,72.0,45.0
201711282200,서대문구,0.035,0.004,0.4,0.005,69.0,47.0
201711282100,서대문구,0.039,0.004,0.6,0.005,75.0,48.0
201711282000,서대문구,0.04,0.004,0.6,0.005,79.0,40.0
201711281900,서대문구,0.039,0.004,0.5,0.005,83.0,43.0
201711281800,서대문구,0.039,0.004,0.5,0.006,106.0,60.0
201711281700,서대문구,0.042,0.005,0.5,0.008,107.0,72.0
201711281600,서대문구,0.044,0.007,0.5,0.008,95.0,78.0
201711281500,서대문구,0.037,0.007,0.3,0.008,76.0,42.0
201711281400,서대문구,0.037,0.008,0.3,0.009,96.0,48.0
201711281300,서대문구,0.043,0.006,0.5,0.007,100.0,54.0
201711281200,서대문구,0.041,0.005,0.7,0.005,91.0,47.0
201711281100,서대문구,0.041,0.004,0.7,0.004,84.0,36.0
201711281000,서대문구,0.042,0.004,1.0,0.004,76.0,43.0
201711280900,서대문구,0.045,0.004,1.0,0.004,72.0,36.0
201711280800,서대문구,0.047,0.004,1.1,0.004,54.0,33.0
201711280700,서대문구,0.044,0.004,1.0,0.004,53.0,33.0
201711280600,서대문구,0.039,0.003,0.8,0.004,53.0,28.0
201711280500,서대문구,0.041,0.005,0.9,0.004,53.0,34.0
201711280400,서대문구,0.04,0.004,0.8,0.004,57.0,31.0
201711280300,서대문구,0.042,0.004,1.0,0.004,59.0,33.0
201711280200,서대문구,0.044,0.004,1.0,0.004,67.0,38.0
201711280100,서대문구,0.046,0.004,1.3,0.004,67.0,39.0
201711280000,서대문구,0.046,0.004,1.3,0.004,74.0,40.0
201711282300,서초구,0.05,0.001,0.8,0.006,71.0,56.0
201711282200,서초구,0.046,0.001,0.7,0.007,64.0,46.0
201711282100,서초구,0.049,0.001,0.7,0.007,60.0,42.0
201711282000,서초구,0.052,0.001,0.7,0.007,103.0,31.0
201711281900,서초구,0.054,0.001,0.7,0.007,80.0,42.0
201711281800,서초구,0.054,0.001,0.6,0.007,81.0,51.0
201711281700,서초구,0.05,0.005,0.6,0.008,90.0,47.0
201711281600,서초구,0.051,0.007,0.6,0.008,84.0,53.0
201711281500,서초구,0.052,0.005,0.7,0.009,64.0,54.0
201711281400,서초구,0.045,0.008,0.6,0.008,74.0,51.0
201711281300,서초구,0.051,0.006,0.8,0.009,125.0,72.0
201711281200,서초구,0.055,0.002,1.1,0.007,135.0,46.0
201711281100,서초구,0.058,0.002,1.3,0.006,105.0,47.0
201711281000,서초구,0.057,0.001,1.2,0.006,96.0,49.0
201711280900,서초구,0.044,0.001,1.0,0.005,61.0,33.0
201711280800,서초구,0.039,0.001,0.8,0.005,50.0,31.0
201711280700,서초구,0.04,0.001,1.0,0.005,52.0,31.0
201711280600,서초구,0.045,0.001,1.0,0.005,81.0,43.0
201711280500,서초구,0.045,0.001,0.9,0.005,0.0,39.0
201711280400,서초구,0.039,0.001,0.8,0.004,79.0,33.0
201711280300,서초구,0.042,0.001,0.8,0.004,58.0,37.0
201711280200,서초구,0.042,0.001,0.7,0.005,69.0,41.0
201711280100,서초구,0.047,0.001,0.8,0.005,100.0,31.0
201711280000,서초구,0.05,0.001,0.9,0.005,96.0,32.0
201711282300,성동구,0.052,0.002,0.9,0.008,91.0,63.0
201711282200,성동구,0.058,0.002,0.9,0.008,93.0,67.0
201711282100,성동구,0.055,0.002,0.8,0.007,74.0,53.0
201711282000,성동구,0.058,0.002,0.9,0.007,76.0,52.0
201711281900,성동구,0.059,0.002,0.8,0.007,90.0,55.0
201711281800,성동구,0.059,0.002,0.7,0.008,83.0,55.0
201711281700,성동구,0.058,0.004,0.7,0.008,82.0,62.0
201711281600,성동구,0.055,0.005,0.7,0.009,75.0,59.0
201711281500,성동구,0.05,0.006,0.7,0.009,66.0,54.0
201711281400,성동구,0.05,0.006,0.7,0.008,91.0,87.0
201711281300,성동구,0.058,0.004,1.0,0.008,105.0,63.0
201711281200,성동구,0.056,0.004,1.0,0.008,92.0,48.0
201711281100,성동구,0.056,0.003,1.1,0.007,74.0,38.0
201711281000,성동구,0.053,0.003,1.0,0.007,57.0,30.0
201711280900,성동구,0.048,0.002,0.9,0.007,58.0,35.0
201711280800,성동구,0.042,0.002,0.9,0.006,53.0,36.0
201711280700,성동구,0.041,0.002,0.9,0.006,47.0,25.0
201711280600,성동구,0.033,0.002,0.7,0.005,44.0,32.0
201711280500,성동구,0.043,0.002,1.0,0.005,47.0,26.0
201711280400,성동구,0.042,0.002,0.9,0.005,46.0,36.0
201711280300,성동구,0.044,0.002,0.9,0.005,47.0,31.0
201711280200,성동구,0.052,0.002,1.1,0.006,59.0,39.0
201711280100,성동구,0.061,0.002,1.1,0.006,62.0,40.0
201711280000,성동구,0.06,0.002,1.1,0.006,69.0,42.0
201711282300,성북구,0.084,0.002,1.3,0.007,82.0,48.0
201711282200,성북구,0.092,0.002,1.4,0.007,97.0,70.0
201711282100,성북구,0.094,0.002,1.4,0.007,97.0,57.0
201711282000,성북구,0.084,0.002,1.0,0.007,115.0,72.0
201711281900,성북구,0.088,0.002,1.0,0.008,108.0,0.0
201711281800,성북구,0.084,0.002,0.8,0.008,98.0,0.0
201711281700,성북구,0.076,0.003,0.7,0.009,82.0,55.0
201711281600,성북구,0.065,0.006,0.6,0.009,67.0,39.0
201711281500,성북구,0.064,0.006,0.7,0.01,73.0,35.0
201711281400,성북구,0.071,0.005,0.9,0.009,99.0,55.0
201711281300,성북구,0.075,0.005,1.2,0.009,112.0,60.0
201711281200,성북구,0.081,0.004,1.4,0.007,123.0,56.0
201711281100,성북구,0.078,0.003,1.5,0.007,100.0,49.0
201711281000,성북구,0.074,0.003,1.5,0.006,78.0,42.0
201711280900,성북구,0.067,0.002,1.3,0.006,66.0,37.0
201711280800,성북구,0.057,0.002,1.1,0.005,66.0,39.0
201711280700,성북구,0.055,0.002,1.2,0.005,68.0,47.0
201711280600,성북구,0.054,0.002,1.1,0.005,71.0,43.0
201711280500,성북구,0.057,0.002,1.2,0.005,63.0,41.0
201711280400,성북구,0.06,0.002,1.3,0.005,70.0,42.0
201711280300,성북구,0.065,0.002,1.3,0.005,68.0,45.0
201711280200,성북구,0.069,0.002,1.3,0.005,65.0,41.0
201711280100,성북구,0.073,0.002,1.4,0.005,69.0,37.0
201711280000,성북구,0.072,0.002,1.2,0.005,55.0,27.0
201711282300,송파구,0.064,0.003,1.5,0.007,88.0,69.0
201711282200,송파구,0.068,0.003,1.5,0.008,97.0,72.0
201711282100,송파구,0.066,0.003,1.4,0.007,111.0,54.0
201711282000,송파구,0.067,0.003,1.2,0.007,88.0,51.0
201711281900,송파구,0.061,0.003,0.8,0.005,58.0,44.0
201711281800,송파구,0.058,0.003,0.7,0.006,63.0,43.0
201711281700,송파구,0.061,0.005,0.7,0.007,63.0,51.0
201711281600,송파구,0.062,0.006,0.7,0.007,61.0,47.0
201711281500,송파구,0.059,0.007,0.8,0.007,64.0,63.0
201711281400,송파구,0.052,0.009,0.8,0.008,68.0,62.0
201711281300,송파구,0.057,0.005,0.9,0.007,84.0,49.0
