MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602011200,구로구,0.018,0.024,0.6,0.008,45.0,20.0
201602011300,구로구,0.017,0.027,0.5,0.008,40.0,22.0
201602011400,구로구,0.02,0.025,0.6,0.007,51.0,20.0
201602011500,구로구,0.019,0.028,0.5,0.007,53.0,25.0
201602011600,구로구,0.02,0.028,0.5,0.008,58.0,24.0
201602011700,구로구,0.019,0.028,0.5,0.007,59.0,23.0
201602011800,구로구,0.026,0.022,0.5,0.007,54.0,22.0
201602011900,구로구,0.029,0.018,0.6,0.007,58.0,25.0
201602012000,구로구,0.032,0.014,0.6,0.007,51.0,21.0
201602012100,구로구,0.018,0.026,0.5,0.006,52.0,17.0
201602012200,구로구,0.021,0.022,0.5,0.005,41.0,15.0
201602012300,구로구,0.023,0.018,0.5,0.005,42.0,13.0
201602010000,금천구,0.031,0.017,0.4,0.004,33.0,17.0
201602010100,금천구,0.026,0.02,0.5,0.004,35.0,17.0
201602010200,금천구,0.02,0.023,0.4,0.004,34.0,16.0
201602010300,금천구,0.014,0.029,0.4,0.004,34.0,17.0
201602010400,금천구,0.012,0.031,0.4,0.004,33.0,16.0
201602010500,금천구,0.016,0.026,0.4,0.004,30.0,14.0
201602010600,금천구,0.026,0.018,0.4,0.005,32.0,17.0
201602010700,금천구,0.03,0.015,0.4,0.005,31.0,17.0
201602010800,금천구,0.035,0.012,0.5,0.005,33.0,16.0
201602010900,금천구,0.039,0.011,0.6,0.005,36.0,19.0
201602011000,금천구,0.032,0.015,0.5,0.005,36.0,24.0
201602011100,금천구,0.032,0.017,0.6,0.006,39.0,24.0
201602011200,금천구,0.026,0.022,0.5,0.006,42.0,26.0
201602011300,금천구,0.028,0.023,0.6,0.007,45.0,30.0
201602011400,금천구,0.029,0.025,0.5,0.007,53.0,32.0
201602011500,금천구,0.028,0.028,0.5,0.008,53.0,32.0
201602011600,금천구,0.032,0.026,0.5,0.007,44.0,27.0
201602011700,금천구,0.031,0.026,0.5,0.006,42.0,23.0
201602011800,금천구,0.035,0.022,0.5,0.007,41.0,23.0
201602011900,금천구,0.04,0.016,0.6,0.006,42.0,23.0
201602012000,금천구,0.044,0.011,0.6,0.006,42.0,22.0
201602012100,금천구,0.03,0.023,0.4,0.005,37.0,18.0
201602012200,금천구,0.038,0.013,0.5,0.005,38.0,18.0
201602012300,금천구,0.032,0.017,0.4,0.004,35.0,18.0
201602010000,노원구,0.011,0.029,0.4,0.006,39.0,20.0
201602010100,노원구,0.01,0.03,0.4,0.005,34.0,17.0
201602010200,노원구,0.012,0.029,0.4,0.006,35.0,18.0
201602010300,노원구,0.011,0.03,0.4,0.006,36.0,19.0
201602010400,노원구,0.009,0.031,0.5,0.007,38.0,17.0
201602010500,노원구,0.01,0.031,0.4,0.005,37.0,15.0
201602010600,노원구,0.014,0.026,0.5,0.005,35.0,15.0
201602010700,노원구,0.039,0.007,0.6,0.006,35.0,14.0
201602010800,노원구,0.049,0.003,0.7,0.006,39.0,18.0
201602010900,노원구,0.037,0.01,0.6,0.005,45.0,22.0
201602011000,노원구,0.011,0.029,0.4,0.006,29.0,9.0
201602011100,노원구,0.015,0.026,0.4,0.006,23.0,8.0
201602011200,노원구,0.015,0.028,0.4,0.008,26.0,12.0
201602011300,노원구,0.019,0.025,0.5,0.008,25.0,12.0
201602011400,노원구,0.02,0.025,0.5,0.008,27.0,15.0
201602011500,노원구,0.017,0.03,0.4,0.007,33.0,18.0
201602011600,노원구,0.019,0.029,0.4,0.007,41.0,25.0
201602011700,노원구,0.018,0.03,0.4,0.008,42.0,23.0
201602011800,노원구,0.021,0.027,0.4,0.007,33.0,19.0
201602011900,노원구,0.021,0.026,0.4,0.006,37.0,21.0
201602012000,노원구,0.023,0.024,0.5,0.006,33.0,17.0
201602012100,노원구,0.023,0.023,0.5,0.006,35.0,18.0
201602012200,노원구,0.022,0.023,0.5,0.007,36.0,23.0
201602012300,노원구,0.027,0.02,0.5,0.006,37.0,19.0
201602010000,도봉구,0.016,0.04,0.3,0.004,40.0,16.0
201602010100,도봉구,0.01,0.044,0.3,0.004,42.0,18.0
201602010200,도봉구,0.007,0.049,0.3,0.004,46.0,17.0
201602010300,도봉구,0.008,0.048,0.3,0.005,43.0,16.0
201602010400,도봉구,0.012,0.045,0.3,0.004,36.0,11.0
201602010500,도봉구,0.016,0.038,0.4,0.005,43.0,14.0
201602010600,도봉구,0.024,0.03,0.4,0.005,46.0,18.0
201602010700,도봉구,0.024,0.027,0.4,0.005,40.0,11.0
201602010800,도봉구,0.033,0.023,0.5,0.005,39.0,14.0
201602010900,도봉구,0.044,0.011,0.6,0.005,43.0,16.0
201602011000,도봉구,0.03,0.02,0.5,0.006,45.0,15.0
201602011100,도봉구,0.013,0.04,0.3,0.006,34.0,9.0
201602011200,도봉구,0.011,0.045,0.3,0.006,28.0,13.0
201602011300,도봉구,0.014,0.044,0.4,0.006,32.0,14.0
201602011400,도봉구,0.014,0.046,0.3,0.005,36.0,14.0
201602011500,도봉구,0.016,0.044,0.4,0.005,38.0,21.0
201602011600,도봉구,0.014,0.048,0.4,0.005,45.0,24.0
201602011700,도봉구,0.013,0.05,0.4,0.005,38.0,20.0
201602011800,도봉구,0.016,0.047,0.4,0.005,43.0,17.0
201602011900,도봉구,0.016,0.046,0.4,0.005,43.0,16.0
201602012000,도봉구,0.019,0.042,0.3,0.005,38.0,19.0
201602012100,도봉구,0.019,0.041,0.3,0.005,38.0,19.0
201602012200,도봉구,0.014,0.045,0.3,0.005,41.0,23.0
201602012300,도봉구,0.016,0.039,0.3,0.005,41.0,19.0
201602010000,동대문구,0.032,0.015,0.7,0.006,38.0,18.0
201602010100,동대문구,0.03,0.016,0.8,0.006,56.0,20.0
201602010200,동대문구,0.026,0.018,0.7,0.006,46.0,18.0
201602010300,동대문구,0.02,0.02,0.7,0.006,46.0,18.0
201602010400,동대문구,0.018,0.021,0.7,0.005,42.0,15.0
201602010500,동대문구,0.018,0.022,0.6,0.006,38.0,15.0
201602010600,동대문구,0.022,0.018,0.6,0.005,41.0,14.0
201602010700,동대문구,0.035,0.01,0.7,0.005,36.0,12.0
201602010800,동대문구,0.038,0.008,0.7,0.006,38.0,13.0
201602010900,동대문구,0.043,0.008,0.8,0.007,32.0,12.0
201602011000,동대문구,0.039,0.013,0.9,0.007,32.0,15.0
201602011100,동대문구,0.02,0.025,0.7,0.008,43.0,17.0
201602011200,동대문구,0.018,0.028,0.7,0.009,38.0,19.0
201602011300,동대문구,0.024,0.025,0.7,0.007,37.0,21.0
201602011400,동대문구,0.024,0.027,0.7,0.007,47.0,20.0
201602011500,동대문구,0.022,0.03,0.6,0.006,34.0,18.0
201602011600,동대문구,0.021,0.03,0.6,0.006,40.0,16.0
201602011700,동대문구,0.021,0.031,0.7,0.006,37.0,16.0
201602011800,동대문구,0.025,0.028,0.7,0.006,37.0,17.0
201602011900,동대문구,0.024,0.025,0.7,0.007,38.0,12.0
201602012000,동대문구,0.027,0.023,0.7,0.006,41.0,13.0
201602012100,동대문구,0.031,0.019,0.8,0.007,40.0,20.0
201602012200,동대문구,0.035,0.016,0.7,0.007,42.0,18.0
201602012300,동대문구,0.037,0.011,0.8,0.007,42.0,20.0
201602010000,동작구,0.027,0.022,0.4,0.004,36.0,19.0
201602010100,동작구,0.028,0.02,0.4,0.004,35.0,19.0
201602010200,동작구,0.023,0.023,0.4,0.004,35.0,19.0
201602010300,동작구,0.019,0.026,0.4,0.004,37.0,20.0
201602010400,동작구,0.02,0.026,0.4,0.005,38.0,19.0
201602010500,동작구,0.017,0.028,0.4,0.004,35.0,19.0
201602010600,동작구,0.032,0.015,0.5,0.004,31.0,19.0
201602010700,동작구,0.045,0.006,0.5,0.004,31.0,17.0
201602010800,동작구,0.045,0.006,0.5,0.005,0.0,19.0
201602010900,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201602011000,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201602011100,동작구,0.029,0.02,0.5,0.007,0.0,24.0
201602011200,동작구,0.031,0.02,0.5,0.006,0.0,28.0
201602011300,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201602011400,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201602011500,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201602011600,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201602011700,동작구,0.0,0.0,0.0,0.0,0.0,0.0
201602011800,동작구,0.031,0.025,0.4,0.006,0.0,0.0
201602011900,동작구,0.031,0.023,0.4,0.005,38.0,21.0
201602012000,동작구,0.032,0.021,0.4,0.005,36.0,22.0
201602012100,동작구,0.035,0.018,0.4,0.005,33.0,18.0
201602012200,동작구,0.041,0.012,0.4,0.005,35.0,18.0
201602012300,동작구,0.036,0.014,0.5,0.004,34.0,16.0
201602010000,마포구,0.015,0.026,0.4,0.005,27.0,14.0
201602010100,마포구,0.018,0.022,0.4,0.005,26.0,18.0
201602010200,마포구,0.013,0.026,0.4,0.005,26.0,16.0
201602010300,마포구,0.014,0.023,0.4,0.005,26.0,17.0
201602010400,마포구,0.016,0.021,0.4,0.005,25.0,16.0
201602010500,마포구,0.013,0.024,0.4,0.005,23.0,16.0
201602010600,마포구,0.021,0.016,0.4,0.005,25.0,15.0
201602010700,마포구,0.028,0.01,0.4,0.005,26.0,12.0
201602010800,마포구,0.033,0.006,0.5,0.006,27.0,18.0
201602010900,마포구,0.028,0.011,0.5,0.006,28.0,16.0
201602011000,마포구,0.021,0.021,0.5,0.006,31.0,15.0
201602011100,마포구,0.022,0.02,0.6,0.007,29.0,21.0
201602011200,마포구,0.022,0.021,0.6,0.007,35.0,23.0
201602011300,마포구,0.016,0.027,0.4,0.006,28.0,19.0
201602011400,마포구,0.018,0.028,0.4,0.006,28.0,18.0
201602011500,마포구,0.02,0.028,0.5,0.006,31.0,24.0
201602011600,마포구,0.017,0.032,0.4,0.006,32.0,23.0
201602011700,마포구,0.02,0.028,0.4,0.006,29.0,21.0
201602011800,마포구,0.025,0.023,0.4,0.005,31.0,21.0
201602011900,마포구,0.034,0.014,0.5,0.007,34.0,21.0
201602012000,마포구,0.032,0.013,0.5,0.006,32.0,18.0
201602012100,마포구,0.022,0.022,0.5,0.005,31.0,19.0
201602012200,마포구,0.022,0.02,0.4,0.005,29.0,20.0
201602012300,마포구,0.03,0.012,0.5,0.005,27.0,17.0
201602010000,서대문구,0.013,0.026,0.6,0.004,42.0,16.0
201602010100,서대문구,0.012,0.026,0.6,0.004,39.0,17.0
201602010200,서대문구,0.01,0.026,0.6,0.004,45.0,16.0
201602010300,서대문구,0.008,0.029,0.6,0.004,42.0,18.0
201602010400,서대문구,0.013,0.022,0.6,0.004,36.0,16.0
201602010500,서대문구,0.011,0.025,0.6,0.004,39.0,14.0
201602010600,서대문구,0.013,0.021,0.6,0.004,37.0,13.0
201602010700,서대문구,0.019,0.015,0.7,0.005,37.0,17.0
201602010800,서대문구,0.021,0.013,0.9,0.005,37.0,12.0
201602010900,서대문구,0.019,0.018,0.6,0.005,34.0,15.0
201602011000,서대문구,0.011,0.027,0.6,0.006,35.0,13.0
201602011100,서대문구,0.014,0.023,0.6,0.007,41.0,25.0
201602011200,서대문구,0.015,0.024,0.6,0.007,0.0,0.0
201602011300,서대문구,0.013,0.027,0.6,0.006,37.0,16.0
201602011400,서대문구,0.01,0.032,0.5,0.006,28.0,13.0
201602011500,서대문구,0.009,0.035,0.5,0.006,34.0,12.0
201602011600,서대문구,0.011,0.034,0.5,0.005,38.0,16.0
201602011700,서대문구,0.011,0.034,0.5,0.005,47.0,23.0
201602011800,서대문구,0.014,0.029,0.6,0.006,38.0,20.0
201602011900,서대문구,0.022,0.02,0.6,0.005,40.0,18.0
201602012000,서대문구,0.021,0.021,0.7,0.005,53.0,16.0
201602012100,서대문구,0.015,0.026,0.6,0.005,50.0,18.0
201602012200,서대문구,0.014,0.026,0.6,0.005,51.0,20.0
201602012300,서대문구,0.017,0.02,0.6,0.005,45.0,15.0
201602010000,서초구,0.023,0.019,0.3,0.005,40.0,15.0
201602010100,서초구,0.024,0.016,0.3,0.005,37.0,14.0
201602010200,서초구,0.021,0.018,0.3,0.005,37.0,15.0
201602010300,서초구,0.017,0.021,0.3,0.005,39.0,17.0
201602010400,서초구,0.016,0.022,0.3,0.005,36.0,17.0
201602010500,서초구,0.016,0.022,0.3,0.005,39.0,15.0
201602010600,서초구,0.023,0.015,0.3,0.005,33.0,12.0
201602010700,서초구,0.032,0.008,0.3,0.006,35.0,16.0
201602010800,서초구,0.033,0.007,0.4,0.007,43.0,13.0
201602010900,서초구,0.037,0.005,0.4,0.006,70.0,18.0
201602011000,서초구,0.028,0.013,0.4,0.007,62.0,18.0
201602011100,서초구,0.027,0.014,0.4,0.007,69.0,22.0
201602011200,서초구,0.027,0.015,0.4,0.007,75.0,27.0
201602011300,서초구,0.025,0.019,0.4,0.007,55.0,24.0
201602011400,서초구,0.028,0.019,0.4,0.007,0.0,0.0
201602011500,서초구,0.029,0.019,0.4,0.007,68.0,30.0
201602011600,서초구,0.026,0.022,0.3,0.007,98.0,31.0
201602011700,서초구,0.026,0.021,0.3,0.007,113.0,37.0
201602011800,서초구,0.028,0.02,0.3,0.007,95.0,31.0
201602011900,서초구,0.033,0.015,0.4,0.007,59.0,22.0
201602012000,서초구,0.028,0.018,0.3,0.006,40.0,17.0
201602012100,서초구,0.028,0.017,0.3,0.006,49.0,20.0
201602012200,서초구,0.032,0.012,0.4,0.006,48.0,14.0
201602012300,서초구,0.028,0.014,0.3,0.005,37.0,18.0
201602010000,성동구,0.04,0.004,1.3,0.008,48.0,16.0
201602010100,성동구,0.039,0.003,1.4,0.005,54.0,24.0
201602010200,성동구,0.033,0.004,1.4,0.003,49.0,23.0
201602010300,성동구,0.031,0.005,1.3,0.003,44.0,19.0
201602010400,성동구,0.024,0.006,1.3,0.003,49.0,19.0
201602010500,성동구,0.03,0.005,1.2,0.003,40.0,19.0
201602010600,성동구,0.036,0.004,1.2,0.003,42.0,16.0
201602010700,성동구,0.041,0.003,1.2,0.004,42.0,14.0
201602010800,성동구,0.044,0.002,1.2,0.003,39.0,16.0
201602010900,성동구,0.04,0.003,1.2,0.005,43.0,13.0
201602011000,성동구,0.034,0.003,1.2,0.002,50.0,15.0
201602011100,성동구,0.023,0.006,1.1,0.005,33.0,17.0
201602011200,성동구,0.026,0.005,1.2,0.004,41.0,19.0
201602011300,성동구,0.025,0.006,1.2,0.005,46.0,24.0
201602011400,성동구,0.023,0.0,0.6,0.002,35.0,15.0
201602011500,성동구,0.026,0.0,0.0,0.003,29.0,10.0
201602011600,성동구,0.0,0.0,0.0,0.0,50.0,20.0
201602011700,성동구,0.027,0.0,0.0,0.004,55.0,19.0
201602011800,성동구,0.031,0.0,0.2,0.004,49.0,17.0
201602011900,성동구,0.025,0.0,0.1,0.007,35.0,6.0
201602012000,성동구,0.036,0.0,0.2,0.004,48.0,16.0
201602012100,성동구,0.026,0.0,0.1,0.01,61.0,15.0
201602012200,성동구,0.035,0.0,0.2,0.004,54.0,16.0
201602012300,성동구,0.041,0.0,0.2,0.005,57.0,18.0
201602010000,성북구,0.024,0.023,0.5,0.006,43.0,14.0
201602010100,성북구,0.021,0.023,0.5,0.006,50.0,9.0
201602010200,성북구,0.011,0.032,0.5,0.006,42.0,8.0
201602010300,성북구,0.011,0.033,0.5,0.006,43.0,13.0
201602010400,성북구,0.013,0.031,0.5,0.006,40.0,6.0
201602010500,성북구,0.026,0.021,0.6,0.006,35.0,12.0
201602010600,성북구,0.035,0.012,0.6,0.006,42.0,16.0
201602010700,성북구,0.044,0.007,0.6,0.006,37.0,7.0
201602010800,성북구,0.048,0.004,0.6,0.006,41.0,8.0
201602010900,성북구,0.041,0.009,0.7,0.007,39.0,30.0
201602011000,성북구,0.032,0.015,0.6,0.007,40.0,12.0
201602011100,성북구,0.025,0.022,0.5,0.007,31.0,0.0
201602011200,성북구,0.025,0.023,0.6,0.008,37.0,7.0
201602011300,성북구,0.024,0.024,0.5,0.007,35.0,9.0
201602011400,성북구,0.0,0.0,0.0,0.0,0.0,0.0
201602011500,성북구,0.024,0.02,0.5,0.006,64.0,0.0
201602011600,성북구,0.023,0.026,0.6,0.006,39.0,8.0
201602011700,성북구,0.024,0.028,0.4,0.006,37.0,8.0
201602011800,성북구,0.023,0.028,0.5,0.006,49.0,13.0
201602011900,성북구,0.021,0.03,0.5,0.006,33.0,8.0
201602012000,성북구,0.024,0.027,0.5,0.006,39.0,9.0
201602012100,성북구,0.022,0.027,0.6,0.006,38.0,4.0
201602012200,성북구,0.022,0.027,0.6,0.006,45.0,8.0
201602012300,성북구,0.04,0.014,0.6,0.007,42.0,7.0
201602010000,송파구,0.025,0.022,0.4,0.004,39.0,15.0
201602010100,송파구,0.019,0.027,0.4,0.004,43.0,27.0
201602010200,송파구,0.026,0.021,0.5,0.004,45.0,20.0
201602010300,송파구,0.017,0.027,0.4,0.005,37.0,17.0
201602010400,송파구,0.014,0.033,0.4,0.005,42.0,18.0
201602010500,송파구,0.012,0.036,0.4,0.005,37.0,17.0
201602010600,송파구,0.019,0.025,0.4,0.005,40.0,17.0
201602010700,송파구,0.031,0.014,0.5,0.004,37.0,15.0
201602010800,송파구,0.039,0.007,0.5,0.005,38.0,16.0
201602010900,송파구,0.044,0.007,0.6,0.006,34.0,14.0
201602011000,송파구,0.037,0.013,0.6,0.006,53.0,20.0
