MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401060900,강북구,0.051,0.003,0.9,0.007,61.0,32.0
201401061000,강북구,0.053,0.004,1.0,0.008,67.0,38.0
201401061100,강북구,0.035,0.009,0.6,0.008,61.0,33.0
201401061200,강북구,0.034,0.011,0.5,0.008,54.0,35.0
201401061300,강북구,0.031,0.016,0.4,0.01,46.0,27.0
201401061400,강북구,0.031,0.019,0.4,0.011,52.0,29.0
201401061500,강북구,0.033,0.019,0.4,0.011,62.0,27.0
201401061600,강북구,0.043,0.013,0.4,0.012,63.0,32.0
201401061700,강북구,0.051,0.007,0.5,0.011,63.0,36.0
201401061800,강북구,0.061,0.003,0.7,0.012,70.0,41.0
201401061900,강북구,0.063,0.003,0.7,0.011,91.0,48.0
201401062000,강북구,0.068,0.003,0.9,0.011,95.0,52.0
201401062100,강북구,0.069,0.003,1.0,0.01,88.0,51.0
201401062200,강북구,0.07,0.003,1.0,0.01,82.0,45.0
201401062300,강북구,0.067,0.003,1.0,0.01,84.0,43.0
201401060000,강서구,0.052,0.002,0.8,0.006,45.0,24.0
201401060100,강서구,0.052,0.002,0.9,0.006,46.0,24.0
201401060200,강서구,0.046,0.002,0.9,0.007,49.0,23.0
201401060300,강서구,0.04,0.004,0.8,0.007,42.0,23.0
201401060400,강서구,0.049,0.002,0.9,0.007,40.0,26.0
201401060500,강서구,0.049,0.002,1.2,0.007,53.0,27.0
201401060600,강서구,0.045,0.002,1.0,0.007,48.0,26.0
201401060700,강서구,0.047,0.002,1.2,0.008,49.0,28.0
201401060800,강서구,0.06,0.003,1.6,0.009,0.0,34.0
201401060900,강서구,0.068,0.003,1.8,0.009,73.0,35.0
201401061000,강서구,0.071,0.003,1.8,0.009,76.0,36.0
201401061100,강서구,0.073,0.004,1.7,0.011,89.0,41.0
201401061200,강서구,0.065,0.005,1.3,0.01,75.0,37.0
201401061300,강서구,0.065,0.006,1.3,0.012,91.0,39.0
201401061400,강서구,0.053,0.01,0.9,0.014,70.0,34.0
201401061500,강서구,0.056,0.01,0.9,0.013,64.0,35.0
201401061600,강서구,0.06,0.008,0.9,0.012,71.0,40.0
201401061700,강서구,0.078,0.003,1.0,0.017,95.0,50.0
201401061800,강서구,0.071,0.003,0.9,0.019,92.0,44.0
201401061900,강서구,0.072,0.002,1.0,0.016,88.0,45.0
201401062000,강서구,0.083,0.002,1.4,0.018,97.0,53.0
201401062100,강서구,0.09,0.003,1.7,0.017,111.0,55.0
201401062200,강서구,0.094,0.003,1.9,0.021,124.0,59.0
201401062300,강서구,0.105,0.003,2.1,0.019,120.0,59.0
201401060000,관악구,0.044,0.003,0.9,0.006,51.0,34.0
201401060100,관악구,0.04,0.003,0.8,0.006,49.0,29.0
201401060200,관악구,0.045,0.003,1.1,0.006,52.0,34.0
201401060300,관악구,0.047,0.003,1.2,0.006,54.0,38.0
201401060400,관악구,0.045,0.003,1.2,0.006,51.0,31.0
201401060500,관악구,0.044,0.003,1.3,0.006,46.0,29.0
201401060600,관악구,0.045,0.003,1.4,0.006,45.0,25.0
201401060700,관악구,0.047,0.003,1.4,0.006,48.0,28.0
201401060800,관악구,0.049,0.003,1.5,0.006,50.0,28.0
201401060900,관악구,0.05,0.003,1.7,0.006,56.0,33.0
201401061000,관악구,0.045,0.004,1.5,0.007,56.0,29.0
201401061100,관악구,0.039,0.005,1.2,0.008,57.0,31.0
201401061200,관악구,0.043,0.005,1.3,0.009,56.0,30.0
201401061300,관악구,0.043,0.006,1.1,0.01,62.0,32.0
201401061400,관악구,0.043,0.007,1.0,0.011,82.0,39.0
201401061500,관악구,0.043,0.008,0.9,0.012,76.0,33.0
201401061600,관악구,0.0,0.0,0.0,0.0,75.0,36.0
201401061700,관악구,0.0,0.0,0.0,0.0,85.0,50.0
201401061800,관악구,0.058,0.003,1.1,0.016,90.0,40.0
201401061900,관악구,0.061,0.003,1.1,0.018,114.0,61.0
201401062000,관악구,0.063,0.003,1.5,0.016,108.0,57.0
201401062100,관악구,0.072,0.003,1.8,0.014,125.0,72.0
201401062200,관악구,0.075,0.003,2.1,0.013,135.0,86.0
201401062300,관악구,0.067,0.003,1.7,0.013,114.0,67.0
201401060000,광진구,0.041,0.004,0.8,0.005,38.0,22.0
201401060100,광진구,0.039,0.003,0.8,0.005,45.0,23.0
201401060200,광진구,0.038,0.004,0.9,0.004,47.0,28.0
201401060300,광진구,0.035,0.004,0.9,0.004,43.0,28.0
201401060400,광진구,0.033,0.003,0.8,0.004,49.0,28.0
201401060500,광진구,0.033,0.004,0.9,0.004,48.0,30.0
201401060600,광진구,0.032,0.004,0.8,0.004,45.0,31.0
201401060700,광진구,0.034,0.004,0.9,0.004,50.0,32.0
201401060800,광진구,0.036,0.004,1.0,0.005,60.0,32.0
201401060900,광진구,0.038,0.004,0.9,0.005,60.0,31.0
201401061000,광진구,0.035,0.005,0.8,0.005,55.0,35.0
201401061100,광진구,0.037,0.006,0.9,0.006,68.0,38.0
201401061200,광진구,0.035,0.009,0.7,0.006,68.0,36.0
201401061300,광진구,0.04,0.01,0.8,0.007,64.0,41.0
201401061400,광진구,0.032,0.023,0.6,0.009,65.0,31.0
201401061500,광진구,0.032,0.023,0.6,0.009,51.0,36.0
201401061600,광진구,0.032,0.022,0.6,0.009,70.0,33.0
201401061700,광진구,0.04,0.01,0.7,0.008,71.0,37.0
201401061800,광진구,0.046,0.004,0.8,0.008,80.0,41.0
201401061900,광진구,0.051,0.004,1.0,0.009,82.0,52.0
201401062000,광진구,0.055,0.004,1.1,0.008,84.0,50.0
201401062100,광진구,0.053,0.004,1.1,0.009,0.0,53.0
201401062200,광진구,0.054,0.004,1.2,0.008,0.0,54.0
201401062300,광진구,0.052,0.004,1.2,0.008,90.0,48.0
201401060000,구로구,0.047,0.003,0.8,0.007,48.0,22.0
201401060100,구로구,0.04,0.005,0.7,0.006,43.0,26.0
201401060200,구로구,0.044,0.003,0.8,0.006,43.0,28.0
201401060300,구로구,0.048,0.003,0.9,0.006,46.0,22.0
201401060400,구로구,0.051,0.003,1.2,0.006,49.0,28.0
201401060500,구로구,0.045,0.003,0.9,0.007,48.0,25.0
201401060600,구로구,0.047,0.003,1.0,0.007,46.0,23.0
201401060700,구로구,0.05,0.003,1.1,0.007,43.0,22.0
201401060800,구로구,0.053,0.003,1.2,0.007,46.0,22.0
201401060900,구로구,0.056,0.003,1.3,0.007,53.0,28.0
201401061000,구로구,0.062,0.003,1.6,0.008,69.0,30.0
201401061100,구로구,0.059,0.004,1.5,0.008,74.0,29.0
201401061200,구로구,0.058,0.004,1.3,0.009,76.0,32.0
201401061300,구로구,0.054,0.006,1.2,0.011,72.0,36.0
201401061400,구로구,0.054,0.006,1.1,0.012,63.0,31.0
201401061500,구로구,0.051,0.008,0.9,0.013,71.0,36.0
201401061600,구로구,0.052,0.006,0.8,0.012,67.0,36.0
201401061700,구로구,0.056,0.005,0.8,0.013,67.0,34.0
201401061800,구로구,0.069,0.003,1.0,0.018,0.0,42.0
201401061900,구로구,0.069,0.003,1.0,0.018,0.0,49.0
201401062000,구로구,0.073,0.003,1.2,0.016,0.0,62.0
201401062100,구로구,0.081,0.003,1.4,0.016,0.0,74.0
201401062200,구로구,0.091,0.003,1.8,0.015,0.0,70.0
201401062300,구로구,0.087,0.003,1.6,0.014,0.0,60.0
201401060000,금천구,0.044,0.002,0.8,0.006,35.0,21.0
201401060100,금천구,0.044,0.002,0.8,0.006,33.0,23.0
201401060200,금천구,0.043,0.002,0.8,0.006,45.0,26.0
201401060300,금천구,0.041,0.002,0.8,0.006,52.0,24.0
201401060400,금천구,0.04,0.002,0.9,0.006,43.0,25.0
201401060500,금천구,0.041,0.002,0.9,0.006,46.0,26.0
201401060600,금천구,0.04,0.002,0.8,0.006,45.0,26.0
201401060700,금천구,0.042,0.001,0.9,0.007,46.0,24.0
201401060800,금천구,0.046,0.002,1.0,0.007,44.0,24.0
201401060900,금천구,0.053,0.002,1.1,0.007,43.0,33.0
201401061000,금천구,0.058,0.003,1.2,0.008,50.0,34.0
201401061100,금천구,0.055,0.003,1.1,0.01,63.0,35.0
201401061200,금천구,0.049,0.004,1.0,0.01,60.0,0.0
201401061300,금천구,0.044,0.006,0.8,0.012,59.0,37.0
201401061400,금천구,0.044,0.007,0.8,0.011,56.0,37.0
201401061500,금천구,0.04,0.01,0.7,0.013,54.0,33.0
201401061600,금천구,0.045,0.006,0.7,0.015,59.0,35.0
201401061700,금천구,0.043,0.006,0.6,0.011,60.0,37.0
201401061800,금천구,0.053,0.002,0.7,0.012,70.0,44.0
201401061900,금천구,0.064,0.002,1.0,0.014,94.0,0.0
201401062000,금천구,0.074,0.003,1.1,0.011,111.0,53.0
201401062100,금천구,0.072,0.003,1.2,0.011,104.0,57.0
201401062200,금천구,0.072,0.002,1.2,0.013,97.0,56.0
201401062300,금천구,0.075,0.002,1.2,0.011,84.0,54.0
201401060000,노원구,0.049,0.002,0.8,0.007,40.0,24.0
201401060100,노원구,0.05,0.002,0.9,0.007,50.0,24.0
201401060200,노원구,0.046,0.002,1.0,0.008,53.0,23.0
201401060300,노원구,0.044,0.002,0.9,0.007,49.0,24.0
201401060400,노원구,0.042,0.002,0.8,0.007,50.0,23.0
201401060500,노원구,0.042,0.002,1.0,0.007,53.0,25.0
201401060600,노원구,0.039,0.002,0.9,0.008,46.0,25.0
201401060700,노원구,0.042,0.002,1.0,0.007,56.0,25.0
201401060800,노원구,0.04,0.002,0.8,0.007,55.0,27.0
201401060900,노원구,0.048,0.002,1.3,0.008,56.0,31.0
201401061000,노원구,0.052,0.003,1.5,0.01,62.0,26.0
201401061100,노원구,0.051,0.004,1.3,0.009,65.0,30.0
201401061200,노원구,0.032,0.009,0.6,0.01,56.0,23.0
201401061300,노원구,0.033,0.01,0.6,0.01,48.0,27.0
201401061400,노원구,0.033,0.012,0.6,0.011,53.0,26.0
201401061500,노원구,0.025,0.016,0.5,0.012,54.0,27.0
201401061600,노원구,0.042,0.009,0.6,0.013,46.0,31.0
201401061700,노원구,0.056,0.005,0.7,0.012,62.0,32.0
201401061800,노원구,0.064,0.002,0.8,0.012,67.0,35.0
201401061900,노원구,0.065,0.002,0.9,0.013,79.0,39.0
201401062000,노원구,0.07,0.002,1.3,0.015,93.0,39.0
201401062100,노원구,0.068,0.002,1.2,0.013,82.0,35.0
201401062200,노원구,0.072,0.002,1.4,0.013,76.0,36.0
201401062300,노원구,0.071,0.002,1.4,0.015,78.0,37.0
201401060000,도봉구,0.044,0.005,0.7,0.006,41.0,28.0
201401060100,도봉구,0.047,0.003,0.8,0.006,42.0,23.0
201401060200,도봉구,0.047,0.002,0.9,0.007,44.0,23.0
201401060300,도봉구,0.043,0.002,0.9,0.007,42.0,27.0
201401060400,도봉구,0.04,0.002,0.9,0.006,45.0,27.0
201401060500,도봉구,0.038,0.004,0.8,0.006,44.0,23.0
201401060600,도봉구,0.04,0.002,0.9,0.006,43.0,26.0
201401060700,도봉구,0.042,0.002,1.0,0.006,49.0,33.0
201401060800,도봉구,0.05,0.002,1.1,0.007,50.0,28.0
201401060900,도봉구,0.056,0.002,1.5,0.008,45.0,24.0
201401061000,도봉구,0.052,0.003,1.4,0.008,56.0,34.0
201401061100,도봉구,0.045,0.006,1.0,0.01,57.0,39.0
201401061200,도봉구,0.037,0.01,0.8,0.01,64.0,26.0
201401061300,도봉구,0.037,0.013,0.7,0.011,59.0,32.0
201401061400,도봉구,0.038,0.016,0.6,0.012,60.0,35.0
201401061500,도봉구,0.037,0.018,0.6,0.013,60.0,35.0
201401061600,도봉구,0.049,0.014,0.7,0.013,66.0,38.0
201401061700,도봉구,0.057,0.008,0.8,0.014,68.0,43.0
201401061800,도봉구,0.066,0.002,0.8,0.013,69.0,44.0
201401061900,도봉구,0.069,0.002,0.9,0.012,80.0,47.0
201401062000,도봉구,0.074,0.002,1.1,0.012,81.0,68.0
201401062100,도봉구,0.062,0.002,0.8,0.01,90.0,53.0
201401062200,도봉구,0.068,0.002,1.1,0.011,74.0,55.0
201401062300,도봉구,0.074,0.002,1.2,0.011,79.0,52.0
201401060000,동대문구,0.046,0.003,0.8,0.006,36.0,24.0
201401060100,동대문구,0.047,0.003,0.9,0.006,39.0,25.0
201401060200,동대문구,0.051,0.002,1.2,0.006,40.0,24.0
201401060300,동대문구,0.049,0.002,1.2,0.005,44.0,27.0
201401060400,동대문구,0.047,0.002,1.2,0.006,41.0,24.0
201401060500,동대문구,0.043,0.002,1.1,0.005,43.0,29.0
201401060600,동대문구,0.041,0.002,1.1,0.005,42.0,26.0
201401060700,동대문구,0.039,0.003,1.0,0.005,45.0,27.0
201401060800,동대문구,0.052,0.002,1.3,0.006,48.0,29.0
201401060900,동대문구,0.052,0.003,1.4,0.006,52.0,37.0
201401061000,동대문구,0.05,0.004,1.4,0.007,54.0,33.0
201401061100,동대문구,0.045,0.005,1.1,0.008,63.0,33.0
201401061200,동대문구,0.051,0.006,1.2,0.01,69.0,44.0
201401061300,동대문구,0.046,0.009,1.0,0.01,67.0,43.0
201401061400,동대문구,0.037,0.014,0.9,0.012,65.0,41.0
201401061500,동대문구,0.036,0.017,0.7,0.014,55.0,35.0
201401061600,동대문구,0.041,0.015,0.7,0.013,63.0,44.0
201401061700,동대문구,0.054,0.006,0.9,0.012,68.0,39.0
201401061800,동대문구,0.062,0.003,1.0,0.012,76.0,40.0
201401061900,동대문구,0.068,0.003,1.2,0.012,92.0,45.0
201401062000,동대문구,0.074,0.003,1.4,0.011,96.0,48.0
201401062100,동대문구,0.07,0.003,1.4,0.012,87.0,53.0
201401062200,동대문구,0.07,0.003,1.4,0.012,100.0,69.0
201401062300,동대문구,0.071,0.003,1.5,0.012,93.0,62.0
201401060000,동작구,0.053,0.001,0.6,0.007,37.0,17.0
201401060100,동작구,0.054,0.001,0.7,0.006,39.0,23.0
201401060200,동작구,0.053,0.001,0.7,0.007,38.0,23.0
201401060300,동작구,0.048,0.001,0.6,0.006,37.0,24.0
201401060400,동작구,0.049,0.0,0.6,0.007,36.0,27.0
201401060500,동작구,0.052,0.001,0.8,0.007,38.0,27.0
201401060600,동작구,0.055,0.001,0.9,0.008,39.0,26.0
201401060700,동작구,0.057,0.001,1.1,0.007,37.0,28.0
201401060800,동작구,0.058,0.001,1.2,0.01,50.0,35.0
201401060900,동작구,0.059,0.001,1.3,0.009,61.0,38.0
201401061000,동작구,0.052,0.002,1.1,0.008,52.0,39.0
201401061100,동작구,0.052,0.003,0.9,0.008,53.0,35.0
201401061200,동작구,0.049,0.005,0.9,0.01,56.0,37.0
201401061300,동작구,0.048,0.007,0.7,0.009,45.0,33.0
201401061400,동작구,0.056,0.006,0.8,0.01,55.0,41.0
201401061500,동작구,0.046,0.011,0.7,0.011,49.0,39.0
201401061600,동작구,0.056,0.006,0.6,0.011,48.0,38.0
201401061700,동작구,0.064,0.002,0.7,0.01,64.0,43.0
201401061800,동작구,0.077,0.001,0.9,0.011,75.0,51.0
201401061900,동작구,0.079,0.001,0.9,0.015,120.0,59.0
201401062000,동작구,0.085,0.0,1.1,0.012,98.0,56.0
201401062100,동작구,0.092,0.001,1.3,0.012,106.0,60.0
201401062200,동작구,0.091,0.001,1.3,0.012,105.0,55.0
201401062300,동작구,0.089,0.001,1.1,0.012,83.0,54.0
201401060000,마포구,0.041,0.005,0.6,0.004,42.0,19.0
201401060100,마포구,0.043,0.004,0.7,0.004,42.0,25.0
201401060200,마포구,0.042,0.004,0.8,0.005,39.0,22.0
201401060300,마포구,0.046,0.003,0.8,0.004,43.0,37.0
201401060400,마포구,0.054,0.003,1.1,0.005,39.0,0.0
201401060500,마포구,0.051,0.003,1.0,0.005,42.0,22.0
201401060600,마포구,0.053,0.003,1.1,0.005,42.0,22.0
201401060700,마포구,0.051,0.003,1.0,0.005,48.0,23.0
201401060800,마포구,0.052,0.003,1.0,0.005,48.0,23.0
201401060900,마포구,0.067,0.004,1.3,0.006,59.0,26.0
201401061000,마포구,0.07,0.004,1.3,0.006,58.0,28.0
201401061100,마포구,0.069,0.005,1.2,0.007,61.0,31.0
201401061200,마포구,0.056,0.008,1.0,0.008,75.0,35.0
201401061300,마포구,0.046,0.01,0.8,0.009,74.0,30.0
201401061400,마포구,0.05,0.011,0.8,0.011,69.0,31.0
201401061500,마포구,0.044,0.015,0.7,0.012,74.0,41.0
201401061600,마포구,0.057,0.008,0.8,0.011,70.0,37.0
201401061700,마포구,0.063,0.005,0.9,0.011,82.0,43.0
201401061800,마포구,0.081,0.004,1.1,0.014,108.0,57.0
201401061900,마포구,0.08,0.004,1.1,0.012,127.0,75.0
201401062000,마포구,0.082,0.004,1.3,0.011,118.0,77.0
201401062100,마포구,0.094,0.004,1.7,0.01,144.0,75.0
201401062200,마포구,0.098,0.004,1.7,0.011,130.0,79.0
201401062300,마포구,0.094,0.004,1.5,0.01,110.0,66.0
201401060000,서대문구,0.044,0.004,0.8,0.004,46.0,11.0
201401060100,서대문구,0.043,0.005,0.7,0.004,33.0,14.0
201401060200,서대문구,0.038,0.008,0.7,0.004,40.0,24.0
201401060300,서대문구,0.047,0.002,0.8,0.004,41.0,16.0
201401060400,서대문구,0.045,0.002,0.8,0.004,37.0,15.0
201401060500,서대문구,0.043,0.002,0.9,0.004,43.0,10.0
201401060600,서대문구,0.046,0.003,0.9,0.004,37.0,23.0
201401060700,서대문구,0.051,0.001,1.2,0.005,42.0,25.0
201401060800,서대문구,0.058,0.001,1.1,0.005,45.0,22.0
201401060900,서대문구,0.059,0.002,1.1,0.005,43.0,22.0
201401061000,서대문구,0.062,0.002,1.3,0.007,49.0,13.0
201401061100,서대문구,0.054,0.003,1.0,0.008,54.0,22.0
201401061200,서대문구,0.047,0.005,0.9,0.008,56.0,22.0
201401061300,서대문구,0.053,0.006,0.9,0.01,64.0,17.0
201401061400,서대문구,0.052,0.008,0.7,0.012,66.0,27.0
201401061500,서대문구,0.049,0.01,0.6,0.016,61.0,27.0
201401061600,서대문구,0.054,0.008,0.6,0.014,64.0,31.0
201401061700,서대문구,0.064,0.003,0.8,0.013,67.0,30.0
201401061800,서대문구,0.089,0.002,1.2,0.012,96.0,37.0
201401061900,서대문구,0.084,0.002,1.0,0.011,125.0,43.0
201401062000,서대문구,0.081,0.002,1.0,0.01,110.0,45.0
201401062100,서대문구,0.085,0.002,1.2,0.009,88.0,53.0
201401062200,서대문구,0.085,0.001,1.2,0.009,74.0,59.0
201401062300,서대문구,0.092,0.002,1.6,0.01,79.0,50.0
201401060000,서초구,0.038,0.003,0.5,0.005,37.0,20.0
201401060100,서초구,0.038,0.002,0.5,0.005,43.0,24.0
201401060200,서초구,0.039,0.002,0.6,0.005,43.0,25.0
201401060300,서초구,0.04,0.002,0.6,0.005,40.0,23.0
201401060400,서초구,0.041,0.002,0.7,0.005,43.0,32.0
201401060500,서초구,0.045,0.002,0.8,0.005,43.0,20.0
201401060600,서초구,0.043,0.002,0.9,0.005,46.0,28.0
201401060700,서초구,0.044,0.002,1.0,0.006,43.0,24.0
201401060800,서초구,0.048,0.002,1.2,0.006,53.0,34.0
201401060900,서초구,0.052,0.002,1.5,0.006,51.0,25.0
201401061000,서초구,0.053,0.003,1.5,0.006,59.0,28.0
201401061100,서초구,0.047,0.003,1.1,0.007,60.0,36.0
201401061200,서초구,0.052,0.004,1.1,0.007,75.0,36.0
201401061300,서초구,0.055,0.004,1.1,0.008,75.0,42.0
201401061400,서초구,0.046,0.006,0.7,0.01,75.0,38.0
201401061500,서초구,0.0,0.0,0.0,0.0,0.0,0.0
201401061600,서초구,0.051,0.005,0.7,0.011,88.0,53.0
201401061700,서초구,0.056,0.004,0.8,0.01,90.0,50.0
201401061800,서초구,0.068,0.003,1.0,0.012,109.0,61.0
201401061900,서초구,0.066,0.003,0.9,0.013,113.0,64.0
201401062000,서초구,0.071,0.003,1.1,0.012,107.0,60.0
201401062100,서초구,0.073,0.003,1.3,0.011,128.0,67.0
201401062200,서초구,0.075,0.003,1.4,0.011,118.0,67.0
201401062300,서초구,0.071,0.003,1.3,0.01,109.0,64.0
201401060000,성동구,0.042,0.001,0.3,0.003,41.0,21.0
201401060100,성동구,0.041,0.001,0.4,0.002,42.0,26.0
201401060200,성동구,0.044,0.001,0.6,0.003,42.0,22.0
201401060300,성동구,0.043,0.001,0.6,0.002,45.0,23.0
201401060400,성동구,0.04,0.001,0.6,0.002,44.0,37.0
201401060500,성동구,0.041,0.001,0.7,0.002,46.0,42.0
201401060600,성동구,0.038,0.001,0.7,0.002,44.0,29.0
201401060700,성동구,0.041,0.001,0.7,0.003,48.0,23.0
201401060800,성동구,0.047,0.001,0.6,0.003,48.0,28.0
201401060900,성동구,0.058,0.001,0.9,0.004,52.0,27.0
201401061000,성동구,0.043,0.003,0.7,0.004,52.0,31.0
201401061100,성동구,0.05,0.003,0.8,0.006,49.0,27.0
201401061200,성동구,0.062,0.003,1.0,0.007,67.0,37.0
201401061300,성동구,0.052,0.005,0.7,0.007,70.0,39.0
201401061400,성동구,0.052,0.005,0.6,0.008,66.0,39.0
201401061500,성동구,0.028,0.019,0.2,0.011,59.0,29.0
201401061600,성동구,0.043,0.007,0.3,0.01,57.0,44.0
201401061700,성동구,0.052,0.003,0.4,0.008,79.0,47.0
201401061800,성동구,0.062,0.001,0.7,0.009,78.0,44.0
201401061900,성동구,0.069,0.001,0.9,0.009,95.0,53.0
201401062000,성동구,0.077,0.001,1.0,0.008,101.0,55.0
201401062100,성동구,0.089,0.001,1.3,0.008,103.0,67.0
201401062200,성동구,0.083,0.001,1.1,0.008,109.0,58.0
201401062300,성동구,0.074,0.001,1.0,0.007,96.0,48.0
201401060000,성북구,0.062,0.003,1.0,0.006,41.0,24.0
201401060100,성북구,0.06,0.003,1.0,0.006,37.0,23.0
201401060200,성북구,0.061,0.003,1.2,0.006,40.0,24.0
201401060300,성북구,0.054,0.003,1.0,0.006,41.0,19.0
201401060400,성북구,0.049,0.004,1.0,0.006,40.0,24.0
201401060500,성북구,0.049,0.003,0.9,0.005,42.0,20.0
201401060600,성북구,0.05,0.003,1.0,0.005,42.0,23.0
201401060700,성북구,0.048,0.003,0.9,0.005,44.0,27.0
201401060800,성북구,0.053,0.003,1.1,0.005,50.0,28.0
201401060900,성북구,0.066,0.003,1.6,0.007,50.0,29.0
201401061000,성북구,0.06,0.003,1.3,0.008,49.0,30.0
201401061100,성북구,0.053,0.005,1.0,0.008,57.0,30.0
201401061200,성북구,0.053,0.006,1.0,0.009,55.0,29.0
201401061300,성북구,0.056,0.008,0.9,0.01,55.0,31.0
201401061400,성북구,0.048,0.012,0.7,0.011,54.0,31.0
201401061500,성북구,0.05,0.013,0.7,0.012,57.0,29.0
201401061600,성북구,0.057,0.013,0.8,0.012,53.0,33.0
201401061700,성북구,0.061,0.008,0.7,0.012,61.0,31.0
201401061800,성북구,0.068,0.004,0.8,0.01,70.0,31.0
201401061900,성북구,0.074,0.003,0.9,0.01,73.0,33.0
201401062000,성북구,0.081,0.003,1.2,0.011,81.0,37.0
201401062100,성북구,0.081,0.003,1.2,0.011,82.0,49.0
201401062200,성북구,0.09,0.003,1.6,0.011,86.0,52.0
201401062300,성북구,0.094,0.003,1.5,0.011,76.0,47.0
201401060000,송파구,0.048,0.003,0.9,0.005,49.0,34.0
201401060100,송파구,0.042,0.003,0.9,0.004,48.0,27.0
201401060200,송파구,0.041,0.003,1.0,0.004,51.0,30.0
201401060300,송파구,0.04,0.003,1.0,0.004,50.0,31.0
201401060400,송파구,0.042,0.003,1.3,0.005,55.0,34.0
201401060500,송파구,0.039,0.003,1.1,0.004,44.0,33.0
201401060600,송파구,0.038,0.003,1.2,0.004,47.0,29.0
201401060700,송파구,0.037,0.003,0.9,0.004,41.0,26.0
201401060800,송파구,0.037,0.003,0.9,0.004,39.0,25.0
201401060900,송파구,0.06,0.003,1.5,0.007,61.0,43.0
201401061000,송파구,0.063,0.003,1.5,0.009,84.0,60.0
